tconst	ordering	nconst	category	job	characters
tt22296032	1	nm1869577	director	\N	\N
tt22296036	1	nm0177846	self	\N	["Self"]
tt22296036	2	nm0821478	self	\N	["Self"]
tt22296036	3	nm4252722	self	\N	["Self"]
tt22296038	1	nm4619187	actor	\N	["Julián"]
tt22296038	2	nm3766906	actor	\N	["Oso"]
tt22296038	3	nm9252093	actress	\N	["Gala"]
tt22296038	4	nm3866664	actor	\N	["Rocco"]
tt22296038	5	nm3727432	actor	\N	["Markus"]
tt22296038	6	nm3090833	actress	\N	["Mei Ling"]
tt22296038	7	nm1320600	actor	\N	["Montalbán"]
tt22296038	8	nm0698628	actor	\N	["Max"]
tt22296044	1	nm1057932	actor	\N	\N
tt22296044	2	nm0387581	actress	\N	\N
tt22296044	3	nm8067772	actor	\N	["Nate Walker"]
tt22296044	4	nm5497249	actress	\N	["Ellie"]
tt22296044	5	nm3142228	production_designer	\N	\N
tt22296044	6	nm7367789	actor	\N	\N
tt22296044	7	nm7932936	actor	\N	["Miles Walker"]
tt22296044	8	nm1490435	actor	\N	["Tomme DeVito"]
tt22296052	1	nm14079591	actor	\N	["Esther"]
tt22296052	2	nm14079590	actor	\N	["Diego"]
tt22296052	3	nm13687025	actor	\N	["Cloe"]
tt22296052	4	nm11482549	director	\N	\N
tt22296052	5	nm14079592	producer	producer	\N
tt22296052	6	nm7859590	composer	\N	\N
tt22296052	7	nm14079593	cinematographer	\N	\N
tt22296056	1	nm8183823	self	\N	["Self - Co-Host"]
tt22296056	2	nm4219866	self	\N	["Self - Co-Host"]
tt22296056	3	nm0240616	self	\N	["Self - Co-Host"]
tt22296056	4	nm8390554	self	\N	["Self - Co-Host"]
tt22296060	1	nm1026901	producer	producer	\N
tt22296076	1	nm12156793	actor	\N	["Just a Robber","Friend","Miles"]
tt22296076	2	nm14079597	actor	\N	["Citizen","Assassin","Julian Marquez"]
tt22296076	3	nm14092316	actress	\N	\N
tt22296088	1	nm1919229	self	\N	["Self"]
tt22296088	2	nm0015137	director	\N	\N
tt22296088	3	nm2424105	cinematographer	\N	\N
tt22296088	4	nm4544133	editor	\N	\N
tt22296100	1	nm7051431	director	\N	\N
tt22296100	2	nm14079614	composer	\N	\N
tt22296100	3	nm0587811	editor	\N	\N
tt22296102	1	nm0026439	self	\N	["Self - Host"]
tt22296102	2	nm1787857	self	\N	["Self - Host"]
tt22296102	3	nm1511661	self	\N	["Self - Host"]
tt22296102	4	nm3646491	self	\N	["Self"]
tt22296114	1	nm6948551	actress	\N	["Narrator"]
tt22296114	2	nm4861817	writer	\N	\N
tt22296114	3	nm11440357	cinematographer	director of photography	\N
tt22296118	1	nm2197298	actress	\N	\N
tt22296118	2	nm0751076	actor	\N	\N
tt22296118	3	nm4572654	actor	\N	["Dan"]
tt22296122	1	nm11673422	self	\N	["Self - Guest Host"]
tt22296122	2	nm13027312	self	\N	["Self - Newsreader"]
tt22296124	1	nm11673422	self	\N	["Self - Guest Host"]
tt22296124	2	nm1337254	self	\N	["Self - Newsreader"]
tt22296124	3	nm14079617	self	\N	["Self - Farmer"]
tt22296126	1	nm12373928	actress	\N	\N
tt22296126	2	nm8163240	actress	\N	\N
tt22296126	3	nm14079618	actress	\N	\N
tt22296126	4	nm12676749	actress	\N	\N
tt22296126	5	nm14079619	actress	\N	\N
tt22296126	6	nm1155550	actor	\N	\N
tt22296126	7	nm2680984	actor	\N	\N
tt22296126	8	nm3105939	actor	\N	\N
tt22296130	10	nm1621161	self	\N	["Self - New England Patriots General Manager","Head Football Coach"]
tt22296130	1	nm0620966	self	\N	["Self - CBS Sports Play-by-Play Announcer"]
tt22296130	2	nm2561320	self	\N	["Self - CBS Sports National Football League Color Commentator"]
tt22296130	3	nm4153647	self	\N	["Self - CBS Sports National Football League Sideline Reporter"]
tt22296130	4	nm9085208	self	\N	["Self - CBS Sports National Football League Rules Analyst"]
tt22296130	5	nm8026214	self	\N	["Self - New England Patriots Wide Receiver"]
tt22296130	6	nm8853138	self	\N	["Self - New England Patriots Center"]
tt22296130	7	nm11187803	self	\N	["Self - New England Patriots Holder","Placekicker","Punter"]
tt22296130	8	nm6926128	self	\N	["Self - Green Bay Packers Offensive Tackle"]
tt22296130	9	nm12970264	self	\N	["Self - New England Patriots Defensive Tackle"]
tt22296132	10	nm7200506	editor	\N	\N
tt22296132	1	nm6108517	actor	\N	["Hermie"]
tt22296132	2	nm3312074	actor	\N	["Henry"]
tt22296132	3	nm14079567	director	\N	\N
tt22296132	4	nm4878471	director	\N	\N
tt22296132	5	nm6370498	writer	written for the screen by	\N
tt22296132	6	nm10164264	writer	based on the short story by	\N
tt22296132	7	nm14079642	composer	\N	\N
tt22296132	8	nm8253922	cinematographer	\N	\N
tt22296132	9	nm6370491	cinematographer	\N	\N
tt22296136	1	nm1869577	director	\N	\N
tt22296140	1	nm8814564	self	\N	["Self - Shadow Minister for Immigration and Citizenship"]
tt22296142	10	nm12093239	archive_footage	\N	["Self"]
tt22296142	1	nm2022408	self	\N	["Self - Co-Host"]
tt22296142	2	nm3137383	self	\N	["Self - Co-Host"]
tt22296142	3	nm8673077	self	\N	["Self - Co-Host"]
tt22296142	4	nm0879129	self	\N	["Self - Co-Host"]
tt22296142	5	nm5355093	archive_footage	\N	["Self - Host, Unfiltered with Dan Bongino"]
tt22296142	6	nm3060501	archive_footage	\N	["Self - Host, Face the Nation"]
tt22296142	7	nm6426920	archive_footage	\N	["Self - U.S. Secretary of Transportation"]
tt22296142	8	nm2118834	archive_footage	\N	["Self - NIAID Director"]
tt22296142	9	nm12245175	archive_footage	\N	["Self"]
tt22296148	1	nm6408680	actor	\N	["Sauron","Wayne the Goblin","Frodo Baggins"]
tt22296150	1	nm0000136	self	\N	["Self"]
tt22296150	2	nm1869577	director	\N	\N
tt22296150	3	nm12050446	writer	written by	\N
tt22296150	4	nm14044354	editor	\N	\N
tt22296152	1	nm2618298	self	\N	["Self - Co-Host"]
tt22296152	2	nm6631591	self	\N	["Self - Co-Host"]
tt22296152	3	nm5400845	self	\N	["Self - Co-Host"]
tt22296152	4	nm2004220	self	\N	["Self - Co-Host"]
tt22296156	1	nm2874962	self	\N	["Self - Host"]
tt22296156	2	nm2163252	archive_footage	\N	["Self"]
tt22296156	3	nm1701992	archive_footage	\N	["Self"]
tt22296156	4	nm8814564	self	\N	["Self - Shadow Minister for Immigration and Citizenship"]
tt22296178	10	nm6521769	self	\N	["Self"]
tt22296178	1	nm1725863	self	\N	["Self"]
tt22296178	2	nm0166048	self	\N	["Self - Kay-Rod Guest"]
tt22296178	3	nm0174472	self	\N	["Self - Color Commentator"]
tt22296178	4	nm3465123	self	\N	["Self"]
tt22296178	5	nm13232691	self	\N	["Self"]
tt22296178	6	nm0182471	self	\N	["Self - Kay-Rod Guest"]
tt22296178	7	nm13001318	self	\N	["Self"]
tt22296178	8	nm8363971	self	\N	["Self"]
tt22296178	9	nm1701985	self	\N	["Self - Commentator (Kay-Rod Broadcast)"]
tt22296180	1	nm14079664	actor	\N	["Henke"]
tt22296182	1	nm14079665	actor	\N	["PJiggles"]
tt22296190	1	nm2874962	self	\N	["Self - Host"]
tt22296190	2	nm4735266	archive_footage	\N	["Self"]
tt22296190	3	nm1701992	archive_footage	\N	["Self"]
tt22296190	4	nm2413452	self	\N	["Self - Shadow Minister for Cyber Security"]
tt22296190	5	nm9329648	archive_footage	\N	["Self"]
tt22296220	1	nm5083189	self	\N	["Self - Guest Host"]
tt22296220	2	nm1337254	self	\N	["Self - Newsreader"]
tt22296220	3	nm5335007	self	\N	["Self - Activist and Organiser of the BLM Protests"]
tt22296220	4	nm7499597	self	\N	["Self - Chairman of the James Bond International Fan Club"]
tt22296220	5	nm8423557	self	\N	["Self - Dating Coach"]
tt22296220	6	nm13413403	self	\N	["Self - Social Commentator and Author: 'Undressing Bitcoin'"]
tt22296220	7	nm9180899	self	\N	["Self - Hampshire Police and Crime Commissioner, Conservative"]
tt22296220	8	nm10519682	self	\N	["Self - Political Commentator"]
tt22296220	9	nm2536822	self	\N	["Self - Political Commentator"]
tt22296228	1	nm0000112	self	\N	["Self - Host"]
tt22296230	1	nm3440703	actor	\N	\N
tt22296230	2	nm2133426	director	\N	\N
tt22296230	3	nm2751125	producer	producer	\N
tt22296238	1	nm0000112	self	\N	["Self - Host"]
tt22296238	2	nm0671042	editor	\N	\N
tt22296250	1	nm0000112	self	\N	["Self - Host"]
tt22296264	1	nm0000112	self	\N	["Self - Host"]
tt22296330	10	nm10742447	writer	\N	\N
tt22296330	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296330	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296330	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296330	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296330	5	nm9348973	writer	\N	\N
tt22296330	6	nm10742446	writer	\N	\N
tt22296330	7	nm14078730	writer	\N	\N
tt22296330	8	nm6907281	writer	\N	\N
tt22296330	9	nm9310030	writer	\N	\N
tt22296334	10	nm10742447	writer	\N	\N
tt22296334	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296334	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296334	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296334	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296334	5	nm9348973	writer	\N	\N
tt22296334	6	nm10742446	writer	\N	\N
tt22296334	7	nm14078730	writer	\N	\N
tt22296334	8	nm6907281	writer	\N	\N
tt22296334	9	nm9310030	writer	\N	\N
tt22296336	1	nm12555302	writer	written by	\N
tt22296338	10	nm10742447	writer	\N	\N
tt22296338	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296338	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296338	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296338	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296338	5	nm9348973	writer	\N	\N
tt22296338	6	nm10742446	writer	\N	\N
tt22296338	7	nm14078730	writer	\N	\N
tt22296338	8	nm6907281	writer	\N	\N
tt22296338	9	nm9310030	writer	\N	\N
tt22296340	10	nm10742447	writer	\N	\N
tt22296340	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296340	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296340	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296340	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296340	5	nm9348973	writer	\N	\N
tt22296340	6	nm10742446	writer	\N	\N
tt22296340	7	nm14078730	writer	\N	\N
tt22296340	8	nm6907281	writer	\N	\N
tt22296340	9	nm9310030	writer	\N	\N
tt22296342	10	nm10742447	writer	\N	\N
tt22296342	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296342	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296342	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296342	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296342	5	nm9348973	writer	\N	\N
tt22296342	6	nm10742446	writer	\N	\N
tt22296342	7	nm14078730	writer	\N	\N
tt22296342	8	nm6907281	writer	\N	\N
tt22296342	9	nm9310030	writer	\N	\N
tt22296344	10	nm10742447	writer	\N	\N
tt22296344	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296344	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296344	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296344	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296344	5	nm9348973	writer	\N	\N
tt22296344	6	nm10742446	writer	\N	\N
tt22296344	7	nm14078730	writer	\N	\N
tt22296344	8	nm6907281	writer	\N	\N
tt22296344	9	nm9310030	writer	\N	\N
tt22296346	10	nm10742447	writer	\N	\N
tt22296346	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296346	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296346	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296346	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296346	5	nm9348973	writer	\N	\N
tt22296346	6	nm10742446	writer	\N	\N
tt22296346	7	nm14078730	writer	\N	\N
tt22296346	8	nm6907281	writer	\N	\N
tt22296346	9	nm9310030	writer	\N	\N
tt22296348	10	nm12169516	self	\N	["Self - Baltimore Ravens Wide Receiver"]
tt22296348	1	nm13020812	self	\N	["Self - FOX Sports Play-by-Play Announcer"]
tt22296348	2	nm1716650	self	\N	["Self - FOX Sports National Football League Color Commentator"]
tt22296348	3	nm1829261	self	\N	["Self - FOX Sports National Football League Sideline Reporter"]
tt22296348	4	nm8026214	self	\N	["Self - New England Patriots Wide Receiver"]
tt22296348	5	nm8853138	self	\N	["Self - New England Patriots Center"]
tt22296348	6	nm12068713	self	\N	["Self - Baltimore Ravens Tight End"]
tt22296348	7	nm14082916	self	\N	["Self - Baltimore Ravens Cornerback"]
tt22296348	8	nm11187803	self	\N	["Self - New England Patriots Holder","Placekicker","Punter"]
tt22296348	9	nm12970264	self	\N	["Self - New England Patriots Defensive Tackle"]
tt22296350	10	nm10742447	writer	\N	\N
tt22296350	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296350	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296350	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296350	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296350	5	nm9348973	writer	\N	\N
tt22296350	6	nm10742446	writer	\N	\N
tt22296350	7	nm14078730	writer	\N	\N
tt22296350	8	nm6907281	writer	\N	\N
tt22296350	9	nm9310030	writer	\N	\N
tt22296354	10	nm10742447	writer	\N	\N
tt22296354	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296354	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296354	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296354	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296354	5	nm9348973	writer	\N	\N
tt22296354	6	nm10742446	writer	\N	\N
tt22296354	7	nm14078730	writer	\N	\N
tt22296354	8	nm6907281	writer	\N	\N
tt22296354	9	nm9310030	writer	\N	\N
tt22296356	10	nm10742447	writer	\N	\N
tt22296356	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296356	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296356	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296356	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296356	5	nm9348973	writer	\N	\N
tt22296356	6	nm10742446	writer	\N	\N
tt22296356	7	nm14078730	writer	\N	\N
tt22296356	8	nm6907281	writer	\N	\N
tt22296356	9	nm9310030	writer	\N	\N
tt22296358	10	nm10742447	writer	\N	\N
tt22296358	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296358	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296358	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296358	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296358	5	nm9348973	writer	\N	\N
tt22296358	6	nm10742446	writer	\N	\N
tt22296358	7	nm14078730	writer	\N	\N
tt22296358	8	nm6907281	writer	\N	\N
tt22296358	9	nm9310030	writer	\N	\N
tt22296360	10	nm10742447	writer	\N	\N
tt22296360	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296360	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296360	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296360	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296360	5	nm9348973	writer	\N	\N
tt22296360	6	nm10742446	writer	\N	\N
tt22296360	7	nm14078730	writer	\N	\N
tt22296360	8	nm6907281	writer	\N	\N
tt22296360	9	nm9310030	writer	\N	\N
tt22296362	10	nm10742447	writer	\N	\N
tt22296362	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296362	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296362	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296362	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296362	5	nm9348973	writer	\N	\N
tt22296362	6	nm10742446	writer	\N	\N
tt22296362	7	nm14078730	writer	\N	\N
tt22296362	8	nm6907281	writer	\N	\N
tt22296362	9	nm9310030	writer	\N	\N
tt22296364	10	nm10742447	writer	\N	\N
tt22296364	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296364	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296364	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296364	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296364	5	nm9348973	writer	\N	\N
tt22296364	6	nm10742446	writer	\N	\N
tt22296364	7	nm14078730	writer	\N	\N
tt22296364	8	nm6907281	writer	\N	\N
tt22296364	9	nm9310030	writer	\N	\N
tt22296368	10	nm10742447	writer	\N	\N
tt22296368	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296368	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296368	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296368	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296368	5	nm9348973	writer	\N	\N
tt22296368	6	nm10742446	writer	\N	\N
tt22296368	7	nm14078730	writer	\N	\N
tt22296368	8	nm6907281	writer	\N	\N
tt22296368	9	nm9310030	writer	\N	\N
tt22296370	10	nm10742447	writer	\N	\N
tt22296370	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296370	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296370	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296370	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296370	5	nm9348973	writer	\N	\N
tt22296370	6	nm10742446	writer	\N	\N
tt22296370	7	nm14078730	writer	\N	\N
tt22296370	8	nm6907281	writer	\N	\N
tt22296370	9	nm9310030	writer	\N	\N
tt22296374	1	nm14079709	actress	\N	["Jessica"]
tt22296374	2	nm1495181	actor	\N	["Skydive Instructor"]
tt22296374	3	nm14079708	actress	\N	["Maya"]
tt22296374	4	nm7603407	director	\N	\N
tt22296374	5	nm14079710	cinematographer	\N	\N
tt22296378	10	nm10742447	writer	\N	\N
tt22296378	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296378	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296378	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296378	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296378	5	nm9348973	writer	\N	\N
tt22296378	6	nm10742446	writer	\N	\N
tt22296378	7	nm14078730	writer	\N	\N
tt22296378	8	nm6907281	writer	\N	\N
tt22296378	9	nm9310030	writer	\N	\N
tt22296380	10	nm2255892	self	\N	["Self - Consultant Editor, Daily Mail"]
tt22296380	1	nm3258511	self	\N	["Self - Host"]
tt22296380	2	nm1067512	self	\N	["Self - Broadcaster and Author"]
tt22296380	3	nm5083189	self	\N	["Self - Conservative Commentator"]
tt22296380	4	nm7890852	self	\N	["Self - Royal Commentator and Biographer"]
tt22296380	5	nm1830715	self	\N	["Self - Royal Author, Socialite & Broadcaster"]
tt22296380	6	nm6307484	self	\N	["Self - Royal Correspondent and Author"]
tt22296380	7	nm7374348	self	\N	["Self - Author: 'A State of Fear'"]
tt22296380	8	nm1965363	self	\N	["Self - Former Aide to Margaret Thatcher"]
tt22296380	9	nm13712000	self	\N	["Self - Associate Editor, Dan Wootton Tonight"]
tt22296382	10	nm10742447	writer	\N	\N
tt22296382	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296382	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296382	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296382	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296382	5	nm9348973	writer	\N	\N
tt22296382	6	nm10742446	writer	\N	\N
tt22296382	7	nm14078730	writer	\N	\N
tt22296382	8	nm6907281	writer	\N	\N
tt22296382	9	nm9310030	writer	\N	\N
tt22296384	10	nm10742447	writer	\N	\N
tt22296384	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296384	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296384	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296384	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296384	5	nm9348973	writer	\N	\N
tt22296384	6	nm10742446	writer	\N	\N
tt22296384	7	nm14078730	writer	\N	\N
tt22296384	8	nm6907281	writer	\N	\N
tt22296384	9	nm9310030	writer	\N	\N
tt22296386	10	nm10742447	writer	\N	\N
tt22296386	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296386	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296386	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296386	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296386	5	nm9348973	writer	\N	\N
tt22296386	6	nm10742446	writer	\N	\N
tt22296386	7	nm14078730	writer	\N	\N
tt22296386	8	nm6907281	writer	\N	\N
tt22296386	9	nm9310030	writer	\N	\N
tt22296388	10	nm10742447	writer	\N	\N
tt22296388	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296388	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296388	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296388	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296388	5	nm9348973	writer	\N	\N
tt22296388	6	nm10742446	writer	\N	\N
tt22296388	7	nm14078730	writer	\N	\N
tt22296388	8	nm6907281	writer	\N	\N
tt22296388	9	nm9310030	writer	\N	\N
tt22296390	10	nm10742447	writer	\N	\N
tt22296390	1	nm1579661	actress	\N	["Emu Johnson"]
tt22296390	2	nm2119056	actor	\N	["Efe Johnson"]
tt22296390	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22296390	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22296390	5	nm9348973	writer	\N	\N
tt22296390	6	nm10742446	writer	\N	\N
tt22296390	7	nm14078730	writer	\N	\N
tt22296390	8	nm6907281	writer	\N	\N
tt22296390	9	nm9310030	writer	\N	\N
