tconst	ordering	nconst	category	job	characters
tt14770020	6	nm7798792	writer	developed by	\N
tt14770020	7	nm6834918	writer	developed by	\N
tt14770020	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770022	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770022	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770022	3	nm8143401	actor	\N	["Karbit"]
tt14770022	4	nm8140741	actor	\N	["Narek"]
tt14770022	5	nm4250566	writer	developed by	\N
tt14770022	6	nm7798792	writer	developed by	\N
tt14770022	7	nm6834918	writer	developed by	\N
tt14770022	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770024	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770024	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770024	3	nm8143401	actor	\N	["Karbit"]
tt14770024	4	nm8140741	actor	\N	["Narek"]
tt14770024	5	nm4250566	writer	developed by	\N
tt14770024	6	nm7798792	writer	developed by	\N
tt14770024	7	nm6834918	writer	developed by	\N
tt14770024	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770026	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770026	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770026	3	nm8143401	actor	\N	["Karbit"]
tt14770026	4	nm8140741	actor	\N	["Narek"]
tt14770026	5	nm4250566	writer	developed by	\N
tt14770026	6	nm7798792	writer	developed by	\N
tt14770026	7	nm6834918	writer	developed by	\N
tt14770026	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770028	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770028	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770028	3	nm8143401	actor	\N	["Karbit"]
tt14770028	4	nm8140741	actor	\N	["Narek"]
tt14770028	5	nm4250566	writer	developed by	\N
tt14770028	6	nm7798792	writer	developed by	\N
tt14770028	7	nm6834918	writer	developed by	\N
tt14770028	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770030	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770030	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770030	3	nm8143401	actor	\N	["Karbit"]
tt14770030	4	nm8140741	actor	\N	["Narek"]
tt14770030	5	nm4250566	writer	developed by	\N
tt14770030	6	nm7798792	writer	developed by	\N
tt14770030	7	nm6834918	writer	developed by	\N
tt14770030	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770032	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770032	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770032	3	nm8143401	actor	\N	["Karbit"]
tt14770032	4	nm8140741	actor	\N	["Narek"]
tt14770032	5	nm4250566	writer	developed by	\N
tt14770032	6	nm7798792	writer	developed by	\N
tt14770032	7	nm6834918	writer	developed by	\N
tt14770032	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770034	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770034	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770034	3	nm8143401	actor	\N	["Karbit"]
tt14770034	4	nm8140741	actor	\N	["Narek"]
tt14770034	5	nm4250566	writer	developed by	\N
tt14770034	6	nm7798792	writer	developed by	\N
tt14770034	7	nm6834918	writer	developed by	\N
tt14770034	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770036	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770036	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770036	3	nm8143401	actor	\N	["Karbit"]
tt14770036	4	nm8140741	actor	\N	["Narek"]
tt14770036	5	nm4250566	writer	developed by	\N
tt14770036	6	nm7798792	writer	developed by	\N
tt14770036	7	nm6834918	writer	developed by	\N
tt14770036	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770038	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770038	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770038	3	nm8143401	actor	\N	["Karbit"]
tt14770038	4	nm8140741	actor	\N	["Narek"]
tt14770038	5	nm4250566	writer	developed by	\N
tt14770038	6	nm7798792	writer	developed by	\N
tt14770038	7	nm6834918	writer	developed by	\N
tt14770038	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770040	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770040	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770040	3	nm8143401	actor	\N	["Karbit"]
tt14770040	4	nm8140741	actor	\N	["Narek"]
tt14770040	5	nm4250566	writer	developed by	\N
tt14770040	6	nm7798792	writer	developed by	\N
tt14770040	7	nm6834918	writer	developed by	\N
tt14770040	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770042	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770042	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770042	3	nm8143401	actor	\N	["Karbit"]
tt14770042	4	nm8140741	actor	\N	["Narek"]
tt14770042	5	nm4250566	writer	developed by	\N
tt14770042	6	nm7798792	writer	developed by	\N
tt14770042	7	nm6834918	writer	developed by	\N
tt14770042	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770044	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770044	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770044	3	nm8143401	actor	\N	["Karbit"]
tt14770044	4	nm8140741	actor	\N	["Narek"]
tt14770044	5	nm4250566	writer	developed by	\N
tt14770044	6	nm7798792	writer	developed by	\N
tt14770044	7	nm6834918	writer	developed by	\N
tt14770044	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770046	1	nm0021728	archive_footage	\N	\N
tt14770046	2	nm12224308	actress	\N	\N
tt14770046	3	nm1460940	actor	\N	\N
tt14770046	4	nm0668167	archive_footage	\N	\N
tt14770046	5	nm2896181	director	\N	\N
tt14770046	6	nm12629089	cinematographer	\N	\N
tt14770046	7	nm0892211	archive_footage	\N	\N
tt14770048	1	nm3351497	actor	\N	\N
tt14770048	2	nm0194915	actress	\N	\N
tt14770050	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770050	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770050	3	nm8143401	actor	\N	["Karbit"]
tt14770050	4	nm8140741	actor	\N	["Narek"]
tt14770050	5	nm4250566	writer	developed by	\N
tt14770050	6	nm7798792	writer	developed by	\N
tt14770050	7	nm6834918	writer	developed by	\N
tt14770050	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770052	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770052	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770052	3	nm8143401	actor	\N	["Karbit"]
tt14770052	4	nm8140741	actor	\N	["Narek"]
tt14770052	5	nm4250566	writer	developed by	\N
tt14770052	6	nm7798792	writer	developed by	\N
tt14770052	7	nm6834918	writer	developed by	\N
tt14770052	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770054	10	nm3320845	director	\N	\N
tt14770054	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt14770054	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt14770054	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt14770054	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt14770054	5	nm0440006	director	series director	\N
tt14770054	6	nm1709205	director	\N	\N
tt14770054	7	nm1265460	director	\N	\N
tt14770054	8	nm9794008	director	\N	\N
tt14770054	9	nm1207206	director	\N	\N
tt14770056	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770056	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770056	3	nm8143401	actor	\N	["Karbit"]
tt14770056	4	nm8140741	actor	\N	["Narek"]
tt14770056	5	nm4250566	writer	developed by	\N
tt14770056	6	nm7798792	writer	developed by	\N
tt14770056	7	nm6834918	writer	developed by	\N
tt14770056	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770058	1	nm4751155	self	\N	["Self - Host"]
tt14770058	2	nm1533334	self	\N	["Self - Guest"]
tt14770060	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770060	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770060	3	nm8143401	actor	\N	["Karbit"]
tt14770060	4	nm8140741	actor	\N	["Narek"]
tt14770060	5	nm4250566	writer	developed by	\N
tt14770060	6	nm7798792	writer	developed by	\N
tt14770060	7	nm6834918	writer	developed by	\N
tt14770060	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770062	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770062	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770062	3	nm8143401	actor	\N	["Karbit"]
tt14770062	4	nm8140741	actor	\N	["Narek"]
tt14770062	5	nm4250566	writer	developed by	\N
tt14770062	6	nm7798792	writer	developed by	\N
tt14770062	7	nm6834918	writer	developed by	\N
tt14770062	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770064	1	nm8147305	actor	\N	["Mkho Arevshatyan"]
tt14770064	2	nm7105651	actor	\N	["Hambartzum Hambartzumyan"]
tt14770064	3	nm8143401	actor	\N	["Karbit"]
tt14770064	4	nm8140741	actor	\N	["Narek"]
tt14770064	5	nm4250566	writer	developed by	\N
tt14770064	6	nm7798792	writer	developed by	\N
tt14770064	7	nm6834918	writer	developed by	\N
tt14770064	8	nm8143399	actor	\N	["Qajik Aleqsanyan"]
tt14770066	1	nm10275059	self	\N	["Self"]
tt14770066	2	nm10275058	self	\N	["Self"]
tt14770066	3	nm7699422	self	\N	["Self"]
tt14770066	4	nm7028433	self	\N	["Self"]
tt14770066	5	nm0931105	director	\N	\N
tt14770066	6	nm6765191	cinematographer	\N	\N
tt14770066	7	nm6000649	editor	\N	\N
tt14770068	1	nm12587249	actor	\N	\N
tt14770068	2	nm4527995	actor	\N	\N
tt14770068	3	nm3202886	actor	\N	\N
tt14770068	4	nm9956028	actor	\N	\N
tt14770068	5	nm9956026	director	\N	\N
tt14770068	6	nm9956029	writer	\N	\N
tt14770068	7	nm7340687	producer	producer	\N
tt14770068	8	nm7600011	actress	\N	\N
tt14770070	1	nm12587249	actor	\N	\N
tt14770070	2	nm4527995	actor	\N	\N
tt14770070	3	nm3202886	actor	\N	\N
tt14770070	4	nm9956028	actor	\N	\N
tt14770070	5	nm9956026	director	\N	\N
tt14770070	6	nm9956029	writer	\N	\N
tt14770070	7	nm7340687	producer	producer	\N
tt14770070	8	nm7600011	actress	\N	\N
tt14770072	1	nm0132847	actor	\N	\N
tt14770072	2	nm0141333	actor	\N	\N
tt14770072	3	nm0458350	actor	\N	\N
tt14770072	4	nm12629091	producer	producer	\N
tt14770072	5	nm12629092	producer	producer	\N
tt14770072	6	nm11365529	composer	\N	\N
tt14770072	7	nm5102148	composer	\N	\N
tt14770074	1	nm12587249	actor	\N	\N
tt14770074	2	nm4527995	actor	\N	\N
tt14770074	3	nm3202886	actor	\N	\N
tt14770074	4	nm9956028	actor	\N	\N
tt14770074	5	nm9956026	director	\N	\N
tt14770074	6	nm9956029	writer	\N	\N
tt14770074	7	nm7340687	producer	producer	\N
tt14770074	8	nm7600011	actress	\N	\N
tt14770076	1	nm12587249	actor	\N	\N
tt14770076	2	nm4527995	actor	\N	\N
tt14770076	3	nm3202886	actor	\N	\N
tt14770076	4	nm9956028	actor	\N	\N
tt14770076	5	nm9956026	director	\N	\N
tt14770076	6	nm9956029	writer	\N	\N
tt14770076	7	nm7340687	producer	producer	\N
tt14770076	8	nm7600011	actress	\N	\N
tt14770078	1	nm1120190	actor	\N	["Mick"]
tt14770078	2	nm0005533	actress	\N	["Maitland"]
tt14770078	3	nm9706638	actress	\N	["Emily"]
tt14770078	4	nm2628347	director	\N	\N
tt14770080	1	nm12587249	actor	\N	\N
tt14770080	2	nm4527995	actor	\N	\N
tt14770080	3	nm3202886	actor	\N	\N
tt14770080	4	nm9956028	actor	\N	\N
tt14770080	5	nm9956026	director	\N	\N
tt14770080	6	nm9956029	writer	\N	\N
tt14770080	7	nm7340687	producer	producer	\N
tt14770080	8	nm7600011	actress	\N	\N
tt14770082	1	nm12587249	actor	\N	\N
tt14770082	2	nm4527995	actor	\N	\N
tt14770082	3	nm3202886	actor	\N	\N
tt14770082	4	nm9956028	actor	\N	\N
tt14770082	5	nm9956026	director	\N	\N
tt14770082	6	nm9956029	writer	\N	\N
tt14770082	7	nm7340687	producer	producer	\N
tt14770082	8	nm7600011	actress	\N	\N
tt14770084	1	nm12587249	actor	\N	\N
tt14770084	2	nm4527995	actor	\N	\N
tt14770084	3	nm3202886	actor	\N	\N
tt14770084	4	nm9956028	actor	\N	\N
tt14770084	5	nm9956026	director	\N	\N
tt14770084	6	nm9956029	writer	\N	\N
tt14770084	7	nm7340687	producer	producer	\N
tt14770084	8	nm7600011	actress	\N	\N
tt14770086	1	nm12587249	actor	\N	\N
tt14770086	2	nm4527995	actor	\N	\N
tt14770086	3	nm3202886	actor	\N	\N
tt14770086	4	nm9956028	actor	\N	\N
tt14770086	5	nm9956026	director	\N	\N
tt14770086	6	nm9956029	writer	\N	\N
tt14770086	7	nm7340687	producer	producer	\N
tt14770086	8	nm7600011	actress	\N	\N
tt14770088	1	nm12587249	actor	\N	\N
tt14770088	2	nm4527995	actor	\N	\N
tt14770088	3	nm3202886	actor	\N	\N
tt14770088	4	nm9956028	actor	\N	\N
tt14770088	5	nm9956026	director	\N	\N
tt14770088	6	nm9956029	writer	\N	\N
tt14770088	7	nm7340687	producer	producer	\N
tt14770088	8	nm7600011	actress	\N	\N
tt14770090	1	nm12587249	actor	\N	\N
tt14770090	2	nm4527995	actor	\N	\N
tt14770090	3	nm3202886	actor	\N	\N
tt14770090	4	nm9956028	actor	\N	\N
tt14770090	5	nm9956026	director	\N	\N
tt14770090	6	nm9956029	writer	\N	\N
tt14770090	7	nm7340687	producer	producer	\N
tt14770090	8	nm7600011	actress	\N	\N
tt14770092	1	nm12587249	actor	\N	\N
tt14770092	2	nm4527995	actor	\N	\N
tt14770092	3	nm3202886	actor	\N	\N
tt14770092	4	nm9956028	actor	\N	\N
tt14770092	5	nm9956026	director	\N	\N
tt14770092	6	nm9956029	writer	\N	\N
tt14770092	7	nm7340687	producer	producer	\N
tt14770092	8	nm7600011	actress	\N	\N
tt14770094	1	nm12629095	director	\N	\N
tt14770096	1	nm12587249	actor	\N	\N
tt14770096	2	nm4527995	actor	\N	\N
tt14770096	3	nm3202886	actor	\N	\N
tt14770096	4	nm9956028	actor	\N	\N
tt14770096	5	nm9956026	director	\N	\N
tt14770096	6	nm9956029	writer	\N	\N
tt14770096	7	nm7340687	producer	producer	\N
tt14770096	8	nm7600011	actress	\N	\N
tt14770098	1	nm12587249	actor	\N	\N
tt14770098	2	nm4527995	actor	\N	\N
tt14770098	3	nm3202886	actor	\N	\N
tt14770098	4	nm9956028	actor	\N	\N
tt14770098	5	nm9956026	director	\N	\N
tt14770098	6	nm9956029	writer	\N	\N
tt14770098	7	nm7340687	producer	producer	\N
tt14770098	8	nm7600011	actress	\N	\N
tt14770100	1	nm12587249	actor	\N	\N
tt14770100	2	nm4527995	actor	\N	\N
tt14770100	3	nm3202886	actor	\N	\N
tt14770100	4	nm9956028	actor	\N	\N
tt14770100	5	nm9956026	director	\N	\N
tt14770100	6	nm9956029	writer	\N	\N
tt14770100	7	nm7340687	producer	producer	\N
tt14770100	8	nm7600011	actress	\N	\N
tt14770102	10	nm3320845	director	\N	\N
tt14770102	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt14770102	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt14770102	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt14770102	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt14770102	5	nm0440006	director	series director	\N
tt14770102	6	nm1709205	director	\N	\N
tt14770102	7	nm1265460	director	\N	\N
tt14770102	8	nm9794008	director	\N	\N
tt14770102	9	nm1207206	director	\N	\N
tt14770104	1	nm12587249	actor	\N	\N
tt14770104	2	nm4527995	actor	\N	\N
tt14770104	3	nm3202886	actor	\N	\N
tt14770104	4	nm9956028	actor	\N	\N
tt14770104	5	nm9956026	director	\N	\N
tt14770104	6	nm9956029	writer	\N	\N
tt14770104	7	nm7340687	producer	producer	\N
tt14770104	8	nm7600011	actress	\N	\N
tt14770106	1	nm12587249	actor	\N	\N
tt14770106	2	nm4527995	actor	\N	\N
tt14770106	3	nm3202886	actor	\N	\N
tt14770106	4	nm9956028	actor	\N	\N
tt14770106	5	nm9956026	director	\N	\N
tt14770106	6	nm9956029	writer	\N	\N
tt14770106	7	nm7340687	producer	producer	\N
tt14770106	8	nm7600011	actress	\N	\N
tt14770108	1	nm12587249	actor	\N	\N
tt14770108	2	nm4527995	actor	\N	\N
tt14770108	3	nm3202886	actor	\N	\N
tt14770108	4	nm9956028	actor	\N	\N
tt14770108	5	nm9956026	director	\N	\N
tt14770108	6	nm9956029	writer	\N	\N
tt14770108	7	nm7340687	producer	producer	\N
tt14770108	8	nm7600011	actress	\N	\N
tt14770110	1	nm12587249	actor	\N	\N
tt14770110	2	nm4527995	actor	\N	\N
tt14770110	3	nm3202886	actor	\N	\N
tt14770110	4	nm9956028	actor	\N	\N
tt14770110	5	nm9956026	director	\N	\N
tt14770110	6	nm9956029	writer	\N	\N
tt14770110	7	nm7340687	producer	producer	\N
tt14770110	8	nm7600011	actress	\N	\N
tt14770112	1	nm12587249	actor	\N	\N
tt14770112	2	nm4527995	actor	\N	\N
tt14770112	3	nm3202886	actor	\N	\N
tt14770112	4	nm9956028	actor	\N	\N
tt14770112	5	nm9956026	director	\N	\N
tt14770112	6	nm9956029	writer	\N	\N
tt14770112	7	nm7340687	producer	producer	\N
tt14770112	8	nm7600011	actress	\N	\N
tt14770114	1	nm12587249	actor	\N	\N
tt14770114	2	nm4527995	actor	\N	\N
tt14770114	3	nm3202886	actor	\N	\N
tt14770114	4	nm9956028	actor	\N	\N
tt14770114	5	nm9956026	director	\N	\N
tt14770114	6	nm9956029	writer	\N	\N
tt14770114	7	nm7340687	producer	producer	\N
tt14770114	8	nm7600011	actress	\N	\N
tt14770116	1	nm12587249	actor	\N	\N
tt14770116	2	nm4527995	actor	\N	\N
tt14770116	3	nm3202886	actor	\N	\N
tt14770116	4	nm9956028	actor	\N	\N
tt14770116	5	nm9956026	director	\N	\N
tt14770116	6	nm9956029	writer	\N	\N
tt14770116	7	nm7340687	producer	producer	\N
tt14770116	8	nm7600011	actress	\N	\N
tt14770118	1	nm12587249	actor	\N	\N
tt14770118	2	nm4527995	actor	\N	\N
tt14770118	3	nm3202886	actor	\N	\N
tt14770118	4	nm9956028	actor	\N	\N
tt14770118	5	nm9956026	director	\N	\N
tt14770118	6	nm9956029	writer	\N	\N
tt14770118	7	nm7340687	producer	producer	\N
tt14770118	8	nm7600011	actress	\N	\N
tt14770120	1	nm12587249	actor	\N	\N
tt14770120	2	nm4527995	actor	\N	\N
tt14770120	3	nm3202886	actor	\N	\N
tt14770120	4	nm9956028	actor	\N	\N
tt14770120	5	nm9956026	director	\N	\N
tt14770120	6	nm9956029	writer	\N	\N
tt14770120	7	nm7340687	producer	producer	\N
tt14770120	8	nm7600011	actress	\N	\N
tt14770122	1	nm0412238	actress	\N	["Gina"]
tt14770122	2	nm1821026	actress	\N	["Mary"]
tt14770122	3	nm0748075	actress	\N	["Paula"]
tt14770122	4	nm0326988	actor	\N	["Charley"]
tt14770122	5	nm3777857	director	\N	\N
tt14770122	6	nm3311795	composer	\N	\N
tt14770122	7	nm1588584	cinematographer	\N	\N
tt14770122	8	nm4813798	production_designer	\N	\N
tt14770124	1	nm12587249	actor	\N	\N
tt14770124	2	nm4527995	actor	\N	\N
tt14770124	3	nm3202886	actor	\N	\N
tt14770124	4	nm9956028	actor	\N	\N
tt14770124	5	nm9956026	director	\N	\N
tt14770124	6	nm9956029	writer	\N	\N
tt14770124	7	nm7340687	producer	producer	\N
tt14770124	8	nm7600011	actress	\N	\N
tt14770126	1	nm12587249	actor	\N	\N
tt14770126	2	nm4527995	actor	\N	\N
tt14770126	3	nm3202886	actor	\N	\N
tt14770126	4	nm9956028	actor	\N	\N
tt14770126	5	nm9956026	director	\N	\N
tt14770126	6	nm9956029	writer	\N	\N
tt14770126	7	nm7340687	producer	producer	\N
tt14770126	8	nm7600011	actress	\N	\N
tt14770128	1	nm12587249	actor	\N	\N
tt14770128	2	nm4527995	actor	\N	\N
tt14770128	3	nm3202886	actor	\N	\N
tt14770128	4	nm9956028	actor	\N	\N
tt14770128	5	nm9956026	director	\N	\N
tt14770128	6	nm9956029	writer	\N	\N
tt14770128	7	nm7340687	producer	producer	\N
tt14770128	8	nm7600011	actress	\N	\N
tt14770130	1	nm12587249	actor	\N	\N
tt14770130	2	nm4527995	actor	\N	\N
tt14770130	3	nm3202886	actor	\N	\N
tt14770130	4	nm9956028	actor	\N	\N
tt14770130	5	nm9956026	director	\N	\N
tt14770130	6	nm9956029	writer	\N	\N
tt14770130	7	nm7340687	producer	producer	\N
tt14770130	8	nm7600011	actress	\N	\N
tt14770132	1	nm12587249	actor	\N	\N
tt14770132	2	nm4527995	actor	\N	\N
tt14770132	3	nm3202886	actor	\N	\N
tt14770132	4	nm9956028	actor	\N	\N
tt14770132	5	nm9956026	director	\N	\N
tt14770132	6	nm9956029	writer	\N	\N
tt14770132	7	nm7340687	producer	producer	\N
tt14770132	8	nm7600011	actress	\N	\N
tt14770134	1	nm12587249	actor	\N	\N
tt14770134	2	nm4527995	actor	\N	\N
tt14770134	3	nm3202886	actor	\N	\N
tt14770134	4	nm9956028	actor	\N	\N
tt14770134	5	nm9956026	director	\N	\N
tt14770134	6	nm9956029	writer	\N	\N
tt14770134	7	nm7340687	producer	producer	\N
tt14770134	8	nm7600011	actress	\N	\N
tt14770136	1	nm12587249	actor	\N	\N
tt14770136	2	nm4527995	actor	\N	\N
tt14770136	3	nm3202886	actor	\N	\N
tt14770136	4	nm9956028	actor	\N	\N
tt14770136	5	nm9956026	director	\N	\N
tt14770136	6	nm9956029	writer	\N	\N
tt14770136	7	nm7340687	producer	producer	\N
tt14770136	8	nm7600011	actress	\N	\N
tt14770140	1	nm12587249	actor	\N	\N
tt14770140	2	nm4527995	actor	\N	\N
tt14770140	3	nm3202886	actor	\N	\N
tt14770140	4	nm9956028	actor	\N	\N
tt14770140	5	nm9956026	director	\N	\N
tt14770140	6	nm9956029	writer	\N	\N
tt14770140	7	nm7340687	producer	producer	\N
tt14770140	8	nm7600011	actress	\N	\N
tt14770142	1	nm12587249	actor	\N	\N
tt14770142	2	nm4527995	actor	\N	\N
tt14770142	3	nm3202886	actor	\N	\N
tt14770142	4	nm9956028	actor	\N	\N
tt14770142	5	nm9956026	director	\N	\N
tt14770142	6	nm9956029	writer	\N	\N
tt14770142	7	nm7340687	producer	producer	\N
