tconst	ordering	nconst	category	job	characters
tt17701990	8	nm13459356	self	\N	["Self - India"]
tt17701990	9	nm13451318	self	\N	["Self - Pakistan"]
tt17702422	10	nm4972096	self	\N	["Self - Contestant"]
tt17702422	1	nm0844294	self	\N	["Self - Host"]
tt17702422	2	nm11777018	self	\N	["Self - Contestant"]
tt17702422	3	nm2171632	self	\N	["Self - Contestant"]
tt17702422	4	nm1189489	self	\N	["Self - Contestant"]
tt17702422	5	nm0185363	writer	format created by	\N
tt17702422	6	nm0242936	writer	format created by	\N
tt17702422	7	nm5705581	self	\N	["Self - Contestant"]
tt17702422	8	nm0426170	self	\N	["Self - Contestant"]
tt17702422	9	nm0669037	self	\N	["Self - Contestant"]
tt17702800	1	nm8329848	self	\N	["Self - New Zealand"]
tt17702800	2	nm14133388	actress	\N	["NZ Cricketer"]
tt17702800	3	nm13462449	self	\N	["Self - Bangladesh"]
tt17702800	4	nm11132711	self	\N	["Self - New Zealand"]
tt17702800	5	nm12841989	self	\N	["Self - New Zealand"]
tt17702864	1	nm9534812	self	\N	["Self - Australia"]
tt17702864	2	nm9429922	self	\N	["Self - Australia"]
tt17702864	3	nm12840030	self	\N	["Self - Australia"]
tt17702864	4	nm8740940	self	\N	["Self - Australia"]
tt17702864	5	nm13465213	self	\N	["Self - Pakistan"]
tt17702864	6	nm3959857	self	\N	["Self - Australia"]
tt17702864	7	nm13465212	self	\N	["Self - Pakistan"]
tt17702864	8	nm13465214	self	\N	["Self - Pakistan"]
tt17703180	10	nm13459355	self	\N	["Self - India"]
tt17703180	1	nm12841989	self	\N	["Self - New Zealand"]
tt17703180	2	nm10266594	self	\N	["Self - India"]
tt17703180	3	nm14133388	actress	\N	["NZ Cricketer"]
tt17703180	4	nm11227488	self	\N	["Self - New Zealand"]
tt17703180	5	nm13453150	self	\N	["Self - India"]
tt17703180	6	nm11132711	self	\N	["Self - New Zealand"]
tt17703180	7	nm13471076	self	\N	["Self - New Zealand"]
tt17703180	8	nm10051138	self	\N	["Self - India"]
tt17703180	9	nm13155288	self	\N	["Self - New Zealand"]
tt17703204	10	nm13100681	cinematographer	\N	\N
tt17703204	1	nm2171777	actor	\N	\N
tt17703204	2	nm8668991	actor	\N	\N
tt17703204	3	nm3988181	actor	\N	\N
tt17703204	4	nm6969058	actress	\N	["Kana"]
tt17703204	5	nm6356973	director	\N	\N
tt17703204	6	nm7993959	writer	screenplay	\N
tt17703204	7	nm7286397	writer	screenplay	\N
tt17703204	8	nm1397093	producer	producer	\N
tt17703204	9	nm10717013	composer	\N	\N
tt17703298	1	nm9429922	self	\N	["Self - Australia"]
tt17703298	2	nm10066443	self	\N	["Self - England"]
tt17703298	3	nm9534812	self	\N	["Self - Australia"]
tt17703298	4	nm12840972	self	\N	["Self - Australia"]
tt17703298	5	nm12840030	self	\N	["Self - Australia"]
tt17703298	6	nm7844530	self	\N	["Self - England"]
tt17703298	7	nm8740940	self	\N	["Self - Australia"]
tt17703298	8	nm12837815	self	\N	["Self - Australia"]
tt17703298	9	nm12847445	self	\N	["Self - England"]
tt17703404	10	nm13465214	self	\N	["Self - Pakistan"]
tt17703404	1	nm13474442	self	\N	["Self - South Africa"]
tt17703404	2	nm13459357	self	\N	["Self - Pakistan"]
tt17703404	3	nm13474444	self	\N	["Self - Pakistan"]
tt17703404	4	nm13172072	self	\N	["Self - South Africa"]
tt17703404	5	nm10823282	self	\N	["Self - South Africa"]
tt17703404	6	nm13451920	self	\N	["Self - South Africa"]
tt17703404	7	nm13474443	self	\N	["Self - Pakistan"]
tt17703404	8	nm13451247	self	\N	["Self - Pakistan"]
tt17703404	9	nm13160781	self	\N	["Self - South Africa"]
tt17703668	1	nm10671093	self	\N	["Self"]
tt17703876	10	nm13155288	self	\N	["Self - New Zealand"]
tt17703876	1	nm3959857	self	\N	["Self - Australia"]
tt17703876	2	nm13148367	self	\N	["Self - Australia"]
tt17703876	3	nm14133388	actress	\N	["NZ Cricketer"]
tt17703876	4	nm12836716	self	\N	["Self - Australia"]
tt17703876	5	nm9429922	self	\N	["Self - Australia"]
tt17703876	6	nm9534812	self	\N	["Self - Australia"]
tt17703876	7	nm12837815	self	\N	["Self - Australia"]
tt17703876	8	nm9429921	self	\N	["Self - Australia"]
tt17703876	9	nm12841989	self	\N	["Self - New Zealand"]
tt17703882	1	nm10823282	self	\N	["Self - South Africa"]
tt17703882	2	nm10066443	self	\N	["Self - England"]
tt17703882	3	nm3888365	self	\N	["Self - England"]
tt17703882	4	nm13457090	self	\N	["Self - South Africa"]
tt17703882	5	nm13160781	self	\N	["Self - South Africa"]
tt17703882	6	nm10066444	self	\N	["Self - England"]
tt17703882	7	nm9829462	self	\N	["Self - South Africa"]
tt17703896	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17703896	2	nm11624305	actor	\N	["Mafitaku"]
tt17703938	10	nm10856484	self	\N	["Self - England"]
tt17703938	1	nm10066443	self	\N	["Self - England"]
tt17703938	2	nm13467881	self	\N	["Self - West Indies"]
tt17703938	3	nm13468103	self	\N	["Self - West Indies"]
tt17703938	4	nm12840971	self	\N	["Self - West Indies"]
tt17703938	5	nm13376602	self	\N	["Self - England"]
tt17703938	6	nm9429923	self	\N	["Self - England"]
tt17703938	7	nm12840543	self	\N	["Self - West Indies"]
tt17703938	8	nm13452986	self	\N	["Self - West Indies"]
tt17703938	9	nm13454332	self	\N	["Self - West Indies"]
tt17704126	10	nm0230775	actress	\N	["Margo Hughes"]
tt17704126	1	nm0368575	actor	\N	["Dr. Bob Hughes"]
tt17704126	2	nm0371624	actress	\N	["Kim Hughes"]
tt17704126	3	nm0905924	actress	\N	["Nancy Hughes McClosky"]
tt17704126	4	nm0126244	actress	\N	["Lily Walsh Grimaldi"]
tt17704126	5	nm0655491	writer	\N	\N
tt17704126	6	nm0909529	writer	\N	\N
tt17704126	7	nm1014216	writer	\N	\N
tt17704126	8	nm1334133	producer	producer	\N
tt17704126	9	nm7657426	actor	\N	["Jeremy Wheeler"]
tt17704258	1	nm10823282	self	\N	["Self - South Africa"]
tt17704258	2	nm11227488	self	\N	["Self - New Zealand"]
tt17704258	3	nm12840061	self	\N	["Self - New Zealand"]
tt17704258	4	nm13172072	self	\N	["Self - South Africa"]
tt17704258	5	nm11132711	self	\N	["Self - New Zealand"]
tt17704258	6	nm13451920	self	\N	["Self - South Africa"]
tt17704258	7	nm13160781	self	\N	["Self - South Africa"]
tt17704258	8	nm13492604	self	\N	["Self - New Zealand"]
tt17704258	9	nm9829462	self	\N	["Self - South Africa"]
tt17704418	1	nm3959857	self	\N	["Self - Australia"]
tt17704418	2	nm9429922	self	\N	["Self - Australia"]
tt17704418	3	nm13468103	self	\N	["Self - West Indies"]
tt17704418	4	nm12836716	self	\N	["Self - Australia"]
tt17704418	5	nm12840972	self	\N	["Self - Australia"]
tt17704418	6	nm9429921	self	\N	["Self - Australia"]
tt17704418	7	nm4666566	self	\N	["Self - West Indies"]
tt17704454	1	nm3683327	actor	\N	\N
tt17704454	2	nm13365167	actor	\N	\N
tt17704454	3	nm13365166	actress	\N	\N
tt17704454	4	nm2415310	actor	\N	\N
tt17704580	1	nm11852954	self	\N	["Self - England"]
tt17704580	2	nm13138326	self	\N	["Self - India"]
tt17704580	3	nm9534812	self	\N	["Self - Australia"]
tt17704580	4	nm7844530	self	\N	["Self - England"]
tt17704580	5	nm8740940	self	\N	["Self - Australia"]
tt17704580	6	nm10157257	self	\N	["Self - India"]
tt17704580	7	nm12847445	self	\N	["Self - England"]
tt17704580	8	nm10066444	self	\N	["Self - England"]
tt17704580	9	nm13477079	self	\N	["Self - India"]
tt17704654	1	nm12840543	self	\N	["Self - West Indies"]
tt17704654	2	nm13495573	self	\N	["Self - Bangladesh"]
tt17704654	3	nm13467881	self	\N	["Self - West Indies"]
tt17704654	4	nm13453148	self	\N	["Self - West Indies"]
tt17704654	5	nm12937248	self	\N	["Self - Bangladesh"]
tt17704654	6	nm4666566	self	\N	["Self - West Indies"]
tt17704680	1	nm10157257	self	\N	["Self - India"]
tt17704680	2	nm10266594	self	\N	["Self - India"]
tt17704680	3	nm13476812	self	\N	["Self - India"]
tt17704680	4	nm12840971	self	\N	["Self - West Indies"]
tt17704680	5	nm12840543	self	\N	["Self - West Indies"]
tt17704680	6	nm13459356	self	\N	["Self - India"]
tt17704680	7	nm13477079	self	\N	["Self - India"]
tt17704938	1	nm6213844	actress	\N	["Captain Weaver"]
tt17704938	2	nm3931235	actor	\N	["Commander Corvo"]
tt17704956	1	nm10671093	self	\N	["Self"]
tt17705130	1	nm8698456	actor	\N	["Kaan warrior king"]
tt17705130	2	nm12979718	actress	\N	["Leyla warrior of the forest"]
tt17705130	3	nm1456861	actress	\N	["Mum - Mum"]
tt17705130	4	nm4985917	actor	\N	["Jack - head lost boy of the forest"]
tt17705130	5	nm8995792	actress	\N	["Brooklyn"]
tt17705130	6	nm13365081	actress	\N	["Empress of the forest"]
tt17705130	7	nm4286151	actress	\N	["Mummy"]
tt17705130	8	nm8995793	actress	\N	["Bella"]
tt17705132	1	nm13482459	self	\N	["Self - Bangladesh"]
tt17705132	2	nm13457093	self	\N	["Self - Bangladesh"]
tt17705132	3	nm13482460	self	\N	["Self - Pakistan"]
tt17705132	4	nm13462449	self	\N	["Self - Bangladesh"]
tt17705132	5	nm13451247	self	\N	["Self - Pakistan"]
tt17705132	6	nm8398550	self	\N	["Self - Bangladesh"]
tt17705132	7	nm13465213	self	\N	["Self - Pakistan"]
tt17705132	8	nm13451318	self	\N	["Self - Pakistan"]
tt17705132	9	nm13482458	self	\N	["Self - Bangladesh"]
tt17705252	1	nm2224748	self	\N	["Self"]
tt17705252	2	nm10671093	self	\N	["Self"]
tt17705292	1	nm7212652	self	\N	["Self"]
tt17705292	2	nm6682528	self	\N	["Self"]
tt17705292	3	nm7332052	self	\N	["Self"]
tt17705334	10	nm7844530	self	\N	["Self - England"]
tt17705334	1	nm12847445	self	\N	["Self - England"]
tt17705334	2	nm14133388	actress	\N	["NZ Cricketer"]
tt17705334	3	nm2242925	self	\N	["Self - England"]
tt17705334	4	nm11852954	self	\N	["Self - England"]
tt17705334	5	nm11227488	self	\N	["Self - New Zealand"]
tt17705334	6	nm13376602	self	\N	["Self - England"]
tt17705334	7	nm9429923	self	\N	["Self - England"]
tt17705334	8	nm12840061	self	\N	["Self - New Zealand"]
tt17705334	9	nm13500853	self	\N	["Self - New Zealand"]
tt17705384	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17705384	2	nm11624305	actor	\N	["Mafitaku"]
tt17705558	1	nm8740940	self	\N	["Self - Australia"]
tt17705558	2	nm13172072	self	\N	["Self - South Africa"]
tt17705558	3	nm10823282	self	\N	["Self - South Africa"]
tt17705558	4	nm12837794	self	\N	["Self - South Africa"]
tt17705558	5	nm13160781	self	\N	["Self - South Africa"]
tt17705558	6	nm12837815	self	\N	["Self - Australia"]
tt17705558	7	nm9829462	self	\N	["Self - South Africa"]
tt17705592	10	nm4812229	cinematographer	\N	\N
tt17705592	1	nm13365182	actor	\N	["Tomek"]
tt17705592	2	nm13365183	actress	\N	["Julia"]
tt17705592	3	nm8573312	actor	\N	["Bartek"]
tt17705592	4	nm13365184	actress	\N	["Magda"]
tt17705592	5	nm2127736	director	\N	\N
tt17705592	6	nm9650646	writer	idea	\N
tt17705592	7	nm8152501	writer	idea	\N
tt17705592	8	nm9737013	writer	screenplay	\N
tt17705592	9	nm13368093	composer	\N	\N
tt17705726	1	nm2224748	self	\N	["Self"]
tt17705726	2	nm1502115	self	\N	["Self"]
tt17705760	1	nm3029757	self	\N	["Self - Reporter"]
tt17705760	2	nm1911847	self	\N	["Self - Reporter"]
tt17705760	3	nm0737286	self	\N	["Self - Reporter"]
tt17705760	4	nm0802337	self	\N	["Self - Presenter"]
tt17705760	5	nm4583709	director	studio director	\N
tt17705760	6	nm12811545	producer	producer	\N
tt17705760	7	nm1505197	self	\N	["Self - Presenter"]
tt17705932	10	nm4812229	cinematographer	\N	\N
tt17705932	1	nm13365182	actor	\N	["Tomek"]
tt17705932	2	nm13365183	actress	\N	["Julia"]
tt17705932	3	nm8573312	actor	\N	["Bartek"]
tt17705932	4	nm13365184	actress	\N	["Magda"]
tt17705932	5	nm2127736	director	\N	\N
tt17705932	6	nm9650646	writer	idea	\N
tt17705932	7	nm8152501	writer	idea	\N
tt17705932	8	nm9737013	writer	screenplay	\N
tt17705932	9	nm13368093	composer	\N	\N
tt17706040	1	nm13506784	self	\N	["Self - Pakistan"]
tt17706040	2	nm13459357	self	\N	["Self - Pakistan"]
tt17706070	10	nm1000124	writer	\N	\N
tt17706070	1	nm0126244	actress	\N	["Lily Walsh Grimaldi"]
tt17706070	2	nm1382783	actress	\N	["Janice Maxwell"]
tt17706070	3	nm0160085	actor	\N	["Mike Kasnoff"]
tt17706070	4	nm0372971	actor	\N	["Alexander Cabot"]
tt17706070	5	nm0906004	director	\N	\N
tt17706070	6	nm0153944	writer	\N	\N
tt17706070	7	nm1014176	writer	\N	\N
tt17706070	8	nm0191612	writer	\N	\N
tt17706070	9	nm1779949	writer	\N	\N
tt17706170	1	nm8018784	self	\N	["Self - Host"]
tt17706170	2	nm0585164	self	\N	["Self"]
tt17706170	3	nm0603027	self	\N	["Self"]
tt17706170	4	nm0674606	self	\N	["Self"]
tt17706170	5	nm1049888	director	\N	\N
tt17706170	6	nm0729523	self	\N	["Self"]
tt17706172	1	nm13495573	self	\N	["Self - Bangladesh"]
tt17706172	2	nm13476812	self	\N	["Self - India"]
tt17706172	3	nm10066445	self	\N	["Self - India"]
tt17706172	4	nm12937248	self	\N	["Self - Bangladesh"]
tt17706172	5	nm10157257	self	\N	["Self - India"]
tt17706172	6	nm13457094	self	\N	["Self - Bangladesh"]
tt17706172	7	nm13459356	self	\N	["Self - India"]
tt17706172	8	nm13459355	self	\N	["Self - India"]
tt17706172	9	nm13138327	self	\N	["Self - India"]
tt17706190	1	nm12732433	self	\N	["Self - South Africa"]
tt17706190	2	nm13512981	self	\N	["Self - West Indies"]
tt17706332	1	nm0499474	self	\N	["Self - Host"]
tt17706332	2	nm13365191	self	\N	["Self"]
tt17706332	3	nm3653645	self	\N	["Self"]
tt17706332	4	nm0729523	self	\N	["Self"]
tt17706332	5	nm1049888	director	\N	\N
tt17706332	6	nm9690677	self	\N	["Self"]
tt17706352	10	nm13138327	self	\N	["Self - India"]
tt17706352	1	nm12732433	self	\N	["Self - South Africa"]
tt17706352	2	nm13453150	self	\N	["Self - India"]
tt17706352	3	nm13521690	self	\N	["Self - South Africa"]
tt17706352	4	nm13172072	self	\N	["Self - South Africa"]
tt17706352	5	nm10823282	self	\N	["Self - South Africa"]
tt17706352	6	nm10266594	self	\N	["Self - India"]
tt17706352	7	nm13457090	self	\N	["Self - South Africa"]
tt17706352	8	nm10157257	self	\N	["Self - India"]
tt17706352	9	nm10051138	self	\N	["Self - India"]
tt17706402	1	nm3029757	self	\N	["Self - Reporter"]
tt17706402	2	nm1911847	self	\N	["Self - Reporter"]
tt17706402	3	nm0737286	self	\N	["Self - Reporter"]
tt17706402	4	nm0802337	self	\N	["Self - Presenter"]
tt17706402	5	nm4583709	director	studio director	\N
tt17706402	6	nm12811545	producer	producer	\N
tt17706402	7	nm1505197	self	\N	["Self - Presenter"]
tt17706496	1	nm13482460	self	\N	["Self - Pakistan"]
tt17706496	2	nm10851465	self	\N	["Self - England"]
tt17706496	3	nm9429923	self	\N	["Self - England"]
tt17706496	4	nm10856484	self	\N	["Self - England"]
tt17706594	1	nm10421696	self	\N	["Self - Chef"]
tt17706594	2	nm8514160	self	\N	["Self - Chef"]
tt17706594	3	nm13360671	self	\N	["Self - Chef"]
tt17706594	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17706628	1	nm8018784	self	\N	["Self - Host"]
tt17706628	2	nm0625031	self	\N	["Self"]
tt17706628	3	nm0729523	self	\N	["Self"]
tt17706628	4	nm11481074	self	\N	["Themselves"]
tt17706628	5	nm1049888	director	\N	\N
tt17706660	10	nm4812229	cinematographer	\N	\N
tt17706660	1	nm13365182	actor	\N	["Tomek"]
tt17706660	2	nm13365183	actress	\N	["Julia"]
tt17706660	3	nm8573312	actor	\N	["Bartek"]
tt17706660	4	nm6900452	actor	\N	["Adrian"]
tt17706660	5	nm2127736	director	\N	\N
tt17706660	6	nm9650646	writer	idea	\N
tt17706660	7	nm8152501	writer	idea	\N
tt17706660	8	nm9737013	writer	screenplay	\N
tt17706660	9	nm13368093	composer	\N	\N
tt17706670	1	nm10856484	self	\N	["Self - England"]
tt17706670	2	nm13376602	self	\N	["Self - England"]
tt17706670	3	nm9429923	self	\N	["Self - England"]
tt17706670	4	nm13172072	self	\N	["Self - South Africa"]
tt17706670	5	nm10823282	self	\N	["Self - South Africa"]
tt17706670	6	nm13457090	self	\N	["Self - South Africa"]
tt17706670	7	nm10066444	self	\N	["Self - England"]
tt17706764	10	nm13459355	self	\N	["Self - India"]
tt17706764	1	nm8740940	self	\N	["Self - Australia"]
tt17706764	2	nm13476812	self	\N	["Self - India"]
tt17706764	3	nm13148367	self	\N	["Self - Australia"]
tt17706764	4	nm9429922	self	\N	["Self - Australia"]
tt17706764	5	nm9534812	self	\N	["Self - Australia"]
tt17706764	6	nm10266594	self	\N	["Self - India"]
tt17706764	7	nm12840030	self	\N	["Self - Australia"]
tt17706764	8	nm9429921	self	\N	["Self - Australia"]
tt17706764	9	nm10051138	self	\N	["Self - India"]
tt17707070	1	nm9429921	self	\N	["Self - Australia"]
tt17707070	2	nm12836716	self	\N	["Self - Australia"]
tt17707070	3	nm9429922	self	\N	["Self - Australia"]
tt17707070	4	nm12840972	self	\N	["Self - Australia"]
tt17707070	5	nm12937248	self	\N	["Self - Bangladesh"]
tt17707070	6	nm13515836	self	\N	["Self - Bangladesh"]
tt17707182	1	nm13365203	actress	\N	\N
tt17707182	2	nm13365204	actor	\N	\N
tt17707182	3	nm2855864	actor	\N	\N
tt17707210	1	nm5254951	actor	\N	["Will Shakespeare"]
tt17707210	2	nm8744039	actor	\N	["Kit Marlowe"]
tt17707210	3	nm11210464	actor	\N	["Frizer"]
tt17707210	4	nm10131015	actress	\N	["Emilia Bassano"]
tt17707210	5	nm9734418	director	\N	\N
tt17707222	1	nm10421696	self	\N	["Self - Chef"]
tt17707222	2	nm8514160	self	\N	["Self - Chef"]
tt17707222	3	nm13360671	self	\N	["Self - Chef"]
tt17707222	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17707224	1	nm13353387	actress	\N	\N
tt17707224	2	nm13357173	actress	\N	\N
tt17707238	1	nm10421696	self	\N	["Self - Chef"]
tt17707238	2	nm8514160	self	\N	["Self - Chef"]
tt17707238	3	nm13360671	self	\N	["Self - Chef"]
tt17707238	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17707248	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17707248	2	nm11624305	actor	\N	["Mafitaku"]
tt17707272	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17707272	2	nm11624305	actor	\N	["Mafitaku"]
tt17707350	1	nm10421696	self	\N	["Self - Chef"]
tt17707350	2	nm8514160	self	\N	["Self - Chef"]
tt17707350	3	nm13360671	self	\N	["Self - Chef"]
tt17707350	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17707462	10	nm4812229	cinematographer	\N	\N
tt17707462	1	nm13365182	actor	\N	["Tomek"]
tt17707462	2	nm13365183	actress	\N	["Julia"]
tt17707462	3	nm8573312	actor	\N	["Bartek"]
tt17707462	4	nm13365184	actress	\N	["Magda"]
tt17707462	5	nm2127736	director	\N	\N
tt17707462	6	nm9650646	writer	idea	\N
tt17707462	7	nm8152501	writer	idea	\N
tt17707462	8	nm9737013	writer	screenplay	\N
tt17707462	9	nm13368093	composer	\N	\N
tt17707478	1	nm8329848	self	\N	["Self - New Zealand"]
tt17707478	2	nm14133388	actress	\N	["NZ Cricketer"]
tt17707478	3	nm13459357	self	\N	["Self - Pakistan"]
tt17707478	4	nm13492604	self	\N	["Self - New Zealand"]
tt17707478	5	nm13465213	self	\N	["Self - Pakistan"]
tt17707478	6	nm13471076	self	\N	["Self - New Zealand"]
tt17707478	7	nm13451527	self	\N	["Self - New Zealand"]
tt17707566	10	nm4812229	cinematographer	\N	\N
tt17707566	1	nm13365182	actor	\N	["Tomek"]
tt17707566	2	nm13365183	actress	\N	["Julia"]
tt17707566	3	nm8573312	actor	\N	["Bartek"]
tt17707566	4	nm13365184	actress	\N	["Magda"]
tt17707566	5	nm2127736	director	\N	\N
tt17707566	6	nm9650646	writer	idea	\N
tt17707566	7	nm8152501	writer	idea	\N
tt17707566	8	nm9737013	writer	screenplay	\N
tt17707566	9	nm13368093	composer	\N	\N
tt17707568	10	nm10066444	self	\N	["Self - England"]
tt17707568	1	nm9534812	self	\N	["Self - Australia"]
tt17707568	2	nm9429922	self	\N	["Self - Australia"]
tt17707568	3	nm12840972	self	\N	["Self - Australia"]
tt17707568	4	nm12840030	self	\N	["Self - Australia"]
tt17707568	5	nm8740940	self	\N	["Self - Australia"]
tt17707568	6	nm9429921	self	\N	["Self - Australia"]
tt17707568	7	nm3959857	self	\N	["Self - Australia"]
tt17707568	8	nm12834678	self	\N	["Self - Australia"]
tt17707568	9	nm12847445	self	\N	["Self - England"]
tt17707620	1	nm10421696	self	\N	["Self - Chef"]
tt17707620	2	nm8514160	self	\N	["Self - Chef"]
tt17707620	3	nm13360671	self	\N	["Self - Chef"]
tt17707620	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17707712	1	nm10066443	self	\N	["Self - England"]
tt17707712	2	nm13521713	self	\N	["Self - England"]
tt17707712	3	nm11852954	self	\N	["Self - England"]
tt17707712	4	nm13376602	self	\N	["Self - England"]
tt17707712	5	nm9429923	self	\N	["Self - England"]
tt17707712	6	nm12937248	self	\N	["Self - Bangladesh"]
tt17707712	7	nm13515836	self	\N	["Self - Bangladesh"]
tt17707712	8	nm12847445	self	\N	["Self - England"]
tt17707738	1	nm10421696	self	\N	["Self - Chef"]
tt17707738	2	nm8514160	self	\N	["Self - Chef"]
tt17707738	3	nm13360671	self	\N	["Self - Chef"]
tt17707738	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17707778	1	nm13152147	actor	\N	["Movie-man"]
tt17707778	2	nm13365213	actor	\N	["Segue"]
tt17707778	3	nm13365214	actor	\N	["Quotation Lad"]
tt17707778	4	nm13365215	actress	\N	["Volcana"]
tt17707868	1	nm10421696	self	\N	["Self - Chef"]
tt17707868	2	nm8514160	self	\N	["Self - Chef"]
tt17707868	3	nm13360671	self	\N	["Self - Chef"]
tt17707868	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17707876	1	nm10421696	self	\N	["Self - Chef"]
tt17707876	2	nm8514160	self	\N	["Self - Chef"]
tt17707876	3	nm13360671	self	\N	["Self - Chef"]
tt17707876	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17707928	1	nm9534812	self	\N	["Self - Australia"]
tt17707928	2	nm12840971	self	\N	["Self - West Indies"]
tt17707928	3	nm9429922	self	\N	["Self - Australia"]
tt17707928	4	nm13512981	self	\N	["Self - West Indies"]
tt17707928	5	nm12840972	self	\N	["Self - Australia"]
tt17707928	6	nm8740940	self	\N	["Self - Australia"]
tt17707928	7	nm12840543	self	\N	["Self - West Indies"]
tt17707928	8	nm9429921	self	\N	["Self - Australia"]
tt17707928	9	nm4666566	self	\N	["Self - West Indies"]
tt17707932	1	nm10421696	self	\N	["Self - Chef"]
tt17707932	2	nm8514160	self	\N	["Self - Chef"]
tt17707932	3	nm13360671	self	\N	["Self - Chef"]
tt17707932	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17707944	1	nm3931235	actor	\N	\N
tt17707944	2	nm7893619	actor	\N	\N
tt17707944	3	nm6213844	actress	\N	\N
tt17708208	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17708208	2	nm11624305	actor	\N	["Mafitaku"]
tt17708376	1	nm10421696	self	\N	["Self - Chef"]
tt17708376	2	nm8514160	self	\N	["Self - Chef"]
tt17708376	3	nm13360671	self	\N	["Self - Chef"]
tt17708376	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17708488	1	nm10421696	self	\N	["Self - Chef"]
tt17708488	2	nm8514160	self	\N	["Self - Chef"]
tt17708488	3	nm13360671	self	\N	["Self - Chef"]
tt17708488	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17708588	1	nm10421696	self	\N	["Self - Chef"]
tt17708588	2	nm8514160	self	\N	["Self - Chef"]
tt17708588	3	nm13360671	self	\N	["Self - Chef"]
tt17708588	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17708670	10	nm4812229	cinematographer	\N	\N
tt17708670	1	nm13365182	actor	\N	["Tomek"]
tt17708670	2	nm13365183	actress	\N	["Julia"]
tt17708670	3	nm8573312	actor	\N	["Bartek"]
tt17708670	4	nm13365184	actress	\N	["Magda"]
tt17708670	5	nm2127736	director	\N	\N
tt17708670	6	nm9650646	writer	idea	\N
tt17708670	7	nm8152501	writer	idea	\N
tt17708670	8	nm9737013	writer	screenplay	\N
tt17708670	9	nm13368093	composer	\N	\N
tt17709092	1	nm10421696	self	\N	["Self - Chef"]
tt17709092	2	nm8514160	self	\N	["Self - Chef"]
tt17709092	3	nm13360671	self	\N	["Self - Chef"]
tt17709092	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17709388	1	nm10421696	self	\N	["Self - Chef"]
tt17709388	2	nm8514160	self	\N	["Self - Chef"]
tt17709388	3	nm13360671	self	\N	["Self - Chef"]
tt17709388	4	nm6117293	self	\N	["Self - Pâtissier"]
