tconst	ordering	nconst	category	job	characters
tt18570086	5	nm13477406	director	\N	\N
tt18570086	6	nm8342126	director	\N	\N
tt18570086	7	nm8395059	writer	screenplay	\N
tt18570086	8	nm8393055	producer	producer	\N
tt18570086	9	nm13477405	cinematographer	director of photography	\N
tt18570088	1	nm3859710	actor	\N	["Wesley"]
tt18570090	1	nm8444728	actress	\N	\N
tt18570090	2	nm0098778	actor	\N	\N
tt18570090	3	nm8276125	actor	\N	\N
tt18570090	4	nm4825694	actor	\N	\N
tt18570090	5	nm13477406	director	\N	\N
tt18570090	6	nm8342126	director	\N	\N
tt18570090	7	nm8395059	writer	screenplay	\N
tt18570090	8	nm8393055	producer	producer	\N
tt18570090	9	nm13477405	cinematographer	director of photography	\N
tt18570092	1	nm5487797	director	\N	\N
tt18570092	2	nm3377497	director	\N	\N
tt18570092	3	nm13297348	writer	\N	\N
tt18570092	4	nm11342171	producer	producer	\N
tt18570092	5	nm2378356	producer	producer	\N
tt18570094	1	nm8444728	actress	\N	\N
tt18570094	2	nm0098778	actor	\N	\N
tt18570094	3	nm8276125	actor	\N	\N
tt18570094	4	nm4825694	actor	\N	\N
tt18570094	5	nm13477406	director	\N	\N
tt18570094	6	nm8342126	director	\N	\N
tt18570094	7	nm8395059	writer	screenplay	\N
tt18570094	8	nm8393055	producer	producer	\N
tt18570094	9	nm13477405	cinematographer	director of photography	\N
tt18570096	1	nm8444728	actress	\N	\N
tt18570096	2	nm0098778	actor	\N	\N
tt18570096	3	nm8276125	actor	\N	\N
tt18570096	4	nm4825694	actor	\N	\N
tt18570096	5	nm13477406	director	\N	\N
tt18570096	6	nm8342126	director	\N	\N
tt18570096	7	nm8395059	writer	screenplay	\N
tt18570096	8	nm8393055	producer	producer	\N
tt18570096	9	nm13477405	cinematographer	director of photography	\N
tt18570098	1	nm8444728	actress	\N	\N
tt18570098	2	nm0098778	actor	\N	\N
tt18570098	3	nm8276125	actor	\N	\N
tt18570098	4	nm4825694	actor	\N	\N
tt18570098	5	nm13477406	director	\N	\N
tt18570098	6	nm8342126	director	\N	\N
tt18570098	7	nm8395059	writer	screenplay	\N
tt18570098	8	nm8393055	producer	producer	\N
tt18570098	9	nm13477405	cinematographer	director of photography	\N
tt18570100	1	nm8444728	actress	\N	\N
tt18570100	2	nm0098778	actor	\N	\N
tt18570100	3	nm8276125	actor	\N	\N
tt18570100	4	nm4825694	actor	\N	\N
tt18570100	5	nm13477406	director	\N	\N
tt18570100	6	nm8342126	director	\N	\N
tt18570100	7	nm8395059	writer	screenplay	\N
tt18570100	8	nm8393055	producer	producer	\N
tt18570100	9	nm13477405	cinematographer	director of photography	\N
tt18570104	1	nm8444728	actress	\N	\N
tt18570104	2	nm0098778	actor	\N	\N
tt18570104	3	nm8276125	actor	\N	\N
tt18570104	4	nm4825694	actor	\N	\N
tt18570104	5	nm13477406	director	\N	\N
tt18570104	6	nm8342126	director	\N	\N
tt18570104	7	nm8395059	writer	screenplay	\N
tt18570104	8	nm8393055	producer	producer	\N
tt18570104	9	nm13477405	cinematographer	director of photography	\N
tt18570106	1	nm8444728	actress	\N	\N
tt18570106	2	nm0098778	actor	\N	\N
tt18570106	3	nm8276125	actor	\N	\N
tt18570106	4	nm4825694	actor	\N	\N
tt18570106	5	nm13477406	director	\N	\N
tt18570106	6	nm8342126	director	\N	\N
tt18570106	7	nm8395059	writer	screenplay	\N
tt18570106	8	nm8393055	producer	producer	\N
tt18570106	9	nm13477405	cinematographer	director of photography	\N
tt18570108	1	nm8444728	actress	\N	\N
tt18570108	2	nm0098778	actor	\N	\N
tt18570108	3	nm8276125	actor	\N	\N
tt18570108	4	nm4825694	actor	\N	\N
tt18570108	5	nm13477406	director	\N	\N
tt18570108	6	nm8342126	director	\N	\N
tt18570108	7	nm8395059	writer	screenplay	\N
tt18570108	8	nm8393055	producer	producer	\N
tt18570108	9	nm13477405	cinematographer	director of photography	\N
tt18570110	1	nm5487797	director	\N	\N
tt18570110	2	nm3377497	director	\N	\N
tt18570110	3	nm11574071	writer	\N	\N
tt18570110	4	nm11342171	producer	producer	\N
tt18570110	5	nm2378356	producer	producer	\N
tt18570112	1	nm12316629	self	\N	["Self"]
tt18570112	2	nm11815625	director	\N	\N
tt18570114	1	nm8444728	actress	\N	\N
tt18570114	2	nm0098778	actor	\N	\N
tt18570114	3	nm1722762	actor	\N	\N
tt18570114	4	nm8224578	actor	\N	\N
tt18570114	5	nm13477406	director	\N	\N
tt18570114	6	nm8342126	director	\N	\N
tt18570114	7	nm8395059	writer	screenplay	\N
tt18570114	8	nm8393055	producer	producer	\N
tt18570114	9	nm13477405	cinematographer	director of photography	\N
tt18570118	1	nm8444728	actress	\N	\N
tt18570118	2	nm0098778	actor	\N	\N
tt18570118	3	nm1722762	actor	\N	\N
tt18570118	4	nm8224578	actor	\N	\N
tt18570118	5	nm13477406	director	\N	\N
tt18570118	6	nm8342126	director	\N	\N
tt18570118	7	nm8395059	writer	screenplay	\N
tt18570118	8	nm8393055	producer	producer	\N
tt18570118	9	nm13477405	cinematographer	director of photography	\N
tt18570124	1	nm12316629	self	\N	["Self"]
tt18570124	2	nm11815625	director	\N	\N
tt18570126	1	nm3377497	director	\N	\N
tt18570126	2	nm3377114	director	\N	\N
tt18570126	3	nm11574071	writer	\N	\N
tt18570126	4	nm11342171	producer	producer	\N
tt18570126	5	nm2378356	producer	producer	\N
tt18570130	1	nm12316629	self	\N	["Self"]
tt18570132	1	nm5487797	director	\N	\N
tt18570132	2	nm3377497	director	\N	\N
tt18570132	3	nm13005039	writer	\N	\N
tt18570132	4	nm11342171	producer	producer	\N
tt18570132	5	nm2378356	producer	producer	\N
tt18570134	1	nm3377497	director	\N	\N
tt18570134	2	nm13309398	director	\N	\N
tt18570134	3	nm9184537	writer	\N	\N
tt18570134	4	nm11342171	producer	producer	\N
tt18570134	5	nm2378356	producer	producer	\N
tt18570136	1	nm1476476	director	\N	\N
tt18570136	2	nm13282386	director	\N	\N
tt18570136	3	nm1545776	writer	\N	\N
tt18570140	1	nm3377497	director	\N	\N
tt18570140	2	nm7486066	director	\N	\N
tt18570140	3	nm13474919	writer	\N	\N
tt18570140	4	nm11342171	producer	producer	\N
tt18570140	5	nm2378356	producer	producer	\N
tt18570144	10	nm7199716	actor	\N	\N
tt18570144	1	nm3332755	actor	\N	\N
tt18570144	2	nm7601567	actor	\N	\N
tt18570144	3	nm3382853	actor	\N	\N
tt18570144	4	nm4420082	actress	\N	\N
tt18570144	5	nm10212949	director	\N	\N
tt18570144	6	nm1921731	writer	play	\N
tt18570144	7	nm13474922	cinematographer	\N	\N
tt18570144	8	nm5596302	actress	\N	\N
tt18570144	9	nm0423187	actor	\N	\N
tt18570146	1	nm3377497	director	\N	\N
tt18570146	2	nm5620981	director	\N	\N
tt18570146	3	nm11342171	producer	producer	\N
tt18570146	4	nm2378356	producer	producer	\N
tt18570148	1	nm3807221	cinematographer	co-cinematographer	\N
tt18570150	1	nm3377497	director	\N	\N
tt18570150	2	nm13474913	director	\N	\N
tt18570150	3	nm13474925	writer	\N	\N
tt18570150	4	nm11342171	producer	producer	\N
tt18570150	5	nm2378356	producer	producer	\N
tt18570152	1	nm3807221	cinematographer	co-cinematographer	\N
tt18570154	1	nm13474930	director	\N	\N
tt18570154	2	nm13474931	writer	\N	\N
tt18570154	3	nm9623525	composer	\N	\N
tt18570156	1	nm1085914	actor	\N	\N
tt18570156	2	nm4718073	actress	\N	\N
tt18570156	3	nm1136988	actor	\N	\N
tt18570156	4	nm7764281	actor	\N	\N
tt18570156	5	nm1081715	director	\N	\N
tt18570156	6	nm11225224	producer	producer	\N
tt18570156	7	nm1642014	actor	\N	\N
tt18570158	1	nm0165613	self	\N	["Self"]
tt18570158	2	nm1188800	self	\N	["Themselves"]
tt18570158	3	nm2130129	self	\N	["Themselves"]
tt18570158	4	nm2165245	self	\N	["Self"]
tt18570158	5	nm4749631	director	\N	\N
tt18570158	6	nm1595367	producer	producer	\N
tt18570158	7	nm0515909	self	\N	["Self"]
tt18570158	8	nm0694382	self	\N	["Themselves"]
tt18570158	9	nm0913075	self	\N	["Self"]
tt18570160	1	nm13081813	writer	\N	\N
tt18570160	2	nm13471821	composer	\N	\N
tt18570160	3	nm13469788	cinematographer	\N	\N
tt18570162	1	nm0454730	self	\N	["Self - Co-Host"]
tt18570162	2	nm8098276	self	\N	["Self - Co-Host"]
tt18570162	3	nm2867394	self	\N	["Self - Co-Host"]
tt18570162	4	nm6720420	self	\N	["Self - Guest Co-Host"]
tt18570162	5	nm7242866	director	\N	\N
tt18570162	6	nm1749573	editor	\N	\N
tt18570162	7	nm0204920	self	\N	["Self - Daily Beast Columnist","Russian Media Analyst"]
tt18570162	8	nm1853542	self	\N	["Self"]
tt18570164	10	nm0000226	self	\N	["Self"]
tt18570164	1	nm0454730	self	\N	["Self - Co-Host"]
tt18570164	2	nm8098276	self	\N	["Self - Co-Host"]
tt18570164	3	nm2867394	self	\N	["Self - Co-Host"]
tt18570164	4	nm6720420	self	\N	["Self - Guest Co-Host"]
tt18570164	5	nm7242866	director	\N	\N
tt18570164	6	nm1749573	editor	\N	\N
tt18570164	7	nm2166356	self	\N	["Self - CBS News National Correspondent"]
tt18570164	8	nm7428793	self	\N	["Self - Social Psychologist"]
tt18570164	9	nm0367024	self	\N	["Self - CBS News Correspondent"]
tt18570166	1	nm0454730	self	\N	["Self - Co-Host"]
tt18570166	2	nm8098276	self	\N	["Self - Co-Host"]
tt18570166	3	nm2867394	self	\N	["Self - Co-Host"]
tt18570166	4	nm6720420	self	\N	["Self - Guest Co-Host"]
tt18570166	5	nm7242866	director	\N	\N
tt18570166	6	nm1749573	editor	\N	\N
tt18570166	7	nm11501246	self	\N	["Self - Immunologist"]
tt18570166	8	nm9123494	self	\N	["Self"]
tt18570168	1	nm0454730	self	\N	["Self - Co-Host"]
tt18570168	2	nm8098276	self	\N	["Self - Co-Host"]
tt18570168	3	nm2867394	self	\N	["Self - Co-Host"]
tt18570168	4	nm6720420	self	\N	["Self - Guest Co-Host"]
tt18570168	5	nm7242866	director	\N	\N
tt18570168	6	nm1032567	self	\N	["Self"]
tt18570170	1	nm9429921	self	\N	["Self - Australia"]
tt18570170	2	nm9534812	self	\N	["Self - Australia"]
tt18570170	3	nm12840972	self	\N	["Self - Australia"]
tt18570170	4	nm10266594	self	\N	["Self - India"]
tt18570170	5	nm8740940	self	\N	["Self - Australia"]
tt18570170	6	nm12834678	self	\N	["Self - Australia"]
tt18570170	7	nm13148364	self	\N	["Self - India"]
tt18570170	8	nm13138327	self	\N	["Self - India"]
tt18570170	9	nm13138708	self	\N	["Self - India"]
tt18570172	1	nm0454730	self	\N	["Self - Co-Host"]
tt18570172	2	nm8098276	self	\N	["Self - Co-Host"]
tt18570172	3	nm2867394	self	\N	["Self - Co-Host"]
tt18570172	4	nm6720420	self	\N	["Self - Guest Co-Host"]
tt18570172	5	nm7242866	director	\N	\N
tt18570172	6	nm4166943	self	\N	["Self - CBS Sports Lead College Basketball Analyst"]
tt18570176	10	nm12649004	cinematographer	\N	\N
tt18570176	1	nm11159476	actress	\N	["Putri Aurora"]
tt18570176	2	nm8294123	actor	\N	["Raja Pratama"]
tt18570176	3	nm4055507	actor	\N	["Alvino Raditya"]
tt18570176	4	nm8644906	actress	\N	["Diana"]
tt18570176	5	nm5777367	director	\N	\N
tt18570176	6	nm2703622	writer	screenplay	\N
tt18570176	7	nm12293399	producer	producer	\N
tt18570176	8	nm12293398	producer	producer	\N
tt18570176	9	nm3992770	composer	\N	\N
tt18570178	10	nm1149779	actress	\N	\N
tt18570178	1	nm4019174	actor	\N	\N
tt18570178	2	nm9885219	actress	\N	\N
tt18570178	3	nm13245868	actress	\N	\N
tt18570178	4	nm1081292	actor	\N	\N
tt18570178	5	nm6865411	writer	created by	\N
tt18570178	6	nm13245870	actor	\N	\N
tt18570178	7	nm2828790	actor	\N	\N
tt18570178	8	nm8204494	actress	\N	\N
tt18570178	9	nm0961239	actor	\N	\N
tt18570180	10	nm13433358	cinematographer	\N	\N
tt18570180	1	nm8611762	actress	\N	["Tiara Fitri Anjani"]
tt18570180	2	nm2550090	actor	\N	["Rangga Wardhana"]
tt18570180	3	nm11675446	actor	\N	["Raditya Sagara"]
tt18570180	4	nm12239983	actress	\N	["Karina Pratiwi"]
tt18570180	5	nm9913716	director	\N	\N
tt18570180	6	nm13456227	writer	story	\N
tt18570180	7	nm12293399	producer	producer	\N
tt18570180	8	nm12293398	producer	producer	\N
tt18570180	9	nm3992770	composer	\N	\N
tt18570182	1	nm13474938	actress	\N	["Sasha Kozlova"]
tt18570182	2	nm13474937	actress	\N	["Cayetana Vargas"]
tt18570182	3	nm10686031	actor	\N	["Lathsu Le"]
tt18570182	4	nm13474936	actress	\N	\N
tt18570182	5	nm2295128	director	director:  	\N
tt18570184	1	nm12507565	director	\N	\N
tt18570184	2	nm3549860	producer	producer	\N
tt18570184	3	nm3864019	composer	\N	\N
tt18570194	1	nm13474942	actor	\N	["Alex"]
tt18570194	2	nm13474946	actress	\N	["Gabi"]
tt18570194	3	nm13474941	actor	\N	["Seful lui Alex"]
tt18570194	4	nm13474944	actress	\N	["Alice"]
tt18570194	5	nm13474949	writer	written by	\N
tt18570194	6	nm13478631	composer	composer	\N
tt18570194	7	nm13474951	composer	\N	\N
tt18570194	8	nm13474952	cinematographer	director of photography	\N
tt18570196	1	nm0727961	self	\N	["Self - Co-Host"]
tt18570196	2	nm0780435	self	\N	["Self - Co-Host"]
tt18570196	3	nm0005339	self	\N	["Self - Guest"]
tt18570196	4	nm12406172	self	\N	["Self - Guest"]
tt18570196	5	nm0312477	self	\N	["Self"]
tt18570196	6	nm1296282	self	\N	["Self"]
tt18570196	7	nm12311099	self	\N	["Self - Announcer"]
tt18570198	1	nm0727961	self	\N	["Self - Co-Host"]
tt18570198	2	nm0780435	self	\N	["Self - Co-Host"]
tt18570198	3	nm0366389	self	\N	["Self"]
tt18570198	4	nm7322413	self	\N	["Self"]
tt18570198	5	nm5701766	self	\N	["Themselves - Musical Guests"]
tt18570198	6	nm0312477	self	\N	["Self"]
tt18570198	7	nm1296282	self	\N	["Self"]
tt18570198	8	nm12311099	self	\N	["Self - Announcer"]
tt18570200	1	nm0727961	self	\N	["Self - Co-Host"]
tt18570200	2	nm0780435	self	\N	["Self - Co-Host"]
tt18570200	3	nm1940449	self	\N	["Self"]
tt18570200	4	nm0000173	self	\N	["Self"]
tt18570200	5	nm3577333	self	\N	["Self - Lifestyle Expert"]
tt18570200	6	nm0312477	self	\N	["Self"]
tt18570200	7	nm1296282	self	\N	["Self"]
tt18570200	8	nm12311099	self	\N	["Self - Announcer"]
tt18570202	1	nm0727961	self	\N	["Self - Co-Host"]
tt18570202	2	nm0780435	self	\N	["Self - Co-Host"]
tt18570202	3	nm0000932	self	\N	["Self"]
tt18570202	4	nm1073992	self	\N	["Self"]
tt18570202	5	nm13013935	self	\N	["Self - Guest"]
tt18570202	6	nm0312477	self	\N	["Self"]
tt18570202	7	nm1296282	self	\N	["Self"]
tt18570202	8	nm12311099	self	\N	["Self - Announcer"]
tt18570204	1	nm0727961	self	\N	["Self - Co-Host"]
tt18570204	2	nm0780435	self	\N	["Self - Co-Host"]
tt18570204	3	nm0719637	archive_footage	\N	["Self"]
tt18570204	4	nm0001853	archive_footage	\N	["Self"]
tt18570204	5	nm0005437	archive_footage	\N	["Self"]
tt18570204	6	nm0312477	self	\N	["Self"]
tt18570204	7	nm1296282	self	\N	["Self"]
tt18570204	8	nm12311099	self	\N	["Self - Announcer"]
tt18570212	1	nm4993753	director	\N	\N
tt18570212	2	nm13474956	writer	\N	\N
tt18570212	3	nm3468619	cinematographer	\N	\N
tt18570214	1	nm8519550	actor	\N	["Roland"]
tt18570214	2	nm1035706	actress	\N	["Annchen Weyers"]
tt18570214	3	nm0697865	actress	\N	["Natasja Ludik"]
tt18570214	4	nm3595937	director	\N	\N
tt18570214	5	nm8261011	writer	head writer	\N
tt18570218	1	nm13798824	actor	\N	["Mohalle wala"]
tt18570218	2	nm7670776	actor	\N	["Dr. Kudey lal"]
tt18570218	3	nm13951242	editor	\N	\N
tt18570222	1	nm0528066	actress	\N	["Singer"]
tt18570222	2	nm12260478	actress	\N	["Musician (piano)"]
tt18570222	3	nm1138774	director	\N	\N
tt18570222	4	nm0360927	cinematographer	\N	\N
tt18570222	5	nm0463055	production_designer	\N	\N
tt18570226	1	nm0558911	self	\N	["Self - Sopran"]
tt18570226	2	nm0311443	self	\N	["Self - Tenor"]
tt18570226	3	nm13022028	self	\N	["Self - Bariton"]
tt18570226	4	nm13474967	actor	\N	["Chor"]
tt18570226	5	nm0583433	director	\N	\N
tt18570228	1	nm13474968	actor	\N	["Fortellerstemme"]
tt18570228	2	nm13474969	self	\N	["Self - Politioverbetjent, Kompetanseteamet mot tvangsekteskap"]
tt18570228	3	nm13474970	self	\N	["Self - Det Irakiske Kurdiske Asylsøker og Flyktninger Organisasjon i Norge"]
tt18570228	4	nm13474971	self	\N	["Self - Imam"]
tt18570228	5	nm0360872	director	\N	\N
