tconst	ordering	nconst	category	job	characters
tt9140038	9	nm5706394	actress	\N	["Pocahontas"]
tt9140044	1	nm0701628	actress	\N	["Karina"]
tt9140044	2	nm0194545	actor	\N	["Adrián"]
tt9140044	3	nm2086463	actress	\N	["Marisela"]
tt9140044	4	nm1817650	actress	\N	["Dafne"]
tt9140044	5	nm0756428	director	\N	\N
tt9140044	6	nm2910269	writer	creator	\N
tt9140044	7	nm0600077	writer	co-adaptation	\N
tt9140044	8	nm1532678	writer	co-adaptation	\N
tt9140046	1	nm1836694	self	\N	["Self - Host"]
tt9140046	2	nm8228517	self	\N	["Self"]
tt9140046	3	nm8228519	self	\N	["Self"]
tt9140046	4	nm8228516	self	\N	["Self"]
tt9140046	5	nm8228518	self	\N	["Self"]
tt9140046	6	nm8228515	self	\N	["Self"]
tt9140046	7	nm8228514	self	\N	["Self"]
tt9140048	10	nm6719693	writer	written by	\N
tt9140048	1	nm1154986	self	\N	["Self - Host"]
tt9140048	2	nm8054799	self	\N	["Self - Performer"]
tt9140048	3	nm1722577	self	\N	["Self - Presenter"]
tt9140048	4	nm2410578	actor	\N	["Permit Patty"]
tt9140048	5	nm1309090	director	\N	\N
tt9140048	6	nm3327166	director	\N	\N
tt9140048	7	nm0855843	director	\N	\N
tt9140048	8	nm0172383	writer	written by	\N
tt9140048	9	nm1757939	writer	written by	\N
tt9140050	1	nm9312902	self	\N	["Self"]
tt9140050	2	nm1836694	self	\N	["Self - Host"]
tt9140050	3	nm10196179	self	\N	["Self"]
tt9140052	1	nm1966667	archive_footage	\N	["Self"]
tt9140052	2	nm3557704	director	\N	\N
tt9140052	3	nm7020347	cinematographer	\N	\N
tt9140056	10	nm10196180	actress	\N	["Tara Sparkar"]
tt9140056	1	nm0025625	actress	\N	["Miss Diwan"]
tt9140056	2	nm4659203	actress	\N	["Bela"]
tt9140056	3	nm9818936	actress	\N	["Paro"]
tt9140056	4	nm10196182	actress	\N	["Rimjhim"]
tt9140056	5	nm0576491	director	\N	\N
tt9140056	6	nm2632735	writer	\N	\N
tt9140056	7	nm2273814	composer	\N	\N
tt9140056	8	nm7470957	actress	\N	["Jennifer"]
tt9140056	9	nm4549765	actor	\N	["Perzin Dastur"]
tt9140058	10	nm10194448	writer	researcher	\N
tt9140058	1	nm1722878	self	\N	["Self - Host"]
tt9140058	2	nm1406911	self	\N	["Self"]
tt9140058	3	nm1095407	self	\N	["Self - Columnist"]
tt9140058	4	nm6829472	self	\N	["Self - Columnist"]
tt9140058	5	nm1380947	director	\N	\N
tt9140058	6	nm10194446	writer	writing trainee	\N
tt9140058	7	nm10194447	writer	writing trainee	\N
tt9140058	8	nm10194444	writer	journalist	\N
tt9140058	9	nm10194449	writer	researcher	\N
tt9140060	10	nm8394692	actor	\N	["Xander"]
tt9140060	1	nm9569593	actor	\N	["Stella"]
tt9140060	2	nm9582830	actress	\N	["Ash"]
tt9140060	3	nm9484081	actor	\N	["Brayden"]
tt9140060	4	nm5535983	actor	\N	["Harry"]
tt9140060	5	nm1042767	director	\N	\N
tt9140060	6	nm3553044	producer	producer	\N
tt9140060	7	nm7186782	actress	\N	["Ingrid"]
tt9140060	8	nm6510989	actor	\N	["Meriel"]
tt9140060	9	nm9569594	actor	\N	["Ed"]
tt9140062	10	nm5288324	actor	\N	["Eom Cho-Rong"]
tt9140062	1	nm5364609	actor	\N	["Kim Moo-yeong"]
tt9140062	2	nm4746399	actress	\N	["Yoo Jin-kang"]
tt9140062	3	nm3663864	actor	\N	["Yoo Jin-gook"]
tt9140062	4	nm9257848	actress	\N	["Im Yoo Ri"]
tt9140062	5	nm6563433	director	\N	\N
tt9140062	6	nm9009366	actress	\N	["Baek Seung-ah"]
tt9140062	7	nm7691811	actor	\N	["Yang Kyung-mo"]
tt9140062	8	nm7123486	actor	\N	["Jang Woo-Sang"]
tt9140062	9	nm1865097	actress	\N	["Tak So-Jung"]
tt9140064	10	nm5288324	actor	\N	["Eom Cho-Rong"]
tt9140064	1	nm5364609	actor	\N	["Kim Moo-yeong"]
tt9140064	2	nm4746399	actress	\N	["Yoo Jin-kang"]
tt9140064	3	nm3663864	actor	\N	["Yoo Jin-gook"]
tt9140064	4	nm9257848	actress	\N	["Im Yoo Ri"]
tt9140064	5	nm6563433	director	\N	\N
tt9140064	6	nm9009366	actress	\N	["Baek Seung-ah"]
tt9140064	7	nm7691811	actor	\N	["Yang Kyung-mo"]
tt9140064	8	nm7123486	actor	\N	["Jang Woo-Sang"]
tt9140064	9	nm1865097	actress	\N	["Tak So-Jung"]
tt9140066	10	nm5288324	actor	\N	["Eom Cho-Rong"]
tt9140066	1	nm5364609	actor	\N	["Kim Moo-Young"]
tt9140066	2	nm4746399	actress	\N	["Yoo Jin-Kang"]
tt9140066	3	nm3663864	actor	\N	["Yoo Jin-Kook"]
tt9140066	4	nm9257848	actress	\N	["Im Yoo Ri"]
tt9140066	5	nm6563433	director	\N	\N
tt9140066	6	nm7691811	actor	\N	["Yang Kyung-mo"]
tt9140066	7	nm9009366	actress	\N	["Baek Seung-A"]
tt9140066	8	nm7123486	actor	\N	["Jang Woo-Sang"]
tt9140066	9	nm1865097	actress	\N	["Tak So-Jung"]
tt9140068	10	nm5288324	actor	\N	["Eom Cho-Rong"]
tt9140068	1	nm5364609	actor	\N	["Kim Moo-Young"]
tt9140068	2	nm4746399	actress	\N	["Yoo Jin-Kang"]
tt9140068	3	nm3663864	actor	\N	["Yoo Jin-Kook"]
tt9140068	4	nm9257848	actress	\N	["Im Yoo Ri"]
tt9140068	5	nm6563433	director	\N	\N
tt9140068	6	nm7691811	actor	\N	["Yang Kyung-mo"]
tt9140068	7	nm9009366	actress	\N	["Baek Seung-A"]
tt9140068	8	nm7123486	actor	\N	["Jang Woo-Sang"]
tt9140068	9	nm1865097	actress	\N	["Tak So-Jung"]
tt9140072	1	nm1995001	self	\N	["Self - Host"]
tt9140072	2	nm7143507	self	\N	["Self - Guest"]
tt9140074	1	nm0622186	actor	\N	["Shankarnath Chaturvedi"]
tt9140074	2	nm8007542	actress	\N	["Radha Leeladhar"]
tt9140074	3	nm0856899	actor	\N	["Govind Chaturvedi"]
tt9140074	4	nm10208719	actor	\N	["Aayush Agrawal"]
tt9140074	5	nm9577429	actor	\N	["Leeladhar Chaturvedi"]
tt9140074	6	nm1879674	actress	\N	["Sadhana Chaturvedi"]
tt9140074	7	nm1249326	actor	\N	["Mohan Bhanwari Chaturvedi"]
tt9140074	8	nm2914356	actress	\N	["(2014-2015)"]
tt9140074	9	nm4966089	actor	\N	["Sudhakar Pathak"]
tt9140076	10	nm10196194	actor	\N	["Balwant"]
tt9140076	1	nm0025625	actress	\N	["Miss Diwan"]
tt9140076	2	nm4659203	actress	\N	["Bela"]
tt9140076	3	nm10196193	actress	\N	["Paro"]
tt9140076	4	nm7470957	actress	\N	["Jennifer"]
tt9140076	5	nm0576491	director	\N	\N
tt9140076	6	nm2632735	writer	\N	\N
tt9140076	7	nm2273814	composer	\N	\N
tt9140076	8	nm4549765	actor	\N	["Perzin Dastur"]
tt9140076	9	nm6677316	actor	\N	["Balwant"]
tt9140078	1	nm7694033	actor	\N	["Dameon La'Veet"]
tt9140078	2	nm7176638	actor	\N	["Coroner Maxwell"]
tt9140078	3	nm6738509	actor	\N	["Service Desk Clerk","Jim","Dispatch"]
tt9140078	4	nm7494823	actor	\N	["Justin McClintock"]
tt9140078	5	nm7233439	writer	collaborating writer	\N
tt9140078	6	nm10445413	writer	Contributing writer	\N
tt9140078	7	nm6698826	cinematographer	director of photography	\N
tt9140078	8	nm8491899	cinematographer	director of photography	\N
tt9140080	10	nm0920783	actor	\N	["Kammerjäger"]
tt9140080	1	nm0077175	actor	\N	["Herr Eisenstädt"]
tt9140080	2	nm0105962	actress	\N	["Frau Eisenstädt"]
tt9140080	3	nm0381692	actress	\N	["Frau Felgentreu"]
tt9140080	4	nm0776458	actor	\N	["Herr Felgentreu"]
tt9140080	5	nm0122236	director	\N	\N
tt9140080	6	nm1644603	writer	\N	\N
tt9140080	7	nm1570423	production_designer	\N	\N
tt9140080	8	nm0813971	actress	\N	["Luzie"]
tt9140080	9	nm0414272	actor	\N	["Eberhard"]
tt9140082	1	nm10196199	actress	\N	["Maria Isabel Mendoza"]
tt9140082	2	nm10196198	director	\N	\N
tt9140082	3	nm10170809	producer	producer	\N
tt9140082	4	nm10196200	composer	\N	\N
tt9140082	5	nm10196201	cinematographer	director of photography	\N
tt9140082	6	nm10196202	editor	\N	\N
tt9140084	1	nm2929021	director	\N	\N
tt9140084	2	nm1020490	producer	producer	\N
tt9140084	3	nm1827744	composer	\N	\N
tt9140086	1	nm3244692	actor	\N	["Ernest (SS Soldier)"]
tt9140086	2	nm5571789	actor	\N	["Maximillian (SS-Sergent)"]
tt9140086	3	nm9608189	actor	\N	["Arthur Axmann (Untersturmführe SS Second lieutenant)"]
tt9140086	4	nm7739371	actress	\N	["Miriam"]
tt9140086	5	nm9088465	director	\N	\N
tt9140086	6	nm10329773	composer	\N	\N
tt9140086	7	nm5009155	cinematographer	\N	\N
tt9140086	8	nm1205537	editor	\N	\N
tt9140090	1	nm0221648	actor	\N	["Monsieur Cyclopède","Le défunt"]
tt9140090	2	nm0883462	actress	\N	["La proche du défunt"]
tt9140090	3	nm0288505	director	\N	\N
tt9140092	1	nm0244709	actress	\N	["Beatrice"]
tt9140092	2	nm1594324	actor	\N	["Carl"]
tt9140092	3	nm1249604	actor	\N	["Richard"]
tt9140092	4	nm1087577	actress	\N	["Lynn"]
tt9140092	5	nm1744643	director	\N	\N
tt9140092	6	nm4227709	writer	\N	\N
tt9140092	7	nm10196411	composer	\N	\N
tt9140092	8	nm3157844	cinematographer	\N	\N
tt9140094	10	nm10196212	actress	\N	["Tara Sparkar"]
tt9140094	1	nm0025625	actress	\N	["Miss Diwan"]
tt9140094	2	nm4659203	actress	\N	["Bela"]
tt9140094	3	nm10196193	actress	\N	["Paro"]
tt9140094	4	nm10196182	actress	\N	["Lin Dolo"]
tt9140094	5	nm0576491	director	\N	\N
tt9140094	6	nm2632735	writer	\N	\N
tt9140094	7	nm2273814	composer	\N	\N
tt9140094	8	nm7470957	actress	\N	["Jennifer"]
tt9140094	9	nm4549765	actor	\N	["Perzin Dastur"]
tt9140098	10	nm10196226	editor	film editor	\N
tt9140098	1	nm6209946	self	\N	["Self - Presenter"]
tt9140098	2	nm3015634	self	\N	["Self - Presenter"]
tt9140098	3	nm2568557	self	\N	["Self - Guest"]
tt9140098	4	nm0045820	self	\N	["Self - Guest"]
tt9140098	5	nm10043112	director	\N	\N
tt9140098	6	nm8962253	director	\N	\N
tt9140098	7	nm10196216	director	\N	\N
tt9140098	8	nm9370001	director	\N	\N
tt9140098	9	nm10196227	editor	film editor	\N
tt9140102	1	nm6396607	actress	\N	["Sarah"]
tt9140102	2	nm2736635	actor	\N	["Dan"]
tt9140102	3	nm10196248	actor	\N	["Justin"]
tt9140102	4	nm9822867	actor	\N	["Bill Tyler"]
tt9140102	5	nm6429075	director	\N	\N
tt9140102	6	nm10031348	writer	\N	\N
tt9140102	7	nm9573752	cinematographer	\N	\N
tt9140104	1	nm0330371	self	\N	["Self - Sonic Youth"]
tt9140104	2	nm1344036	self	\N	["Self - Sonic Youth"]
tt9140104	3	nm0601952	self	\N	["Self - Sonic Youth"]
tt9140104	4	nm0007145	self	\N	["Self - Sonic Youth"]
tt9140104	5	nm0051972	director	\N	\N
tt9140104	6	nm3243802	editor	\N	\N
tt9140104	7	nm0791231	self	\N	["Self - Sonic Youth"]
tt9140106	1	nm10031348	actor	\N	["Ex-Boyfriend"]
tt9140106	2	nm6429075	director	\N	\N
tt9140106	3	nm10196250	composer	\N	\N
tt9140108	10	nm0946382	actor	\N	["Nurse Dennis"]
tt9140108	1	nm0005004	actress	\N	["Dr. Carol Kenney","Carol Kenney"]
tt9140108	2	nm5628245	actress	\N	["Dr. Maya Jacobs"]
tt9140108	3	nm3432505	actor	\N	["Caleb"]
tt9140108	4	nm1700638	actor	\N	["Dr. Daniel Kutcher"]
tt9140108	5	nm1054604	writer	created by	\N
tt9140108	6	nm2873539	writer	created by	\N
tt9140108	7	nm2055254	actress	\N	["Dr. Lexie Gilani"]
tt9140108	8	nm0864308	actress	\N	["Jenny Kenney"]
tt9140108	9	nm0001492	actor	\N	["Dr. Stephen Frost"]
tt9140116	10	nm10196255	actor	\N	["First Victim"]
tt9140116	1	nm10196289	actor	\N	["Saun's Brother","Victim On Tape #1"]
tt9140116	2	nm5105615	actor	\N	["Jake"]
tt9140116	3	nm6635163	actor	\N	["Saun"]
tt9140116	4	nm10196256	actress	\N	["Radio News Host"]
tt9140116	5	nm8987291	director	\N	\N
tt9140116	6	nm8243878	cinematographer	\N	\N
tt9140116	7	nm10207053	actor	\N	["Male Police Officer"]
tt9140116	8	nm10196291	actor	\N	["Victim On Tape #3"]
tt9140116	9	nm4609554	actor	\N	["Victim In Bed"]
tt9140120	1	nm2906785	self	\N	["Self"]
tt9140120	2	nm0556828	self	\N	["Self - Host"]
tt9140122	1	nm2906785	self	\N	["Self"]
tt9140122	2	nm0556828	self	\N	["Self - Host"]
tt9140122	3	nm10196259	self	\N	["Self"]
tt9140124	1	nm1375456	self	\N	["Self - Host"]
tt9140124	2	nm2765384	self	\N	["Self - Guest"]
tt9140124	3	nm9190153	producer	producer	\N
tt9140128	1	nm5381254	self	\N	["Self - Guest"]
tt9140128	2	nm1561982	self	\N	["Self - Guest"]
tt9140128	3	nm1170339	self	\N	["Self - Guest"]
tt9140128	4	nm0207691	self	\N	["Self - Guest"]
tt9140128	5	nm9190153	producer	producer	\N
tt9140128	6	nm1910274	self	\N	["Self - Guest"]
tt9140128	7	nm7230577	self	\N	["Self - Guest"]
tt9140128	8	nm0751518	self	\N	["Self - Guest"]
tt9140132	1	nm2682591	composer	\N	\N
tt9140134	1	nm2906785	self	\N	["Self"]
tt9140134	2	nm0556828	self	\N	["Self - Host"]
tt9140134	3	nm6744158	self	\N	["Self"]
tt9140140	1	nm5705799	self	\N	["Self"]
tt9140140	2	nm0556828	self	\N	["Self - Host"]
tt9140144	1	nm10196262	self	\N	["Self"]
tt9140144	2	nm0556828	self	\N	["Self - Host"]
tt9140144	3	nm0922669	self	\N	["Self"]
tt9140146	1	nm10196269	director	\N	\N
tt9140148	1	nm6639611	self	\N	["Self - Host"]
tt9140148	2	nm10172719	self	\N	["Self"]
tt9140148	3	nm7620409	self	\N	["Self - Guest"]
tt9140148	4	nm6960621	archive_footage	\N	["Self"]
tt9140148	5	nm10194882	director	\N	\N
tt9140148	6	nm10164198	writer	collaborating writer	\N
tt9140148	7	nm0687149	archive_footage	\N	["Self"]
tt9140150	1	nm10196273	self	\N	["Self - Host"]
tt9140150	2	nm0287522	self	\N	["Self"]
tt9140152	1	nm1037468	director	\N	\N
tt9140156	1	nm6639611	self	\N	["Self - Host"]
tt9140156	2	nm10172719	self	\N	["Self"]
tt9140156	3	nm10194882	director	\N	\N
tt9140156	4	nm10164198	writer	collaborating writer	\N
tt9140158	1	nm10156322	self	\N	["Self - Host"]
tt9140158	2	nm4938254	self	\N	["Self"]
tt9140160	1	nm6639611	self	\N	["Self - Host"]
tt9140160	2	nm10172719	self	\N	["Self"]
tt9140160	3	nm0169959	archive_footage	\N	["Self"]
tt9140160	4	nm10194882	director	\N	\N
tt9140160	5	nm10164198	writer	collaborating writer	\N
tt9140162	1	nm1221047	self	\N	["Self"]
tt9140162	2	nm4510565	self	\N	["Self - Host"]
tt9140164	1	nm4510565	self	\N	["Self - Host"]
tt9140164	2	nm0001646	self	\N	["Self"]
tt9140170	1	nm10189876	self	\N	["Self - Contestant"]
tt9140170	2	nm0318114	self	\N	["Self - Announcer"]
tt9140170	3	nm10196280	self	\N	["Self - Contestant"]
tt9140170	4	nm10196279	self	\N	["Self - Contestant"]
tt9140170	5	nm1227859	director	\N	\N
tt9140170	6	nm0341311	writer	creator	\N
tt9140170	7	nm0272861	editor	\N	\N
tt9140170	8	nm0871618	self	\N	["Self - Host"]
tt9140176	1	nm6639611	self	\N	["Self - Host"]
tt9140176	2	nm10172719	self	\N	["Self"]
tt9140176	3	nm10194882	director	\N	\N
tt9140176	4	nm10164198	writer	collaborating writer	\N
tt9140180	10	nm0124920	actor	\N	["Marvin Orange"]
tt9140180	1	nm0004873	actor	\N	["Elliott Wolf"]
tt9140180	2	nm0868004	actor	\N	["Captain Miff"]
tt9140180	3	nm4640988	actor	\N	["Hans"]
tt9140180	4	nm4996428	actor	\N	["Atticus Silver"]
tt9140180	5	nm3859710	director	\N	\N
tt9140180	6	nm5573606	producer	producer	\N
tt9140180	7	nm0296350	actor	\N	["Hank Debonair"]
tt9140180	8	nm11741061	actress	\N	["Mel"]
tt9140180	9	nm8372562	actor	\N	["David Davidson"]
tt9140184	10	nm4634150	self	\N	["Self"]
tt9140184	1	nm10196285	self	\N	["Self"]
tt9140184	2	nm0000297	self	\N	["Self"]
tt9140184	3	nm2965079	self	\N	["Self"]
tt9140184	4	nm3637476	self	\N	["Self"]
tt9140184	5	nm4781901	self	\N	["Self"]
tt9140184	6	nm2225876	self	\N	["Self"]
tt9140184	7	nm4510565	self	\N	["Self - Host"]
tt9140184	8	nm9514542	self	\N	["Self"]
tt9140184	9	nm0115886	self	\N	["Self"]
tt9140186	10	nm1636026	archive_footage	\N	["Self"]
tt9140186	1	nm3893907	self	\N	["Self - Sunrise Parenting Expert"]
tt9140186	2	nm2465875	archive_footage	\N	["Self"]
tt9140186	3	nm10193396	self	\N	["Self - Royals Fan"]
tt9140186	4	nm3023707	archive_footage	\N	["Self"]
tt9140186	5	nm12806710	director	\N	\N
tt9140186	6	nm1689877	archive_footage	\N	["Self"]
tt9140186	7	nm1863392	self	\N	["Self"]
tt9140186	8	nm1385656	self	\N	["Self - Panellist, Radio 2GB and 4BC"]
tt9140186	9	nm4101120	archive_footage	\N	["Self"]
tt9140190	1	nm4510565	self	\N	["Self - Host"]
tt9140190	2	nm3611349	self	\N	["Self"]
tt9140198	10	nm0002010	archive_footage	\N	["Self"]
tt9140198	1	nm6639611	self	\N	["Self - Host"]
tt9140198	2	nm10172719	self	\N	["Self"]
tt9140198	3	nm2987278	archive_footage	\N	["Self"]
tt9140198	4	nm1133795	archive_footage	\N	["Self"]
tt9140198	5	nm10194882	director	\N	\N
tt9140198	6	nm10164198	writer	collaborating writer	\N
tt9140198	7	nm0045870	archive_footage	\N	["Self"]
tt9140198	8	nm0067367	archive_footage	\N	["Self"]
tt9140198	9	nm0094993	archive_footage	\N	["Self"]
tt9140200	1	nm6938502	actor	\N	["Narrator"]
tt9140200	2	nm7732137	director	\N	\N
tt9140200	3	nm6936519	producer	producer	\N
tt9140200	4	nm3892898	cinematographer	\N	\N
tt9140202	1	nm8744789	actress	\N	\N
tt9140202	2	nm8744243	actress	\N	\N
tt9140202	3	nm4667975	actor	\N	\N
tt9140202	4	nm6926310	actress	\N	\N
tt9140202	5	nm2683375	actor	\N	\N
tt9140202	6	nm6823375	actress	\N	\N
tt9140202	7	nm4275970	actor	\N	\N
tt9140202	8	nm8513608	actress	\N	\N
tt9140206	1	nm9835781	director	\N	\N
tt9140206	2	nm8941952	cinematographer	\N	\N
tt9140208	1	nm9835781	director	\N	\N
tt9140208	2	nm8941952	cinematographer	\N	\N
tt9140210	1	nm1779647	actress	\N	["Ling"]
tt9140210	2	nm0687771	actor	\N	["Hong"]
tt9140210	3	nm1787887	actress	\N	["Thúy"]
tt9140210	4	nm1779422	actress	\N	["Pat"]
tt9140210	5	nm1789321	actress	\N	["Pam"]
tt9140210	6	nm1777244	actress	\N	["Jazz"]
tt9140214	1	nm6639611	self	\N	["Self - Host"]
tt9140214	2	nm10172719	self	\N	["Self"]
tt9140214	3	nm6394128	archive_footage	\N	["Self"]
tt9140214	4	nm10196299	archive_footage	\N	["Self"]
tt9140214	5	nm10194882	director	\N	\N
tt9140214	6	nm10164198	writer	collaborating writer	\N
tt9140214	7	nm4765550	archive_footage	\N	["Self"]
tt9140214	8	nm2677350	archive_footage	\N	["Self"]
tt9140216	1	nm0113500	self	\N	["Self"]
tt9140216	2	nm10196300	self	\N	["Self"]
tt9140216	3	nm0556828	self	\N	["Self - Host"]
tt9140216	4	nm0706010	self	\N	["Self"]
tt9140218	1	nm3302789	director	\N	\N
tt9140218	2	nm10014030	producer	producer	\N
tt9140218	3	nm10196304	editor	\N	\N
tt9140218	4	nm3028961	production_designer	\N	\N
tt9140220	10	nm0085551	actor	\N	["Jimmy 'Piranha'"]
tt9140220	1	nm4526691	actor	\N	["Winston Wilberforce III"]
tt9140220	2	nm10747698	actress	\N	["Shaina"]
tt9140220	3	nm7735367	actor	\N	["Naveen"]
tt9140220	4	nm3837570	actor	\N	["Jonnie 'Chopsticks' Chow"]
tt9140220	5	nm9307933	composer	\N	\N
tt9140220	6	nm7301275	editor	\N	\N
tt9140220	7	nm2905016	production_designer	\N	\N
tt9140220	8	nm8543554	actor	\N	["Aziz Khan Dogen"]
tt9140220	9	nm1591204	actor	\N	["Paul 'Lawyer'"]
tt9140224	1	nm6639611	self	\N	["Self - Host"]
tt9140224	2	nm10172719	self	\N	["Self"]
tt9140224	3	nm10196306	self	\N	["Self"]
tt9140224	4	nm10196307	self	\N	["Self"]
tt9140224	5	nm10194882	director	\N	\N
tt9140224	6	nm10164198	writer	collaborating writer	\N
tt9140224	7	nm4169014	archive_footage	\N	["Self"]
tt9140226	1	nm0416380	self	\N	["Self - Host"]
tt9140226	2	nm0296484	self	\N	["Self"]
tt9140226	3	nm0050590	producer	producer	\N
tt9140226	4	nm0237738	editor	\N	\N
