tconst	ordering	nconst	category	job	characters
tt11670030	4	nm9114630	actress	\N	["Krista Eerola-Jokelainen"]
tt11670030	5	nm5372600	director	\N	\N
tt11670030	6	nm3189512	director	\N	\N
tt11670030	7	nm0617458	director	\N	\N
tt11670030	8	nm3359616	director	\N	\N
tt11670030	9	nm1136510	writer	dialogue	\N
tt11670032	10	nm10914824	self	\N	["Self"]
tt11670032	1	nm1614822	self	\N	["Self - Host"]
tt11670032	2	nm3435882	self	\N	["Self"]
tt11670032	3	nm10232227	self	\N	["Self"]
tt11670032	4	nm1679879	self	\N	["Self"]
tt11670032	5	nm11265689	self	\N	["Self - Co-Host"]
tt11670032	6	nm10914825	self	\N	["Self"]
tt11670032	7	nm0428958	self	\N	["Self"]
tt11670032	8	nm7860131	self	\N	["Self"]
tt11670032	9	nm5258510	self	\N	["Self"]
tt11670034	1	nm0594158	self	\N	["Self - Host"]
tt11670034	2	nm1022740	self	\N	["Self"]
tt11670034	3	nm11300564	self	\N	["Self"]
tt11670034	4	nm11300565	actor	\N	["Thsemvels"]
tt11670034	5	nm0379365	director	\N	\N
tt11670034	6	nm11300566	self	\N	["Self"]
tt11670036	1	nm0926627	self	\N	["Self - Host"]
tt11670036	2	nm0001148	self	\N	["Self - Guest"]
tt11670036	3	nm1660044	self	\N	["Self"]
tt11670036	4	nm0364224	self	\N	["Self"]
tt11670036	5	nm0001613	self	\N	["Self - Guest"]
tt11670036	6	nm11300567	self	\N	["Themselves"]
tt11670036	7	nm0899216	self	\N	["Self"]
tt11670038	10	nm6014779	writer	story	\N
tt11670038	1	nm9488136	actress	\N	["Lola Vinberg"]
tt11670038	2	nm3115772	actor	\N	["Milo Vinberg"]
tt11670038	3	nm9114630	actress	\N	["Krista Eerola-Jokelainen"]
tt11670038	4	nm1782673	actor	\N	["Anssi Koski"]
tt11670038	5	nm5372600	director	\N	\N
tt11670038	6	nm3189512	director	\N	\N
tt11670038	7	nm0617458	director	\N	\N
tt11670038	8	nm3359616	director	\N	\N
tt11670038	9	nm1136510	writer	dialogue	\N
tt11670044	10	nm4430331	writer	dialogue	\N
tt11670044	1	nm9488136	actress	\N	["Lola Vinberg"]
tt11670044	2	nm3115772	actor	\N	["Milo Vinberg"]
tt11670044	3	nm9114630	actress	\N	["Krista Eerola-Jokelainen"]
tt11670044	4	nm3891939	actress	\N	["Suvi Taivalsalo"]
tt11670044	5	nm5372600	director	\N	\N
tt11670044	6	nm3189512	director	\N	\N
tt11670044	7	nm0617458	director	\N	\N
tt11670044	8	nm3359616	director	\N	\N
tt11670044	9	nm6014779	writer	story	\N
tt11670046	10	nm9565921	writer	story editor	\N
tt11670046	1	nm9488136	actress	\N	["Lola Vinberg"]
tt11670046	2	nm3891939	actress	\N	["Suvi Taivalsalo"]
tt11670046	3	nm1782673	actor	\N	["Anssi Koski"]
tt11670046	4	nm4561905	actress	\N	["Pinja Koski"]
tt11670046	5	nm5372600	director	\N	\N
tt11670046	6	nm3189512	director	\N	\N
tt11670046	7	nm0617458	director	\N	\N
tt11670046	8	nm3359616	director	\N	\N
tt11670046	9	nm6014779	writer	story	\N
tt11670048	1	nm0926627	self	\N	["Self - Host"]
tt11670048	2	nm0164450	self	\N	["Self"]
tt11670048	3	nm0252031	self	\N	["Self"]
tt11670048	4	nm11298813	self	\N	["Self"]
tt11670048	5	nm5034555	self	\N	["Themselves"]
tt11670048	6	nm0781226	self	\N	["Self"]
tt11670048	7	nm7773413	self	\N	["Self"]
tt11670048	8	nm0839797	self	\N	["Self"]
tt11670048	9	nm1219289	self	\N	["Self"]
tt11670050	1	nm0736623	director	\N	\N
tt11670050	2	nm0797511	director	\N	\N
tt11670054	1	nm0594158	self	\N	["Self - Host"]
tt11670054	2	nm1392972	self	\N	["Self"]
tt11670054	3	nm1132400	self	\N	["Self"]
tt11670054	4	nm0379365	director	\N	\N
tt11670056	10	nm9787629	self	\N	["Self"]
tt11670056	1	nm1904337	self	\N	["Self"]
tt11670056	2	nm9787675	self	\N	["Self"]
tt11670056	3	nm9787846	self	\N	["Self"]
tt11670056	4	nm10451250	self	\N	["Self"]
tt11670056	5	nm1906859	writer	writer	\N
tt11670056	6	nm1912887	cinematographer	\N	\N
tt11670056	7	nm1376775	cinematographer	\N	\N
tt11670056	8	nm2972120	editor	\N	\N
tt11670056	9	nm9787524	self	\N	["Self"]
tt11670058	1	nm0926627	self	\N	["Self - Host"]
tt11670058	2	nm0154830	self	\N	["Self"]
tt11670058	3	nm0469980	self	\N	["Self"]
tt11670058	4	nm5034555	self	\N	["Themselves"]
tt11670058	5	nm11300574	self	\N	["Themselves"]
tt11670058	6	nm11300573	self	\N	["Self"]
tt11670058	7	nm2694003	self	\N	["Self"]
tt11670064	1	nm0926627	self	\N	["Self - Host"]
tt11670064	2	nm0224723	self	\N	["Self"]
tt11670064	3	nm11300579	self	\N	["Themselves"]
tt11670064	4	nm1755814	self	\N	["Self"]
tt11670064	5	nm0808485	self	\N	["Self"]
tt11670064	6	nm2413602	self	\N	["Themselves"]
tt11670064	7	nm0912827	self	\N	["Self"]
tt11670066	1	nm11300581	self	\N	["Self"]
tt11670066	2	nm1451860	writer	\N	\N
tt11670066	3	nm8803086	writer	\N	\N
tt11670072	1	nm0926627	self	\N	["Self - Host"]
tt11670072	2	nm0233876	self	\N	["Self"]
tt11670072	3	nm11300602	self	\N	["Self"]
tt11670072	4	nm0496909	self	\N	["Self"]
tt11670072	5	nm2037258	self	\N	["Themselves"]
tt11670072	6	nm0928466	self	\N	["Self"]
tt11670074	10	nm2272242	actress	\N	["Véronique Lenoir"]
tt11670074	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt11670074	2	nm0152871	actor	\N	["Bruno Gagné"]
tt11670074	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt11670074	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt11670074	5	nm0227992	writer	\N	\N
tt11670074	6	nm0112721	actress	\N	["Gabrielle Simard"]
tt11670074	7	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt11670074	8	nm1130473	actress	\N	["Florence Guindon"]
tt11670074	9	nm0150758	actor	\N	["Brian Beausoleil"]
tt11670082	1	nm9109523	self	\N	["Self"]
tt11670082	2	nm3032890	director	\N	\N
tt11670084	10	nm1798848	actor	\N	["Gino Verilli"]
tt11670084	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt11670084	2	nm0152871	actor	\N	["Bruno Gagné"]
tt11670084	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt11670084	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt11670084	5	nm0227992	writer	\N	\N
tt11670084	6	nm0112721	actress	\N	["Gabrielle Simard"]
tt11670084	7	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt11670084	8	nm1130473	actress	\N	["Florence Guindon"]
tt11670084	9	nm0150758	actor	\N	["Brian Beausoleil"]
tt11670090	1	nm2558809	self	\N	["Self - Host"]
tt11670090	2	nm2106672	self	\N	["Self"]
tt11670098	1	nm9109523	self	\N	["Self"]
tt11670098	2	nm3032890	director	\N	\N
tt11670106	10	nm0234689	actor	\N	["Étienne Montpetit"]
tt11670106	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt11670106	2	nm0152871	actor	\N	["Bruno Gagné"]
tt11670106	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt11670106	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt11670106	5	nm0227992	writer	\N	\N
tt11670106	6	nm0112721	actress	\N	["Gabrielle Simard"]
tt11670106	7	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt11670106	8	nm1130473	actress	\N	["Florence Guindon"]
tt11670106	9	nm1798848	actor	\N	["Gino Verilli"]
tt11670126	10	nm4302743	actress	\N	["Cinderella","Khaly","Lutmila (disguise)"]
tt11670126	1	nm5474787	actor	\N	["Stories Teller","Alepede Bandit","Cam"]
tt11670126	2	nm10703303	actress	\N	["Lili Cat","Stories Teller","The Queen"]
tt11670126	3	nm4684178	actor	\N	["Ly Lac Clown","Stories Teller","Aladdin"]
tt11670126	4	nm10469388	actor	\N	["Lulu Dog","Stories Teller","The King"]
tt11670126	5	nm11302662	actor	\N	["The King","Aletete Bandit","Alibaba"]
tt11670126	6	nm7963857	actor	\N	["Abukhasan Bandit","Diem Le Tuyen Dog","God of the Soil"]
tt11670126	7	nm10641390	actor	\N	["Cu Duc","Khaan","The Bogeyman's Son"]
tt11670126	8	nm11302661	actress	\N	["The Princess","Cinderella","Lee Kim Chi Mother"]
tt11670126	9	nm11305193	actress	\N	["The Fairy","The Mother","Cam's Mother"]
tt11670128	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670130	10	nm1928207	actor	\N	["Analyste aux renseignement criminels"]
tt11670130	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt11670130	2	nm0152871	actor	\N	["Bruno Gagné"]
tt11670130	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt11670130	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt11670130	5	nm0227992	writer	\N	\N
tt11670130	6	nm0112721	actress	\N	["Gabrielle Simard"]
tt11670130	7	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt11670130	8	nm1130473	actress	\N	["Florence Guindon"]
tt11670130	9	nm1055144	actor	\N	["Jean Brière"]
tt11670132	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670134	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670138	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670142	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670144	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670146	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670148	10	nm7609978	self	\N	["Self"]
tt11670148	1	nm2316410	self	\N	["Self - Narrator"]
tt11670148	2	nm8650096	self	\N	["Self"]
tt11670148	3	nm13676443	self	\N	["Self - Former Chief Superintendent"]
tt11670148	4	nm2519883	self	\N	["Self - Investigative Journalist and ex-Detective"]
tt11670148	5	nm1134779	composer	\N	\N
tt11670148	6	nm13188226	self	\N	["Self"]
tt11670148	7	nm10349914	self	\N	["Self"]
tt11670148	8	nm10349923	self	\N	["Self"]
tt11670148	9	nm10349919	self	\N	["Self"]
tt11670150	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670152	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670154	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670156	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670158	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670162	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670164	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670166	1	nm1187369	actress	\N	["Dr. Anna St John"]
tt11670170	10	nm3978832	editor	senior editor	\N
tt11670170	1	nm0038227	actress	\N	["Altagracia Sandoval"]
tt11670170	2	nm0005317	actor	\N	["León Contreras"]
tt11670170	3	nm0328343	actress	\N	["Eunice Lara 'La Felina'"]
tt11670170	4	nm0249215	actress	\N	["Romelia Vega"]
tt11670170	5	nm6544421	writer	writer	\N
tt11670170	6	nm0555354	writer	Writer	\N
tt11670170	7	nm5778247	editor	senior editor	\N
tt11670170	8	nm8636568	editor	\N	\N
tt11670170	9	nm4500419	editor	lead editor	\N
tt11670172	1	nm5841141	self	\N	["Self"]
tt11670172	2	nm3970988	self	\N	["Self"]
tt11670174	1	nm10959553	actor	\N	\N
tt11670174	2	nm5839745	archive_footage	\N	\N
tt11670176	10	nm2744497	actor	\N	["Jason"]
tt11670176	1	nm4478685	actor	\N	["Joshua"]
tt11670176	2	nm3174795	actor	\N	["Ricky"]
tt11670176	3	nm4030255	actress	\N	["Naomi"]
tt11670176	4	nm4176253	actor	\N	["Mario"]
tt11670176	5	nm3660172	producer	producer	\N
tt11670176	6	nm1874033	editor	\N	\N
tt11670176	7	nm6906799	actress	\N	\N
tt11670176	8	nm10072827	actress	\N	["Andrea"]
tt11670176	9	nm9671405	actress	\N	\N
tt11670178	10	nm3443226	actor	\N	\N
tt11670178	1	nm4478685	actor	\N	["Joshua"]
tt11670178	2	nm3174795	actor	\N	["Ricky"]
tt11670178	3	nm4030255	actress	\N	["Naomi"]
tt11670178	4	nm4176253	actor	\N	["Mario"]
tt11670178	5	nm3660172	producer	producer	\N
tt11670178	6	nm2993795	composer	composer	\N
tt11670178	7	nm1874033	editor	\N	\N
tt11670178	8	nm0200057	actor	\N	["Scott"]
tt11670178	9	nm0014735	actress	\N	["Denise"]
tt11670184	1	nm12295185	actress	\N	["Yuan Ye"]
tt11670188	10	nm9992840	editor	\N	\N
tt11670188	1	nm13290118	actor	\N	\N
tt11670188	2	nm7157697	actress	\N	["Maysha"]
tt11670188	3	nm13100218	actor	\N	["Rafsan"]
tt11670188	4	nm8680638	actor	\N	["Arnab"]
tt11670188	5	nm7829181	director	\N	\N
tt11670188	6	nm11300630	writer	screenplay	\N
tt11670188	7	nm12746490	producer	producer	\N
tt11670188	8	nm7821415	producer	producer	\N
tt11670188	9	nm5409445	cinematographer	\N	\N
tt11670190	1	nm0594158	self	\N	["Self - Host"]
tt11670190	2	nm0030246	self	\N	["Self"]
tt11670190	3	nm0000872	self	\N	["Self"]
tt11670190	4	nm0099984	self	\N	["Self"]
tt11670190	5	nm0379365	director	\N	\N
tt11670190	6	nm0001010	self	\N	["Self"]
tt11670190	7	nm0231319	self	\N	["Self"]
tt11670190	8	nm10879545	self	\N	["Self"]
tt11670190	9	nm0694792	self	\N	["Self"]
tt11670192	1	nm11439289	self	\N	["Self"]
tt11670192	2	nm11439290	self	\N	["Self"]
tt11670192	3	nm11439288	self	\N	["Self"]
tt11670192	4	nm11249196	self	\N	["Self"]
tt11670194	1	nm6752059	actress	\N	\N
tt11670194	2	nm11300637	actress	\N	\N
tt11670194	3	nm6021959	director	\N	\N
tt11670194	4	nm6556413	composer	\N	\N
tt11670198	10	nm1194534	archive_footage	\N	["Self"]
tt11670198	1	nm0133411	archive_footage	\N	["Self"]
tt11670198	2	nm6451681	self	\N	["Self"]
tt11670198	3	nm5621305	actor	\N	["Albert Camus"]
tt11670198	4	nm9499779	archive_footage	\N	["Self"]
tt11670198	5	nm1366458	director	\N	\N
tt11670198	6	nm0142705	composer	\N	\N
tt11670198	7	nm0099677	self	\N	["Self"]
tt11670198	8	nm0143018	archive_footage	\N	["Self"]
tt11670198	9	nm2306974	self	\N	["Self"]
tt11670200	1	nm10318356	self	\N	["Self - Bachelorette"]
tt11670200	2	nm11300649	self	\N	["Self"]
tt11670200	3	nm11306121	self	\N	["Self"]
tt11670200	4	nm11306122	self	\N	["Self"]
tt11670200	5	nm11948517	editor	\N	\N
tt11670200	6	nm11306123	self	\N	["Self"]
tt11670202	10	nm5683935	self	\N	["Self - ABC News Correspondent"]
tt11670202	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt11670202	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt11670202	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt11670202	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt11670202	5	nm11551598	producer	producer	\N
tt11670202	6	nm0039224	self	\N	["Self - ABC News Chief Health and Medical Editor"]
tt11670202	7	nm5714799	self	\N	["Self - ABC News Correspondent"]
tt11670202	8	nm2332051	self	\N	["Self - ABC News Political Analyst"]
tt11670202	9	nm5925862	self	\N	["Self - ABC News Correspondent"]
tt11670204	1	nm9653252	actor	\N	["Chris Chibnall"]
tt11670206	1	nm11300638	actor	\N	\N
tt11670212	1	nm11233231	actress	\N	\N
tt11670212	2	nm9845146	actor	\N	\N
tt11670212	3	nm11025928	writer	\N	\N
tt11670212	4	nm11233232	producer	producer	\N
tt11670212	5	nm11300642	cinematographer	\N	\N
tt11670214	1	nm11300643	actor	\N	["The Duke"]
tt11670214	2	nm10684280	actor	\N	["J"]
tt11670214	3	nm10684281	actor	\N	["Elwood"]
tt11670214	4	nm10684279	actor	\N	["Billy Boy"]
tt11670214	5	nm10422843	director	\N	\N
tt11670216	1	nm11255355	actor	\N	["Mother"]
tt11670216	2	nm11300645	actor	\N	["Father"]
tt11670216	3	nm11300646	actor	\N	\N
tt11670216	4	nm11300644	director	\N	\N
tt11670216	5	nm9013111	director	\N	\N
tt11670216	6	nm11300647	cinematographer	\N	\N
tt11670216	7	nm11227602	editor	\N	\N
tt11670216	8	nm11227600	editor	\N	\N
tt11670218	1	nm10591608	actress	\N	\N
tt11670218	2	nm6021959	director	\N	\N
tt11670222	1	nm2582181	director	\N	\N
tt11670222	2	nm3392797	producer	producer	\N
tt11670222	3	nm0267588	cinematographer	director of photography	\N
tt11670226	1	nm0428278	self	\N	["Self"]
tt11670226	2	nm0426552	self	\N	["Self"]
tt11670226	3	nm0427452	self	\N	["Self"]
tt11670226	4	nm0891098	self	\N	["Self"]
tt11670226	5	nm0203349	writer	script	\N
tt11670226	6	nm0004180	writer	script	\N
tt11670226	7	nm2388035	producer	producer	\N
tt11670226	8	nm0123178	production_designer	\N	\N
tt11670228	1	nm0428278	self	\N	["Self"]
tt11670228	2	nm0060259	self	\N	["Self"]
tt11670228	3	nm0315295	self	\N	["Self"]
tt11670228	4	nm0203349	writer	script	\N
tt11670228	5	nm0004180	writer	script	\N
tt11670228	6	nm2388035	producer	producer	\N
tt11670228	7	nm0008066	production_designer	\N	\N
tt11670230	1	nm0428278	self	\N	["Self"]
tt11670230	2	nm0768452	self	\N	["Self"]
tt11670230	3	nm0946550	self	\N	["Self"]
tt11670230	4	nm0203316	writer	script	\N
tt11670230	5	nm0203349	writer	script	\N
tt11670230	6	nm0787992	writer	script	\N
tt11670230	7	nm0004180	writer	script	\N
tt11670230	8	nm2388035	producer	producer	\N
tt11670230	9	nm0123178	production_designer	\N	\N
tt11670236	10	nm2077444	writer	writer	\N
tt11670236	1	nm2384377	actress	\N	["Beatriz Ferreira"]
tt11670236	2	nm1513584	actor	\N	["Diogo Moreira"]
tt11670236	3	nm0527836	actress	\N	["Eduarda Ferreira"]
tt11670236	4	nm2453559	actor	\N	["Tiago Branco"]
tt11670236	5	nm0190421	director	\N	\N
tt11670236	6	nm2296721	director	\N	\N
tt11670236	7	nm1765043	director	\N	\N
tt11670236	8	nm0703122	director	\N	\N
tt11670236	9	nm5093119	writer	writer	\N
tt11670240	10	nm2077444	writer	writer	\N
tt11670240	1	nm2384377	actress	\N	["Beatriz Ferreira"]
tt11670240	2	nm1513584	actor	\N	["Diogo Moreira"]
tt11670240	3	nm0527836	actress	\N	["Eduarda Ferreira"]
tt11670240	4	nm2453559	actor	\N	["Tiago Branco"]
tt11670240	5	nm0190421	director	\N	\N
tt11670240	6	nm2296721	director	\N	\N
tt11670240	7	nm1765043	director	\N	\N
tt11670240	8	nm0703122	director	\N	\N
tt11670240	9	nm5093119	writer	writer	\N
tt11670246	10	nm2077444	writer	writer	\N
tt11670246	1	nm2384377	actress	\N	["Beatriz Ferreira"]
tt11670246	2	nm1513584	actor	\N	["Diogo Moreira"]
tt11670246	3	nm0527836	actress	\N	["Eduarda Ferreira"]
tt11670246	4	nm2453559	actor	\N	["Tiago Branco"]
tt11670246	5	nm0190421	director	\N	\N
tt11670246	6	nm2296721	director	\N	\N
tt11670246	7	nm1765043	director	\N	\N
tt11670246	8	nm0703122	director	\N	\N
tt11670246	9	nm5093119	writer	writer	\N
tt11670250	1	nm0733035	self	\N	["Self - Presenter"]
tt11670250	2	nm0339442	self	\N	["Self"]
tt11670250	3	nm3090865	self	\N	["Self"]
tt11670250	4	nm5305332	self	\N	["Self"]
tt11670250	5	nm2633438	director	studio director	\N
tt11670250	6	nm3101559	producer	producer	\N
tt11670254	10	nm2077444	writer	writer	\N
tt11670254	1	nm2384377	actress	\N	["Beatriz Ferreira"]
tt11670254	2	nm1513584	actor	\N	["Diogo Moreira"]
tt11670254	3	nm0527836	actress	\N	["Eduarda Ferreira"]
tt11670254	4	nm2453559	actor	\N	["Tiago Branco"]
tt11670254	5	nm0190421	director	\N	\N
tt11670254	6	nm2296721	director	\N	\N
tt11670254	7	nm1765043	director	\N	\N
tt11670254	8	nm0703122	director	\N	\N
tt11670254	9	nm5093119	writer	writer	\N
tt11670256	1	nm11300665	actress	\N	\N
tt11670262	10	nm2077444	writer	writer	\N
tt11670262	1	nm2384377	actress	\N	["Beatriz Ferreira"]
tt11670262	2	nm1513584	actor	\N	["Diogo Moreira"]
tt11670262	3	nm0527836	actress	\N	["Eduarda Ferreira"]
tt11670262	4	nm2453559	actor	\N	["Tiago Branco"]
tt11670262	5	nm0190421	director	\N	\N
tt11670262	6	nm2296721	director	\N	\N
tt11670262	7	nm1765043	director	\N	\N
tt11670262	8	nm0703122	director	\N	\N
tt11670262	9	nm5093119	writer	writer	\N
tt11670266	1	nm11233231	actress	\N	\N
tt11670266	2	nm9845146	actor	\N	\N
tt11670266	3	nm9499808	writer	\N	\N
tt11670266	4	nm11167424	producer	producer	\N
tt11670266	5	nm11277815	composer	\N	\N
tt11670266	6	nm10416283	cinematographer	\N	\N
tt11670266	7	nm11300667	editor	\N	\N
tt11670272	1	nm11239285	self	\N	["Self"]
tt11670272	2	nm6235717	actress	\N	["Narrator"]
tt11670276	1	nm7510855	actress	\N	\N
tt11670276	2	nm6021959	director	\N	\N
tt11670278	1	nm8825848	actor	\N	["Jeremy Heere"]
tt11670280	10	nm0726802	production_designer	\N	\N
tt11670280	1	nm5354874	actress	\N	["An"]
tt11670280	2	nm4199630	actress	\N	["Flo"]
tt11670280	3	nm2970075	actress	\N	["Violet"]
tt11670280	4	nm2792312	actor	\N	["Stefaan"]
tt11670280	5	nm1818050	director	\N	\N
tt11670280	6	nm3710190	director	\N	\N
tt11670280	7	nm0353012	producer	producer	\N
tt11670280	8	nm3878047	cinematographer	director of photography	\N
tt11670280	9	nm0414342	editor	\N	\N
tt11670282	1	nm5474787	self	\N	["Self","Stories Teller","The Devil"]
tt11670282	2	nm10469388	actor	\N	["Lulu Dog","Stories Teller","The Rich Man"]
tt11670282	3	nm10736914	actress	\N	["Lala Parrot","Stories Teller","The Devil 2"]
tt11670282	4	nm4684178	actor	\N	["Ly Lac Clown","Stories Teller","The Old Man"]
tt11670282	5	nm10703303	actress	\N	["Lili Cat","Stories Teller","The Devil 3"]
tt11670286	1	nm11300736	actor	\N	["Crazy boyfriend"]
tt11670286	2	nm11300735	director	\N	\N
tt11670288	10	nm1156644	producer	producer	\N
tt11670288	1	nm11221213	actor	\N	["Bobby"]
tt11670288	2	nm3033271	actor	\N	["Danny"]
tt11670288	3	nm11221214	actor	\N	["Koko"]
tt11670288	4	nm11221649	actress	\N	["Galia"]
tt11670288	5	nm7430881	director	\N	\N
tt11670288	6	nm6287014	writer	\N	\N
tt11670288	7	nm8390558	writer	\N	\N
tt11670288	8	nm6287013	writer	\N	\N
tt11670288	9	nm6287012	writer	\N	\N
tt11670290	1	nm0360208	self	\N	["Self - Host"]
tt11670290	2	nm6786491	self	\N	["Self"]
tt11670290	3	nm5808139	writer	\N	\N
tt11670290	4	nm3114087	cinematographer	director of photography	\N
tt11670290	5	nm2432022	editor	\N	\N
tt11670292	1	nm3856009	actress	\N	\N
tt11670292	2	nm10591608	actress	\N	\N
tt11670292	3	nm6021959	director	\N	\N
tt11670294	10	nm5623256	self	\N	["Self - CBS News Political Correspondent"]
tt11670294	1	nm3227822	self	\N	["Self - Co-Host"]
tt11670294	2	nm1468833	self	\N	["Self - Co-Host"]
tt11670294	3	nm2354130	self	\N	["Self - Co-Host"]
tt11670294	4	nm9926863	self	\N	["Self - Guest"]
tt11670294	5	nm11318185	self	\N	["Self - Musical Guest"]
tt11670294	6	nm2678652	self	\N	["Self - CBS News Correspondent"]
tt11670294	7	nm5219364	self	\N	["Self - CBS News National Correspondent"]
tt11670294	8	nm8607142	self	\N	["Self - CBS News Political Contributor"]
tt11670294	9	nm10847503	self	\N	["Self - CBS News Asia Correspondent"]
tt11670296	1	nm3227822	self	\N	["Self - Co-Host"]
tt11670296	2	nm1468833	self	\N	["Self - Co-Host"]
tt11670296	3	nm2354130	self	\N	["Self - Co-Host"]
tt11670296	4	nm7390586	self	\N	["Self - Musical Guest"]
tt11670296	5	nm6191578	self	\N	["Self - Guest"]
tt11670298	10	nm11300961	actor	\N	["Zombie","weelchair"]
tt11670298	1	nm11300522	actor	\N	["Black haired girl in cabin"]
tt11670298	2	nm11300473	self	\N	["Self"]
tt11670298	3	nm11300739	actress	\N	["Blond girl in cabin"]
tt11670298	4	nm11300741	actor	\N	["Zombie","punk"]
tt11670298	5	nm1982497	director	\N	\N
tt11670298	6	nm11300475	composer	\N	\N
tt11670298	7	nm1785999	cinematographer	\N	\N
tt11670298	8	nm11300470	self	\N	["Self"]
tt11670298	9	nm3790711	actor	\N	["Captain Catastophy"]
tt11670300	10	nm7908616	self	\N	["Self - CBS News White House Correspondent"]
tt11670300	1	nm3227822	self	\N	["Self - Co-Host"]
