tconst	ordering	nconst	category	job	characters
tt19061252	1	nm8230504	self	\N	["Self - Host"]
tt19061252	2	nm8618807	self	\N	["Self - Analyst"]
tt19061252	3	nm8933200	self	\N	["Self - Analyst"]
tt19061252	4	nm8374893	self	\N	["Self - Substitute Host"]
tt19061252	5	nm5716478	self	\N	["Self - Analyst"]
tt19061252	6	nm9298953	self	\N	["Self - Analyst (Madrid)"]
tt19061252	7	nm8955490	self	\N	["Self - Analyst (Miami)"]
tt19061538	1	nm12673167	actress	\N	["Camille"]
tt19061538	2	nm13517240	actor	\N	["Juan"]
tt19061538	3	nm13197247	actor	\N	["Marcellus"]
tt19061538	4	nm4815945	actress	\N	["Host"]
tt19061538	5	nm11834711	director	\N	\N
tt19061538	6	nm12691871	writer	\N	\N
tt19061538	7	nm13013010	cinematographer	\N	\N
tt19061538	8	nm10572330	editor	\N	\N
tt19061538	9	nm7838842	actress	\N	["Esmeralda"]
tt19061546	1	nm8403685	director	\N	\N
tt19061746	10	nm12961598	self	\N	["Self - Panelist"]
tt19061746	1	nm1745069	self	\N	["Self - Host"]
tt19061746	2	nm5316993	self	\N	["Self - Panelist"]
tt19061746	3	nm9911395	self	\N	["Self - Panelist"]
tt19061746	4	nm10194446	self	\N	["Self - Panelist"]
tt19061746	5	nm4082378	self	\N	["Self - Panelist"]
tt19061746	6	nm10452329	self	\N	["Self - Panelist"]
tt19061746	7	nm0991798	self	\N	["Self"]
tt19061746	8	nm7204760	self	\N	["Self - Panelist"]
tt19061746	9	nm13001814	self	\N	["Self - Panelist"]
tt19061766	1	nm13517243	actor	\N	["Hiker"]
tt19061766	2	nm9981779	actor	\N	["Camper"]
tt19061766	3	nm13517244	actor	\N	["Hunter"]
tt19061766	4	nm13517242	director	\N	\N
tt19061766	5	nm13517245	producer	producer	\N
tt19061858	1	nm2230803	actress	\N	["Equa"]
tt19061904	1	nm8934331	actress	\N	["High Schooler","Incensed Fanatic"]
tt19061904	2	nm9966797	actor	\N	["Male Resident 5H","Male Resident 5R","Additional Voices"]
tt19061904	3	nm2230803	actress	\N	["Equa"]
tt19061904	4	nm13573484	director	\N	\N
tt19061904	5	nm8688843	writer	written by	\N
tt19061954	1	nm8230504	self	\N	["Self - Host"]
tt19061954	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt19061954	3	nm8933200	self	\N	["Self - Analyst"]
tt19061954	4	nm8374897	self	\N	["Self - Analyst"]
tt19061954	5	nm8374892	self	\N	["Self - Substitute Host"]
tt19061954	6	nm10109598	self	\N	["Self - Analyst (Bogotá)"]
tt19061954	7	nm8963619	self	\N	["Self - Analyst (Miami)"]
tt19061964	1	nm8298346	actor	\N	["Mohit"]
tt19061964	2	nm4254899	actress	\N	["Priya"]
tt19061964	3	nm1619099	director	\N	\N
tt19061964	4	nm13517246	writer	\N	\N
tt19061964	5	nm13517247	producer	producer	\N
tt19061964	6	nm13517248	composer	\N	\N
tt19061964	7	nm10683654	cinematographer	\N	\N
tt19061964	8	nm8481662	editor	\N	\N
tt19061984	1	nm4844596	composer	\N	\N
tt19062110	1	nm1522252	actor	\N	\N
tt19062110	2	nm3875962	actress	\N	\N
tt19062110	3	nm2756724	actress	\N	\N
tt19062110	4	nm3820387	actor	\N	\N
tt19062110	5	nm4781161	actress	\N	\N
tt19062110	6	nm1732241	actor	\N	\N
tt19062164	1	nm11141171	actress	\N	["Newscaster"]
tt19062164	2	nm8934331	actress	\N	["Students with Ball"]
tt19062164	3	nm2230803	actress	\N	["Equa"]
tt19062168	1	nm2230803	actress	\N	["Equa"]
tt19062180	1	nm7393352	actor	\N	["Pu-pu"]
tt19062180	2	nm2230803	actress	\N	["Equa"]
tt19062202	1	nm2230803	actress	\N	["Equa"]
tt19062224	1	nm2230803	actress	\N	["Equa"]
tt19062224	2	nm13573485	director	\N	\N
tt19062224	3	nm1856898	writer	head writer	\N
tt19062232	1	nm8230504	self	\N	["Self - Host"]
tt19062232	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt19062232	3	nm8933200	self	\N	["Self - Analyst"]
tt19062232	4	nm8374893	self	\N	["Self - Substitute Host"]
tt19062232	5	nm5716478	self	\N	["Self - Analyst"]
tt19062232	6	nm9298953	self	\N	["Self - Analyst (Madrid)"]
tt19062232	7	nm8955490	self	\N	["Self - Analyst (Miami)"]
tt19062282	1	nm2230803	actress	\N	["Equa"]
tt19062282	2	nm11790729	director	\N	\N
tt19062282	3	nm1856898	writer	head writer	\N
tt19062344	1	nm2230803	actress	\N	["Equa"]
tt19062384	1	nm4495819	actress	\N	["Ivy"]
tt19062384	2	nm6206141	director	\N	\N
tt19062384	3	nm3402328	writer	written by	\N
tt19062384	4	nm7231177	writer	written by	\N
tt19062384	5	nm7260080	producer	producer	\N
tt19062384	6	nm6852890	editor	\N	\N
tt19062424	10	nm4961715	actor	\N	["Braulio Cárdenas"]
tt19062424	1	nm0112868	actor	\N	["Simón Duque"]
tt19062424	2	nm0231740	actress	\N	["Camila Duarte"]
tt19062424	3	nm1543377	actress	\N	["Valeria Duque"]
tt19062424	4	nm1209192	actor	\N	["Mariachi"]
tt19062424	5	nm3253005	writer	writer	\N
tt19062424	6	nm2311248	production_designer	\N	\N
tt19062424	7	nm0034267	actress	\N	["Greta Volcán"]
tt19062424	8	nm8427291	actor	\N	["Rojo"]
tt19062424	9	nm9012847	actor	\N	["Tomás"]
tt19062564	1	nm11238185	actress	\N	\N
tt19062564	2	nm8839152	actress	\N	["Magical Girl Toichi"]
tt19062564	3	nm2230803	actress	\N	["Equa"]
tt19062576	10	nm9012847	actor	\N	["Tomás"]
tt19062576	1	nm0112868	actor	\N	["Simón Duque"]
tt19062576	2	nm0231740	actress	\N	["Camila Duarte"]
tt19062576	3	nm1543377	actress	\N	["Valeria Duque"]
tt19062576	4	nm0034267	actress	\N	["Greta Volcán"]
tt19062576	5	nm3253005	writer	writer	\N
tt19062576	6	nm2311248	production_designer	\N	\N
tt19062576	7	nm8427291	actor	\N	["Rojo"]
tt19062576	8	nm4492519	actress	\N	["Tata"]
tt19062576	9	nm1209192	actor	\N	["Mariachi"]
tt19062596	10	nm4606147	actor	\N	["Álvaro"]
tt19062596	1	nm0034267	actress	\N	["Greta Volcán"]
tt19062596	2	nm1209192	actor	\N	["Mariachi"]
tt19062596	3	nm0112868	actor	\N	["Simón"]
tt19062596	4	nm9012847	actor	\N	["Tomás"]
tt19062596	5	nm3253005	writer	writer	\N
tt19062596	6	nm2311248	production_designer	\N	\N
tt19062596	7	nm4961715	actor	\N	["Braulio Cárdenas"]
tt19062596	8	nm0231740	actress	\N	["Camila"]
tt19062596	9	nm9857034	actress	\N	["Samantha"]
tt19062628	1	nm8230504	self	\N	["Self - Host"]
tt19062628	2	nm8933200	self	\N	["Self - Analyst"]
tt19062628	3	nm8374897	self	\N	["Self - Analyst"]
tt19062628	4	nm8374892	self	\N	["Self - Substitute Host"]
tt19062628	5	nm5716478	self	\N	["Self - Analyst"]
tt19062628	6	nm8963619	self	\N	["Self - Analyst (Miami)"]
tt19062628	7	nm8766849	self	\N	["Self - Analyst (Bogotá)"]
tt19062708	1	nm8488252	actor	\N	["M.Bobine"]
tt19062708	2	nm7574228	writer	writer	\N
tt19062708	3	nm7879720	writer	writer	\N
tt19062708	4	nm12810931	producer	producer	\N
tt19062708	5	nm4249946	producer	producer	\N
tt19062726	10	nm4492519	actress	\N	["Tata"]
tt19062726	1	nm0112868	actor	\N	["Simón Duque"]
tt19062726	2	nm0231740	actress	\N	["Camila Duarte"]
tt19062726	3	nm1543377	actress	\N	["Valeria Duque"]
tt19062726	4	nm1209192	actor	\N	["Mariachi"]
tt19062726	5	nm3253005	writer	writer	\N
tt19062726	6	nm2311248	production_designer	\N	\N
tt19062726	7	nm1372198	actor	\N	["Juan Carlos Sarmiento"]
tt19062726	8	nm0034267	actress	\N	["Greta Volcán"]
tt19062726	9	nm8427291	actor	\N	["Rojo"]
tt19062748	10	nm9857034	actress	\N	["Samantha"]
tt19062748	1	nm8427291	actor	\N	["Rojo"]
tt19062748	2	nm0034267	actress	\N	["Greta Volcán"]
tt19062748	3	nm1209192	actor	\N	["Mariachi"]
tt19062748	4	nm0112868	actor	\N	["Simón"]
tt19062748	5	nm3253005	writer	writer	\N
tt19062748	6	nm2311248	production_designer	\N	\N
tt19062748	7	nm9012847	actor	\N	["Tomás"]
tt19062748	8	nm4961715	actor	\N	["Braulio Cárdenas"]
tt19062748	9	nm0231740	actress	\N	["Camila"]
tt19062756	10	nm9857034	actress	\N	["Samantha"]
tt19062756	1	nm8427291	actor	\N	["Rojo"]
tt19062756	2	nm0034267	actress	\N	["Greta Volcán"]
tt19062756	3	nm1209192	actor	\N	["Mariachi"]
tt19062756	4	nm0112868	actor	\N	["Simón"]
tt19062756	5	nm3253005	writer	writer	\N
tt19062756	6	nm2311248	production_designer	\N	\N
tt19062756	7	nm9012847	actor	\N	["Tomás"]
tt19062756	8	nm4961715	actor	\N	["Braulio Cárdenas"]
tt19062756	9	nm0231740	actress	\N	["Camila"]
tt19062758	1	nm8230504	self	\N	["Self - Host"]
tt19062758	2	nm8374897	self	\N	["Self - Analyst"]
tt19062758	3	nm8374892	self	\N	["Self - Substitute Host"]
tt19062758	4	nm5716478	self	\N	["Self - Analyst"]
tt19062758	5	nm8963619	self	\N	["Self - Analyst (Miami)"]
tt19062758	6	nm8955490	self	\N	["Self - Analyst (Miami)"]
tt19062758	7	nm8766849	self	\N	["Self - Analyst (Bogotá)"]
tt19062762	10	nm9012847	actor	\N	["Tomás"]
tt19062762	1	nm0112868	actor	\N	["Simón Duque"]
tt19062762	2	nm0231740	actress	\N	["Camila Duarte"]
tt19062762	3	nm1543377	actress	\N	["Valeria Duque"]
tt19062762	4	nm1372198	actor	\N	["Juan Carlos Sarmiento"]
tt19062762	5	nm3253005	writer	writer	\N
tt19062762	6	nm2311248	production_designer	\N	\N
tt19062762	7	nm0034267	actress	\N	["Greta Volcán"]
tt19062762	8	nm8427291	actor	\N	["Rojo"]
tt19062762	9	nm1209192	actor	\N	["Mariachi"]
tt19062772	10	nm9012847	actor	\N	["Tomás"]
tt19062772	1	nm0112868	actor	\N	["Simón Duque"]
tt19062772	2	nm0231740	actress	\N	["Camila Duarte"]
tt19062772	3	nm1543377	actress	\N	["Valeria Duque"]
tt19062772	4	nm1209192	actor	\N	["Mariachi"]
tt19062772	5	nm3253005	writer	writer	\N
tt19062772	6	nm2311248	production_designer	\N	\N
tt19062772	7	nm0034267	actress	\N	["Greta Volcán"]
tt19062772	8	nm8427291	actor	\N	["Rojo"]
tt19062772	9	nm4492519	actress	\N	["Tata"]
tt19062774	10	nm9857034	actress	\N	["Samantha"]
tt19062774	1	nm8427291	actor	\N	["Rojo"]
tt19062774	2	nm0034267	actress	\N	["Greta Volcán"]
tt19062774	3	nm1209192	actor	\N	["Mariachi"]
tt19062774	4	nm0112868	actor	\N	["Simón"]
tt19062774	5	nm3253005	writer	writer	\N
tt19062774	6	nm2311248	production_designer	\N	\N
tt19062774	7	nm9012847	actor	\N	["Tomás"]
tt19062774	8	nm4961715	actor	\N	["Braulio Cárdenas"]
tt19062774	9	nm0231740	actress	\N	["Camila"]
tt19062806	10	nm7400299	self	\N	["Self (Duplex)"]
tt19062806	1	nm1745069	self	\N	["Self - Host"]
tt19062806	2	nm7430410	self	\N	["Self - Panelist"]
tt19062806	3	nm5316993	self	\N	["Self - Panelist"]
tt19062806	4	nm9911395	self	\N	["Self - Panelist"]
tt19062806	5	nm10194446	self	\N	["Self - Panelist"]
tt19062806	6	nm0154380	self	\N	["Self"]
tt19062806	7	nm1125677	self	\N	["Self - Panelist"]
tt19062806	8	nm4082378	self	\N	["Self - Panelist"]
tt19062806	9	nm10452329	self	\N	["Self - Panelist"]
tt19062966	10	nm3797688	editor	\N	\N
tt19062966	1	nm8950284	actor	\N	["Tolga"]
tt19062966	2	nm10852463	actress	\N	["Izem"]
tt19062966	3	nm7126592	actor	\N	["Kahraman"]
tt19062966	4	nm13517267	actress	\N	["Elif"]
tt19062966	5	nm4256881	director	\N	\N
tt19062966	6	nm3066800	producer	producer	\N
tt19062966	7	nm7468532	producer	producer	\N
tt19062966	8	nm10783348	composer	\N	\N
tt19062966	9	nm2896853	cinematographer	\N	\N
tt19062978	1	nm12498385	actress	\N	["Skye Livingston"]
tt19062978	2	nm9630104	director	\N	\N
tt19062978	3	nm9848956	writer	\N	\N
tt19062978	4	nm5232729	producer	producer	\N
tt19062978	5	nm4725530	producer	producer	\N
tt19062978	6	nm9849680	producer	producer	\N
tt19063004	10	nm10043216	editor	\N	\N
tt19063004	1	nm7387390	actor	\N	["Shirosawa Takuya"]
tt19063004	2	nm13517280	actor	\N	["Boy"]
tt19063004	3	nm2500617	actress	\N	["Akagi Mio"]
tt19063004	4	nm9742632	director	\N	\N
tt19063004	5	nm12353165	writer	screenplay	\N
tt19063004	6	nm11684080	producer	producer	\N
tt19063004	7	nm5018540	composer	\N	\N
tt19063004	8	nm13517281	composer	\N	\N
tt19063004	9	nm5271137	cinematographer	\N	\N
tt19063010	10	nm4606147	actor	\N	["Álvaro"]
tt19063010	1	nm0034267	actress	\N	["Greta Volcán"]
tt19063010	2	nm1209192	actor	\N	["Mariachi"]
tt19063010	3	nm0112868	actor	\N	["Simón"]
tt19063010	4	nm9012847	actor	\N	["Tomás"]
tt19063010	5	nm3253005	writer	writer	\N
tt19063010	6	nm2311248	production_designer	\N	\N
tt19063010	7	nm4961715	actor	\N	["Braulio Cárdenas"]
tt19063010	8	nm0231740	actress	\N	["Camila"]
tt19063010	9	nm9857034	actress	\N	["Samantha"]
tt19063012	10	nm4606147	actor	\N	["Álvaro"]
tt19063012	1	nm0034267	actress	\N	["Greta Volcán"]
tt19063012	2	nm1209192	actor	\N	["Mariachi"]
tt19063012	3	nm0112868	actor	\N	["Simón"]
tt19063012	4	nm9012847	actor	\N	["Tomás"]
tt19063012	5	nm3253005	writer	writer	\N
tt19063012	6	nm2311248	production_designer	\N	\N
tt19063012	7	nm4961715	actor	\N	["Braulio Cárdenas"]
tt19063012	8	nm0231740	actress	\N	["Camila"]
tt19063012	9	nm9857034	actress	\N	["Samantha"]
tt19063014	10	nm9857034	actress	\N	["Samantha"]
tt19063014	1	nm8427291	actor	\N	["Rojo"]
tt19063014	2	nm0034267	actress	\N	["Greta Volcán"]
tt19063014	3	nm1209192	actor	\N	["Mariachi"]
tt19063014	4	nm0112868	actor	\N	["Simón"]
tt19063014	5	nm3253005	writer	writer	\N
tt19063014	6	nm2311248	production_designer	\N	\N
tt19063014	7	nm9012847	actor	\N	["Tomás"]
tt19063014	8	nm4961715	actor	\N	["Braulio Cárdenas"]
tt19063014	9	nm0231740	actress	\N	["Camila"]
tt19063016	10	nm9857034	actress	\N	["Samantha"]
tt19063016	1	nm8427291	actor	\N	["Rojo"]
tt19063016	2	nm0034267	actress	\N	["Greta Volcán"]
tt19063016	3	nm1209192	actor	\N	["Mariachi"]
tt19063016	4	nm0112868	actor	\N	["Simón"]
tt19063016	5	nm3253005	writer	writer	\N
tt19063016	6	nm2311248	production_designer	\N	\N
tt19063016	7	nm9012847	actor	\N	["Tomás"]
tt19063016	8	nm4961715	actor	\N	["Braulio Cárdenas"]
tt19063016	9	nm0231740	actress	\N	["Camila"]
tt19063020	1	nm8870371	self	\N	["Self - Manager and Expert"]
tt19063020	2	nm6069445	self	\N	["Self - Expert"]
tt19063020	3	nm8870377	self	\N	["Self - Expert"]
tt19063020	4	nm8902760	self	\N	["Self - Expert"]
tt19063020	5	nm1827751	composer	\N	\N
tt19063020	6	nm9507434	self	\N	["Self - Expert"]
tt19063020	7	nm12757846	self	\N	["Self - Expert"]
tt19063020	8	nm0665473	self	\N	["Self - Narrator"]
tt19063028	1	nm1463147	actress	\N	["MC Marmot"]
tt19063032	1	nm1757313	self	\N	["Self - Reporter"]
tt19063032	2	nm1679085	self	\N	["Self - Host"]
tt19063032	3	nm7191504	self	\N	["Self - Commentator"]
tt19063040	10	nm13517292	archive_footage	\N	["Self - News Correspondent"]
tt19063040	1	nm9419552	self	\N	["Self - Nudecaster"]
tt19063040	2	nm13515007	self	\N	["Self - Nudecaster"]
tt19063040	3	nm13517290	self	\N	["Self - Nudecaster"]
tt19063040	4	nm13515003	self	\N	["Self - Nudecaster"]
tt19063040	5	nm11321291	editor	\N	\N
tt19063040	6	nm13517291	self	\N	["Self - Nudecaster"]
tt19063040	7	nm11413477	self	\N	["Self - Nudecaster"]
tt19063040	8	nm0543316	self	\N	["Self - Nudecaster"]
tt19063040	9	nm13517293	archive_footage	\N	["Self - Owner Lubbock Fantasy Maid Service"]
tt19063048	10	nm2319974	actor	\N	["Sathit"]
tt19063048	1	nm3515311	actress	\N	["Rangrong"]
tt19063048	2	nm6642812	actress	\N	["Roithongsai"]
tt19063048	3	nm13517297	actress	\N	["Charawee"]
tt19063048	4	nm11901641	actress	\N	["Katli"]
tt19063048	5	nm1990054	actress	\N	["Uthumphon"]
tt19063048	6	nm2525644	actress	\N	["Phimlak"]
tt19063048	7	nm13781869	actress	\N	["Nuam"]
tt19063048	8	nm4022924	actor	\N	["Rida"]
tt19063048	9	nm4382111	actor	\N	["Ripdin"]
tt19063056	10	nm13605038	self	\N	["Self - Contestant"]
tt19063056	1	nm7858104	actor	\N	["Judge","Self - Host"]
tt19063056	2	nm9279404	actress	\N	["Judge","Self - Host"]
tt19063056	3	nm6092944	self	\N	["Self - Judge"]
tt19063056	4	nm4415127	self	\N	["Self - Judge"]
tt19063056	5	nm1620414	self	\N	["Self - Judge"]
tt19063056	6	nm13605024	self	\N	["Self - Contestant"]
tt19063056	7	nm13605027	self	\N	["Self - Contestant"]
tt19063056	8	nm13605040	self	\N	["Self - Contestant"]
tt19063056	9	nm13209219	self	\N	["Self - Contestant"]
tt19063060	1	nm1757313	self	\N	["Self - Reporter"]
tt19063060	2	nm1679085	self	\N	["Self - Host"]
tt19063068	1	nm13517311	actor	\N	["Mysterious Man"]
tt19063068	2	nm13517307	actor	\N	["Detective Jackson","Musician #2"]
tt19063068	3	nm13517308	actor	\N	["Detective Josh"]
tt19063068	4	nm13517306	actor	\N	["The Informant","Musician #1"]
tt19063068	5	nm13517305	director	\N	\N
tt19063068	6	nm13517309	editor	\N	\N
tt19063068	7	nm13517310	actor	\N	["Guy Who Isn't in the Movie"]
tt19063074	10	nm9266560	writer	writer	\N
tt19063074	1	nm2201782	actor	\N	["Patrick Westenrieder"]
tt19063074	2	nm0087497	actor	\N	["Mike Preissinger"]
tt19063074	3	nm8267465	actor	\N	["Joschi Faber"]
tt19063074	4	nm11846037	actress	\N	["Katharina Benninger"]
tt19063074	5	nm2694281	director	\N	\N
tt19063074	6	nm6404586	writer	writer	\N
tt19063074	7	nm1244812	writer	writer	\N
tt19063074	8	nm3162595	writer	writer	\N
tt19063074	9	nm3053140	writer	writer	\N
tt19063076	1	nm12310368	actor	\N	\N
tt19063076	2	nm2383715	director	\N	\N
tt19063076	3	nm12520276	writer	\N	\N
tt19063080	1	nm6942826	writer	creator	\N
tt19063086	1	nm5641581	actor	\N	["Bobby DiGenova","Tessa Montgomery","Bobby"]
tt19063086	2	nm13517316	actress	\N	["Agnus Brown","Kelsey Brown #1","Hugley"]
tt19063086	3	nm7941600	actress	\N	["Bay Montgomery","Bella","B Dog"]
tt19063086	4	nm13517318	actress	\N	["Lamissa Jones"]
tt19063086	5	nm13993192	actor	\N	["Aubra"]
tt19063086	6	nm13608666	actor	\N	["Therapist"]
tt19063086	7	nm13517317	actress	\N	["Lee Carol"]
tt19063086	8	nm5885100	actress	\N	["Blossom Springfields","Emma Montgomery"]
tt19063086	9	nm13517319	actress	\N	["Host","Marcella"]
tt19063090	1	nm6942826	writer	creator	\N
tt19063092	10	nm4394621	composer	\N	\N
tt19063092	1	nm3842427	actress	\N	["Teresa Capogrossi"]
tt19063092	2	nm11373178	actress	\N	["Donatella Colasanti"]
tt19063092	3	nm7317012	actor	\N	["Saverio Vitale"]
tt19063092	4	nm1754185	actress	\N	["Tina Lagostena Bassi"]
tt19063092	5	nm0596403	director	\N	\N
tt19063092	6	nm4990474	writer	An idea of	\N
tt19063092	7	nm4485367	writer	head writer	\N
tt19063092	8	nm9119331	writer	outline by	\N
tt19063092	9	nm2609777	producer	producer	\N
tt19063098	10	nm4394621	composer	\N	\N
tt19063098	1	nm3842427	actress	\N	["Teresa Capogrossi"]
tt19063098	2	nm11373178	actress	\N	["Donatella Colasanti"]
tt19063098	3	nm7317012	actor	\N	["Saverio Vitale"]
tt19063098	4	nm1754185	actress	\N	["Tina Lagostena Bassi"]
tt19063098	5	nm0596403	director	\N	\N
tt19063098	6	nm4990474	writer	An idea of	\N
tt19063098	7	nm4485367	writer	head writer	\N
tt19063098	8	nm9119331	writer	outline by	\N
tt19063098	9	nm2609777	producer	producer	\N
tt19063100	1	nm6942826	writer	creator	\N
tt19063102	1	nm13083371	self	\N	["Self - Commentator"]
tt19063102	2	nm1757313	self	\N	["Self - Reporter"]
tt19063102	3	nm1679085	self	\N	["Self - Host"]
tt19063102	4	nm12718637	self	\N	["Self - Commentator"]
tt19063106	10	nm4394621	composer	\N	\N
tt19063106	1	nm3842427	actress	\N	["Teresa Capogrossi"]
tt19063106	2	nm11373178	actress	\N	["Donatella Colasanti"]
tt19063106	3	nm7317012	actor	\N	["Saverio Vitale"]
tt19063106	4	nm1754185	actress	\N	["Tina Lagostena Bassi"]
tt19063106	5	nm0596403	director	\N	\N
tt19063106	6	nm4990474	writer	an idea of	\N
tt19063106	7	nm4485367	writer	head writer	\N
tt19063106	8	nm9119331	writer	outline by	\N
tt19063106	9	nm2609777	producer	producer	\N
tt19063108	10	nm4394621	composer	\N	\N
tt19063108	1	nm7312288	actress	\N	["Guitar player"]
tt19063108	2	nm0031275	actress	\N	["Maria Colasanti"]
tt19063108	3	nm11373178	actress	\N	["Donatella Colasanti"]
tt19063108	4	nm0131457	actor	\N	["PM Vito Gianpietro"]
tt19063108	5	nm0596403	director	\N	\N
tt19063108	6	nm4990474	writer	an idea of	\N
tt19063108	7	nm4485367	writer	head writer	\N
tt19063108	8	nm9119331	writer	outline by	\N
tt19063108	9	nm2609777	producer	producer	\N
tt19063112	1	nm6942826	writer	creator	\N
tt19063118	10	nm4394621	composer	\N	\N
tt19063118	1	nm3842427	actress	\N	["Teresa Capogrossi"]
tt19063118	2	nm11373178	actress	\N	["Donatella Colasanti"]
tt19063118	3	nm7317012	actor	\N	["Saverio Vitale"]
tt19063118	4	nm1754185	actress	\N	["Tina Lagostena Bassi"]
tt19063118	5	nm0596403	director	\N	\N
tt19063118	6	nm4990474	writer	an idea of	\N
tt19063118	7	nm4485367	writer	head writer	\N
tt19063118	8	nm9119331	writer	outline by	\N
tt19063118	9	nm2609777	producer	producer	\N
tt19063120	10	nm4394621	composer	\N	\N
tt19063120	1	nm3842427	actress	\N	["Teresa Capogrossi"]
tt19063120	2	nm11373178	actress	\N	["Donatella Colasanti"]
tt19063120	3	nm7317012	actor	\N	["Saverio Vitale"]
tt19063120	4	nm1754185	actress	\N	["Tina Lagostena Bassi"]
tt19063120	5	nm0596403	director	\N	\N
tt19063120	6	nm4990474	writer	an idea of	\N
tt19063120	7	nm4485367	writer	head writer	\N
tt19063120	8	nm9119331	writer	outline by	\N
tt19063120	9	nm2609777	producer	producer	\N
tt19063134	1	nm6942826	writer	creator	\N
tt19063146	1	nm8270694	self	\N	["Self"]
tt19063146	2	nm8270696	producer	producer	\N
tt19063150	1	nm11243000	self	\N	["Self"]
tt19063150	2	nm12202408	self	\N	["Self"]
tt19063150	3	nm12456376	self	\N	["Self"]
tt19063150	4	nm13267065	self	\N	["Self - Host"]
tt19063150	5	nm7709418	self	\N	["Self - Host"]
tt19063150	6	nm12345765	self	\N	["Self"]
tt19063154	1	nm8018005	actress	\N	["Mueanphrae"]
tt19063154	2	nm10395795	actor	\N	["Tan"]
tt19063154	3	nm10556278	actress	\N	["Khim"]
tt19063154	4	nm1742063	actor	\N	["Wiwat"]
tt19063154	5	nm10880102	director	\N	\N
tt19063154	6	nm9835924	actor	\N	["Sira"]
tt19063154	7	nm1547240	actress	\N	\N
tt19063158	1	nm1757313	self	\N	["Self - Reporter"]
tt19063158	2	nm1679085	self	\N	["Self - Host"]
tt19063158	3	nm1784667	self	\N	["Self - Commentator"]
tt19063158	4	nm7191504	self	\N	["Self - Commentator"]
tt19063160	1	nm2351647	actress	\N	\N
tt19063160	2	nm8987403	actress	\N	\N
tt19063160	3	nm4764491	actress	\N	\N
tt19063160	4	nm7639637	actress	\N	\N
tt19063164	1	nm11143783	actor	\N	["the Gunslinger"]
tt19063164	2	nm10965154	actor	\N	["the Bounty Hunter"]
tt19063164	3	nm13517354	director	\N	\N
tt19063164	4	nm11470564	producer	producer	\N
tt19063164	5	nm9103324	composer	\N	\N
tt19063164	6	nm13517355	cinematographer	\N	\N
tt19063164	7	nm13517356	editor	\N	\N
tt19063168	10	nm13517362	cinematographer	\N	\N
tt19063168	1	nm13517359	actor	\N	\N
tt19063168	2	nm13517360	actor	\N	\N
tt19063168	3	nm13517361	actor	\N	\N
tt19063168	4	nm13517358	actor	\N	\N
tt19063168	5	nm8565453	director	\N	\N
tt19063168	6	nm14013328	writer	story	\N
tt19063168	7	nm14013325	writer	script writer	\N
tt19063168	8	nm14013329	writer	script writer	\N
tt19063168	9	nm14013327	composer	\N	\N
tt19063172	1	nm3573589	director	\N	\N
tt19063172	2	nm3906726	director	co-director	\N
tt19063172	3	nm4856444	writer	research and writing	\N
