tconst	ordering	nconst	category	job	characters
tt14600036	7	nm4341347	actor	\N	["Steven"]
tt14600036	8	nm9167410	actress	\N	["Glenda"]
tt14600038	1	nm1100533	self	\N	["Self - Presenter"]
tt14600038	2	nm0920333	director	\N	\N
tt14600038	3	nm1784075	producer	producer	\N
tt14600040	1	nm11787863	director	\N	\N
tt14600042	10	nm8840758	producer	producer	\N
tt14600042	1	nm5644551	actress	\N	["Hinata Hirose"]
tt14600042	2	nm5894123	actor	\N	["Mitsuta Asai"]
tt14600042	3	nm3204295	actress	\N	["Mika Kuroda"]
tt14600042	4	nm6015348	actress	\N	["Kanata Hirose"]
tt14600042	5	nm8398618	director	\N	\N
tt14600042	6	nm12435638	writer	manga	\N
tt14600042	7	nm4631658	writer	teleplay	\N
tt14600042	8	nm9784509	producer	producer	\N
tt14600042	9	nm12440779	producer	producer	\N
tt14600044	10	nm8840758	producer	producer	\N
tt14600044	1	nm5644551	actress	\N	["Hinata Hirose"]
tt14600044	2	nm5894123	actor	\N	["Mitsuta Asai"]
tt14600044	3	nm3204295	actress	\N	["Mika Kuroda"]
tt14600044	4	nm6015348	actress	\N	["Kanata Hirose"]
tt14600044	5	nm8398618	director	\N	\N
tt14600044	6	nm12435638	writer	manga	\N
tt14600044	7	nm4631658	writer	teleplay	\N
tt14600044	8	nm9784509	producer	producer	\N
tt14600044	9	nm12440779	producer	producer	\N
tt14600046	1	nm3849887	actor	\N	["Self host"]
tt14600048	1	nm12065597	actress	\N	["Maho Akashi"]
tt14600048	2	nm12065598	actress	\N	["Muni Ohnaruto"]
tt14600048	3	nm11671689	actress	\N	["Rinku Aimoto"]
tt14600048	4	nm11356978	actress	\N	["Rei Togetsu"]
tt14600048	5	nm11369890	director	\N	\N
tt14600050	1	nm7357804	actor	\N	\N
tt14600050	2	nm7414976	actress	\N	\N
tt14600050	3	nm9118710	actress	\N	\N
tt14600052	10	nm2766776	composer	\N	\N
tt14600052	1	nm0174240	actor	\N	["Glenn Acosta"]
tt14600052	2	nm6004468	actress	\N	["Melody Reyes"]
tt14600052	3	nm4341463	actor	\N	["Conrad Enriquez"]
tt14600052	4	nm6379809	actress	\N	["Nina Acosta"]
tt14600052	5	nm4035324	director	\N	\N
tt14600052	6	nm1540586	writer	created by	\N
tt14600052	7	nm2392528	writer	created by	\N
tt14600052	8	nm4012272	writer	writer	\N
tt14600052	9	nm4486392	writer	writer	\N
tt14600054	10	nm12551646	editor	off-line editor	\N
tt14600054	1	nm9171656	actor	\N	["Dev Mishra"]
tt14600054	2	nm12685204	actor	\N	["Rohit Syal"]
tt14600054	3	nm12685207	actor	\N	["B-grade film producer"]
tt14600054	4	nm12685206	actor	\N	["B-Grade Film Actor"]
tt14600054	5	nm12069060	director	\N	\N
tt14600054	6	nm12551643	composer	\N	\N
tt14600054	7	nm12551642	composer	composer	\N
tt14600054	8	nm12551644	cinematographer	director of photography	\N
tt14600054	9	nm12551645	editor	lead editor	\N
tt14600056	1	nm5281637	actress	\N	\N
tt14600056	2	nm12524087	actress	\N	\N
tt14600060	1	nm11048088	writer	\N	\N
tt14600060	2	nm9441224	writer	\N	\N
tt14600060	3	nm9441222	writer	\N	\N
tt14600062	1	nm1100533	self	\N	["Self - Presenter"]
tt14600062	2	nm0004835	self	\N	["Self"]
tt14600062	3	nm0001365	self	\N	["Self"]
tt14600062	4	nm0005107	self	\N	["Self"]
tt14600062	5	nm1784075	producer	producer	\N
tt14600064	1	nm11048088	writer	\N	\N
tt14600064	2	nm9441224	writer	\N	\N
tt14600064	3	nm9441222	writer	\N	\N
tt14600066	10	nm6741397	composer	\N	\N
tt14600066	1	nm3809556	actress	\N	["Heart Fulgencio"]
tt14600066	2	nm7255047	actor	\N	["Ace Nobleza"]
tt14600066	3	nm2578341	actor	\N	["Uno Ynares"]
tt14600066	4	nm7540413	actress	\N	["Soledad Fulgencio"]
tt14600066	5	nm2775161	director	\N	\N
tt14600066	6	nm1628335	writer	created by	\N
tt14600066	7	nm4311463	writer	writer	\N
tt14600066	8	nm4012501	writer	writer	\N
tt14600066	9	nm6431357	writer	head writer	\N
tt14600068	1	nm11694095	actor	\N	["Nathan"]
tt14600068	2	nm11694094	director	\N	\N
tt14600070	1	nm11048088	writer	\N	\N
tt14600070	2	nm9441224	writer	\N	\N
tt14600070	3	nm9441222	writer	\N	\N
tt14600072	1	nm11048088	writer	\N	\N
tt14600072	2	nm9441224	writer	\N	\N
tt14600072	3	nm9441222	writer	\N	\N
tt14600074	1	nm11048088	writer	\N	\N
tt14600074	2	nm9441224	writer	\N	\N
tt14600074	3	nm9441222	writer	\N	\N
tt14600076	1	nm11048088	writer	\N	\N
tt14600076	2	nm9441224	writer	\N	\N
tt14600076	3	nm9441222	writer	\N	\N
tt14600078	10	nm0037321	cinematographer	\N	\N
tt14600078	1	nm0284870	actress	\N	["Ellen"]
tt14600078	2	nm0529600	actress	\N	["Lisa Graham"]
tt14600078	3	nm0597816	actor	\N	["L'inspecteur Henry Martin"]
tt14600078	4	nm0653620	actor	\N	["Gregory Black"]
tt14600078	5	nm0522135	director	\N	\N
tt14600078	6	nm0227785	writer	play: "The Late Edwina Black"	\N
tt14600078	7	nm0615486	writer	play: "The Late Edwina Black"	\N
tt14600078	8	nm0703235	writer	French adaptation	\N
tt14600078	9	nm0000016	composer	\N	\N
tt14600080	1	nm9028694	director	\N	\N
tt14600080	2	nm2789207	producer	producer	\N
tt14600082	1	nm11048088	writer	\N	\N
tt14600082	2	nm9441224	writer	\N	\N
tt14600082	3	nm9441222	writer	\N	\N
tt14600084	1	nm11048088	writer	\N	\N
tt14600084	2	nm9441224	writer	\N	\N
tt14600084	3	nm9441222	writer	\N	\N
tt14600086	1	nm11048088	writer	\N	\N
tt14600086	2	nm9441224	writer	\N	\N
tt14600086	3	nm9441222	writer	\N	\N
tt14600088	1	nm11048088	writer	\N	\N
tt14600088	2	nm9441224	writer	\N	\N
tt14600088	3	nm9441222	writer	\N	\N
tt14600090	1	nm11048088	writer	\N	\N
tt14600090	2	nm9441224	writer	\N	\N
tt14600090	3	nm9441222	writer	\N	\N
tt14600092	1	nm11048088	writer	\N	\N
tt14600092	2	nm9441224	writer	\N	\N
tt14600092	3	nm9441222	writer	\N	\N
tt14600094	10	nm9959436	writer	writer	\N
tt14600094	1	nm2371674	actress	\N	["Pacencia Guipit"]
tt14600094	2	nm2595539	actor	\N	["Doc Migs Alcancia"]
tt14600094	3	nm1204735	actress	\N	["Vida Morales"]
tt14600094	4	nm3958650	actress	\N	["Trixie Gibs"]
tt14600094	5	nm4486904	director	\N	\N
tt14600094	6	nm2884924	director	\N	\N
tt14600094	7	nm4549248	writer	created by	\N
tt14600094	8	nm3063447	writer	writer	\N
tt14600094	9	nm8897800	writer	writer	\N
tt14600096	1	nm11048088	writer	\N	\N
tt14600096	2	nm9441224	writer	\N	\N
tt14600096	3	nm9441222	writer	\N	\N
tt14600100	1	nm11048088	writer	\N	\N
tt14600100	2	nm9441224	writer	\N	\N
tt14600100	3	nm9441222	writer	\N	\N
tt14600102	1	nm11048088	writer	\N	\N
tt14600102	2	nm9441224	writer	\N	\N
tt14600102	3	nm9441222	writer	\N	\N
tt14600104	1	nm11048088	writer	\N	\N
tt14600104	2	nm9441224	writer	\N	\N
tt14600104	3	nm9441222	writer	\N	\N
tt14600106	1	nm11048088	writer	\N	\N
tt14600106	2	nm9441224	writer	\N	\N
tt14600106	3	nm9441222	writer	\N	\N
tt14600108	1	nm1100533	self	\N	["Self - Presenter"]
tt14600108	2	nm1345027	actor	\N	\N
tt14600108	3	nm0651347	actress	\N	\N
tt14600108	4	nm0837261	actor	\N	\N
tt14600108	5	nm1784075	producer	producer	\N
tt14600110	1	nm11048088	writer	\N	\N
tt14600110	2	nm9441224	writer	\N	\N
tt14600110	3	nm9441222	writer	\N	\N
tt14600112	1	nm2083556	actor	\N	\N
tt14600112	2	nm11773065	actor	\N	\N
tt14600112	3	nm8561922	actress	\N	\N
tt14600112	4	nm10530321	actor	\N	\N
tt14600112	5	nm10421835	director	\N	\N
tt14600114	1	nm7377724	actor	\N	["James"]
tt14600116	1	nm11976899	director	\N	\N
tt14600116	2	nm1728684	director	\N	\N
tt14600116	3	nm11048088	writer	\N	\N
tt14600116	4	nm9441224	writer	\N	\N
tt14600116	5	nm9441222	writer	\N	\N
tt14600118	1	nm11976899	director	\N	\N
tt14600118	2	nm1728684	director	\N	\N
tt14600118	3	nm11048088	writer	\N	\N
tt14600118	4	nm9441224	writer	\N	\N
tt14600118	5	nm9441222	writer	\N	\N
tt14600120	1	nm11976899	director	\N	\N
tt14600120	2	nm1728684	director	\N	\N
tt14600120	3	nm11048088	writer	\N	\N
tt14600120	4	nm9441224	writer	\N	\N
tt14600120	5	nm9441222	writer	\N	\N
tt14600122	1	nm11976899	director	\N	\N
tt14600122	2	nm1728684	director	\N	\N
tt14600122	3	nm11048088	writer	\N	\N
tt14600122	4	nm9441224	writer	\N	\N
tt14600122	5	nm9441222	writer	\N	\N
tt14600124	1	nm11976899	director	\N	\N
tt14600124	2	nm1728684	director	\N	\N
tt14600124	3	nm11048088	writer	\N	\N
tt14600124	4	nm9441224	writer	\N	\N
tt14600124	5	nm9441222	writer	\N	\N
tt14600126	1	nm11976899	director	\N	\N
tt14600126	2	nm1728684	director	\N	\N
tt14600126	3	nm11048088	writer	\N	\N
tt14600126	4	nm9441224	writer	\N	\N
tt14600126	5	nm9441222	writer	\N	\N
tt14600128	1	nm11976899	director	\N	\N
tt14600128	2	nm1728684	director	\N	\N
tt14600128	3	nm11048088	writer	\N	\N
tt14600128	4	nm9441224	writer	\N	\N
tt14600128	5	nm9441222	writer	\N	\N
tt14600130	1	nm11976899	director	\N	\N
tt14600130	2	nm1728684	director	\N	\N
tt14600130	3	nm11048088	writer	\N	\N
tt14600130	4	nm9441224	writer	\N	\N
tt14600130	5	nm9441222	writer	\N	\N
tt14600132	1	nm11976899	director	\N	\N
tt14600132	2	nm1728684	director	\N	\N
tt14600132	3	nm11048088	writer	\N	\N
tt14600132	4	nm9441224	writer	\N	\N
tt14600132	5	nm9441222	writer	\N	\N
tt14600134	1	nm11976899	director	\N	\N
tt14600134	2	nm1728684	director	\N	\N
tt14600134	3	nm11048088	writer	\N	\N
tt14600134	4	nm9441224	writer	\N	\N
tt14600134	5	nm9441222	writer	\N	\N
tt14600136	1	nm11976899	director	\N	\N
tt14600136	2	nm1728684	director	\N	\N
tt14600136	3	nm11048088	writer	\N	\N
tt14600136	4	nm9441224	writer	\N	\N
tt14600136	5	nm9441222	writer	\N	\N
tt14600138	1	nm11976899	director	\N	\N
tt14600138	2	nm1728684	director	\N	\N
tt14600138	3	nm11048088	writer	\N	\N
tt14600138	4	nm9441224	writer	\N	\N
tt14600138	5	nm9441222	writer	\N	\N
tt14600140	1	nm11976899	director	\N	\N
tt14600140	2	nm1728684	director	\N	\N
tt14600140	3	nm11048088	writer	\N	\N
tt14600140	4	nm9441224	writer	\N	\N
tt14600140	5	nm9441222	writer	\N	\N
tt14600142	1	nm11976899	director	\N	\N
tt14600142	2	nm1728684	director	\N	\N
tt14600142	3	nm11048088	writer	\N	\N
tt14600142	4	nm9441224	writer	\N	\N
tt14600142	5	nm9441222	writer	\N	\N
tt14600144	1	nm11976899	director	\N	\N
tt14600144	2	nm1728684	director	\N	\N
tt14600144	3	nm11048088	writer	\N	\N
tt14600144	4	nm9441224	writer	\N	\N
tt14600144	5	nm9441222	writer	\N	\N
tt14600146	1	nm11976899	director	\N	\N
tt14600146	2	nm1728684	director	\N	\N
tt14600146	3	nm11048088	writer	\N	\N
tt14600146	4	nm9441224	writer	\N	\N
tt14600146	5	nm9441222	writer	\N	\N
tt14600148	1	nm11976899	director	\N	\N
tt14600148	2	nm1728684	director	\N	\N
tt14600148	3	nm11048088	writer	\N	\N
tt14600148	4	nm9441224	writer	\N	\N
tt14600148	5	nm9441222	writer	\N	\N
tt14600150	1	nm11976899	director	\N	\N
tt14600150	2	nm1728684	director	\N	\N
tt14600150	3	nm11048088	writer	\N	\N
tt14600150	4	nm9441224	writer	\N	\N
tt14600150	5	nm9441222	writer	\N	\N
tt14600152	1	nm11976899	director	\N	\N
tt14600152	2	nm1728684	director	\N	\N
tt14600152	3	nm11048088	writer	\N	\N
tt14600152	4	nm9441224	writer	\N	\N
tt14600152	5	nm9441222	writer	\N	\N
tt14600154	1	nm1100533	self	\N	["Self - Presenter"]
tt14600154	2	nm0124828	self	\N	["Self"]
tt14600154	3	nm1171216	actress	\N	\N
tt14600154	4	nm0429367	actor	\N	\N
tt14600154	5	nm0817989	director	\N	\N
tt14600154	6	nm1784075	producer	producer	\N
tt14600154	7	nm0001776	self	\N	["Self"]
tt14600154	8	nm1661602	actor	\N	\N
tt14600158	1	nm1100533	self	\N	["Self - Presenter"]
tt14600158	2	nm1547907	actor	\N	\N
tt14600158	3	nm1497594	actor	\N	\N
tt14600158	4	nm2304276	actor	\N	\N
tt14600158	5	nm0817989	director	\N	\N
tt14600158	6	nm1784075	producer	producer	\N
tt14600158	7	nm0866288	actor	\N	\N
tt14600160	10	nm10509762	actress	\N	\N
tt14600160	1	nm2283622	actress	\N	["Dra Helena Prieto"]
tt14600160	2	nm11034394	actor	\N	["Andrés Garnica"]
tt14600160	3	nm11732638	actor	\N	\N
tt14600160	4	nm3136627	actress	\N	["Victoria Cifuentes"]
tt14600160	5	nm8879173	cinematographer	\N	\N
tt14600160	6	nm3614909	actress	\N	["Solangie Velásquez"]
tt14600160	7	nm9976178	actor	\N	["Carlos Pérez"]
tt14600160	8	nm8815612	actor	\N	\N
tt14600160	9	nm6195189	actress	\N	["Inés Chacón"]
tt14600162	1	nm1812566	self	\N	["Self"]
tt14600162	2	nm1742600	self	\N	["Self"]
tt14600164	1	nm3544656	actor	\N	["Dog"]
tt14600164	2	nm2026827	actor	\N	["Mouse"]
tt14600164	3	nm3855047	actor	\N	["Boy"]
tt14600164	4	nm3597590	actress	\N	["Girl"]
tt14600164	5	nm1820122	writer	creator	\N
tt14600164	6	nm1724747	actress	\N	["Cheese","Cat"]
tt14600166	1	nm1100533	self	\N	["Self - Presenter"]
tt14600166	2	nm0002169	actress	\N	\N
tt14600166	3	nm2073178	actor	\N	\N
tt14600166	4	nm4102841	actor	\N	\N
tt14600166	5	nm0817989	director	\N	\N
tt14600166	6	nm1784075	producer	producer	\N
tt14600166	7	nm3994606	actor	\N	\N
tt14600168	10	nm1433476	composer	\N	\N
tt14600168	1	nm11334473	actor	\N	["Announcer","Civillains"]
tt14600168	2	nm10173974	actor	\N	["Sonic","Orbot"]
tt14600168	3	nm12172485	actress	\N	["Amy Rose"]
tt14600168	4	nm12558053	actor	\N	["Civillians"]
tt14600168	5	nm8652300	writer	writer of original comic issues	\N
tt14600168	6	nm4552362	composer	\N	\N
tt14600168	7	nm1445537	composer	\N	\N
tt14600168	8	nm1499772	composer	\N	\N
tt14600168	9	nm8313724	composer	\N	\N
tt14600170	1	nm3544656	actor	\N	["Dog"]
tt14600170	2	nm2026827	actor	\N	["Mouse"]
tt14600170	3	nm3855047	actor	\N	["Boy"]
tt14600170	4	nm3597590	actress	\N	["Girl"]
tt14600170	5	nm1820122	writer	creator	\N
tt14600170	6	nm1724747	actress	\N	["Cheese","Cat"]
tt14600172	10	nm12551695	actor	\N	["Calby"]
tt14600172	1	nm11107750	actor	\N	["Jemma"]
tt14600172	2	nm8037664	actress	\N	["The Hen"]
tt14600172	3	nm12551697	actor	\N	["Cleanup crew"]
tt14600172	4	nm10877420	actress	\N	["Dee"]
tt14600172	5	nm7379549	director	\N	\N
tt14600172	6	nm7684126	writer	\N	\N
tt14600172	7	nm11532019	composer	\N	\N
tt14600172	8	nm12551696	actor	\N	["Cleanup crew"]
tt14600172	9	nm12551694	actor	\N	["The Bride"]
tt14600174	1	nm0105018	self	\N	["Self"]
tt14600174	2	nm0455052	self	\N	["Self"]
tt14600178	1	nm3544656	actor	\N	["Dog"]
tt14600178	2	nm2026827	actor	\N	["Mouse"]
tt14600178	3	nm3855047	actor	\N	["Boy"]
tt14600178	4	nm3597590	actress	\N	["Girl"]
tt14600178	5	nm1820122	writer	creator	\N
tt14600178	6	nm1724747	actress	\N	["Cheese","Cat"]
tt14600182	1	nm3544656	actor	\N	["Dog"]
tt14600182	2	nm2026827	actor	\N	["Mouse"]
tt14600182	3	nm3855047	actor	\N	["Boy"]
tt14600182	4	nm3597590	actress	\N	["Girl"]
tt14600182	5	nm1820122	writer	creator	\N
tt14600182	6	nm1724747	actress	\N	["Cheese","Cat"]
tt14600184	1	nm3544656	actor	\N	["Dog"]
tt14600184	2	nm2026827	actor	\N	["Mouse"]
tt14600184	3	nm3855047	actor	\N	["Boy"]
tt14600184	4	nm3597590	actress	\N	["Girl"]
tt14600184	5	nm1820122	writer	creator	\N
tt14600184	6	nm1724747	actress	\N	["Cheese","Cat"]
tt14600186	10	nm5900760	actress	\N	["Catalina Vengoechea"]
tt14600186	1	nm1101968	actor	\N	["Mauricio Reina de la Hoz"]
tt14600186	2	nm4782266	actress	\N	["Daniela 'Dany' Daza"]
tt14600186	3	nm11441020	actress	\N	["Isabel"]
tt14600186	4	nm0131071	actor	\N	["Antonio José 'Toño' Perdomo"]
tt14600186	5	nm1890933	editor	\N	\N
tt14600186	6	nm0623103	actress	\N	["Verónica Valencia"]
tt14600186	7	nm0033043	actor	\N	["Octavio Victoria"]
tt14600186	8	nm8110578	actress	\N	["Azucena Tinoco"]
tt14600186	9	nm1315753	actor	\N	["Jorge Morales"]
tt14600188	1	nm3544656	actor	\N	["Dog"]
tt14600188	2	nm2026827	actor	\N	["Mouse"]
tt14600188	3	nm3855047	actor	\N	["Boy"]
tt14600188	4	nm3597590	actress	\N	["Girl"]
tt14600188	5	nm1820122	writer	creator	\N
tt14600188	6	nm1724747	actress	\N	["Cheese","Cat"]
tt14600192	10	nm12563928	self	\N	["Self - Homeowner"]
tt14600192	1	nm1405382	self	\N	["Self - Host"]
tt14600192	2	nm0798533	self	\N	["Self - General Contractor"]
tt14600192	3	nm0872289	self	\N	["Self - Plumbing & Heating Expert"]
tt14600192	4	nm4235717	self	\N	["Self - Landscape Contractor"]
tt14600192	5	nm4745208	self	\N	["Self - Mason"]
tt14600192	6	nm4217339	self	\N	["Self - Painter"]
tt14600192	7	nm4942053	self	\N	["Self - Home Technology Expert"]
tt14600192	8	nm9376688	self	\N	["Self - Carpenter"]
tt14600192	9	nm8195686	self	\N	["Self - Master Electrician"]
tt14600194	10	nm12581782	self	\N	["Self - Homeowner"]
tt14600194	1	nm1405382	self	\N	["Self - Host"]
tt14600194	2	nm0798533	self	\N	["Self - General Contractor"]
tt14600194	3	nm0872289	self	\N	["Self - Plumbing & Heating Expert"]
tt14600194	4	nm4235717	self	\N	["Self - Landscape Contractor"]
tt14600194	5	nm4745208	self	\N	["Self - Mason"]
tt14600194	6	nm4217339	self	\N	["Self - Painter"]
tt14600194	7	nm4942053	self	\N	["Self - Home Technology Expert"]
tt14600194	8	nm9376688	self	\N	["Self - Carpenter"]
tt14600194	9	nm8195686	self	\N	["Self - Master Electrician"]
tt14600196	1	nm3544656	actor	\N	["Dog"]
tt14600196	2	nm2026827	actor	\N	["Mouse"]
tt14600196	3	nm3855047	actor	\N	["Boy"]
tt14600196	4	nm3597590	actress	\N	["Girl"]
tt14600196	5	nm1820122	writer	creator	\N
tt14600196	6	nm1724747	actress	\N	["Cheese","Cat"]
tt14600200	10	nm12599261	self	\N	["Self - Homeowner"]
tt14600200	1	nm1405382	self	\N	["Self - Host"]
tt14600200	2	nm0798533	self	\N	["Self - General Contractor"]
tt14600200	3	nm0872289	self	\N	["Self - Plumbing & Heating Expert"]
tt14600200	4	nm4235717	self	\N	["Self - Landscape Contractor"]
tt14600200	5	nm4745208	self	\N	["Self - Mason"]
tt14600200	6	nm4217339	self	\N	["Self - Painter"]
tt14600200	7	nm4942053	self	\N	["Self - Home Technology Expert"]
tt14600200	8	nm9376688	self	\N	["Self - Carpenter"]
tt14600200	9	nm8195686	self	\N	["Self - Master Electrician"]
tt14600202	1	nm0694989	actress	\N	["Solange"]
tt14600202	2	nm0802398	actress	\N	["Corinne"]
tt14600202	3	nm0340551	actress	\N	["Madame Cernaire"]
tt14600202	4	nm0634112	actor	\N	["Le Commissaire Bernard"]
tt14600202	5	nm0754619	director	\N	\N
tt14600202	6	nm12551705	writer	play	\N
tt14600202	7	nm12551706	writer	play	\N
tt14600202	8	nm0366716	production_designer	\N	\N
tt14600204	10	nm3994606	self	\N	["Themselves"]
tt14600204	1	nm1100533	self	\N	["Self - Presenter"]
tt14600204	2	nm0065059	self	\N	["Self"]
tt14600204	3	nm1497594	self	\N	["Self"]
tt14600204	4	nm2073178	self	\N	["Themselves"]
tt14600204	5	nm0817989	director	\N	\N
tt14600204	6	nm1784075	producer	producer	\N
tt14600204	7	nm1171216	self	\N	["Self"]
tt14600204	8	nm0004975	self	\N	["Self"]
tt14600204	9	nm2304276	self	\N	["Themselves"]
tt14600206	10	nm12619655	self	\N	["Self - Homeowner"]
tt14600206	1	nm1405382	self	\N	["Self - Host"]
tt14600206	2	nm0798533	self	\N	["Self - General Contractor"]
tt14600206	3	nm0872289	self	\N	["Self - Plumbing & Heating Expert"]
tt14600206	4	nm4235717	self	\N	["Self - Landscape Contractor"]
tt14600206	5	nm4745208	self	\N	["Self - Mason"]
tt14600206	6	nm4217339	self	\N	["Self - Painter"]
tt14600206	7	nm4942053	self	\N	["Self - Home Technology Expert"]
tt14600206	8	nm9376688	self	\N	["Self - Carpenter"]
tt14600206	9	nm8195686	self	\N	["Self - Master Electrician"]
tt14600208	1	nm3544656	actor	\N	["Dog"]
tt14600208	2	nm2026827	actor	\N	["Mouse"]
tt14600208	3	nm3855047	actor	\N	["Boy"]
tt14600208	4	nm3597590	actress	\N	["Girl"]
tt14600208	5	nm1820122	writer	creator	\N
tt14600208	6	nm1724747	actress	\N	["Cheese","Cat"]
tt14600210	10	nm12649549	self	\N	["Self"]
tt14600210	1	nm1405382	self	\N	["Self - Host"]
tt14600210	2	nm0798533	self	\N	["Self - General Contractor"]
tt14600210	3	nm0872289	self	\N	["Self - Plumbing & Heating Expert"]
tt14600210	4	nm4235717	self	\N	["Self - Landscape Contractor"]
tt14600210	5	nm4745208	self	\N	["Self - Mason"]
tt14600210	6	nm4217339	self	\N	["Self - Painter"]
tt14600210	7	nm4942053	self	\N	["Self - Home Technology Expert"]
tt14600210	8	nm9376688	self	\N	["Self - Carpenter"]
tt14600210	9	nm8195686	self	\N	["Self - Master Electrician"]
tt14600212	1	nm3544656	actor	\N	["Dog"]
tt14600212	2	nm2026827	actor	\N	["Mouse"]
tt14600212	3	nm3855047	actor	\N	["Boy"]
tt14600212	4	nm3597590	actress	\N	["Girl"]
tt14600212	5	nm1820122	writer	creator	\N
tt14600212	6	nm1724747	actress	\N	["Cheese","Cat"]
tt14600214	1	nm6917491	actress	\N	["Lakshmi"]
tt14600214	2	nm3642396	actor	\N	["Vaibhav"]
tt14600214	3	nm2346331	director	series director	\N
tt14600214	4	nm12076754	writer	story and screeplay	\N
tt14600214	5	nm2961560	writer	dialogue	\N
tt14600214	6	nm12076758	writer	story and screeplay	\N
tt14600214	7	nm3573923	cinematographer	\N	\N
tt14600214	8	nm12311210	editor	\N	\N
