tconst	ordering	nconst	category	job	characters
tt9230020	4	nm0297552	actress	\N	\N
tt9230020	5	nm0194046	actor	\N	\N
tt9230020	6	nm0894779	actor	\N	\N
tt9230020	7	nm1282100	actress	\N	\N
tt9230020	8	nm1403468	actress	\N	\N
tt9230022	1	nm0764524	actor	\N	\N
tt9230022	2	nm0655730	actress	\N	\N
tt9230022	3	nm0699921	actor	\N	\N
tt9230022	4	nm0297552	actress	\N	\N
tt9230022	5	nm0194046	actor	\N	\N
tt9230022	6	nm0894779	actor	\N	\N
tt9230022	7	nm1282100	actress	\N	\N
tt9230022	8	nm1403468	actress	\N	\N
tt9230024	1	nm0764524	actor	\N	\N
tt9230024	2	nm0655730	actress	\N	\N
tt9230024	3	nm0699921	actor	\N	\N
tt9230024	4	nm0297552	actress	\N	\N
tt9230024	5	nm0194046	actor	\N	\N
tt9230024	6	nm0894779	actor	\N	\N
tt9230024	7	nm1282100	actress	\N	\N
tt9230024	8	nm1403468	actress	\N	\N
tt9230026	1	nm0764524	actor	\N	\N
tt9230026	2	nm0655730	actress	\N	\N
tt9230026	3	nm0699921	actor	\N	\N
tt9230026	4	nm0297552	actress	\N	\N
tt9230026	5	nm0194046	actor	\N	\N
tt9230026	6	nm0894779	actor	\N	\N
tt9230026	7	nm1282100	actress	\N	\N
tt9230026	8	nm1403468	actress	\N	\N
tt9230028	1	nm0764524	actor	\N	\N
tt9230028	2	nm0655730	actress	\N	\N
tt9230028	3	nm0699921	actor	\N	\N
tt9230028	4	nm0297552	actress	\N	\N
tt9230028	5	nm0194046	actor	\N	\N
tt9230028	6	nm0894779	actor	\N	\N
tt9230028	7	nm1282100	actress	\N	\N
tt9230028	8	nm1403468	actress	\N	\N
tt9230030	1	nm0764524	actor	\N	\N
tt9230030	2	nm0655730	actress	\N	\N
tt9230030	3	nm0699921	actor	\N	\N
tt9230030	4	nm0297552	actress	\N	\N
tt9230030	5	nm0194046	actor	\N	\N
tt9230030	6	nm0894779	actor	\N	\N
tt9230030	7	nm1282100	actress	\N	\N
tt9230030	8	nm1403468	actress	\N	\N
tt9230032	1	nm0764524	actor	\N	\N
tt9230032	2	nm0655730	actress	\N	\N
tt9230032	3	nm0699921	actor	\N	\N
tt9230032	4	nm0297552	actress	\N	\N
tt9230032	5	nm0194046	actor	\N	\N
tt9230032	6	nm0894779	actor	\N	\N
tt9230032	7	nm1282100	actress	\N	\N
tt9230032	8	nm1403468	actress	\N	\N
tt9230034	1	nm0764524	actor	\N	\N
tt9230034	2	nm0655730	actress	\N	\N
tt9230034	3	nm0699921	actor	\N	\N
tt9230034	4	nm0297552	actress	\N	\N
tt9230034	5	nm0194046	actor	\N	\N
tt9230034	6	nm0894779	actor	\N	\N
tt9230034	7	nm1282100	actress	\N	\N
tt9230034	8	nm1403468	actress	\N	\N
tt9230036	1	nm0764524	actor	\N	\N
tt9230036	2	nm0655730	actress	\N	\N
tt9230036	3	nm0699921	actor	\N	\N
tt9230036	4	nm0297552	actress	\N	\N
tt9230036	5	nm0194046	actor	\N	\N
tt9230036	6	nm0894779	actor	\N	\N
tt9230036	7	nm1282100	actress	\N	\N
tt9230036	8	nm1403468	actress	\N	\N
tt9230038	1	nm0764524	actor	\N	\N
tt9230038	2	nm0655730	actress	\N	\N
tt9230038	3	nm0699921	actor	\N	\N
tt9230038	4	nm0297552	actress	\N	\N
tt9230038	5	nm0194046	actor	\N	\N
tt9230038	6	nm0894779	actor	\N	\N
tt9230038	7	nm1282100	actress	\N	\N
tt9230038	8	nm1403468	actress	\N	\N
tt9230040	1	nm0764524	actor	\N	\N
tt9230040	2	nm0655730	actress	\N	\N
tt9230040	3	nm0699921	actor	\N	\N
tt9230040	4	nm0297552	actress	\N	\N
tt9230040	5	nm0194046	actor	\N	\N
tt9230040	6	nm0894779	actor	\N	\N
tt9230040	7	nm1282100	actress	\N	\N
tt9230040	8	nm1403468	actress	\N	\N
tt9230044	1	nm0764524	actor	\N	\N
tt9230044	2	nm0655730	actress	\N	\N
tt9230044	3	nm0699921	actor	\N	\N
tt9230044	4	nm0297552	actress	\N	\N
tt9230044	5	nm0194046	actor	\N	\N
tt9230044	6	nm0894779	actor	\N	\N
tt9230044	7	nm1282100	actress	\N	\N
tt9230044	8	nm1403468	actress	\N	\N
tt9230054	1	nm0764524	actor	\N	\N
tt9230054	2	nm0655730	actress	\N	\N
tt9230054	3	nm0699921	actor	\N	\N
tt9230054	4	nm0297552	actress	\N	\N
tt9230054	5	nm0194046	actor	\N	\N
tt9230054	6	nm0894779	actor	\N	\N
tt9230054	7	nm1282100	actress	\N	\N
tt9230054	8	nm1403468	actress	\N	\N
tt9230056	1	nm0764524	actor	\N	\N
tt9230056	2	nm0655730	actress	\N	\N
tt9230056	3	nm0699921	actor	\N	\N
tt9230056	4	nm0297552	actress	\N	\N
tt9230056	5	nm0194046	actor	\N	\N
tt9230056	6	nm0894779	actor	\N	\N
tt9230056	7	nm1282100	actress	\N	\N
tt9230056	8	nm1403468	actress	\N	\N
tt9230058	1	nm0764524	actor	\N	\N
tt9230058	2	nm0655730	actress	\N	\N
tt9230058	3	nm0699921	actor	\N	\N
tt9230058	4	nm0297552	actress	\N	\N
tt9230058	5	nm0194046	actor	\N	\N
tt9230058	6	nm0894779	actor	\N	\N
tt9230058	7	nm1282100	actress	\N	\N
tt9230058	8	nm1403468	actress	\N	\N
tt9230060	1	nm0764524	actor	\N	\N
tt9230060	2	nm0655730	actress	\N	\N
tt9230060	3	nm0699921	actor	\N	\N
tt9230060	4	nm0297552	actress	\N	\N
tt9230060	5	nm0194046	actor	\N	\N
tt9230060	6	nm0894779	actor	\N	\N
tt9230060	7	nm1282100	actress	\N	\N
tt9230060	8	nm1403468	actress	\N	\N
tt9230062	1	nm0764524	actor	\N	\N
tt9230062	2	nm0655730	actress	\N	\N
tt9230062	3	nm0699921	actor	\N	\N
tt9230062	4	nm0297552	actress	\N	\N
tt9230062	5	nm0194046	actor	\N	\N
tt9230062	6	nm0894779	actor	\N	\N
tt9230062	7	nm1282100	actress	\N	\N
tt9230062	8	nm1403468	actress	\N	\N
tt9230064	1	nm0764524	actor	\N	\N
tt9230064	2	nm0655730	actress	\N	\N
tt9230064	3	nm0699921	actor	\N	\N
tt9230064	4	nm0297552	actress	\N	\N
tt9230064	5	nm0194046	actor	\N	\N
tt9230064	6	nm0894779	actor	\N	\N
tt9230064	7	nm1282100	actress	\N	\N
tt9230064	8	nm1403468	actress	\N	\N
tt9230066	1	nm0764524	actor	\N	\N
tt9230066	2	nm0655730	actress	\N	\N
tt9230066	3	nm0699921	actor	\N	\N
tt9230066	4	nm0297552	actress	\N	\N
tt9230066	5	nm0194046	actor	\N	\N
tt9230066	6	nm0894779	actor	\N	\N
tt9230066	7	nm1282100	actress	\N	\N
tt9230066	8	nm1403468	actress	\N	\N
tt9230068	1	nm0764524	actor	\N	\N
tt9230068	2	nm0655730	actress	\N	\N
tt9230068	3	nm0699921	actor	\N	\N
tt9230068	4	nm0297552	actress	\N	\N
tt9230068	5	nm0194046	actor	\N	\N
tt9230068	6	nm0894779	actor	\N	\N
tt9230068	7	nm1282100	actress	\N	\N
tt9230068	8	nm1403468	actress	\N	\N
tt9230070	1	nm0764524	actor	\N	\N
tt9230070	2	nm0655730	actress	\N	\N
tt9230070	3	nm0699921	actor	\N	\N
tt9230070	4	nm0297552	actress	\N	\N
tt9230070	5	nm0194046	actor	\N	\N
tt9230070	6	nm0894779	actor	\N	\N
tt9230070	7	nm1282100	actress	\N	\N
tt9230070	8	nm1403468	actress	\N	\N
tt9230072	1	nm0764524	actor	\N	\N
tt9230072	2	nm0655730	actress	\N	\N
tt9230072	3	nm0699921	actor	\N	\N
tt9230072	4	nm0297552	actress	\N	\N
tt9230072	5	nm0194046	actor	\N	\N
tt9230072	6	nm0894779	actor	\N	\N
tt9230072	7	nm1282100	actress	\N	\N
tt9230072	8	nm1403468	actress	\N	\N
tt9230074	1	nm0764524	actor	\N	\N
tt9230074	2	nm0655730	actress	\N	\N
tt9230074	3	nm0699921	actor	\N	\N
tt9230074	4	nm0297552	actress	\N	\N
tt9230074	5	nm0194046	actor	\N	\N
tt9230074	6	nm0894779	actor	\N	\N
tt9230074	7	nm1282100	actress	\N	\N
tt9230074	8	nm1403468	actress	\N	\N
tt9230076	1	nm0764524	actor	\N	\N
tt9230076	2	nm0655730	actress	\N	\N
tt9230076	3	nm0699921	actor	\N	\N
tt9230076	4	nm0297552	actress	\N	\N
tt9230076	5	nm0194046	actor	\N	\N
tt9230076	6	nm0894779	actor	\N	\N
tt9230076	7	nm1282100	actress	\N	\N
tt9230076	8	nm1403468	actress	\N	\N
tt9230078	1	nm0764524	actor	\N	\N
tt9230078	2	nm0655730	actress	\N	\N
tt9230078	3	nm0699921	actor	\N	\N
tt9230078	4	nm0297552	actress	\N	\N
tt9230078	5	nm0194046	actor	\N	\N
tt9230078	6	nm0894779	actor	\N	\N
tt9230078	7	nm1282100	actress	\N	\N
tt9230078	8	nm1403468	actress	\N	\N
tt9230080	1	nm0764524	actor	\N	\N
tt9230080	2	nm0655730	actress	\N	\N
tt9230080	3	nm0699921	actor	\N	\N
tt9230080	4	nm0297552	actress	\N	\N
tt9230080	5	nm0194046	actor	\N	\N
tt9230080	6	nm0894779	actor	\N	\N
tt9230080	7	nm1282100	actress	\N	\N
tt9230080	8	nm1403468	actress	\N	\N
tt9230082	1	nm0764524	actor	\N	\N
tt9230082	2	nm0655730	actress	\N	\N
tt9230082	3	nm0699921	actor	\N	\N
tt9230082	4	nm0297552	actress	\N	\N
tt9230082	5	nm0194046	actor	\N	\N
tt9230082	6	nm0894779	actor	\N	\N
tt9230082	7	nm1282100	actress	\N	\N
tt9230082	8	nm1403468	actress	\N	\N
tt9230084	1	nm0764524	actor	\N	\N
tt9230084	2	nm0655730	actress	\N	\N
tt9230084	3	nm0699921	actor	\N	\N
tt9230084	4	nm0297552	actress	\N	\N
tt9230084	5	nm0194046	actor	\N	\N
tt9230084	6	nm0894779	actor	\N	\N
tt9230084	7	nm1282100	actress	\N	\N
tt9230084	8	nm1403468	actress	\N	\N
tt9230086	1	nm0764524	actor	\N	\N
tt9230086	2	nm0655730	actress	\N	\N
tt9230086	3	nm0699921	actor	\N	\N
tt9230086	4	nm0297552	actress	\N	\N
tt9230086	5	nm0194046	actor	\N	\N
tt9230086	6	nm0894779	actor	\N	\N
tt9230086	7	nm1282100	actress	\N	\N
tt9230086	8	nm1403468	actress	\N	\N
tt9230088	1	nm0764524	actor	\N	\N
tt9230088	2	nm0655730	actress	\N	\N
tt9230088	3	nm0699921	actor	\N	\N
tt9230088	4	nm0297552	actress	\N	\N
tt9230088	5	nm0194046	actor	\N	\N
tt9230088	6	nm0894779	actor	\N	\N
tt9230088	7	nm1282100	actress	\N	\N
tt9230088	8	nm1403468	actress	\N	\N
tt9230090	1	nm0764524	actor	\N	\N
tt9230090	2	nm0655730	actress	\N	\N
tt9230090	3	nm0699921	actor	\N	\N
tt9230090	4	nm0297552	actress	\N	\N
tt9230090	5	nm0194046	actor	\N	\N
tt9230090	6	nm0894779	actor	\N	\N
tt9230090	7	nm1282100	actress	\N	\N
tt9230090	8	nm1403468	actress	\N	\N
tt9230092	1	nm0764524	actor	\N	\N
tt9230092	2	nm0655730	actress	\N	\N
tt9230092	3	nm0699921	actor	\N	\N
tt9230092	4	nm0297552	actress	\N	\N
tt9230092	5	nm0194046	actor	\N	\N
tt9230092	6	nm0894779	actor	\N	\N
tt9230092	7	nm1282100	actress	\N	\N
tt9230092	8	nm1403468	actress	\N	\N
tt9230094	1	nm1239895	actress	\N	\N
tt9230094	2	nm3331148	actress	\N	\N
tt9230094	3	nm8452212	actress	\N	\N
tt9230094	4	nm5901494	actress	\N	\N
tt9230094	5	nm2635989	actress	\N	\N
tt9230094	6	nm4529629	actress	\N	\N
tt9230094	7	nm1877517	actress	\N	\N
tt9230094	8	nm0630031	actor	\N	\N
tt9230096	10	nm0882651	production_designer	\N	\N
tt9230096	1	nm0743722	self	\N	["Self - Presenter"]
tt9230096	2	nm0115477	self	\N	["Self - Presenter"]
tt9230096	3	nm2876517	self	\N	["Self"]
tt9230096	4	nm11456251	self	\N	["Self"]
tt9230096	5	nm1454030	director	director: film	\N
tt9230096	6	nm2925830	director	director: film	\N
tt9230096	7	nm0568019	director	director: studio	\N
tt9230096	8	nm0673813	director	director: film	\N
tt9230096	9	nm0801057	director	director: film	\N
tt9230098	1	nm0447907	actor	\N	["Taxi driver Witness"]
tt9230098	2	nm6062167	director	\N	\N
tt9230098	3	nm1308834	director	\N	\N
tt9230098	4	nm0673813	director	\N	\N
tt9230098	5	nm0251088	editor	film editor	\N
tt9230098	6	nm0507084	editor	\N	\N
tt9230100	1	nm1389056	self	\N	["Self - Host"]
tt9230102	1	nm0743722	self	\N	["Self - Presenter"]
tt9230102	2	nm0115477	self	\N	["Self - Presenter"]
tt9230102	3	nm10586371	self	\N	["Self"]
tt9230102	4	nm0199250	archive_sound	\N	["Self"]
tt9230102	5	nm10592587	self	\N	["Self - Jill's Cousin"]
tt9230102	6	nm7027357	self	\N	["Self - Senior Firearms Examiner"]
tt9230106	1	nm9418790	actress	\N	["Sleepwalking Girl"]
tt9230106	2	nm9855193	actress	\N	["Flashback Girl"]
tt9230106	3	nm5381267	director	\N	\N
tt9230106	4	nm2693150	producer	producer	\N
tt9230122	1	nm0512633	self	\N	["Self - Presenter"]
tt9230122	2	nm2421970	self	\N	["Self - Expert Analysis"]
tt9230122	3	nm0942444	self	\N	["Self - Expert Analysis"]
tt9230124	1	nm9352670	self	\N	["Self"]
tt9230126	1	nm9773331	actor	\N	["Electrician"]
tt9230126	2	nm10235541	actress	\N	["Client"]
tt9230126	3	nm8977740	director	\N	\N
tt9230126	4	nm10235542	cinematographer	director of photography	\N
tt9230128	1	nm2447005	self	\N	["Self - Construction Manager"]
tt9230128	2	nm1189077	self	\N	["Self - Business Relations"]
tt9230128	3	nm9853672	self	\N	["Self - Plant Specialist"]
tt9230128	4	nm5246760	producer	producer	\N
tt9230128	5	nm1853670	composer	\N	\N
tt9230130	1	nm2447005	self	\N	["Self - Construction Manager"]
tt9230130	2	nm1189077	self	\N	["Self - Business Relations"]
tt9230130	3	nm9853672	self	\N	["Self - Plant Specialist"]
tt9230130	4	nm5246760	producer	producer	\N
tt9230130	5	nm1853670	composer	\N	\N
tt9230132	1	nm2447005	self	\N	["Self - Construction Manager"]
tt9230132	2	nm1189077	self	\N	["Self - Business Relations"]
tt9230132	3	nm9853672	self	\N	["Self - Plant Specialist"]
tt9230132	4	nm5246760	producer	producer	\N
tt9230132	5	nm1853670	composer	\N	\N
tt9230134	1	nm2447005	self	\N	["Self - Construction Manager"]
tt9230134	2	nm1189077	self	\N	["Self - Business Relations"]
tt9230134	3	nm9853672	self	\N	["Self - Plant Specialist"]
tt9230134	4	nm5246760	producer	producer	\N
tt9230134	5	nm1853670	composer	\N	\N
tt9230136	1	nm2447005	self	\N	["Self - Construction Manager"]
tt9230136	2	nm1189077	self	\N	["Self - Business Relations"]
tt9230136	3	nm9853672	self	\N	["Self - Plant Specialist"]
tt9230136	4	nm5246760	producer	producer	\N
tt9230136	5	nm1853670	composer	\N	\N
tt9230138	1	nm2447005	self	\N	["Self - Construction Manager"]
tt9230138	2	nm1189077	self	\N	["Self - Business Relations"]
tt9230138	3	nm9853672	self	\N	["Self - Plant Specialist"]
tt9230138	4	nm10441552	self	\N	["Self"]
tt9230138	5	nm5246760	producer	producer	\N
tt9230138	6	nm1853670	composer	\N	\N
tt9230140	1	nm2447005	self	\N	["Self - Construction Manager"]
tt9230140	2	nm1189077	self	\N	["Self - Business Relations"]
tt9230140	3	nm9853672	self	\N	["Self - Plant Specialist"]
tt9230140	4	nm10441552	self	\N	["Self"]
tt9230140	5	nm5246760	producer	producer	\N
tt9230140	6	nm1853670	composer	\N	\N
tt9230142	1	nm11370719	actor	\N	["Puppeteer"]
tt9230144	1	nm11370719	actor	\N	["Puppeteer"]
tt9230146	1	nm11370719	actor	\N	["Puppeteer"]
tt9230148	1	nm11370719	actor	\N	["Puppeteer"]
tt9230150	1	nm11370719	actor	\N	["Puppeteer"]
tt9230152	1	nm11370719	actor	\N	["Puppeteer"]
tt9230154	1	nm11370719	actor	\N	["Puppeteer"]
tt9230156	1	nm11370719	actor	\N	["Puppeteer"]
tt9230158	1	nm11370719	actor	\N	["Puppeteer"]
tt9230160	1	nm11370719	actor	\N	["Puppeteer"]
tt9230162	1	nm11370719	actor	\N	["Puppeteer"]
tt9230164	1	nm11370719	actor	\N	["Puppeteer"]
tt9230166	1	nm11370719	actor	\N	["Puppeteer"]
tt9230168	1	nm11370719	actor	\N	["Puppeteer"]
tt9230170	1	nm11370719	actor	\N	["Puppeteer"]
tt9230172	1	nm11370719	actor	\N	["Puppeteer"]
tt9230174	1	nm11370719	actor	\N	["Puppeteer"]
tt9230176	1	nm11370719	actor	\N	["Puppeteer"]
tt9230178	1	nm11370719	actor	\N	["Puppeteer"]
tt9230180	1	nm11370719	actor	\N	["Puppeteer"]
tt9230184	10	nm0378232	editor	\N	\N
tt9230184	1	nm0990267	actress	\N	["Sammy Cooper"]
tt9230184	2	nm0035788	actress	\N	["Jean"]
tt9230184	3	nm5585113	actor	\N	["Wade"]
tt9230184	4	nm7325385	actor	\N	["Bo"]
tt9230184	5	nm3323856	director	\N	\N
tt9230184	6	nm2012572	producer	producer	\N
tt9230184	7	nm1245217	composer	\N	\N
tt9230184	8	nm5535956	cinematographer	\N	\N
tt9230184	9	nm1027569	cinematographer	director of photography	\N
tt9230186	10	nm0232979	production_designer	\N	\N
tt9230186	1	nm0990267	actress	\N	["Sammy Cooper"]
tt9230186	2	nm0035788	actress	\N	["Jean"]
tt9230186	3	nm5585113	actor	\N	["Wade"]
tt9230186	4	nm7325385	actor	\N	["Bo"]
tt9230186	5	nm3323856	director	\N	\N
tt9230186	6	nm2012572	producer	producer	\N
tt9230186	7	nm1245217	composer	\N	\N
tt9230186	8	nm1027569	cinematographer	director of photography	\N
tt9230186	9	nm0179135	editor	\N	\N
tt9230188	1	nm10160174	director	\N	\N
tt9230188	2	nm10235553	writer	\N	\N
tt9230188	3	nm5117398	composer	\N	\N
tt9230188	4	nm10235554	editor	\N	\N
tt9230190	10	nm0232979	production_designer	\N	\N
tt9230190	1	nm0990267	actress	\N	["Sammy Cooper"]
tt9230190	2	nm0035788	actress	\N	["Jean"]
tt9230190	3	nm5585113	actor	\N	["Wade"]
tt9230190	4	nm7325385	actor	\N	["Bo"]
tt9230190	5	nm3323856	director	\N	\N
tt9230190	6	nm2012572	producer	producer	\N
tt9230190	7	nm1245217	composer	\N	\N
tt9230190	8	nm1027569	cinematographer	director of photography	\N
tt9230190	9	nm0378232	editor	\N	\N
tt9230192	1	nm10206057	composer	\N	\N
tt9230194	1	nm1851761	actress	\N	["Doctor Joanne Fluckinger"]
tt9230194	2	nm5521510	actress	\N	["Taz"]
tt9230194	3	nm2430596	director	\N	\N
tt9230196	10	nm0232979	production_designer	\N	\N
tt9230196	1	nm0990267	actress	\N	["Sammy Cooper"]
tt9230196	2	nm0035788	actress	\N	["Jean"]
tt9230196	3	nm7325385	actor	\N	["Bo"]
tt9230196	4	nm9090098	actor	\N	["Lenny"]
tt9230196	5	nm3323856	director	\N	\N
tt9230196	6	nm2012572	producer	producer	\N
tt9230196	7	nm1245217	composer	\N	\N
tt9230196	8	nm1027569	cinematographer	director of photography	\N
tt9230196	9	nm0378232	editor	\N	\N
tt9230198	10	nm0232979	production_designer	\N	\N
tt9230198	1	nm0990267	actress	\N	["Sammy Cooper"]
tt9230198	2	nm0035788	actress	\N	["Jean"]
tt9230198	3	nm5585113	actor	\N	["Wade"]
tt9230198	4	nm7325385	actor	\N	["Bo"]
tt9230198	5	nm0494807	director	\N	\N
tt9230198	6	nm2012572	producer	producer	\N
tt9230198	7	nm1245217	composer	\N	\N
tt9230198	8	nm1027569	cinematographer	director of photography	\N
tt9230198	9	nm0138429	editor	\N	\N
tt9230200	10	nm3989613	self	\N	["Self - Boston Patriots Halfback"]
tt9230200	1	nm1676509	self	\N	["Self - Play-by-Play Announcer"]
tt9230200	2	nm2886195	self	\N	["Self - Color Commentator"]
tt9230200	3	nm6392202	self	\N	["Self - Buffalo Bills Strong Safety"]
tt9230200	4	nm3990602	self	\N	["Self - Boston Patriots Linebacker"]
tt9230200	5	nm3989396	self	\N	["Self - Boston Patriots Defensive Tackle"]
tt9230200	6	nm3856939	self	\N	["Self - Buffalo Bills Tackle"]
tt9230200	7	nm3857636	self	\N	["Self - Buffalo Bills Flanker"]
tt9230200	8	nm3858315	self	\N	["Self - Buffalo Bils Center"]
tt9230200	9	nm0120643	self	\N	["Self - Boston Patriots Linebacker"]
tt9230202	10	nm0232979	production_designer	\N	\N
tt9230202	1	nm0990267	actress	\N	["Sammy Cooper"]
tt9230202	2	nm0035788	actress	\N	["Jean"]
tt9230202	3	nm5585113	actor	\N	["Wade"]
tt9230202	4	nm7325385	actor	\N	["Bo"]
tt9230202	5	nm0494807	director	\N	\N
tt9230202	6	nm2012572	producer	producer	\N
tt9230202	7	nm1245217	composer	\N	\N
tt9230202	8	nm1027569	cinematographer	director of photography	\N
tt9230202	9	nm0138429	editor	\N	\N
tt9230204	1	nm10232613	director	\N	\N
tt9230204	2	nm10235556	writer	written by	\N
tt9230204	3	nm10206057	composer	\N	\N
tt9230206	1	nm10206057	composer	\N	\N
tt9230210	1	nm2941415	self	\N	["Self - Host"]
tt9230210	2	nm1666154	director	\N	\N
tt9230210	3	nm8072270	producer	producer	\N
tt9230210	4	nm1811582	editor	\N	\N
tt9230212	1	nm1316514	actor	\N	\N
tt9230212	2	nm1699923	director	\N	\N
tt9230214	1	nm0688497	self	\N	["Self - Host"]
tt9230214	2	nm0264668	self	\N	["Self - Host"]
tt9230214	3	nm0558871	self	\N	["Self"]
tt9230214	4	nm0217780	self	\N	["Self"]
tt9230214	5	nm0141130	director	\N	\N
tt9230214	6	nm0153273	self	\N	["Themselves"]
tt9230214	7	nm0200704	self	\N	["Self"]
tt9230214	8	nm0512635	self	\N	["Self"]
tt9230214	9	nm1166653	self	\N	["Self"]
tt9230218	1	nm3569708	actor	\N	["Self Presenter"]
tt9230218	2	nm10235578	actress	\N	["Model"]
tt9230218	3	nm10003922	actor	\N	["Model"]
tt9230218	4	nm4588035	actor	\N	["Host"]
tt9230218	5	nm1051753	director	\N	\N
tt9230218	6	nm9509495	writer	collaborating writer	\N
tt9230218	7	nm10235591	composer	\N	\N
tt9230218	8	nm8047829	editor	videotape editor	\N
tt9230218	9	nm10235593	editor	videotape editor	\N
tt9230220	10	nm1853691	editor	\N	\N
tt9230220	1	nm4614510	self	\N	["Self - District Attorney"]
tt9230220	2	nm4613834	archive_footage	\N	["Self - Serial Killer"]
tt9230220	3	nm4545777	self	\N	["Self - Tina Kimbrew's Father"]
tt9230220	4	nm10235596	self	\N	["Self - Debbie Taylor's Husband"]
tt9230220	5	nm3214727	director	drama director	\N
tt9230220	6	nm2695572	writer	\N	\N
tt9230220	7	nm4263970	cinematographer	director of photography	\N
tt9230220	8	nm5555110	cinematographer	director of photography	\N
tt9230220	9	nm3986339	editor	\N	\N
tt9230224	1	nm8283470	actor	\N	["The Boy"]
tt9230224	2	nm10235599	director	\N	\N
tt9230226	10	nm2907234	production_designer	\N	\N
tt9230226	1	nm4994151	actor	\N	["Christian"]
tt9230226	2	nm0042564	actress	\N	["Racquel"]
tt9230226	3	nm0667074	actor	\N	["Robert"]
tt9230226	4	nm8339982	actress	\N	["Faye"]
tt9230226	5	nm2351889	director	\N	\N
tt9230226	6	nm3122626	writer	writer	\N
tt9230226	7	nm2163067	writer	writer	\N
tt9230226	8	nm2331169	composer	\N	\N
tt9230226	9	nm8548156	editor	\N	\N
tt9230228	1	nm10235603	actor	\N	["The Stranger"]
tt9230228	2	nm10235599	actor	\N	["The Stranger"]
tt9230230	1	nm1326006	actor	\N	["David"]
tt9230230	2	nm7146776	actress	\N	["Emmaleigh"]
tt9230230	3	nm1945598	self	\N	["Self"]
tt9230230	4	nm9515659	self	\N	["Self"]
tt9230230	5	nm1767924	director	\N	\N
tt9230230	6	nm0639600	producer	producer	\N
tt9230232	1	nm10238971	actor	\N	["Henchman #2"]
tt9230232	2	nm10235599	actor	\N	["Henchman"]
tt9230232	3	nm10348091	actor	\N	["Last Vampire"]
tt9230234	1	nm1518439	self	\N	["Self - Host"]
