tconst	ordering	nconst	category	job	characters
tt9110250	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt9110250	3	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt9110250	4	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt9110250	5	nm0355961	director	\N	\N
tt9110250	6	nm1007597	writer	\N	\N
tt9110250	7	nm10154956	writer	\N	\N
tt9110250	8	nm1221966	writer	creator	\N
tt9110250	9	nm9129825	producer	producer	\N
tt9110254	1	nm0705498	director	\N	\N
tt9110254	2	nm0360430	composer	\N	\N
tt9110254	3	nm10183021	editor	\N	\N
tt9110256	1	nm9580671	actor	\N	["Steven"]
tt9110256	2	nm10183028	actress	\N	["Sasha"]
tt9110256	3	nm6273689	actor	\N	["Dad"]
tt9110256	4	nm6707873	actress	\N	["Mom"]
tt9110256	5	nm5726822	director	\N	\N
tt9110256	6	nm8464485	writer	writer	\N
tt9110258	1	nm10183031	actor	\N	\N
tt9110260	1	nm10182995	director	\N	\N
tt9110260	2	nm0537977	editor	\N	\N
tt9110264	1	nm9009984	actress	\N	["Ria"]
tt9110264	2	nm4425773	actor	\N	\N
tt9110264	3	nm10183035	actor	\N	["Karun"]
tt9110264	4	nm4584689	actor	\N	\N
tt9110264	5	nm10183034	director	\N	\N
tt9110264	6	nm10183036	producer	producer	\N
tt9110264	7	nm2065631	composer	\N	\N
tt9110264	8	nm10183037	cinematographer	\N	\N
tt9110264	9	nm3648362	editor	\N	\N
tt9110268	10	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt9110268	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt9110268	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt9110268	3	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt9110268	4	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt9110268	5	nm0489654	director	\N	\N
tt9110268	6	nm1007597	writer	\N	\N
tt9110268	7	nm1221966	writer	creator	\N
tt9110268	8	nm5599661	writer	\N	\N
tt9110268	9	nm9129825	producer	producer	\N
tt9110274	1	nm8956149	self	\N	["Self - Host"]
tt9110274	2	nm9007116	self	\N	["Self - Guest"]
tt9110274	3	nm1836027	director	\N	\N
tt9110276	10	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt9110276	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt9110276	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt9110276	3	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt9110276	4	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt9110276	5	nm0489654	director	\N	\N
tt9110276	6	nm1007597	writer	\N	\N
tt9110276	7	nm10167074	writer	\N	\N
tt9110276	8	nm1221966	writer	creator	\N
tt9110276	9	nm9129825	producer	producer	\N
tt9110280	1	nm10183046	actor	\N	\N
tt9110282	1	nm10183048	actor	\N	\N
tt9110284	1	nm9063815	actor	\N	["Ensemble"]
tt9110286	1	nm9063815	actor	\N	["Ensemble"]
tt9110288	1	nm9063815	actor	\N	["Ensemble"]
tt9110290	1	nm9063815	actor	\N	["Ensemble"]
tt9110294	1	nm10184458	actress	\N	\N
tt9110294	2	nm6778419	director	\N	\N
tt9110294	3	nm4477859	composer	\N	\N
tt9110296	1	nm8135241	actress	\N	["Ada"]
tt9110296	2	nm10183073	actor	\N	\N
tt9110296	3	nm9279886	actor	\N	["Samar"]
tt9110296	4	nm8791030	actress	\N	["Sana"]
tt9110296	5	nm10183071	director	collaborating director	\N
tt9110296	6	nm10555861	composer	\N	\N
tt9110296	7	nm9655084	composer	\N	\N
tt9110296	8	nm9138349	cinematographer	\N	\N
tt9110298	1	nm0788918	actor	\N	\N
tt9110298	2	nm10183073	actor	\N	\N
tt9110298	3	nm8791030	actress	\N	["Vartika Singh"]
tt9110298	4	nm10183071	director	\N	\N
tt9110298	5	nm9676678	producer	producer	\N
tt9110298	6	nm10183081	composer	\N	\N
tt9110298	7	nm9138349	cinematographer	\N	\N
tt9110300	1	nm9063815	actor	\N	["Ensemble"]
tt9110314	1	nm6799307	actor	\N	["Man"]
tt9110314	2	nm10183083	actor	\N	["Customer"]
tt9110314	3	nm6830386	actor	\N	["Store Owner"]
tt9110314	4	nm10183090	actress	\N	["Bar Guest"]
tt9110314	5	nm7293273	director	\N	\N
tt9110314	6	nm10183091	writer	\N	\N
tt9110314	7	nm6830426	producer	producer	\N
tt9110314	8	nm9930905	composer	\N	\N
tt9110314	9	nm6286631	cinematographer	\N	\N
tt9110316	1	nm8032839	self	\N	["Self - Host"]
tt9110316	2	nm6726869	self	\N	["Self - Host"]
tt9110316	3	nm9891870	self	\N	["Self"]
tt9110316	4	nm9431394	self	\N	["Self"]
tt9110316	5	nm9570005	director	\N	\N
tt9110322	1	nm0005175	self	\N	["Self - Host"]
tt9110322	2	nm0000313	self	\N	["Self - Guest"]
tt9110322	3	nm0329447	self	\N	["Self - Guest"]
tt9110322	4	nm6352987	self	\N	["Self - Panelist"]
tt9110322	5	nm0890087	production_designer	\N	\N
tt9110322	6	nm0639821	self	\N	["Self - Panelist"]
tt9110322	7	nm1783797	self	\N	["Self - Panelist"]
tt9110326	1	nm10278882	actress	\N	["The Detactive"]
tt9110326	2	nm10278883	actor	\N	["The Father"]
tt9110326	3	nm8878230	director	\N	\N
tt9110326	4	nm7317243	cinematographer	\N	\N
tt9110326	5	nm9907152	editor	\N	\N
tt9110328	1	nm11919066	self	\N	["Self"]
tt9110328	2	nm1013024	director	\N	\N
tt9110328	3	nm0446752	cinematographer	\N	\N
tt9110330	1	nm2812770	director	\N	\N
tt9110332	1	nm0005175	self	\N	["Self - Host"]
tt9110332	2	nm2695003	self	\N	["Self - Panelist"]
tt9110332	3	nm4515720	self	\N	["Self - Guest"]
tt9110332	4	nm1524098	self	\N	["Self - Guest"]
tt9110332	5	nm0890087	production_designer	\N	\N
tt9110332	6	nm3280087	self	\N	["Self - Panelist"]
tt9110332	7	nm4096968	self	\N	["Self - Panelist"]
tt9110334	1	nm4305122	director	\N	\N
tt9110334	2	nm5694378	producer	producer	\N
tt9110334	3	nm11908500	producer	producer	\N
tt9110336	1	nm3591924	self	\N	["Self"]
tt9110340	1	nm5967305	actor	\N	["Selvam"]
tt9110340	2	nm10183124	actor	\N	["Vinod"]
tt9110340	3	nm5411911	actress	\N	["Pooja"]
tt9110340	4	nm5404984	actor	\N	["Dr. Indran"]
tt9110340	5	nm10184801	director	\N	\N
tt9110340	6	nm7012698	producer	produced by: Passion Studios	\N
tt9110340	7	nm6106109	composer	\N	\N
tt9110340	8	nm6314916	cinematographer	\N	\N
tt9110340	9	nm6165590	editor	\N	\N
tt9110342	1	nm5607907	actress	\N	\N
tt9110342	2	nm4957103	actress	\N	\N
tt9110342	3	nm1970007	actress	\N	\N
tt9110342	4	nm3513211	director	\N	\N
tt9110342	5	nm7195251	producer	producer	\N
tt9110344	1	nm2597965	self	\N	["Self - Host"]
tt9110344	2	nm1328046	self	\N	["Self - Co-Host"]
tt9110344	3	nm5768160	self	\N	["Self"]
tt9110344	4	nm1269345	writer	voice over writer	\N
tt9110344	5	nm3218106	editor	\N	\N
tt9110350	10	nm4155842	editor	\N	\N
tt9110350	1	nm10183134	actor	\N	["Beggar 1"]
tt9110350	2	nm10183133	actress	\N	["Daughter"]
tt9110350	3	nm10183135	actor	\N	["Beggar 2"]
tt9110350	4	nm1748072	actor	\N	["Father"]
tt9110350	5	nm8903682	director	\N	\N
tt9110350	6	nm10196284	writer	\N	\N
tt9110350	7	nm10183136	producer	producer	\N
tt9110350	8	nm10180919	composer	\N	\N
tt9110350	9	nm8915378	cinematographer	\N	\N
tt9110352	1	nm8135469	actor	\N	\N
tt9110352	2	nm10182672	actress	\N	\N
tt9110356	10	nm0874339	archive_footage	\N	["Self"]
tt9110356	1	nm4218659	self	\N	["Self - Panellist, NSW Political Editor"]
tt9110356	2	nm2609042	archive_footage	\N	["Self"]
tt9110356	3	nm9963248	archive_footage	\N	["Self"]
tt9110356	4	nm2679466	self	\N	["Self - Associate Editor and Columnist"]
tt9110356	5	nm8761078	self	\N	["Self - Panellist, 6PR Radio Host"]
tt9110356	6	nm1701992	archive_footage	\N	["Self"]
tt9110356	7	nm8967452	self	\N	["Self - Daily Telegraph Opinion Editor"]
tt9110356	8	nm3700154	archive_footage	\N	["Self"]
tt9110356	9	nm9804707	archive_footage	\N	["Self"]
tt9110360	10	nm1055302	self	\N	["Self - Presenter"]
tt9110360	1	nm1788305	actor	\N	["Bookie","Kelly Gang","Various"]
tt9110360	2	nm2765956	actor	\N	["Facebook","Pete"]
tt9110360	3	nm0193135	self	\N	["Self - Presenter"]
tt9110360	4	nm0573172	self	\N	["Self - Host"]
tt9110360	5	nm1234216	self	\N	["Self"]
tt9110360	6	nm2928221	self	\N	["Self - Host"]
tt9110360	7	nm0641989	actor	\N	["Dave"]
tt9110360	8	nm1705215	self	\N	["Self"]
tt9110360	9	nm7222045	self	\N	["Self - Host"]
tt9110362	1	nm0717157	actress	\N	["Daughter"]
tt9110362	2	nm6866498	actress	\N	["Burnt Mother"]
tt9110362	3	nm6412259	actress	\N	["Mother"]
tt9110362	4	nm3423530	director	\N	\N
tt9110362	5	nm4629425	producer	producer	\N
tt9110362	6	nm1241842	cinematographer	\N	\N
tt9110362	7	nm3444080	editor	\N	\N
tt9110362	8	nm10197081	production_designer	\N	\N
tt9110366	10	nm8762681	self	\N	["Self - Contestant"]
tt9110366	1	nm1422133	self	\N	["Self - Host"]
tt9110366	2	nm2516393	self	\N	["Self - Contestant"]
tt9110366	3	nm10108629	self	\N	["Self - Nominado"]
tt9110366	4	nm1364979	self	\N	["Self - Contestant"]
tt9110366	5	nm1395904	self	\N	["Self - Contestant"]
tt9110366	6	nm2280387	self	\N	["Self - Contestant"]
tt9110366	7	nm3589020	self	\N	["Self - Contestant"]
tt9110366	8	nm10080022	self	\N	["Self - Contestant"]
tt9110366	9	nm10102752	self	\N	["Self - Nominada"]
tt9110368	1	nm8810921	self	\N	["Self - Celebrity Chef"]
tt9110368	2	nm10183156	self	\N	["Self - Chef"]
tt9110368	3	nm9838552	self	\N	["Self - Judge"]
tt9110368	4	nm9712986	self	\N	["Self - Judge"]
tt9110368	5	nm10187535	self	\N	["Self - Guest Judge"]
tt9110370	1	nm0002379	archive_footage	\N	["Self"]
tt9110376	10	nm1666222	production_designer	\N	\N
tt9110376	1	nm0080115	actor	\N	["Konstantin"]
tt9110376	2	nm3397799	actress	\N	["Tanya"]
tt9110376	3	nm0586485	actress	\N	["Galina"]
tt9110376	4	nm0476544	actor	\N	["Markov"]
tt9110376	5	nm4243505	director	\N	\N
tt9110376	6	nm0235582	writer	novel	\N
tt9110376	7	nm8013770	writer	\N	\N
tt9110376	8	nm0873327	cinematographer	\N	\N
tt9110376	9	nm8290358	production_designer	\N	\N
tt9110378	10	nm2628849	editor	\N	\N
tt9110378	1	nm2347861	actor	\N	["Takuya Kobayashi"]
tt9110378	2	nm0865761	actor	\N	["Tôru Kobayashi"]
tt9110378	3	nm0952116	actress	\N	["Aiko Kobayashi"]
tt9110378	4	nm2104632	actress	\N	["Asuka"]
tt9110378	5	nm5073053	director	\N	\N
tt9110378	6	nm7812963	writer	script	\N
tt9110378	7	nm5427304	writer	manga	\N
tt9110378	8	nm0256862	composer	\N	\N
tt9110378	9	nm11585253	cinematographer	\N	\N
tt9110380	1	nm4428541	actress	\N	["Romila"]
tt9110380	2	nm3368637	actress	\N	\N
tt9110380	3	nm3056725	actor	\N	["Somnathda"]
tt9110380	4	nm0151285	self	\N	["Self"]
tt9110380	5	nm1425585	director	\N	\N
tt9110380	6	nm5181252	director	\N	\N
tt9110380	7	nm5176429	cinematographer	\N	\N
tt9110382	1	nm1116258	actress	\N	["Tina Singh"]
tt9110382	2	nm1913625	actor	\N	["Rupen Senapati"]
tt9110382	3	nm1833473	actor	\N	["Max Wheeler"]
tt9110382	4	nm6693723	actor	\N	["Balraj Suvre"]
tt9110382	5	nm3386933	director	\N	\N
tt9110382	6	nm14111679	producer	producer	\N
tt9110382	7	nm10467776	producer	producer	\N
tt9110382	8	nm3082207	composer	\N	\N
tt9110382	9	nm3426634	production_designer	\N	\N
tt9110386	1	nm5495654	actor	\N	["Paddy"]
tt9110386	2	nm8126534	actor	\N	["Tommy"]
tt9110386	3	nm10182168	director	\N	\N
tt9110388	10	nm4891005	editor	\N	\N
tt9110388	1	nm4323069	actor	\N	["Tomi"]
tt9110388	2	nm10098509	actor	\N	["Store manager"]
tt9110388	3	nm2628868	actor	\N	["Weird customer"]
tt9110388	4	nm5351523	actor	\N	["Zozóbá"]
tt9110388	5	nm1640450	director	\N	\N
tt9110388	6	nm2074407	writer	written by	\N
tt9110388	7	nm1027806	producer	producer	\N
tt9110388	8	nm7776124	composer	\N	\N
tt9110388	9	nm1734950	cinematographer	\N	\N
tt9110390	1	nm1948103	self	\N	["Self - Host"]
tt9110390	2	nm7331547	self	\N	["Self"]
tt9110390	3	nm10288217	self	\N	["Self"]
tt9110390	4	nm7224661	director	\N	\N
tt9110390	5	nm9331375	producer	producer	\N
tt9110390	6	nm4883679	editor	\N	\N
tt9110392	1	nm7099885	actress	\N	["Mara Hinrichs"]
tt9110394	1	nm9063815	actor	\N	["Ensemble"]
tt9110396	1	nm9063815	actor	\N	["Ensemble"]
tt9110398	1	nm9063815	actor	\N	["Ensemble"]
tt9110400	1	nm11435332	self	\N	["Self"]
tt9110400	2	nm1407080	director	\N	\N
tt9110400	3	nm2753259	producer	producer	\N
tt9110400	4	nm3717429	producer	producer	\N
tt9110400	5	nm5381205	editor	\N	\N
tt9110402	1	nm9063815	actor	\N	["Ensemble"]
tt9110404	1	nm9780745	actress	\N	["Monica"]
tt9110404	2	nm7609664	actor	\N	["Erik"]
tt9110404	3	nm6929076	actor	\N	["Patrick"]
tt9110404	4	nm8757570	actor	\N	["Ronnie"]
tt9110404	5	nm6360875	director	\N	\N
tt9110404	6	nm8757630	actor	\N	["Oswald"]
tt9110404	7	nm6266392	actress	\N	["Ashley"]
tt9110404	8	nm9291264	actor	\N	["Mufasa"]
tt9110404	9	nm8757728	actor	\N	["Demetri"]
tt9110406	1	nm9063815	actor	\N	["Ensemble"]
tt9110408	1	nm13912389	self	\N	["Self"]
tt9110408	2	nm1524449	director	\N	\N
tt9110408	3	nm2753259	producer	producer	\N
tt9110408	4	nm3717429	producer	producer	\N
tt9110410	1	nm9453628	actress	\N	["Cult Member"]
tt9110410	2	nm7326061	actor	\N	["Cult Leader"]
tt9110410	3	nm9226122	actor	\N	["Cult Member"]
tt9110410	4	nm5647120	director	\N	\N
tt9110412	1	nm7609664	actor	\N	["Erik"]
tt9110412	2	nm7714063	actor	\N	["Scooter"]
tt9110412	3	nm4887902	actor	\N	["Junior"]
tt9110412	4	nm6360875	director	\N	\N
tt9110414	1	nm2753259	producer	producer	\N
tt9110414	2	nm3717429	producer	producer	\N
tt9110418	1	nm10183199	actress	\N	\N
tt9110418	2	nm10183195	actress	\N	\N
tt9110418	3	nm10183196	actress	\N	\N
tt9110418	4	nm10183201	actress	\N	\N
tt9110418	5	nm2811195	director	\N	\N
tt9110418	6	nm10183202	writer	\N	\N
tt9110420	1	nm9780745	actress	\N	["Monica"]
tt9110420	2	nm7609664	actor	\N	["Erik"]
tt9110420	3	nm8757570	actor	\N	["Ronnie"]
tt9110420	4	nm6773301	actor	\N	["Steven"]
tt9110420	5	nm6360875	director	\N	\N
tt9110420	6	nm8757630	actor	\N	["Oswald"]
tt9110422	1	nm9186876	director	\N	\N
tt9110422	2	nm5273157	cinematographer	\N	\N
tt9110424	1	nm9780745	actress	\N	["Monica"]
tt9110424	2	nm7609664	actor	\N	["Erik"]
tt9110424	3	nm6773301	actor	\N	["Steven"]
tt9110424	4	nm5897839	actress	\N	["Cindy"]
tt9110424	5	nm6360875	director	\N	\N
tt9110424	6	nm5511704	actor	\N	["Uncle Marvin"]
tt9110424	7	nm8709570	actress	\N	["Susan"]
tt9110426	1	nm5093327	actor	\N	["Markus"]
tt9110426	2	nm9412728	actress	\N	["Andi (Andrea)"]
tt9110426	3	nm7473094	actress	\N	["Gloria"]
tt9110426	4	nm1066081	director	\N	\N
