tconst	ordering	nconst	category	job	characters
tt6720054	2	nm2641900	self	\N	["Self - Co-Host"]
tt6720056	1	nm0290261	self	\N	["Self - Co-Hostess"]
tt6720056	2	nm2641900	self	\N	["Self - Co-Host"]
tt6720058	1	nm0290261	self	\N	["Self - Co-Hostess"]
tt6720058	2	nm2641900	self	\N	["Self - Co-Host"]
tt6720060	1	nm0290261	self	\N	["Self - Co-Hostess"]
tt6720060	2	nm2641900	self	\N	["Self - Co-Host"]
tt6720062	1	nm0290261	self	\N	["Self - Co-Hostess"]
tt6720062	2	nm2641900	self	\N	["Self - Co-Host"]
tt6720064	1	nm1260764	self	\N	["Self - Host"]
tt6720064	2	nm0200329	editor	\N	\N
tt6720066	1	nm0290261	self	\N	["Self - Co-Hostess"]
tt6720066	2	nm2641900	self	\N	["Self - Co-Host"]
tt6720068	1	nm5558386	actress	\N	["Guiseppina"]
tt6720068	2	nm2011114	actor	\N	["Creature"]
tt6720070	1	nm0290261	self	\N	["Self - Co-Hostess"]
tt6720070	2	nm2641900	self	\N	["Self - Co-Host"]
tt6720072	1	nm0290261	self	\N	["Self - Co-Hostess"]
tt6720072	2	nm2641900	self	\N	["Self - Co-Host"]
tt6720074	1	nm2109498	actor	\N	["Cory"]
tt6720074	2	nm2876662	actress	\N	["Olivia"]
tt6720074	3	nm8474641	composer	\N	\N
tt6720074	4	nm5006152	cinematographer	\N	\N
tt6720076	1	nm1564903	actor	\N	["Angelo Buono"]
tt6720076	2	nm10038451	actress	\N	["Judy Miller"]
tt6720076	3	nm3369069	actress	\N	["Art Professor"]
tt6720076	4	nm0080629	archive_footage	\N	["Self - Convicted Hillside Strangler"]
tt6720076	5	nm2956977	director	\N	\N
tt6720076	6	nm2912647	writer	\N	\N
tt6720076	7	nm2478099	writer	\N	\N
tt6720076	8	nm5207448	producer	producer	\N
tt6720076	9	nm4181150	cinematographer	\N	\N
tt6720078	10	nm8889656	production_designer	\N	\N
tt6720078	1	nm8889663	actress	\N	["Agnieszka"]
tt6720078	2	nm8889660	actor	\N	["Atiya's Brother"]
tt6720078	3	nm8889671	actor	\N	["Ben"]
tt6720078	4	nm8889661	actor	\N	["Habib"]
tt6720078	5	nm3876784	director	\N	\N
tt6720078	6	nm2075729	producer	producer	\N
tt6720078	7	nm3875951	composer	\N	\N
tt6720078	8	nm4890473	cinematographer	\N	\N
tt6720078	9	nm2058059	editor	\N	\N
tt6720080	1	nm9548984	actress	\N	\N
tt6720080	2	nm1270738	actor	\N	\N
tt6720082	1	nm1909555	actress	\N	\N
tt6720082	2	nm0294083	actress	\N	\N
tt6720082	3	nm0502077	actress	\N	\N
tt6720082	4	nm0643547	actress	\N	\N
tt6720082	5	nm0715584	actress	\N	\N
tt6720084	10	nm3019021	editor	\N	\N
tt6720084	1	nm7254207	actor	\N	["Pride Club Patron","Bachelor Party Goer"]
tt6720084	2	nm9708708	actress	\N	["White Coat Graduation Guest"]
tt6720084	3	nm5307554	actress	\N	["Julie Stern"]
tt6720084	4	nm8500578	actress	\N	["Julissa Brisman"]
tt6720084	5	nm3228752	director	\N	\N
tt6720084	6	nm2912647	writer	writer	\N
tt6720084	7	nm3573413	writer	writer	\N
tt6720084	8	nm5207448	producer	producer	\N
tt6720084	9	nm4181150	cinematographer	\N	\N
tt6720086	1	nm8854926	director	\N	\N
tt6720086	2	nm8889672	cinematographer	\N	\N
tt6720088	1	nm8889673	actor	\N	["Fisher"]
tt6720088	2	nm0356572	actress	\N	["Anka"]
tt6720088	3	nm8889674	actor	\N	["Yuri"]
tt6720088	4	nm1801919	actress	\N	["Professor Kalovar"]
tt6720088	5	nm1838146	director	\N	\N
tt6720088	6	nm5778577	producer	producer	\N
tt6720088	7	nm8889675	producer	producer	\N
tt6720088	8	nm8889676	composer	\N	\N
tt6720090	1	nm1260764	self	\N	["Self - Host"]
tt6720092	1	nm4436833	actress	\N	\N
tt6720092	2	nm0572871	actress	\N	\N
tt6720094	10	nm2979845	self	\N	["Self - Pittsburgh Steelers Kicker"]
tt6720094	1	nm1603423	self	\N	["Self - Play-by-Play Announcer"]
tt6720094	2	nm4002116	self	\N	["Self - Color Commentator"]
tt6720094	3	nm10581618	self	\N	["Self - Pittsburgh Steelers Defensive End"]
tt6720094	4	nm3410036	self	\N	["Self - Pittsburgh Steelers Flanker"]
tt6720094	5	nm0103476	self	\N	["Self - Pittsburgh Steelers Tackle"]
tt6720094	6	nm3740167	self	\N	["Self - Clevelan Browns Tight End"]
tt6720094	7	nm0000987	self	\N	["Self - Cleveland Browns Fullback"]
tt6720094	8	nm2999792	self	\N	["Self - Pittsburgh Steelers Running Back"]
tt6720094	9	nm10581619	self	\N	["Self - Pittsburgh Steelers Linebacker"]
tt6720096	10	nm5199633	actress	\N	\N
tt6720096	1	nm4305826	actor	\N	["Poor Father"]
tt6720096	2	nm8889681	actor	\N	["Jacob"]
tt6720096	3	nm2517511	actor	\N	["Zeekiel"]
tt6720096	4	nm4237609	actress	\N	["Detective"]
tt6720096	5	nm6949469	director	\N	\N
tt6720096	6	nm7804143	composer	\N	\N
tt6720096	7	nm5965511	cinematographer	\N	\N
tt6720096	8	nm4447675	editor	\N	\N
tt6720096	9	nm7804145	actor	\N	["Lyle"]
tt6720098	1	nm4893897	actress	\N	["Ailee"]
tt6720098	2	nm3073087	actor	\N	["Andy"]
tt6720100	1	nm8111708	actor	\N	["Mark Porter"]
tt6720100	2	nm8889684	actor	\N	["Emily Porter"]
tt6720100	3	nm0115709	actor	\N	["Dr. Morgan"]
tt6720100	4	nm3041783	actress	\N	["Nurse 1"]
tt6720100	5	nm7592410	director	\N	\N
tt6720100	6	nm5113965	cinematographer	\N	\N
tt6720102	1	nm6892037	actor	\N	["The Host"]
tt6720102	2	nm7426879	actor	\N	["The Young Gentleman"]
tt6720102	3	nm6579367	actress	\N	["The Young Lady"]
tt6720102	4	nm2521169	actor	\N	["The Father"]
tt6720102	5	nm8889685	director	\N	\N
tt6720104	10	nm0254014	self	\N	["Self - Minnesota Vikings Defensive End"]
tt6720104	1	nm0924269	self	\N	["Self - Play-by-Play Announcer"]
tt6720104	2	nm0317520	self	\N	["Self - Color Commentator"]
tt6720104	3	nm7903608	self	\N	["Self - Minnesota Vikings Halfback"]
tt6720104	4	nm2980556	self	\N	["Self - Minnesota Vikings Quarterback"]
tt6720104	5	nm6346585	self	\N	["Self - Minnesota Vikings Guard"]
tt6720104	6	nm2890895	self	\N	["Self - Minnesota Vikings Fullback"]
tt6720104	7	nm8024309	self	\N	["Self - New York Giants Defensive Back","Halfback"]
tt6720104	8	nm2886428	self	\N	["Self - Minnesota Vikings Kicker"]
tt6720104	9	nm6346586	self	\N	["Self - Minnesota Vikings Defensive Tackle"]
tt6720106	10	nm2325620	self	\N	["Self - NBC News Political Director"]
tt6720106	1	nm0392473	self	\N	["Self - Anchor"]
tt6720106	2	nm2351863	self	\N	["Self - National Correspondent"]
tt6720106	3	nm4035181	self	\N	["Self - National Correspondent"]
tt6720106	4	nm1936712	self	\N	["Self - Correspondent"]
tt6720106	5	nm1314316	writer	\N	\N
tt6720106	6	nm1916590	composer	\N	\N
tt6720106	7	nm6657040	self	\N	["Self - Correspondent"]
tt6720106	8	nm8889688	self	\N	["Self - Correspondent"]
tt6720106	9	nm1939598	self	\N	["Self - Correspondent"]
tt6720108	10	nm11256936	self	\N	["Self"]
tt6720108	1	nm8889690	self	\N	["Self - Beauty Queen"]
tt6720108	2	nm2988855	self	\N	["Self - Beauty Queen"]
tt6720108	3	nm8889691	self	\N	["Self - Beauty Queen"]
tt6720108	4	nm8889689	self	\N	["Self - Beauty Queen"]
tt6720108	5	nm1961208	self	\N	["Self - Beauty Queen"]
tt6720108	6	nm8889693	self	\N	["Self - The Hair Stylist"]
tt6720108	7	nm0512629	self	\N	["Self - Narrator"]
tt6720108	8	nm8652012	self	\N	["Self"]
tt6720108	9	nm11256938	self	\N	["Self"]
tt6720110	10	nm6133342	self	\N	["Self - St. Louis Cardinals Fullback"]
tt6720110	1	nm0237372	self	\N	["Self - Play-by-Play Announcer(St. Louis)"]
tt6720110	2	nm8908611	self	\N	["Self - Color Commentator"]
tt6720110	3	nm10287516	self	\N	["Self - Play-by-Play Announcer"]
tt6720110	4	nm0838619	self	\N	["Self - Color Commentator"]
tt6720110	5	nm0040641	self	\N	["Self - Washington Redskins Halfback"]
tt6720110	6	nm2972045	self	\N	["Self - St. Louis Cardinals Kicker"]
tt6720110	7	nm9719112	self	\N	["Self - Washington Redskins Fullback"]
tt6720110	8	nm9322188	self	\N	["Self - St. Louis Cardinals Defensive End"]
tt6720110	9	nm6462337	self	\N	["Self - St. Louis Cardinals Flanker"]
tt6720112	10	nm4127156	self	\N	["Self"]
tt6720112	1	nm2569462	self	\N	["Self"]
tt6720112	2	nm2859042	self	\N	["Self"]
tt6720112	3	nm3655512	self	\N	["Self"]
tt6720112	4	nm8087845	self	\N	["Self"]
tt6720112	5	nm6319498	self	\N	["Self"]
tt6720112	6	nm3761146	self	\N	["Self"]
tt6720112	7	nm1332545	self	\N	["Self"]
tt6720112	8	nm1194533	self	\N	["Self"]
tt6720112	9	nm0322089	self	\N	["Self"]
tt6720114	1	nm0991680	self	\N	["Self - Host"]
tt6720114	2	nm4242612	self	\N	["Self - Judge & Mentor"]
tt6720114	3	nm2266084	self	\N	["Self - Judge & Mentor"]
tt6720114	4	nm12076462	self	\N	["Self - Competitor"]
tt6720114	5	nm1471699	director	\N	\N
tt6720114	6	nm3173040	editor	\N	\N
tt6720114	7	nm6357771	self	\N	["Self - Contestant"]
tt6720116	1	nm5809588	self	\N	["Self"]
tt6720116	2	nm8889696	actor	\N	["Concession Stand Worker"]
tt6720116	3	nm8889697	composer	\N	\N
tt6720116	4	nm3070250	cinematographer	\N	\N
tt6720118	1	nm8889699	self	\N	["Self"]
tt6720118	2	nm8889700	self	\N	["Self"]
tt6720118	3	nm8889701	self	\N	["Self"]
tt6720118	4	nm8889698	director	\N	\N
tt6720118	5	nm6842578	cinematographer	\N	\N
tt6720120	10	nm3976413	self	\N	["Self - Dallas Cowboys Tight End"]
tt6720120	1	nm3842373	self	\N	["Self - Play-by-Play Announcer"]
tt6720120	2	nm0112322	self	\N	["Self - Color Commentator(Philadelphia)"]
tt6720120	3	nm3887617	self	\N	["Self - Play-by-Play Announcer(Dallas)"]
tt6720120	4	nm6514471	self	\N	["Self - Color Commentator(Dallas)"]
tt6720120	5	nm2980226	self	\N	["Self - Dallas Cowboys Defensive End"]
tt6720120	6	nm9223933	self	\N	["Self - Philadelphia Eagles Guard"]
tt6720120	7	nm0091243	self	\N	["Self - Dallas Cowboys Tackle"]
tt6720120	8	nm3054144	self	\N	["Self - Philadelphia Eagles Tackle"]
tt6720120	9	nm0114790	self	\N	["Self - Philadelphia Eagles Halfback"]
tt6720122	10	nm1736157	self	\N	["Self - Chicago Bears Fullback"]
tt6720122	1	nm1676509	self	\N	["Self - Play-by-Play Announcer(Chicago)"]
tt6720122	2	nm3892492	self	\N	["Self - Color Commentator(Chicago)"]
tt6720122	3	nm8934262	self	\N	["Self - Play-by-Play Announcer"]
tt6720122	4	nm8809152	self	\N	["Self - Color Commentator(Minnesota)"]
tt6720122	5	nm2482185	self	\N	["Self - Chicago Bears Defensive Assistant"]
tt6720122	6	nm0040583	self	\N	["Self - Chicago Bears Defensive End"]
tt6720122	7	nm6346585	self	\N	["Self - Minnesota Vikings Guard"]
tt6720122	8	nm2890895	self	\N	["Self - Minnesota Vikings Fullback"]
tt6720122	9	nm0119750	self	\N	["Self - Chicago Bears Quarterback"]
tt6720124	1	nm8730513	self	\N	["Self - Commentator"]
tt6720124	2	nm0134244	self	\N	["Self - Host"]
tt6720124	3	nm2541017	director	\N	\N
tt6720124	4	nm3135014	editor	\N	\N
tt6720124	5	nm1153424	production_designer	\N	\N
tt6720128	10	nm9452114	self	\N	["Self - Los Angeles Rams Wide Receiver","Halfback"]
tt6720128	1	nm6257567	self	\N	["Self - Play-by-Play Announcer(San Francisco)"]
tt6720128	2	nm8638135	self	\N	["Self - Color Commentator(San Francisco)"]
tt6720128	3	nm0833645	self	\N	["Self - Play-by-Play Announcer(Los Angeles)"]
tt6720128	4	nm4002094	self	\N	["Self - Color Commentator(Los Angeles)"]
tt6720128	5	nm3000182	self	\N	["Self - San Francisco 49ers Safety"]
tt6720128	6	nm6440442	self	\N	["Self - Los Angeles Rams Quarterback"]
tt6720128	7	nm0060048	self	\N	["Self - Los Angeles Rams Fullback"]
tt6720128	8	nm6892772	self	\N	["Self - San Francisco 49ers Center"]
tt6720128	9	nm2021211	self	\N	["Self - San Francisco 49ers Quarterback"]
tt6720130	1	nm8889705	actor	\N	["Sophia"]
tt6720130	2	nm6716751	actor	\N	["Dad"]
tt6720130	3	nm1740684	director	\N	\N
tt6720130	4	nm2516936	director	\N	\N
tt6720130	5	nm4599698	composer	\N	\N
tt6720132	1	nm8678031	actor	\N	\N
tt6720132	2	nm8889710	actress	\N	\N
tt6720134	10	nm2021211	self	\N	["Self - San Francisco 49ers Quarterback"]
tt6720134	1	nm8934262	self	\N	["Self - Play-by-Play Announcer(Minnesota)"]
tt6720134	2	nm8809152	self	\N	["Self - Color Commentator(Minnesota)"]
tt6720134	3	nm6257567	self	\N	["Self - Play-by-Play Announcer(San Francisco)"]
tt6720134	4	nm8638135	self	\N	["Self - Color Commentator(San Francisco)"]
tt6720134	5	nm3000182	self	\N	["Self - San Francisco 49ers Safety"]
tt6720134	6	nm7903608	self	\N	["Self - Minnesota Vikings Halfback"]
tt6720134	7	nm3858865	self	\N	["Self - Minnesota Vikings Tight End"]
tt6720134	8	nm6892772	self	\N	["Self - San Francisco 49ers Center"]
tt6720134	9	nm6346585	self	\N	["Self - Minnesota Vikings Guard"]
tt6720136	1	nm8889713	self	\N	["Self - Rocket Belt Builder (segment \"Flight of Fancy\")"]
tt6720136	2	nm1197130	self	\N	["Self - Lawyer (segment \"Tyco\")"]
tt6720136	3	nm1089433	self	\N	["Self - Correspondent (segment \"Flight of Fancy\")"]
tt6720136	4	nm0316889	self	\N	["Self - Host"]
tt6720136	5	nm0219407	archive_footage	\N	["Self - Former CEO, Tyco (segment \"Tyco\")"]
tt6720136	6	nm0743277	self	\N	["Self - Correspondent"]
tt6720136	7	nm0768154	self	\N	["Self - Correspondent"]
tt6720136	8	nm8889712	self	\N	["Self - Psychiatrist (segment \"Santana High\")"]
tt6720136	9	nm3492178	self	\N	["Self - Santana High Gunman (segment \"Santana High\")"]
tt6720138	1	nm8690075	self	\N	["Self - Presenter"]
tt6720138	2	nm6393357	self	\N	["Self - US Correspondent"]
tt6720140	10	nm8390917	production_designer	\N	\N
tt6720140	1	nm8889714	actress	\N	["April","Joy"]
tt6720140	2	nm8897116	actress	\N	["Maternity Home Mom"]
tt6720140	3	nm8897111	actress	\N	["Pregnant Teen"]
tt6720140	4	nm8897109	actress	\N	["Barb the Nurse"]
tt6720140	5	nm6600547	director	\N	\N
tt6720140	6	nm8009500	producer	producer	\N
tt6720140	7	nm8889715	composer	\N	\N
tt6720140	8	nm8390914	cinematographer	\N	\N
tt6720140	9	nm8391118	editor	\N	\N
tt6720142	1	nm8889716	self	\N	["Self"]
tt6720142	2	nm8384252	director	\N	\N
tt6720142	3	nm6274798	producer	producer	\N
tt6720142	4	nm6842578	cinematographer	\N	\N
tt6720144	1	nm8678031	actor	\N	\N
tt6720144	2	nm8889718	actress	\N	\N
tt6720148	10	nm2886362	self	\N	["Self - Green Bay Packers Defensive Coordinator"]
tt6720148	1	nm1706958	self	\N	["Self - Play-by-Play Announcer(Green Bay)"]
tt6720148	2	nm6884860	self	\N	["Self - Color Commentator(Green Bay)"]
tt6720148	3	nm1676509	self	\N	["Self - Play-by-Play Announcer(Chicago)"]
tt6720148	4	nm3892492	self	\N	["Self - Color Commentator (Chicago)"]
tt6720148	5	nm2980529	self	\N	["Self - Green Bay Packers Cornerback"]
tt6720148	6	nm2482185	self	\N	["Self - Chicago Bears Defensive Assistant"]
tt6720148	7	nm3848612	self	\N	["Self - Green Bay Packers Tight End"]
tt6720148	8	nm1547923	self	\N	["Self - Chicago Bears Halfback"]
tt6720148	9	nm0040583	self	\N	["Self - Chicago Bears Defensive End"]
tt6720150	1	nm5935017	actress	\N	["Ellen"]
tt6720150	2	nm8720923	actor	\N	["Paul"]
tt6720150	3	nm8053486	director	\N	\N
tt6720150	4	nm0743846	writer	short story	\N
tt6720150	5	nm7253658	writer	screenplay	\N
tt6720152	1	nm8678031	actor	\N	\N
tt6720152	2	nm8889744	actress	\N	\N
tt6720154	10	nm8745617	actor	\N	["Kim Jae-Hong"]
tt6720154	1	nm3865611	actor	\N	["Noh Ji Wook"]
tt6720154	2	nm2305471	actress	\N	["Eun Bong Hee"]
tt6720154	3	nm5032208	actor	\N	["Ji Eun Hyuk"]
tt6720154	4	nm8889745	actress	\N	["Cha Yoo Jung"]
tt6720154	5	nm5901828	actor	\N	["Prosecution Investigation Officer Bang"]
tt6720154	6	nm3692726	actress	\N	["Na Ji-Hae","Na Ji-hae"]
tt6720154	7	nm1065825	actor	\N	["Byun Young-hee"]
tt6720154	8	nm9304430	actor	\N	["Ko Chan-Ho"]
tt6720154	9	nm6955562	actor	\N	["Jung Hyun-Soo"]
tt6720156	1	nm8889747	actress	\N	\N
tt6720156	2	nm8841796	actor	\N	\N
tt6720158	1	nm8138148	actor	\N	["Sniper"]
tt6720158	2	nm8889757	actor	\N	["Dany"]
tt6720158	3	nm7248474	actor	\N	["Atlas"]
tt6720158	4	nm7875674	actress	\N	["Alexa"]
tt6720158	5	nm8164477	director	\N	\N
tt6720158	6	nm8164473	composer	\N	\N
tt6720158	7	nm7340855	cinematographer	\N	\N
tt6720158	8	nm6399804	cinematographer	\N	\N
tt6720160	1	nm3383011	actor	\N	["Oliver"]
tt6720160	2	nm6523451	actress	\N	["Estelle"]
tt6720160	3	nm8889761	composer	\N	\N
tt6720160	4	nm3947530	cinematographer	\N	\N
tt6720160	5	nm3178548	editor	\N	\N
tt6720164	1	nm8736533	self	\N	["Self - Newspaper Reviewer"]
tt6720164	2	nm1744999	self	\N	["Self - Columnist, The Times"]
tt6720164	3	nm1162391	self	\N	["Self - Presenter"]
tt6720168	1	nm8889765	director	\N	\N
tt6720170	1	nm8889774	actress	\N	\N
tt6720170	2	nm8889775	actress	\N	\N
tt6720172	10	nm10633645	actress	\N	["Marie"]
tt6720172	1	nm0593803	actor	\N	["Brahms"]
tt6720172	2	nm8882515	actress	\N	["Clara"]
tt6720172	3	nm0585176	actor	\N	["Brahms as a boy"]
tt6720172	4	nm10633644	actor	\N	["Brahms as a young man"]
tt6720172	5	nm0658482	director	\N	\N
tt6720172	6	nm0089592	producer	producer	\N
tt6720172	7	nm0550532	cinematographer	\N	\N
tt6720172	8	nm0672147	actress	\N	["Julie"]
tt6720172	9	nm8882517	actress	\N	["Agathe"]
tt6720174	1	nm2569462	self	\N	["Self"]
tt6720174	2	nm1826208	director	\N	\N
tt6720174	3	nm2077893	producer	producer	\N
tt6720174	4	nm8889694	producer	producer	\N
tt6720174	5	nm4405749	cinematographer	\N	\N
tt6720174	6	nm4610268	editor	\N	\N
tt6720176	10	nm3931766	self	\N	["Self - Pittsburgh Steelers Quarterback"]
tt6720176	1	nm9205266	self	\N	["Self - Play-by-Play Announcer(Pittsburgh)"]
tt6720176	2	nm3842373	self	\N	["Self - Color Commentator"]
tt6720176	3	nm3887617	self	\N	["Self - Play-by-Play Announcer(Dallas)"]
tt6720176	4	nm6514471	self	\N	["Self - Color Commentator(Dallas)"]
tt6720176	5	nm2980226	self	\N	["Self - Dallas Cowboys Defensive End"]
tt6720176	6	nm10581618	self	\N	["Self - Pittsburgh Steelers Defensive End"]
tt6720176	7	nm3410036	self	\N	["Self - Pittsburgh Steelers Flanker"]
tt6720176	8	nm0091243	self	\N	["Self - Dallas Cowboys Tackle"]
tt6720176	9	nm0103476	self	\N	["Self - Pittsburgh Steelers Tackle"]
tt6720178	10	nm2886428	self	\N	["Self - Minnesota Vikings Kicker"]
tt6720178	1	nm2159225	self	\N	["Self - Play-by-Play Announcer"]
tt6720178	2	nm8934262	self	\N	["Self - Color Commentator"]
tt6720178	3	nm3615423	self	\N	["Self - Color Commentator"]
tt6720178	4	nm2979871	self	\N	["Self - Baltimore Colts Defensive Line Coach"]
tt6720178	5	nm3858865	self	\N	["Self - Minnesota Vikings Tight End"]
tt6720178	6	nm1527278	self	\N	["Self - Baltimore Colts Split End"]
tt6720178	7	nm6346585	self	\N	["Self - Minnesota Vikings Guard"]
tt6720178	8	nm2896763	self	\N	["Self - Baltimore Colts Cornerback"]
tt6720178	9	nm2890895	self	\N	["Self - Minnesota Vikings Fullback"]
tt6720180	1	nm1573778	director	\N	\N
tt6720182	10	nm0908567	self	\N	["Self - Correspondent"]
tt6720182	1	nm0232152	self	\N	["Self - Host"]
tt6720182	2	nm8889790	self	\N	["Self - Los Angeles Health Department (segment \"Let's Make a Deal\")"]
tt6720182	3	nm1631174	self	\N	["Self - Sportswriter, Chicago Tribune (segment \"Wait 'Til This Year\")"]
tt6720182	4	nm0628955	self	\N	["Self - Actor"]
tt6720182	5	nm3397313	self	\N	["Self - Cambodian Journalist (segment \"Return to the Killing Fields\")"]
tt6720182	6	nm1860186	self	\N	["Self - Correspondent (segment \"Wait 'Til This Year\")"]
tt6720182	7	nm1604047	self	\N	["Self - Former Chicago Cubs (segment \"Wait 'Til This Year\")"]
tt6720182	8	nm0768154	self	\N	["Self - Correspondent"]
tt6720182	9	nm5067116	self	\N	["Self - Journalist (segment \"Return to the Killing Fields\")"]
tt6720184	1	nm8873062	actor	\N	\N
tt6720184	2	nm9429210	actress	\N	\N
tt6720186	1	nm10064459	actress	\N	\N
tt6720188	1	nm0005324	self	\N	["Self - Host"]
tt6720188	2	nm0001513	self	\N	["Self"]
tt6720188	3	nm0000572	self	\N	["Self - Guest"]
tt6720188	4	nm0000224	self	\N	["Self"]
tt6720188	5	nm0293836	producer	producer	\N
tt6720190	1	nm10036850	actor	\N	\N
tt6720190	2	nm10036849	actress	\N	\N
tt6720192	10	nm2890895	self	\N	["Self - Minnesota Vikings Fullback"]
tt6720192	1	nm6257567	self	\N	["Self - Play-by-Play Announcer(San Francisco)"]
tt6720192	2	nm8638135	self	\N	["Self - Color Commentator(San Francisco)"]
tt6720192	3	nm8934262	self	\N	["Self - Play-by-Play Announcer(Minnesota)"]
tt6720192	4	nm8809152	self	\N	["Self - Color Commentator(Minnesota)"]
tt6720192	5	nm3000182	self	\N	["Self - San Francisco 49ers Safety"]
tt6720192	6	nm7903608	self	\N	["Self - Minnesota Vikings Halfback"]
tt6720192	7	nm6892772	self	\N	["Self - San Francisco 49ers Center"]
tt6720192	8	nm6346585	self	\N	["Self - Minnesota Vikings Guard"]
tt6720192	9	nm2021211	self	\N	["Self - San Francisco 49ers Quarterback"]
tt6720194	1	nm0005324	self	\N	["Self - Host"]
