tconst	ordering	nconst	category	job	characters
tt13570012	7	nm0436346	cinematographer	\N	\N
tt13570012	8	nm3690307	editor	\N	\N
tt13570012	9	nm0714790	editor	\N	\N
tt13570014	1	nm12112574	self	\N	["Self"]
tt13570014	2	nm11948019	self	\N	["Self"]
tt13570014	3	nm11917431	self	\N	["Self"]
tt13570014	4	nm11136342	director	\N	\N
tt13570014	5	nm12112572	director	\N	\N
tt13570014	6	nm1935651	editor	\N	\N
tt13570016	10	nm1557489	cinematographer	\N	\N
tt13570016	1	nm2085088	actor	\N	["Anton Stadler"]
tt13570016	2	nm7922950	actress	\N	["Eva Winter"]
tt13570016	3	nm0121218	actress	\N	["Miriam Stockl"]
tt13570016	4	nm0618250	actor	\N	["Michael Mohr"]
tt13570016	5	nm0920968	director	\N	\N
tt13570016	6	nm1065221	writer	\N	\N
tt13570016	7	nm0647336	producer	producer	\N
tt13570016	8	nm6655723	producer	producer	\N
tt13570016	9	nm0902307	composer	\N	\N
tt13570018	10	nm7842231	actor	\N	["Taron Bonclair"]
tt13570018	1	nm12050530	actor	\N	["Malik Baron"]
tt13570018	2	nm12172905	actor	\N	["Bokor #4"]
tt13570018	3	nm3293485	actor	\N	["Antwan Eady"]
tt13570018	4	nm9259891	actor	\N	["Baron Samedi"]
tt13570018	5	nm4108239	director	\N	\N
tt13570018	6	nm7525844	writer	\N	\N
tt13570018	7	nm6916586	actor	\N	["Taye Cunningham"]
tt13570018	8	nm7356227	actress	\N	["Alexis Williams"]
tt13570018	9	nm6455242	actress	\N	["Protester #2"]
tt13570020	1	nm1718132	director	\N	\N
tt13570022	1	nm11175996	director	\N	\N
tt13570022	2	nm11501877	composer	\N	\N
tt13570024	1	nm11825872	actress	\N	["Shalor"]
tt13570024	2	nm10452909	editor	\N	\N
tt13570026	1	nm12112605	actor	\N	["Co presenter"]
tt13570028	1	nm11175996	director	\N	\N
tt13570028	2	nm11501877	composer	\N	\N
tt13570030	1	nm9039334	director	\N	\N
tt13570030	2	nm11153024	cinematographer	\N	\N
tt13570030	3	nm1935651	editor	\N	\N
tt13570032	1	nm3777030	actress	\N	["Dancer"]
tt13570032	2	nm8304589	cinematographer	\N	\N
tt13570034	1	nm12112606	self	\N	["Self","Narrator"]
tt13570034	2	nm0943997	director	\N	\N
tt13570034	3	nm12112770	composer	\N	\N
tt13570034	4	nm12112772	composer	\N	\N
tt13570034	5	nm12112771	composer	\N	\N
tt13570034	6	nm0254580	cinematographer	\N	\N
tt13570034	7	nm12112607	cinematographer	\N	\N
tt13570034	8	nm0697319	editor	\N	\N
tt13570038	1	nm11175996	director	\N	\N
tt13570038	2	nm11501877	composer	\N	\N
tt13570042	1	nm1049581	self	\N	["Self"]
tt13570042	2	nm0359430	self	\N	["Self"]
tt13570042	3	nm0922367	self	\N	["Self"]
tt13570042	4	nm2753966	director	\N	\N
tt13570044	1	nm1049581	self	\N	["Self"]
tt13570044	2	nm0359430	self	\N	["Self"]
tt13570044	3	nm2753966	director	\N	\N
tt13570046	1	nm11175996	director	\N	\N
tt13570046	2	nm11501877	composer	\N	\N
tt13570052	10	nm0815008	actor	\N	["Ulises"]
tt13570052	1	nm2938491	actress	\N	["Mamá de Ulises"]
tt13570052	2	nm0216992	actor	\N	["Daniel"]
tt13570052	3	nm12115457	actress	\N	["Dalia (Child)"]
tt13570052	4	nm0547681	actress	\N	["Dalia"]
tt13570052	5	nm1449455	director	\N	\N
tt13570052	6	nm1095205	cinematographer	\N	\N
tt13570052	7	nm12115456	actor	\N	["Ulises (Child)"]
tt13570052	8	nm7745664	actress	\N	["Elena"]
tt13570052	9	nm0769271	actor	\N	["Carlos"]
tt13570056	1	nm6980906	actor	\N	["Amoenus Franco"]
tt13570056	2	nm12112614	actress	\N	["Cynthia Weatherwax"]
tt13570056	3	nm1856617	actress	\N	["Kyna"]
tt13570056	4	nm6980907	writer	co-creator	\N
tt13570056	5	nm3600711	writer	staff writer	\N
tt13570060	1	nm6980907	actor	\N	["Soren Summersbane"]
tt13570060	2	nm6980906	actor	\N	["Amoenus Franco"]
tt13570060	3	nm12112614	actress	\N	["Cynthia Weatherwax"]
tt13570060	4	nm1856617	actress	\N	["Kyna"]
tt13570060	5	nm3600711	writer	staff writer	\N
tt13570064	1	nm6980907	actor	\N	["Soren Summersbane"]
tt13570064	2	nm6980906	actor	\N	["Amoenus Franco"]
tt13570064	3	nm8175058	actress	\N	["Kaeli"]
tt13570064	4	nm3600711	writer	staff writer	\N
tt13570066	10	nm12719027	producer	producer	\N
tt13570066	1	nm1663205	actor	\N	\N
tt13570066	2	nm0001426	actor	\N	["Emperor Kisra"]
tt13570066	3	nm1107001	actor	\N	\N
tt13570066	4	nm4408716	actress	\N	["Hind"]
tt13570066	5	nm1012501	director	\N	\N
tt13570066	6	nm0066464	writer	Writer	\N
tt13570066	7	nm0002657	writer	writer	\N
tt13570066	8	nm0783100	writer	writer	\N
tt13570066	9	nm0093337	producer	producer	\N
tt13570068	1	nm1779811	director	\N	\N
tt13570068	2	nm12112632	writer	writer	\N
tt13570068	3	nm7228476	cinematographer	\N	\N
tt13570068	4	nm12112633	cinematographer	\N	\N
tt13570068	5	nm1935651	editor	\N	\N
tt13570070	1	nm2838294	actress	\N	\N
tt13570070	2	nm12112524	actress	\N	["Sujatha 2"]
tt13570070	3	nm9617201	actress	\N	["Sujatha 1"]
tt13570070	4	nm9508347	actor	\N	["Shakya"]
tt13570072	1	nm12112636	actress	\N	["Promeneuse dans le parc"]
tt13570072	2	nm12112637	actor	\N	["Promeneur dans le parc"]
tt13570072	3	nm2836916	actor	\N	["Enoch"]
tt13570072	4	nm6853409	actress	\N	["Caro"]
tt13570072	5	nm10295837	director	\N	\N
tt13570074	1	nm2585441	self	\N	["Self"]
tt13570074	2	nm13082133	self	\N	["Self"]
tt13570074	3	nm13082129	self	\N	["Self"]
tt13570074	4	nm0393140	archive_footage	\N	["Self"]
tt13570074	5	nm1967347	director	\N	\N
tt13570074	6	nm13031678	cinematographer	\N	\N
tt13570074	7	nm1820082	cinematographer	\N	\N
tt13570074	8	nm4862329	cinematographer	\N	\N
tt13570076	1	nm1504988	self	\N	["Self - Presenter"]
tt13570076	2	nm12037912	director	\N	\N
tt13570076	3	nm6811641	director	\N	\N
tt13570076	4	nm12055387	cinematographer	\N	\N
tt13570078	1	nm1472548	self	\N	["Self - Presenter"]
tt13570078	2	nm1642889	director	\N	\N
tt13570078	3	nm12730531	producer	producer	\N
tt13570078	4	nm10198794	cinematographer	\N	\N
tt13570078	5	nm2834189	editor	\N	\N
tt13570080	1	nm8595292	actress	\N	\N
tt13570080	2	nm6653781	actor	\N	\N
tt13570080	3	nm12112641	actor	\N	\N
tt13570080	4	nm12112640	director	\N	\N
tt13570080	5	nm7046175	composer	\N	\N
tt13570080	6	nm12112642	cinematographer	\N	\N
tt13570080	7	nm12112643	editor	\N	\N
tt13570082	1	nm1472548	self	\N	["Self - Presenter"]
tt13570082	2	nm1642889	director	\N	\N
tt13570082	3	nm6223188	director	\N	\N
tt13570082	4	nm12730531	producer	producer	\N
tt13570082	5	nm2126653	cinematographer	\N	\N
tt13570082	6	nm2443562	editor	\N	\N
tt13570084	1	nm4642672	actor	\N	["The Moon"]
tt13570084	2	nm6980907	actor	\N	["Soren Summersbane"]
tt13570084	3	nm6980906	actor	\N	["Amoenus Franco"]
tt13570084	4	nm3549493	actor	\N	["Dr. Matt the Time Gigolo"]
tt13570084	5	nm3600711	writer	staff writer	\N
tt13570086	1	nm11871085	actress	\N	["Werewolf"]
tt13570086	2	nm6980907	actor	\N	["Soren Summersbane"]
tt13570086	3	nm6980906	actor	\N	["Amoenus Franco"]
tt13570086	4	nm3417405	actress	\N	["The Real Ursula"]
tt13570086	5	nm3600711	writer	staff writer	\N
tt13570088	10	nm6160637	self	\N	["Self - Fox News Correspondent"]
tt13570088	1	nm0147197	self	\N	["Self - Host"]
tt13570088	2	nm10395411	self	\N	["Self - Constitutional Law Attorney"]
tt13570088	3	nm8308275	self	\N	["Self - Fox News Correspondent"]
tt13570088	4	nm11930389	self	\N	["Self - Democratic Strategist"]
tt13570088	5	nm2936687	self	\N	["Self - Fox News Correspondent"]
tt13570088	6	nm2169678	self	\N	["Self - Fox News Contributor"]
tt13570088	7	nm0508044	self	\N	["Self - Fox News Contributor"]
tt13570088	8	nm8410876	self	\N	["Self - Fox News Correspondent"]
tt13570088	9	nm3606549	self	\N	["Self - Republican Fundraiser"]
tt13570090	1	nm0147197	self	\N	["Self - Host"]
tt13570090	2	nm3855500	self	\N	["Self - Former HHS Secretary"]
tt13570092	1	nm0147197	self	\N	["Self - Host"]
tt13570094	1	nm3423049	actress	\N	["Reporterin"]
tt13570094	2	nm12112656	actress	\N	["Nachrichtensprecherin"]
tt13570094	3	nm1149080	actor	\N	["Nachrichtensprecher"]
tt13570094	4	nm12112657	actor	\N	["Nicholas Wesson"]
tt13570094	5	nm7861505	director	\N	\N
tt13570094	6	nm11186532	writer	story	\N
tt13570096	1	nm0147197	self	\N	["Self - Host"]
tt13570096	2	nm12180603	self	\N	["Self - President, Nashville FOP"]
tt13570098	1	nm6980907	actor	\N	["Soren Summersbane"]
tt13570098	2	nm4861501	actor	\N	["Landlord Dracula"]
tt13570098	3	nm6980906	actor	\N	["Amoenus Franco"]
tt13570098	4	nm1856617	actress	\N	["Queen Titania"]
tt13570098	5	nm3600711	writer	staff writer	\N
tt13570102	1	nm8049710	director	\N	\N
tt13570102	2	nm8668360	producer	producer	\N
tt13570104	1	nm6980907	actor	\N	["Soren Summersbane"]
tt13570104	2	nm4861501	actor	\N	["Landlord Dracula"]
tt13570104	3	nm8518332	actor	\N	["Gary Gygax Vila"]
tt13570104	4	nm6980906	actor	\N	["Amoenus Franco"]
tt13570104	5	nm3600711	writer	staff writer	\N
tt13570104	6	nm7773294	actress	\N	["Ness"]
tt13570104	7	nm12112676	actor	\N	["The Vampire Lestat"]
tt13570106	10	nm12112678	self	\N	["Self"]
tt13570106	1	nm0208540	self	\N	["Self"]
tt13570106	2	nm2206429	self	\N	["Self"]
tt13570106	3	nm12112681	self	\N	["Self"]
tt13570106	4	nm12112679	self	\N	["Self"]
tt13570106	5	nm10409688	self	\N	["Self"]
tt13570106	6	nm4000935	self	\N	["Self"]
tt13570106	7	nm8597402	self	\N	["Self"]
tt13570106	8	nm12112680	self	\N	["Self"]
tt13570106	9	nm12112682	self	\N	["Self"]
tt13570108	1	nm6980907	actor	\N	["Soren Summersbane"]
tt13570108	2	nm6980906	actor	\N	["Amoenus Franco"]
tt13570108	3	nm10882815	actor	\N	["Poké-Priest"]
tt13570108	4	nm12112614	actress	\N	["Debreaux"]
tt13570108	5	nm3600711	writer	staff writer	\N
tt13570110	1	nm0159273	actor	\N	["Fart Mage"]
tt13570110	2	nm6980907	actor	\N	["Soren Summersbane"]
tt13570110	3	nm6980906	actor	\N	["Amoenus Franco"]
tt13570110	4	nm3600711	writer	staff writer	\N
tt13570114	1	nm12112709	actress	\N	["Stella"]
tt13570114	2	nm9928930	actor	\N	["Malachi"]
tt13570114	3	nm12112710	actor	\N	["David"]
tt13570114	4	nm3433459	director	\N	\N
tt13570114	5	nm11146246	writer	writer	\N
tt13570114	6	nm11333661	composer	\N	\N
tt13570114	7	nm5405456	cinematographer	director of photography	\N
tt13570116	10	nm8761191	self	\N	["Self - Panellist"]
tt13570116	1	nm2701563	self	\N	["Self - Host"]
tt13570116	2	nm5973318	archive_footage	\N	["Self"]
tt13570116	3	nm9924781	archive_footage	\N	["Self"]
tt13570116	4	nm0321320	archive_footage	\N	["Self"]
tt13570116	5	nm1689877	self	\N	["Self - Panellist"]
tt13570116	6	nm1701992	archive_footage	\N	["Self"]
tt13570116	7	nm8967452	self	\N	["Self - Panellist"]
tt13570116	8	nm11009240	self	\N	["Self"]
tt13570116	9	nm8762031	self	\N	["Self - Panellist"]
tt13570118	1	nm6980907	actor	\N	["Soren Summersbane"]
tt13570118	2	nm6980906	actor	\N	["Amoenus Franco"]
tt13570118	3	nm7773294	actress	\N	["Ness"]
tt13570118	4	nm3600711	writer	staff writer	\N
tt13570120	10	nm12112714	actress	\N	["Girl #3","Extra"]
tt13570120	1	nm11964218	actress	\N	["Kim"]
tt13570120	2	nm11008607	actress	\N	["Queenie"]
tt13570120	3	nm9508489	actor	\N	["Dad"]
tt13570120	4	nm11726225	actor	\N	["Alex"]
tt13570120	5	nm9167176	director	\N	\N
tt13570120	6	nm12112712	actress	\N	["Whitney"]
tt13570120	7	nm8695579	actress	\N	["Younger Kim"]
tt13570120	8	nm8032114	actress	\N	["Girl #1"]
tt13570120	9	nm12112713	actress	\N	["Girl #2"]
tt13570128	1	nm9053334	self	\N	["Self - Host"]
tt13570130	10	nm1328859	actor	\N	["Jigen"]
tt13570130	1	nm2149245	actress	\N	["Boruto Uzumaki"]
tt13570130	2	nm2536453	actress	\N	["Sarada Uchiha"]
tt13570130	3	nm5045078	actor	\N	["Mitsuki"]
tt13570130	4	nm0847594	actress	\N	["Naruto Uzumaki"]
tt13570130	5	nm1618263	writer	head writer	\N
tt13570130	6	nm1417151	composer	\N	\N
tt13570130	7	nm0605453	actor	\N	["Shikamaru Nara"]
tt13570130	8	nm3588972	actor	\N	["Konohamaru Sarutobi"]
tt13570130	9	nm7658991	actor	\N	["Mugino"]
tt13570132	1	nm11871093	actor	\N	["Michael DeWitt"]
tt13570132	2	nm6980906	writer	creator	\N
tt13570132	3	nm6980907	writer	co-creator	\N
tt13570132	4	nm3600711	writer	staff writer	\N
tt13570134	1	nm1504988	self	\N	["Self - Presenter"]
tt13570134	2	nm12037912	director	\N	\N
tt13570134	3	nm6811641	director	\N	\N
tt13570136	1	nm12112743	actress	\N	\N
tt13570136	2	nm10041276	director	\N	\N
tt13570136	3	nm10968903	writer	\N	\N
tt13570136	4	nm10968904	producer	producer	\N
tt13570136	5	nm9441401	cinematographer	\N	\N
tt13570136	6	nm9545489	editor	\N	\N
tt13570136	7	nm13318994	production_designer	\N	\N
tt13570140	1	nm1323094	actor	\N	["Arnold Burns","Aston","Baby"]
tt13570142	10	nm3143888	self	\N	["Self","solo vocalist"]
tt13570142	1	nm1938316	self	\N	["Self - Host"]
tt13570142	2	nm2789663	self	\N	["Self - Host"]
tt13570142	3	nm0737963	self	\N	["Self - Host"]
tt13570142	4	nm1225628	self	\N	["Self - Performer"]
tt13570142	5	nm0657204	director	\N	\N
tt13570142	6	nm0247451	self	\N	["Themselves - Performers"]
tt13570142	7	nm4316932	self	\N	["Self - Performer"]
tt13570142	8	nm0266422	self	\N	["Self - Performer"]
tt13570142	9	nm1665170	self	\N	["Themselves - Performers"]
tt13570144	10	nm0491578	self	\N	["Self - Journalist"]
tt13570144	1	nm12110730	self	\N	["Self - retired Soviet embassy secretary"]
tt13570144	2	nm2226401	self	\N	["Self - retired US Ambassador"]
tt13570144	3	nm0210023	self	\N	["Self - last Prime Minister of the GDR"]
tt13570144	4	nm12110732	self	\N	["Self - German-Russian Museum Berlin"]
tt13570144	5	nm1746018	director	series director	\N
tt13570144	6	nm7030008	writer	script	\N
tt13570144	7	nm3372090	producer	producer	\N
tt13570144	8	nm0440162	editor	\N	\N
tt13570144	9	nm11062081	self	\N	["Self - Allied Museum Berlin"]
tt13570146	1	nm5425698	director	\N	\N
tt13570146	2	nm6300359	composer	composer	\N
tt13570148	1	nm4204921	actor	\N	\N
tt13570148	2	nm10890202	actor	\N	\N
tt13570148	3	nm11689884	actor	\N	\N
tt13570148	4	nm12106707	actor	\N	\N
tt13570148	5	nm4268084	director	\N	\N
tt13570150	1	nm11799731	actor	\N	["Jack"]
tt13570152	1	nm1504988	self	\N	["Self - Presenter"]
tt13570152	2	nm12037912	director	\N	\N
tt13570152	3	nm6811641	director	\N	\N
tt13570152	4	nm7960446	editor	\N	\N
tt13570154	1	nm9653278	self	\N	["Self"]
tt13570154	2	nm6942822	self	\N	["Self"]
tt13570156	1	nm6980907	actor	\N	["Soren Summersbane"]
tt13570156	2	nm6980906	actor	\N	["Amoenus Franco"]
tt13570156	3	nm12114237	actor	\N	["Bel-Chef-Zzar"]
tt13570156	4	nm6888050	actress	\N	["Grimelda Stonehandle"]
tt13570156	5	nm3600711	writer	staff writer	\N
tt13570160	1	nm9653278	self	\N	["Self"]
tt13570160	2	nm12107290	actress	\N	["Greg the Lobster"]
tt13570160	3	nm1930572	composer	\N	\N
tt13570162	1	nm0229084	self	\N	["Self - Presenter"]
tt13570162	2	nm0817989	director	\N	\N
tt13570162	3	nm0098247	writer	writer	\N
tt13570162	4	nm12094331	writer	writer	\N
tt13570162	5	nm0268404	composer	\N	\N
tt13570162	6	nm3089903	editor	off-line editor	\N
tt13570162	7	nm0916849	production_designer	\N	\N
tt13570166	1	nm12140709	actress	\N	\N
tt13570166	2	nm12140701	actress	\N	\N
tt13570166	3	nm12140707	actor	\N	\N
tt13570168	1	nm0229084	self	\N	["Self - Presenter"]
tt13570168	2	nm0817989	director	\N	\N
tt13570168	3	nm0098247	writer	writer	\N
tt13570168	4	nm12094331	writer	writer	\N
tt13570168	5	nm0268404	composer	\N	\N
tt13570168	6	nm2628242	editor	off-line editor	\N
tt13570168	7	nm0916849	production_designer	\N	\N
tt13570170	1	nm10275348	director	\N	\N
tt13570172	1	nm12112785	director	\N	\N
tt13570172	2	nm6924321	composer	\N	\N
tt13570172	3	nm4666787	cinematographer	director of photography	\N
tt13570172	4	nm6706668	editor	\N	\N
tt13570174	1	nm0229084	self	\N	["Self - Presenter"]
tt13570174	2	nm12137631	self	\N	["Self - Contestant"]
tt13570174	3	nm0817989	director	\N	\N
tt13570174	4	nm0098247	writer	writer	\N
tt13570174	5	nm12094331	writer	writer	\N
tt13570174	6	nm0268404	composer	\N	\N
tt13570174	7	nm3089903	editor	off-line editor	\N
tt13570174	8	nm0916849	production_designer	\N	\N
tt13570176	1	nm0229084	self	\N	["Self - Presenter"]
tt13570176	2	nm0817989	director	\N	\N
tt13570176	3	nm0098247	writer	writer	\N
tt13570176	4	nm12094331	writer	writer	\N
tt13570176	5	nm0268404	composer	\N	\N
tt13570176	6	nm2628242	editor	off-line editor	\N
tt13570176	7	nm0916849	production_designer	\N	\N
tt13570178	10	nm12112790	self	\N	["Self"]
tt13570178	1	nm8487176	self	\N	["Self"]
tt13570178	2	nm12112789	self	\N	["Self"]
tt13570178	3	nm6107939	self	\N	["Self"]
tt13570178	4	nm12112791	self	\N	["Self"]
tt13570178	5	nm12112792	self	\N	["Self"]
tt13570178	6	nm2543177	actress	\N	\N
tt13570178	7	nm12112794	self	\N	["Self"]
tt13570178	8	nm6244132	self	\N	["Self"]
tt13570178	9	nm12112793	self	\N	["Self"]
tt13570180	1	nm10275348	director	\N	\N
tt13570182	1	nm0229084	self	\N	["Self - Presenter"]
tt13570182	2	nm0817989	director	\N	\N
tt13570182	3	nm0098247	writer	writer	\N
tt13570182	4	nm12094331	writer	writer	\N
tt13570182	5	nm0268404	composer	\N	\N
tt13570182	6	nm3089903	editor	off-line editor	\N
tt13570182	7	nm0916849	production_designer	\N	\N
tt13570184	1	nm6980907	actor	\N	["Soren Summersbane"]
tt13570184	2	nm6980906	actor	\N	["Amoenus Franco"]
tt13570184	3	nm6192011	actress	\N	["Cat"]
tt13570184	4	nm4101528	actress	\N	["Belle"]
tt13570184	5	nm3600711	writer	staff writer	\N
tt13570186	1	nm4890400	actor	\N	["Sérgio"]
tt13570186	2	nm12035518	director	\N	\N
tt13570188	10	nm11925574	production_designer	\N	\N
tt13570188	1	nm3779824	actor	\N	["James"]
tt13570188	2	nm6203754	actress	\N	["Marshmallow Girl"]
tt13570188	3	nm1979433	actress	\N	["Elena"]
tt13570188	4	nm4280104	actor	\N	["Shpat"]
tt13570188	5	nm5497982	director	\N	\N
tt13570188	6	nm11997421	producer	producer	\N
tt13570188	7	nm4449636	composer	\N	\N
tt13570188	8	nm6020480	cinematographer	\N	\N
tt13570188	9	nm8876931	editor	\N	\N
tt13570190	1	nm5358585	actress	\N	["Bartender"]
tt13570190	2	nm11211921	actor	\N	["Customer"]
tt13570190	3	nm12076040	director	\N	\N
tt13570190	4	nm4180809	producer	producer	\N
tt13570190	5	nm6974776	editor	\N	\N
tt13570196	1	nm9255499	actress	\N	["Various","Self"]
tt13570196	2	nm3870563	writer	story editor	\N
tt13570196	3	nm4677155	writer	\N	\N
tt13570196	4	nm1383225	editor	production editor	\N
tt13570198	1	nm7600793	self	\N	["Self - Host"]
tt13570198	2	nm8989806	self	\N	["Self - End performer"]
tt13570200	1	nm0432623	director	\N	\N
tt13570200	2	nm1030589	writer	\N	\N
tt13570200	3	nm1256667	editor	\N	\N
tt13570202	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt13570202	2	nm0171583	actress	\N	["Nurse Jane"]
tt13570202	3	nm0202182	actor	\N	["Lucas Roberts"]
tt13570202	4	nm1126370	actress	\N	["Marie"]
tt13570202	5	nm0467191	actress	\N	["Kate Roberts"]
tt13570202	6	nm0005302	actor	\N	["Austin Reed"]
tt13570202	7	nm0842081	actress	\N	["Sami Brady"]
tt13570202	8	nm0852670	actor	\N	["Roman Brady"]
tt13570202	9	nm0958520	actress	\N	["Nicole Walker"]
tt13570204	10	nm3383290	actress	\N	\N
tt13570204	1	nm0161014	actor	\N	\N
tt13570204	2	nm0417250	actor	\N	\N
tt13570204	3	nm0303153	actor	\N	\N
tt13570204	4	nm0473164	actress	\N	\N
tt13570204	5	nm1644433	director	\N	\N
tt13570204	6	nm0000636	writer	adaptation	\N
tt13570204	7	nm9449647	cinematographer	director of photography	\N
tt13570204	8	nm6602996	editor	\N	\N
tt13570204	9	nm0710653	actress	\N	\N
tt13570206	1	nm13714154	actress	\N	\N
tt13570206	2	nm0239221	actor	\N	["Khulubuse"]
tt13570206	3	nm3388824	actress	\N	\N
tt13570206	4	nm10652200	actor	\N	\N
tt13570206	5	nm10944879	actress	\N	\N
tt13570206	6	nm11083439	actor	\N	["Mnqobi"]
tt13570210	1	nm0764598	actress	\N	\N
tt13570218	10	nm8203243	self	\N	["Self"]
tt13570218	1	nm1555376	self	\N	["Self - Presenter"]
tt13570218	2	nm11164952	self	\N	["Self"]
tt13570218	3	nm5463383	self	\N	["Self"]
tt13570218	4	nm8995463	self	\N	["Self"]
tt13570218	5	nm9502601	self	\N	["Self - Shadow International Development Secretary"]
tt13570218	6	nm10386204	self	\N	["Self - SNP"]
tt13570218	7	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13570218	8	nm8645523	self	\N	["Self - Deputy Labour Leader"]
tt13570218	9	nm1901015	self	\N	["Self - Labour Leader"]
tt13570220	10	nm0467191	actress	\N	["Kate Roberts"]
tt13570220	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt13570220	2	nm0038932	actor	\N	["Jack Deveraux"]
tt13570220	3	nm0004294	actress	\N	["Chloe Lane"]
tt13570220	4	nm0004817	actor	\N	["Brandon Walker"]
tt13570220	5	nm0171583	actress	\N	["Nurse Jane"]
tt13570220	6	nm0004858	actress	\N	["Nancy Wesley"]
tt13570220	7	nm0202182	actor	\N	["Lucas Roberts"]
tt13570220	8	nm0425322	actor	\N	["Philip Kiriakis"]
tt13570220	9	nm1126370	actress	\N	["Marie"]
tt13570226	1	nm1555376	self	\N	["Self - Presenter"]
tt13570226	2	nm5271816	self	\N	["Self"]
tt13570226	3	nm8645518	self	\N	["Self"]
tt13570226	4	nm10383712	self	\N	["Self"]
tt13570226	5	nm7334564	self	\N	["Self"]
tt13570232	10	nm0154429	producer	producer	\N
tt13570232	1	nm0556387	actress	\N	["Capitaine Marleau"]
tt13570232	2	nm1086956	actor	\N	["Christophe Lemaire"]
tt13570232	3	nm0218634	actress	\N	["Louise Lemaire"]
tt13570232	4	nm0529591	actor	\N	["Jonathan Le Bihan"]
tt13570232	5	nm0196797	director	\N	\N
tt13570232	6	nm4470925	writer	written by	\N
tt13570232	7	nm0053077	writer	written by	\N
tt13570232	8	nm3196892	writer	creator	\N
tt13570232	9	nm0252012	writer	head writer	\N
tt13570234	10	nm0832653	actress	\N	["Belle Black"]
tt13570234	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt13570234	2	nm0004294	actress	\N	["Chloe Lane"]
tt13570234	3	nm0177085	actor	\N	["Shawn-Douglas Brady"]
tt13570234	4	nm0304982	actor	\N	["Mr. Tulliver"]
tt13570234	5	nm0425322	actor	\N	["Philip Kiriakis"]
tt13570234	6	nm1126370	actress	\N	["Marie"]
tt13570234	7	nm0467191	actress	\N	["Kate Roberts"]
tt13570234	8	nm0005302	actor	\N	["Austin Reed"]
tt13570234	9	nm0005340	actor	\N	["Bo Brady"]
tt13570236	1	nm6832482	actor	\N	\N
tt13570236	2	nm7649391	actor	\N	\N
tt13570236	3	nm8079129	actor	\N	\N
tt13570236	4	nm2616518	actor	\N	\N
tt13570236	5	nm12104486	director	\N	\N
tt13570236	6	nm5419304	cinematographer	\N	\N
tt13570236	7	nm7132294	actress	\N	\N
tt13570236	8	nm10294467	actor	\N	\N
tt13570238	1	nm1555376	self	\N	["Self - Presenter"]
tt13570238	2	nm7102825	self	\N	["Self"]
tt13570238	3	nm10504686	self	\N	["Self"]
tt13570238	4	nm9061576	self	\N	["Self"]
tt13570238	5	nm10246458	self	\N	["Self"]
tt13570240	1	nm12112834	self	\N	["Self - Naturschützer"]
