tconst	ordering	nconst	category	job	characters
tt20802086	5	nm12466430	director	\N	\N
tt20802086	6	nm12457924	writer	\N	\N
tt20802086	7	nm3538768	writer	\N	\N
tt20802086	8	nm3242924	writer	\N	\N
tt20802086	9	nm2062152	producer	producer	\N
tt20802088	10	nm0737791	writer	writer	\N
tt20802088	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802088	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802088	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802088	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802088	5	nm1865463	director	\N	\N
tt20802088	6	nm1424737	writer	libretto	\N
tt20802088	7	nm1333823	writer	adaptation	\N
tt20802088	8	nm11622970	writer	dialogue	\N
tt20802088	9	nm4214995	writer	script	\N
tt20802174	1	nm2664322	director	\N	\N
tt20802182	10	nm11660614	producer	producer	\N
tt20802182	1	nm12457924	actor	\N	["Dragan"]
tt20802182	2	nm1450429	actor	\N	["Adam"]
tt20802182	3	nm4642261	actor	\N	["Valera"]
tt20802182	4	nm1253263	actor	\N	["Shaman"]
tt20802182	5	nm12466430	director	\N	\N
tt20802182	6	nm3538768	writer	\N	\N
tt20802182	7	nm3242924	writer	\N	\N
tt20802182	8	nm2062152	producer	producer	\N
tt20802182	9	nm13707243	producer	producer	\N
tt20802230	10	nm0737791	writer	writer	\N
tt20802230	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802230	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802230	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802230	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802230	5	nm1865463	director	\N	\N
tt20802230	6	nm1424737	writer	libretto	\N
tt20802230	7	nm1333823	writer	adaptation	\N
tt20802230	8	nm11622970	writer	dialogue	\N
tt20802230	9	nm4214995	writer	script	\N
tt20802248	10	nm0737791	writer	writer	\N
tt20802248	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802248	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802248	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802248	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802248	5	nm1865463	director	\N	\N
tt20802248	6	nm1424737	writer	libretto	\N
tt20802248	7	nm1333823	writer	adaptation	\N
tt20802248	8	nm11622970	writer	dialogue	\N
tt20802248	9	nm4214995	writer	script	\N
tt20802324	10	nm0737791	writer	writer	\N
tt20802324	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802324	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802324	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802324	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802324	5	nm1865463	director	\N	\N
tt20802324	6	nm1424737	writer	libretto	\N
tt20802324	7	nm1333823	writer	adaptation	\N
tt20802324	8	nm11622970	writer	dialogue	\N
tt20802324	9	nm4214995	writer	script	\N
tt20802340	10	nm0737791	writer	writer	\N
tt20802340	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802340	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802340	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802340	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802340	5	nm1865463	director	\N	\N
tt20802340	6	nm1424737	writer	libretto	\N
tt20802340	7	nm1333823	writer	adaptation	\N
tt20802340	8	nm11622970	writer	dialogue	\N
tt20802340	9	nm4214995	writer	script	\N
tt20802352	10	nm1644533	writer	\N	\N
tt20802352	1	nm0028067	actor	\N	["Dr. Evandro Moreira"]
tt20802352	2	nm1597010	actress	\N	["Drª. Carolina Alencar"]
tt20802352	3	nm0305132	actor	\N	["Dr. Décio Guedes"]
tt20802352	4	nm6317803	actor	\N	["Dr. Mauro"]
tt20802352	5	nm0905343	director	\N	\N
tt20802352	6	nm0299134	writer	a series by	\N
tt20802352	7	nm1280640	writer	created by	\N
tt20802352	8	nm7598929	writer	created by	\N
tt20802352	9	nm2410992	writer	created by	\N
tt20802400	10	nm0737791	writer	writer	\N
tt20802400	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802400	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802400	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802400	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802400	5	nm1865463	director	\N	\N
tt20802400	6	nm1424737	writer	libretto	\N
tt20802400	7	nm1333823	writer	adaptation	\N
tt20802400	8	nm11622970	writer	dialogue	\N
tt20802400	9	nm4214995	writer	script	\N
tt20802412	10	nm13707243	producer	producer	\N
tt20802412	1	nm12822472	actor	\N	["Pyotr"]
tt20802412	2	nm13921565	actress	\N	["Oliviya"]
tt20802412	3	nm13796066	actor	\N	["Trener BK"]
tt20802412	4	nm4650559	actor	\N	["Dzhordzh"]
tt20802412	5	nm12466430	director	\N	\N
tt20802412	6	nm12457924	writer	\N	\N
tt20802412	7	nm3538768	writer	\N	\N
tt20802412	8	nm3242924	writer	\N	\N
tt20802412	9	nm2062152	producer	producer	\N
tt20802500	10	nm0737791	writer	writer	\N
tt20802500	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802500	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802500	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802500	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802500	5	nm1865463	director	\N	\N
tt20802500	6	nm1424737	writer	libretto	\N
tt20802500	7	nm1333823	writer	adaptation	\N
tt20802500	8	nm11622970	writer	dialogue	\N
tt20802500	9	nm4214995	writer	script	\N
tt20802506	1	nm10424098	actor	\N	["Pieter De Jonge"]
tt20802506	2	nm10948719	actor	\N	["Basim El Amrani"]
tt20802506	3	nm10948721	actor	\N	["Soufian Alaoui"]
tt20802506	4	nm2903515	actor	\N	["Bai Dumont"]
tt20802506	5	nm3420773	writer	written by	\N
tt20802506	6	nm6110290	cinematographer	director of photography	\N
tt20802506	7	nm3585772	editor	film editor	\N
tt20802506	8	nm11138028	actress	\N	["Alix"]
tt20802556	10	nm0737791	writer	writer	\N
tt20802556	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802556	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802556	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802556	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802556	5	nm1865463	director	\N	\N
tt20802556	6	nm1424737	writer	libretto	\N
tt20802556	7	nm1333823	writer	adaptation	\N
tt20802556	8	nm11622970	writer	dialogue	\N
tt20802556	9	nm4214995	writer	script	\N
tt20802638	10	nm0737791	writer	writer	\N
tt20802638	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802638	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802638	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802638	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802638	5	nm1865463	director	\N	\N
tt20802638	6	nm1424737	writer	libretto	\N
tt20802638	7	nm1333823	writer	adaptation	\N
tt20802638	8	nm11622970	writer	dialogue	\N
tt20802638	9	nm4214995	writer	script	\N
tt20802710	10	nm11660614	producer	producer	\N
tt20802710	1	nm12457924	actor	\N	["Dragan"]
tt20802710	2	nm13796066	actor	\N	["Trener BK"]
tt20802710	3	nm13921567	actor	\N	["Dengo"]
tt20802710	4	nm1450429	actor	\N	["Adam"]
tt20802710	5	nm12466430	director	\N	\N
tt20802710	6	nm3538768	writer	\N	\N
tt20802710	7	nm3242924	writer	\N	\N
tt20802710	8	nm2062152	producer	producer	\N
tt20802710	9	nm13707243	producer	producer	\N
tt20802730	10	nm13707243	producer	producer	\N
tt20802730	1	nm13928218	actress	\N	["Alevtina"]
tt20802730	2	nm13796064	actress	\N	["Olga"]
tt20802730	3	nm1108521	actress	\N	["Vdova"]
tt20802730	4	nm13928219	actor	\N	["Kuryer"]
tt20802730	5	nm12466430	director	\N	\N
tt20802730	6	nm12457924	writer	\N	\N
tt20802730	7	nm3538768	writer	\N	\N
tt20802730	8	nm3242924	writer	\N	\N
tt20802730	9	nm2062152	producer	producer	\N
tt20802750	10	nm13707243	producer	producer	\N
tt20802750	1	nm6600756	actor	\N	["Uilyam"]
tt20802750	2	nm6618443	actress	\N	["Agata"]
tt20802750	3	nm1450429	actor	\N	["Adam"]
tt20802750	4	nm0842962	actor	\N	["Viktor"]
tt20802750	5	nm12466430	director	\N	\N
tt20802750	6	nm12457924	writer	\N	\N
tt20802750	7	nm3538768	writer	\N	\N
tt20802750	8	nm3242924	writer	\N	\N
tt20802750	9	nm2062152	producer	producer	\N
tt20802766	1	nm3737875	director	\N	\N
tt20802766	2	nm13718698	writer	\N	\N
tt20802808	10	nm0737791	writer	writer	\N
tt20802808	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802808	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802808	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802808	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802808	5	nm1865463	director	\N	\N
tt20802808	6	nm1424737	writer	libretto	\N
tt20802808	7	nm1333823	writer	adaptation	\N
tt20802808	8	nm11622970	writer	dialogue	\N
tt20802808	9	nm4214995	writer	script	\N
tt20802824	10	nm2156954	cinematographer	\N	\N
tt20802824	1	nm0028067	actor	\N	["Dr. Evandro Moreira"]
tt20802824	2	nm1597010	actress	\N	["Drª. Carolina Alencar"]
tt20802824	3	nm0305132	actor	\N	["Dr. Décio Guedes"]
tt20802824	4	nm6317803	actor	\N	["Dr. Mauro"]
tt20802824	5	nm0299134	writer	a series by	\N
tt20802824	6	nm1280640	writer	created by	\N
tt20802824	7	nm7598929	writer	created by	\N
tt20802824	8	nm2410992	writer	created by	\N
tt20802824	9	nm4604390	writer	\N	\N
tt20802928	10	nm0737791	writer	writer	\N
tt20802928	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802928	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802928	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802928	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802928	5	nm1865463	director	\N	\N
tt20802928	6	nm1424737	writer	libretto	\N
tt20802928	7	nm1333823	writer	adaptation	\N
tt20802928	8	nm11622970	writer	dialogue	\N
tt20802928	9	nm4214995	writer	script	\N
tt20802974	10	nm0737791	writer	writer	\N
tt20802974	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802974	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802974	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802974	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802974	5	nm1865463	director	\N	\N
tt20802974	6	nm1424737	writer	libretto	\N
tt20802974	7	nm1333823	writer	adaptation	\N
tt20802974	8	nm11622970	writer	dialogue	\N
tt20802974	9	nm4214995	writer	script	\N
tt20802986	10	nm0737791	writer	writer	\N
tt20802986	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20802986	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20802986	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20802986	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20802986	5	nm1865463	director	\N	\N
tt20802986	6	nm1424737	writer	libretto	\N
tt20802986	7	nm1333823	writer	adaptation	\N
tt20802986	8	nm11622970	writer	dialogue	\N
tt20802986	9	nm4214995	writer	script	\N
tt20803016	10	nm0737791	writer	writer	\N
tt20803016	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20803016	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20803016	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20803016	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20803016	5	nm1865463	director	\N	\N
tt20803016	6	nm1424737	writer	libretto	\N
tt20803016	7	nm1333823	writer	adaptation	\N
tt20803016	8	nm11622970	writer	dialogue	\N
tt20803016	9	nm4214995	writer	script	\N
tt20803082	1	nm13721615	actor	\N	["Odo"]
tt20803082	2	nm0993483	actress	\N	["Various characters"]
tt20803082	3	nm13721616	actress	\N	["Doodle"]
tt20803082	4	nm0302502	actress	\N	["Camp Leader","various characters"]
tt20803082	5	nm3367843	writer	creator	\N
tt20803082	6	nm7774286	actor	\N	["Various characters"]
tt20803152	10	nm0737791	writer	writer	\N
tt20803152	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20803152	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20803152	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20803152	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20803152	5	nm1865463	director	\N	\N
tt20803152	6	nm1424737	writer	libretto	\N
tt20803152	7	nm1333823	writer	adaptation	\N
tt20803152	8	nm11622970	writer	dialogue	\N
tt20803152	9	nm4214995	writer	script	\N
tt20803194	10	nm13707243	producer	producer	\N
tt20803194	1	nm5954185	actor	\N	["Veterinarian"]
tt20803194	2	nm8227166	actor	\N	["Doktor"]
tt20803194	3	nm1450429	actor	\N	["Adam"]
tt20803194	4	nm0842962	actor	\N	["Viktor"]
tt20803194	5	nm12466430	director	\N	\N
tt20803194	6	nm12457924	writer	\N	\N
tt20803194	7	nm3538768	writer	\N	\N
tt20803194	8	nm3242924	writer	\N	\N
tt20803194	9	nm2062152	producer	producer	\N
tt20803272	10	nm13707243	producer	producer	\N
tt20803272	1	nm11195462	actor	\N	["Smit"]
tt20803272	2	nm1450429	actor	\N	["Adam"]
tt20803272	3	nm13921566	actress	\N	["Shen Zhuy"]
tt20803272	4	nm0842962	actor	\N	["Viktor"]
tt20803272	5	nm12466430	director	\N	\N
tt20803272	6	nm12457924	writer	\N	\N
tt20803272	7	nm3538768	writer	\N	\N
tt20803272	8	nm3242924	writer	\N	\N
tt20803272	9	nm2062152	producer	producer	\N
tt20803312	1	nm13721615	actor	\N	["Odo"]
tt20803312	2	nm0993483	actress	\N	["Various characters"]
tt20803312	3	nm13721616	actress	\N	["Doodle"]
tt20803312	4	nm0302502	actress	\N	["Camp Leader","various characters"]
tt20803312	5	nm3367843	writer	creator	\N
tt20803312	6	nm7774286	actor	\N	["Various characters"]
tt20803410	10	nm13707243	producer	producer	\N
tt20803410	1	nm0267120	actor	\N	["Zhurnalist 3"]
tt20803410	2	nm13921573	actor	\N	["Zhurnalist 2"]
tt20803410	3	nm11513641	actress	\N	["Zhurnalist 5"]
tt20803410	4	nm13727370	actor	\N	["Zhurnalist 1"]
tt20803410	5	nm12466430	director	\N	\N
tt20803410	6	nm12457924	writer	\N	\N
tt20803410	7	nm3538768	writer	\N	\N
tt20803410	8	nm3242924	writer	\N	\N
tt20803410	9	nm2062152	producer	producer	\N
tt20803428	1	nm0524843	self	\N	["Self - Host"]
tt20803428	2	nm0164028	self	\N	["Self - Announcer"]
tt20803428	3	nm0300010	self	\N	["Self"]
tt20803428	4	nm0002141	self	\N	["Self"]
tt20803428	5	nm0915556	producer	producer	\N
tt20803450	10	nm0737791	writer	writer	\N
tt20803450	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20803450	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20803450	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20803450	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20803450	5	nm1865463	director	\N	\N
tt20803450	6	nm1424737	writer	libretto	\N
tt20803450	7	nm1333823	writer	adaptation	\N
tt20803450	8	nm11622970	writer	dialogue	\N
tt20803450	9	nm4214995	writer	script	\N
tt20803500	1	nm9224984	self	\N	["Self - Host"]
tt20803710	10	nm4604390	writer	\N	\N
tt20803710	1	nm0028067	actor	\N	["Dr. Evandro Moreira"]
tt20803710	2	nm1597010	actress	\N	["Drª. Carolina Alencar"]
tt20803710	3	nm0305132	actor	\N	["Dr. Décio Guedes"]
tt20803710	4	nm6317803	actor	\N	["Dr. Mauro"]
tt20803710	5	nm0905343	director	\N	\N
tt20803710	6	nm0299134	writer	a series by	\N
tt20803710	7	nm1280640	writer	created by	\N
tt20803710	8	nm7598929	writer	created by	\N
tt20803710	9	nm2410992	writer	created by	\N
tt20803716	10	nm7598929	writer	created by	\N
tt20803716	1	nm0028067	actor	\N	["Dr. Evandro Moreira"]
tt20803716	2	nm1597010	actress	\N	["Drª. Carolina Alencar"]
tt20803716	3	nm0305132	actor	\N	["Dr. Décio Guedes"]
tt20803716	4	nm6317803	actor	\N	["Dr. Mauro"]
tt20803716	5	nm7336684	director	\N	\N
tt20803716	6	nm0905343	director	\N	\N
tt20803716	7	nm1189869	director	\N	\N
tt20803716	8	nm0299134	writer	a series by	\N
tt20803716	9	nm1280640	writer	created by	\N
tt20803734	10	nm7598929	writer	created by	\N
tt20803734	1	nm0028067	actor	\N	["Dr. Evandro Moreira"]
tt20803734	2	nm1597010	actress	\N	["Drª. Carolina Alencar"]
tt20803734	3	nm0305132	actor	\N	["Dr. Décio Guedes"]
tt20803734	4	nm6317803	actor	\N	["Dr. Mauro"]
tt20803734	5	nm7336684	director	\N	\N
tt20803734	6	nm0905343	director	\N	\N
tt20803734	7	nm1189869	director	\N	\N
tt20803734	8	nm0299134	writer	a series by	\N
tt20803734	9	nm1280640	writer	created by	\N
tt20803762	10	nm13707243	producer	producer	\N
tt20803762	1	nm13951142	actress	\N	["Emma"]
tt20803762	2	nm1450429	actor	\N	["Adam"]
tt20803762	3	nm13951139	actress	\N	["Dzhessi"]
tt20803762	4	nm3030122	actor	\N	["Dzheyms"]
tt20803762	5	nm12466430	director	\N	\N
tt20803762	6	nm12457924	writer	\N	\N
tt20803762	7	nm3538768	writer	\N	\N
tt20803762	8	nm3242924	writer	\N	\N
tt20803762	9	nm2062152	producer	producer	\N
tt20803794	10	nm0737791	writer	writer	\N
tt20803794	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20803794	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20803794	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20803794	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20803794	5	nm1865463	director	\N	\N
tt20803794	6	nm1424737	writer	libretto	\N
tt20803794	7	nm1333823	writer	adaptation	\N
tt20803794	8	nm11622970	writer	dialogue	\N
tt20803794	9	nm4214995	writer	script	\N
tt20803826	10	nm0737791	writer	writer	\N
tt20803826	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20803826	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20803826	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20803826	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20803826	5	nm1865463	director	\N	\N
tt20803826	6	nm1424737	writer	libretto	\N
tt20803826	7	nm1333823	writer	adaptation	\N
tt20803826	8	nm11622970	writer	dialogue	\N
tt20803826	9	nm4214995	writer	script	\N
tt20803848	10	nm0737791	writer	writer	\N
tt20803848	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20803848	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20803848	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20803848	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20803848	5	nm1865463	director	\N	\N
tt20803848	6	nm1424737	writer	libretto	\N
tt20803848	7	nm1333823	writer	adaptation	\N
tt20803848	8	nm11622970	writer	dialogue	\N
tt20803848	9	nm4214995	writer	script	\N
tt20803850	10	nm7598929	writer	created by	\N
tt20803850	1	nm0028067	actor	\N	["Dr. Evandro Moreira"]
tt20803850	2	nm1597010	actress	\N	["Drª. Carolina Alencar"]
tt20803850	3	nm0305132	actor	\N	["Dr. Décio Guedes"]
tt20803850	4	nm6317803	actor	\N	["Dr. Mauro"]
tt20803850	5	nm0905343	director	\N	\N
tt20803850	6	nm9591371	director	\N	\N
tt20803850	7	nm1189869	director	\N	\N
tt20803850	8	nm0299134	writer	a series by	\N
tt20803850	9	nm1280640	writer	created by	\N
tt20803864	10	nm0737791	writer	writer	\N
tt20803864	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20803864	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20803864	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20803864	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20803864	5	nm1865463	director	\N	\N
tt20803864	6	nm1424737	writer	libretto	\N
tt20803864	7	nm1333823	writer	adaptation	\N
tt20803864	8	nm11622970	writer	dialogue	\N
tt20803864	9	nm4214995	writer	script	\N
tt20803902	10	nm0737791	writer	writer	\N
tt20803902	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20803902	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20803902	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20803902	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20803902	5	nm1865463	director	\N	\N
tt20803902	6	nm1424737	writer	libretto	\N
tt20803902	7	nm1333823	writer	adaptation	\N
tt20803902	8	nm11622970	writer	dialogue	\N
tt20803902	9	nm4214995	writer	script	\N
tt20803952	10	nm0737791	writer	writer	\N
tt20803952	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20803952	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20803952	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20803952	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20803952	5	nm1865463	director	\N	\N
tt20803952	6	nm1424737	writer	libretto	\N
tt20803952	7	nm1333823	writer	adaptation	\N
tt20803952	8	nm11622970	writer	dialogue	\N
tt20803952	9	nm4214995	writer	script	\N
tt20803966	10	nm0737791	writer	writer	\N
tt20803966	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20803966	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20803966	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20803966	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20803966	5	nm1865463	director	\N	\N
tt20803966	6	nm1424737	writer	libretto	\N
tt20803966	7	nm1333823	writer	adaptation	\N
tt20803966	8	nm11622970	writer	dialogue	\N
tt20803966	9	nm4214995	writer	script	\N
tt20803980	1	nm13721615	actor	\N	["Odo"]
tt20803980	2	nm0993483	actress	\N	["Various characters"]
tt20803980	3	nm13721616	actress	\N	["Doodle"]
tt20803980	4	nm0302502	actress	\N	["Camp Leader","various characters"]
tt20803980	5	nm5277896	writer	Writer	\N
