tconst	ordering	nconst	category	job	characters
tt9750078	2	nm1741951	actor	\N	["Armando Mendoza"]
tt9750078	3	nm2688294	actress	\N	["Marcela Valencia"]
tt9750078	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt9750078	5	nm0523509	director	\N	\N
tt9750078	6	nm1145806	director	\N	\N
tt9750078	7	nm2549975	director	\N	\N
tt9750078	8	nm1376399	director	\N	\N
tt9750078	9	nm4883444	writer	\N	\N
tt9750080	10	nm3163784	writer	\N	\N
tt9750080	1	nm7947274	actress	\N	["Beatriz 'Betty' Aurora Rincón"]
tt9750080	2	nm1741951	actor	\N	["Armando Mendoza"]
tt9750080	3	nm2688294	actress	\N	["Marcela Valencia"]
tt9750080	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt9750080	5	nm0523509	director	\N	\N
tt9750080	6	nm1145806	director	\N	\N
tt9750080	7	nm2549975	director	\N	\N
tt9750080	8	nm1376399	director	\N	\N
tt9750080	9	nm4883444	writer	\N	\N
tt9750082	10	nm3163784	writer	\N	\N
tt9750082	1	nm7947274	actress	\N	["Beatriz 'Betty' Aurora Rincón"]
tt9750082	2	nm1741951	actor	\N	["Armando Mendoza"]
tt9750082	3	nm2688294	actress	\N	["Marcela Valencia"]
tt9750082	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt9750082	5	nm0523509	director	\N	\N
tt9750082	6	nm1145806	director	\N	\N
tt9750082	7	nm2549975	director	\N	\N
tt9750082	8	nm1376399	director	\N	\N
tt9750082	9	nm4883444	writer	\N	\N
tt9750084	10	nm3163784	writer	\N	\N
tt9750084	1	nm7947274	actress	\N	["Beatriz 'Betty' Aurora Rincón"]
tt9750084	2	nm1741951	actor	\N	["Armando Mendoza"]
tt9750084	3	nm2688294	actress	\N	["Marcela Valencia"]
tt9750084	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt9750084	5	nm0523509	director	\N	\N
tt9750084	6	nm1145806	director	\N	\N
tt9750084	7	nm2549975	director	\N	\N
tt9750084	8	nm1376399	director	\N	\N
tt9750084	9	nm4883444	writer	\N	\N
tt9750086	10	nm3163784	writer	\N	\N
tt9750086	1	nm7947274	actress	\N	["Beatriz 'Betty' Aurora Rincón"]
tt9750086	2	nm1741951	actor	\N	["Armando Mendoza"]
tt9750086	3	nm2688294	actress	\N	["Marcela Valencia"]
tt9750086	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt9750086	5	nm0523509	director	\N	\N
tt9750086	6	nm1145806	director	\N	\N
tt9750086	7	nm2549975	director	\N	\N
tt9750086	8	nm1376399	director	\N	\N
tt9750086	9	nm4883444	writer	\N	\N
tt9750088	10	nm3163784	writer	\N	\N
tt9750088	1	nm7947274	actress	\N	["Beatriz 'Betty' Aurora Rincón"]
tt9750088	2	nm1741951	actor	\N	["Armando Mendoza"]
tt9750088	3	nm2688294	actress	\N	["Marcela Valencia"]
tt9750088	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt9750088	5	nm0523509	director	\N	\N
tt9750088	6	nm1145806	director	\N	\N
tt9750088	7	nm2549975	director	\N	\N
tt9750088	8	nm1376399	director	\N	\N
tt9750088	9	nm4883444	writer	\N	\N
tt9750090	10	nm9258784	writer	\N	\N
tt9750090	1	nm7947274	actress	\N	["Beatriz 'Betty' Aurora Rincón"]
tt9750090	2	nm1741951	actor	\N	["Armando Mendoza"]
tt9750090	3	nm2688294	actress	\N	["Marcela Valencia"]
tt9750090	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt9750090	5	nm0523509	director	\N	\N
tt9750090	6	nm1376399	director	\N	\N
tt9750090	7	nm4883444	writer	\N	\N
tt9750090	8	nm3163784	writer	\N	\N
tt9750090	9	nm1277089	writer	\N	\N
tt9750094	10	nm3163784	writer	\N	\N
tt9750094	1	nm7947274	actress	\N	["Beatriz 'Betty' Aurora Rincón"]
tt9750094	2	nm1741951	actor	\N	["Armando Mendoza"]
tt9750094	3	nm2688294	actress	\N	["Marcela Valencia"]
tt9750094	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt9750094	5	nm0523509	director	\N	\N
tt9750094	6	nm1145806	director	\N	\N
tt9750094	7	nm2549975	director	\N	\N
tt9750094	8	nm1376399	director	\N	\N
tt9750094	9	nm4883444	writer	\N	\N
tt9750096	1	nm2156323	self	\N	["Self - Host"]
tt9750096	2	nm0090882	self	\N	["Self"]
tt9750096	3	nm2189240	self	\N	["Self - Cook"]
tt9750100	1	nm2156323	self	\N	["Self - Host"]
tt9750100	2	nm3154869	self	\N	["Self"]
tt9750100	3	nm1553777	self	\N	["Self"]
tt9750100	4	nm1090766	self	\N	["Self"]
tt9750100	5	nm2189240	self	\N	["Self - Cook"]
tt9750104	1	nm2156323	self	\N	["Self - Host"]
tt9750104	2	nm0082206	self	\N	["Self"]
tt9750104	3	nm2395722	self	\N	["Self"]
tt9750104	4	nm2189240	self	\N	["Self - Cook"]
tt9750106	1	nm2156323	self	\N	["Self - Host"]
tt9750106	2	nm0553324	self	\N	["Self"]
tt9750106	3	nm2189240	self	\N	["Self - Cook"]
tt9750110	1	nm0420436	self	\N	["Self"]
tt9750110	2	nm0586715	self	\N	["Self"]
tt9750110	3	nm2018761	self	\N	["Self - Host"]
tt9750110	4	nm2189240	self	\N	["Self - Cook"]
tt9750112	1	nm3334976	self	\N	["Self - Host"]
tt9750112	2	nm3357026	actor	\N	\N
tt9750112	3	nm10462324	self	\N	["Self"]
tt9750112	4	nm10462326	actor	\N	\N
tt9750112	5	nm6584073	self	\N	["Self"]
tt9750112	6	nm9554045	self	\N	["Self"]
tt9750112	7	nm10462327	self	\N	["Self"]
tt9750112	8	nm2339844	self	\N	["Self"]
tt9750112	9	nm10462325	self	\N	["Self"]
tt9750114	1	nm3154869	self	\N	["Self"]
tt9750114	2	nm2018761	self	\N	["Self - Host"]
tt9750114	3	nm2189240	self	\N	["Self - Cook"]
tt9750114	4	nm0943467	self	\N	["Self"]
tt9750116	1	nm0468643	self	\N	["Self"]
tt9750116	2	nm2018761	self	\N	["Self - Host"]
tt9750116	3	nm2189240	self	\N	["Self - Cook"]
tt9750118	1	nm0352230	self	\N	["Self"]
tt9750118	2	nm10450148	self	\N	["Self"]
tt9750118	3	nm2018761	self	\N	["Self - Host"]
tt9750118	4	nm2189240	self	\N	["Self - Cook"]
tt9750120	1	nm0511760	self	\N	["Self"]
tt9750120	2	nm2018761	self	\N	["Self - Host"]
tt9750120	3	nm2189240	self	\N	["Self - Cook"]
tt9750122	10	nm2189240	self	\N	["Self - Cook"]
tt9750122	1	nm10454765	self	\N	["Self"]
tt9750122	2	nm3163845	self	\N	["Self"]
tt9750122	3	nm2018761	self	\N	["Self - Host"]
tt9750122	4	nm10350607	self	\N	["Self"]
tt9750122	5	nm10427259	director	\N	\N
tt9750122	6	nm10453676	producer	producer	\N
tt9750122	7	nm1723662	producer	producer	\N
tt9750122	8	nm6678639	editor	\N	\N
tt9750122	9	nm10426650	editor	\N	\N
tt9750126	1	nm0045339	self	\N	["Self"]
tt9750126	2	nm2018761	self	\N	["Self - Host"]
tt9750126	3	nm2189240	self	\N	["Self - Cook"]
tt9750128	1	nm10462334	actor	\N	\N
tt9750128	2	nm1083058	actor	\N	\N
tt9750128	3	nm9009413	director	\N	\N
tt9750128	4	nm2958731	producer	producer	\N
tt9750128	5	nm8481329	cinematographer	\N	\N
tt9750130	1	nm0350710	self	\N	["Self"]
tt9750130	2	nm2018761	self	\N	["Self - Host"]
tt9750130	3	nm2189240	self	\N	["Self - Cook"]
tt9750132	1	nm0002364	actor	\N	["Narrator"]
tt9750132	2	nm0747346	actor	\N	\N
tt9750132	3	nm2002689	director	\N	\N
tt9750132	4	nm0147121	producer	producer	\N
tt9750132	5	nm2197157	producer	producer	\N
tt9750132	6	nm0003972	composer	\N	\N
tt9750134	1	nm2156323	self	\N	["Self - Host"]
tt9750134	2	nm2710779	self	\N	["Self"]
tt9750134	3	nm2189240	self	\N	["Self - Cook"]
tt9750134	4	nm1621801	self	\N	["Self"]
tt9750136	1	nm1152384	self	\N	["Self - Presenter"]
tt9750136	2	nm1183955	self	\N	["Self - Commentator"]
tt9750136	3	nm3135403	self	\N	["Self - Referee"]
tt9750136	4	nm2110480	self	\N	["Self"]
tt9750136	5	nm6292917	director	\N	\N
tt9750136	6	nm5682767	producer	producer	\N
tt9750136	7	nm6292918	self	\N	["Self"]
tt9750138	1	nm1152384	self	\N	["Self - Presenter"]
tt9750138	2	nm1183955	self	\N	["Self - Commentator"]
tt9750138	3	nm2105484	self	\N	["Self"]
tt9750138	4	nm3135403	self	\N	["Self - Referee"]
tt9750138	5	nm6292917	director	\N	\N
tt9750138	6	nm5682767	producer	producer	\N
tt9750138	7	nm1320842	self	\N	["Self"]
tt9750140	1	nm1152384	self	\N	["Self - Presenter"]
tt9750140	2	nm1183955	self	\N	["Self - Commentator"]
tt9750140	3	nm3135403	self	\N	["Self - Referee"]
tt9750140	4	nm1182258	self	\N	["Self"]
tt9750140	5	nm6292917	director	\N	\N
tt9750140	6	nm5682767	producer	producer	\N
tt9750140	7	nm5025390	self	\N	["Self"]
tt9750142	1	nm2156323	self	\N	["Self - Host"]
tt9750142	2	nm2710779	self	\N	["Self"]
tt9750142	3	nm2189240	self	\N	["Self - Cook"]
tt9750142	4	nm2255738	self	\N	["Self"]
tt9750142	5	nm0772172	self	\N	["Self"]
tt9750144	1	nm10462405	actress	\N	\N
tt9750146	1	nm0045736	self	\N	["Self"]
tt9750146	2	nm2156323	self	\N	["Self - Host"]
tt9750146	3	nm3154869	self	\N	["Self"]
tt9750146	4	nm2189240	self	\N	["Self - Cook"]
tt9750148	1	nm2825058	self	\N	["Self"]
tt9750148	2	nm3262224	self	\N	["Self"]
tt9750148	3	nm1913091	self	\N	["Self"]
tt9750148	4	nm5328616	self	\N	["Self"]
tt9750148	5	nm4170244	writer	co-creator	\N
tt9750148	6	nm4330082	self	\N	["Self"]
tt9750150	1	nm2156323	self	\N	["Self - Host"]
tt9750150	2	nm1519591	self	\N	["Self"]
tt9750150	3	nm2189240	self	\N	["Self - Cook"]
tt9750152	1	nm0344223	self	\N	["Self"]
tt9750152	2	nm2018761	self	\N	["Self - Host"]
tt9750152	3	nm2189240	self	\N	["Self - Cook"]
tt9750154	1	nm4836245	actress	\N	["Sofia"]
tt9750154	2	nm1701585	actress	\N	["Ayla"]
tt9750154	3	nm10373685	actor	\N	["Benedict"]
tt9750154	4	nm2822171	actor	\N	["Owen"]
tt9750154	5	nm0681743	director	\N	\N
tt9750154	6	nm8699595	writer	\N	\N
tt9750154	7	nm5836919	producer	producer	\N
tt9750156	1	nm1584408	self	\N	["Self"]
tt9750156	2	nm2018761	self	\N	["Self - Host"]
tt9750156	3	nm2189240	self	\N	["Self - Cook"]
tt9750160	1	nm10457483	actor	\N	["Jacek"]
tt9750160	2	nm10127888	actor	\N	["Zabojca"]
tt9750162	1	nm2018761	self	\N	["Self - Host"]
tt9750162	2	nm2189240	self	\N	["Self - Cook"]
tt9750162	3	nm1117031	self	\N	["Self"]
tt9750164	10	nm8437452	producer	producer	\N
tt9750164	1	nm2101923	actress	\N	["Sissela Ceder"]
tt9750164	2	nm10463328	actress	\N	["Felicia Kroon"]
tt9750164	3	nm10480422	actress	\N	["Rektor"]
tt9750164	4	nm10480421	actor	\N	["Omar Khalil"]
tt9750164	5	nm2205463	director	\N	\N
tt9750164	6	nm6448988	writer	Writer	\N
tt9750164	7	nm9842598	writer	Writer	\N
tt9750164	8	nm4327798	writer	Writer	\N
tt9750164	9	nm9265297	writer	Writer	\N
tt9750166	10	nm6084437	self	\N	["Self - ABC News White House Correspondent"]
tt9750166	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt9750166	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt9750166	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt9750166	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt9750166	5	nm5714799	self	\N	["Self - Pop News Anchor"]
tt9750166	6	nm0039224	self	\N	["Self - ABC News Chief Health and Medical Editor"]
tt9750166	7	nm2332051	self	\N	["Self - ABC News Political Analyst"]
tt9750166	8	nm9569225	self	\N	["Self - ABC News Correspondent"]
tt9750166	9	nm9231446	self	\N	["Self - ABC News Correspondent"]
tt9750168	1	nm0380747	self	\N	["Self"]
tt9750168	2	nm3154869	self	\N	["Self"]
tt9750168	3	nm2018761	self	\N	["Self - Host"]
tt9750168	4	nm2189240	self	\N	["Self - Cook"]
tt9750168	5	nm0902107	self	\N	["Self"]
tt9750174	1	nm1374432	self	\N	["Self"]
tt9750174	2	nm0360610	self	\N	["Self"]
tt9750174	3	nm2018761	self	\N	["Self - Host"]
tt9750174	4	nm2189240	self	\N	["Self - Cook"]
tt9750176	1	nm9806844	writer	\N	\N
tt9750176	2	nm3396541	producer	producer	\N
tt9750178	10	nm8437452	producer	producer	\N
tt9750178	1	nm10463328	actress	\N	["Felicia Kroon"]
tt9750178	2	nm10480421	actor	\N	["Omar Khalil"]
tt9750178	3	nm5397686	actor	\N	["Jens"]
tt9750178	4	nm9868025	actress	\N	["Klara Ceder"]
tt9750178	5	nm2205463	director	\N	\N
tt9750178	6	nm6448988	writer	\N	\N
tt9750178	7	nm9842598	writer	\N	\N
tt9750178	8	nm4327798	writer	created by	\N
tt9750178	9	nm9265297	writer	\N	\N
tt9750180	10	nm8437452	producer	producer	\N
tt9750180	1	nm2101923	actress	\N	["Sissela Ceder"]
tt9750180	2	nm10463328	actress	\N	["Felicia Kroon"]
tt9750180	3	nm9868025	actress	\N	["Klara Ceder"]
tt9750180	4	nm0429652	actress	\N	["Leila Kroon"]
tt9750180	5	nm2205463	director	\N	\N
tt9750180	6	nm6448988	writer	\N	\N
tt9750180	7	nm9842598	writer	\N	\N
tt9750180	8	nm4327798	writer	creator	\N
tt9750180	9	nm9265297	writer	\N	\N
tt9750182	1	nm2156323	self	\N	["Self - Host"]
tt9750182	2	nm0563443	self	\N	["Self"]
tt9750182	3	nm10462342	self	\N	["Self"]
tt9750182	4	nm2189240	self	\N	["Self - Cook"]
tt9750184	10	nm8664852	self	\N	["Self - ABC News Correspondent"]
tt9750184	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt9750184	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt9750184	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt9750184	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt9750184	5	nm5714799	self	\N	["Self - Pop News Anchor"]
tt9750184	6	nm9569225	self	\N	["Self - ABC News Correspondent"]
tt9750184	7	nm9974829	self	\N	["Self - ABC News Foreign Correspondent"]
tt9750184	8	nm8894545	self	\N	["Self - ABC News Correspondent"]
tt9750184	9	nm6084437	self	\N	["Self - ABC News White House Correspondent"]
tt9750186	10	nm8437452	producer	producer	\N
tt9750186	1	nm10463328	actress	\N	["Felicia Kroon"]
tt9750186	2	nm10480421	actor	\N	["Omar Khalil"]
tt9750186	3	nm9868025	actress	\N	["Klara Ceder"]
tt9750186	4	nm4328247	actor	\N	["Mike"]
tt9750186	5	nm2205463	director	\N	\N
tt9750186	6	nm6448988	writer	\N	\N
tt9750186	7	nm9842598	writer	\N	\N
tt9750186	8	nm4327798	writer	created by	\N
tt9750186	9	nm9265297	writer	\N	\N
tt9750188	1	nm2156323	self	\N	["Self - Host"]
tt9750188	2	nm2189240	self	\N	["Self - Cook"]
tt9750188	3	nm0902397	self	\N	["Self"]
tt9750190	10	nm8437452	producer	producer	\N
tt9750190	1	nm10463328	actress	\N	["Felicia Kroon"]
tt9750190	2	nm10480421	actor	\N	["Omar Khalil"]
tt9750190	3	nm5397686	actor	\N	["Jens"]
tt9750190	4	nm9868025	actress	\N	["Klara Ceder"]
tt9750190	5	nm2205463	director	\N	\N
tt9750190	6	nm6448988	writer	\N	\N
tt9750190	7	nm9842598	writer	\N	\N
tt9750190	8	nm4327798	writer	created by	\N
tt9750190	9	nm9265297	writer	\N	\N
tt9750192	1	nm2156323	self	\N	["Self - Host"]
tt9750192	2	nm2189240	self	\N	["Self - Cook"]
tt9750192	3	nm1990243	self	\N	["Self"]
tt9750194	10	nm8437452	producer	producer	\N
tt9750194	1	nm10463328	actress	\N	["Felicia Kroon"]
tt9750194	2	nm10480421	actor	\N	["Omar Khalil"]
tt9750194	3	nm9868025	actress	\N	["Klara Ceder"]
tt9750194	4	nm0429652	actress	\N	["Leila Kroon"]
tt9750194	5	nm2205463	director	\N	\N
tt9750194	6	nm6448988	writer	\N	\N
tt9750194	7	nm9842598	writer	\N	\N
tt9750194	8	nm4327798	writer	created by	\N
tt9750194	9	nm9265297	writer	\N	\N
tt9750196	1	nm0146542	actress	\N	["Liz Cooper"]
tt9750196	2	nm0625167	actor	\N	["George Cooper"]
tt9750198	10	nm8437452	producer	producer	\N
tt9750198	1	nm1163023	actor	\N	["Sportchef"]
tt9750198	2	nm10463328	actress	\N	["Felicia Kroon"]
tt9750198	3	nm9868025	actress	\N	["Klara Ceder"]
tt9750198	4	nm10392473	actor	\N	["Andreas Johansson"]
tt9750198	5	nm2205463	director	\N	\N
tt9750198	6	nm6448988	writer	\N	\N
tt9750198	7	nm9842598	writer	\N	\N
tt9750198	8	nm4327798	writer	created by	\N
tt9750198	9	nm9265297	writer	\N	\N
tt9750202	1	nm2156323	self	\N	["Self - Host"]
tt9750202	2	nm1517401	self	\N	["Self"]
tt9750202	3	nm2710779	self	\N	["Self"]
tt9750202	4	nm10454703	self	\N	["Self"]
tt9750202	5	nm2189240	self	\N	["Self - Cook"]
tt9750204	10	nm4034989	actor	\N	["Ari"]
tt9750204	1	nm4916455	actor	\N	["Jerônimo Guerreiro","Rojê Guerreiro"]
tt9750204	2	nm5781345	actor	\N	["Louro"]
tt9750204	3	nm8899409	actor	\N	["João Guerreiro (child)"]
tt9750204	4	nm10448519	actor	\N	["Jerônimo Guerreiro","Rojê Guerreiro (child)"]
tt9750204	5	nm0142478	composer	composer	\N
tt9750204	6	nm2362554	editor	\N	\N
tt9750204	7	nm0181884	actor	\N	["Emílio Ribeiro"]
tt9750204	8	nm0238561	actress	\N	["Manuela Andrade"]
tt9750204	9	nm1159070	actor	\N	["Diretor da novela Tieta"]
tt9750206	1	nm2156323	self	\N	["Self - Host"]
tt9750206	2	nm0335951	self	\N	["Self"]
tt9750206	3	nm2189240	self	\N	["Self - Cook"]
tt9750206	4	nm0917473	self	\N	["Self"]
tt9750208	10	nm8437452	producer	producer	\N
tt9750208	1	nm2101923	actress	\N	["Sissela Ceder"]
tt9750208	2	nm10463328	actress	\N	["Felicia Kroon"]
tt9750208	3	nm11136506	actress	\N	["Pianist in band"]
tt9750208	4	nm10480421	actor	\N	["Omar Khalil"]
tt9750208	5	nm2205463	director	\N	\N
tt9750208	6	nm6448988	writer	\N	\N
tt9750208	7	nm9842598	writer	\N	\N
tt9750208	8	nm4327798	writer	created by	\N
tt9750208	9	nm9265297	writer	\N	\N
tt9750210	1	nm0146542	actress	\N	["Liz Cooper"]
tt9750210	2	nm0625167	actor	\N	["George Cooper"]
tt9750212	1	nm0202806	actor	\N	["Floriano"]
tt9750212	2	nm8834548	actor	\N	["Médico de Florianópolis"]
tt9750212	3	nm2489860	actor	\N	["Médico de Armação do Sul"]
tt9750212	4	nm1368859	actress	\N	["Madalena Sampaio"]
tt9750212	5	nm0142478	composer	composer	\N
tt9750212	6	nm2362554	editor	\N	\N
tt9750212	7	nm5621949	actress	\N	["Vanessa Dias"]
tt9750212	8	nm0826383	actress	\N	["Sandra Coutinho"]
tt9750214	1	nm10448516	actress	\N	["Vera Regina"]
tt9750214	2	nm0142478	composer	composer	\N
tt9750214	3	nm2362554	editor	\N	\N
tt9750216	1	nm10448518	actress	\N	["Clarissa Guerreiro Pereira"]
tt9750216	2	nm0142478	composer	composer	\N
tt9750216	3	nm2362554	editor	\N	\N
tt9750218	1	nm9252961	actress	\N	["Passageira importunada por Lidiane"]
tt9750218	2	nm0142478	composer	composer	\N
tt9750218	3	nm2362554	editor	\N	\N
tt9750220	1	nm0476513	actress	\N	["Celestine"]
tt9750220	2	nm0142478	composer	composer	\N
tt9750220	3	nm2362554	editor	\N	\N
tt9750222	1	nm3880368	actor	\N	["Pavão"]
tt9750222	2	nm0176383	actor	\N	["Cliente do bar que comenta sobre o assalto"]
tt9750222	3	nm0294723	actor	\N	["Guilherme Augusto"]
tt9750222	4	nm4063525	actress	\N	["Dandara Brasil"]
tt9750222	5	nm0142478	composer	composer	\N
tt9750222	6	nm2362554	editor	\N	\N
tt9750222	7	nm5978400	actress	\N	["Isadora Ferreira Lima Mendes"]
tt9750224	1	nm3154869	self	\N	["Self"]
tt9750224	2	nm2018761	self	\N	["Self - Host"]
tt9750224	3	nm2189240	self	\N	["Self - Cook"]
tt9750224	4	nm1516990	self	\N	["Self"]
tt9750226	1	nm2787180	actor	\N	["Delegado de Armação do Sul"]
tt9750226	2	nm0142478	composer	composer	\N
tt9750226	3	nm2362554	editor	\N	\N
tt9750228	1	nm10448520	actor	\N	["Patrick Brasil (teen)"]
tt9750228	2	nm0142478	composer	composer	\N
tt9750228	3	nm2362554	editor	\N	\N
tt9750230	10	nm2006206	actor	\N	["Galdino"]
tt9750230	1	nm0096542	actor	\N	["Joaquim Ferreira Lima"]
tt9750230	2	nm1158514	actor	\N	["Carlos André Almeida de Castro Gomes"]
tt9750230	3	nm4132230	actress	\N	["Zulmira"]
tt9750230	4	nm10462457	actor	\N	["Catraca"]
tt9750230	5	nm0142478	composer	composer	\N
tt9750230	6	nm2362554	editor	\N	\N
tt9750230	7	nm0714267	actress	\N	["Diana Mendes"]
