tconst	ordering	nconst	category	job	characters
tt22620688	1	nm10006004	self	\N	["Self - Host"]
tt22620688	2	nm11173237	director	\N	\N
tt22620688	3	nm14119411	producer	producer	\N
tt22620688	4	nm14119413	producer	producer	\N
tt22620688	5	nm14119412	producer	producer	\N
tt22620700	1	nm10006004	self	\N	["Self - Host"]
tt22620700	2	nm11173237	director	\N	\N
tt22620700	3	nm14119411	producer	producer	\N
tt22620700	4	nm14119413	producer	producer	\N
tt22620700	5	nm14119412	producer	producer	\N
tt22620718	10	nm2962716	self	\N	["Self - NBC News Chief Environmental Affairs Correspondent"]
tt22620718	1	nm0392473	self	\N	["Self - Anchor"]
tt22620718	2	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt22620718	3	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt22620718	4	nm9030413	self	\N	["Self - NBC News Justice and Intelligence Correspondent"]
tt22620718	5	nm1933338	self	\N	["Self - NBC News Education Correspondent"]
tt22620718	6	nm3887804	self	\N	["Self - NBC News Correspondent"]
tt22620718	7	nm5119969	self	\N	["Self - NBC News National Correspondent"]
tt22620718	8	nm0592135	self	\N	["Self"]
tt22620718	9	nm2547930	self	\N	["Self - NBC News Chief International Correspondent"]
tt22620780	1	nm10006004	self	\N	["Self - Host"]
tt22620780	2	nm11173237	director	\N	\N
tt22620780	3	nm14119411	producer	producer	\N
tt22620780	4	nm14119413	producer	producer	\N
tt22620780	5	nm14119412	producer	producer	\N
tt22620902	1	nm10006004	self	\N	["Self - Host"]
tt22620902	2	nm11173237	director	\N	\N
tt22620902	3	nm14119411	producer	producer	\N
tt22620902	4	nm14119413	producer	producer	\N
tt22620902	5	nm14119412	producer	producer	\N
tt22620990	1	nm13722503	actress	\N	\N
tt22620990	2	nm0419705	actor	\N	\N
tt22620990	3	nm13722504	actor	\N	\N
tt22620990	4	nm10501094	director	\N	\N
tt22620990	5	nm13722502	director	\N	\N
tt22620990	6	nm13469717	producer	producer	\N
tt22620990	7	nm9461512	composer	\N	\N
tt22620990	8	nm4215526	editor	\N	\N
tt22621078	1	nm13722503	actress	\N	\N
tt22621078	2	nm0419705	actor	\N	\N
tt22621078	3	nm13722504	actor	\N	\N
tt22621078	4	nm10501094	director	\N	\N
tt22621078	5	nm13722502	director	\N	\N
tt22621078	6	nm13469717	producer	producer	\N
tt22621078	7	nm9461512	composer	\N	\N
tt22621078	8	nm4215526	editor	\N	\N
tt22621094	1	nm10006004	self	\N	["Self - Host"]
tt22621094	2	nm11173237	director	\N	\N
tt22621094	3	nm14119411	producer	producer	\N
tt22621094	4	nm14119413	producer	producer	\N
tt22621094	5	nm14119412	producer	producer	\N
tt22621250	1	nm13722503	actress	\N	\N
tt22621250	2	nm0419705	actor	\N	\N
tt22621250	3	nm13722504	actor	\N	\N
tt22621250	4	nm10501094	director	\N	\N
tt22621250	5	nm13722502	director	\N	\N
tt22621250	6	nm13469717	producer	producer	\N
tt22621250	7	nm9461512	composer	\N	\N
tt22621250	8	nm4215526	editor	\N	\N
tt22621272	10	nm7266907	editor	\N	\N
tt22621272	1	nm0118840	actor	\N	["Kazimierz Barski"]
tt22621272	2	nm10350032	actor	\N	["Marcin Dolny 'Beton'"]
tt22621272	3	nm7271692	actress	\N	["Dagmara"]
tt22621272	4	nm10720606	actress	\N	["Alina"]
tt22621272	5	nm11068936	director	\N	\N
tt22621272	6	nm11068937	writer	screenplay	\N
tt22621272	7	nm2681990	writer	head writer	\N
tt22621272	8	nm7533257	cinematographer	\N	\N
tt22621272	9	nm8243589	cinematographer	\N	\N
tt22621558	1	nm13722503	actress	\N	\N
tt22621558	2	nm0419705	actor	\N	\N
tt22621558	3	nm13722504	actor	\N	\N
tt22621558	4	nm10501094	director	\N	\N
tt22621558	5	nm13722502	director	\N	\N
tt22621558	6	nm13469717	producer	producer	\N
tt22621558	7	nm9461512	composer	\N	\N
tt22621558	8	nm4215526	editor	\N	\N
tt22621724	1	nm13722503	actress	\N	\N
tt22621724	2	nm0419705	actor	\N	\N
tt22621724	3	nm13722504	actor	\N	\N
tt22621724	4	nm10501094	director	\N	\N
tt22621724	5	nm13722502	director	\N	\N
tt22621724	6	nm13469717	producer	producer	\N
tt22621724	7	nm9461512	composer	\N	\N
tt22621724	8	nm4215526	editor	\N	\N
tt22621816	1	nm13722503	actress	\N	\N
tt22621816	2	nm0419705	actor	\N	\N
tt22621816	3	nm13722504	actor	\N	\N
tt22621816	4	nm10501094	director	\N	\N
tt22621816	5	nm13722502	director	\N	\N
tt22621816	6	nm13469717	producer	producer	\N
tt22621816	7	nm9461512	composer	\N	\N
tt22621816	8	nm4215526	editor	\N	\N
tt22621878	1	nm13722503	actress	\N	\N
tt22621878	2	nm0419705	actor	\N	\N
tt22621878	3	nm13722504	actor	\N	\N
tt22621878	4	nm10501094	director	\N	\N
tt22621878	5	nm13722502	director	\N	\N
tt22621878	6	nm13469717	producer	producer	\N
tt22621878	7	nm9461512	composer	\N	\N
tt22621878	8	nm4215526	editor	\N	\N
tt22621936	1	nm13722503	actress	\N	\N
tt22621936	2	nm0419705	actor	\N	\N
tt22621936	3	nm13722504	actor	\N	\N
tt22621936	4	nm10501094	director	\N	\N
tt22621936	5	nm13722502	director	\N	\N
tt22621936	6	nm13469717	producer	producer	\N
tt22621936	7	nm9461512	composer	\N	\N
tt22621936	8	nm4215526	editor	\N	\N
tt22622028	1	nm13722503	actress	\N	\N
tt22622028	2	nm0419705	actor	\N	\N
tt22622028	3	nm13722504	actor	\N	\N
tt22622028	4	nm10501094	director	\N	\N
tt22622028	5	nm13722502	director	\N	\N
tt22622028	6	nm13469717	producer	producer	\N
tt22622028	7	nm9461512	composer	\N	\N
tt22622028	8	nm4215526	editor	\N	\N
tt22622202	1	nm13722503	actress	\N	\N
tt22622202	2	nm0419705	actor	\N	\N
tt22622202	3	nm13722504	actor	\N	\N
tt22622202	4	nm10501094	director	\N	\N
tt22622202	5	nm13722502	director	\N	\N
tt22622202	6	nm13469717	producer	producer	\N
tt22622202	7	nm9461512	composer	\N	\N
tt22622202	8	nm4215526	editor	\N	\N
tt22622306	1	nm13722503	actress	\N	\N
tt22622306	2	nm0419705	actor	\N	\N
tt22622306	3	nm13722504	actor	\N	\N
tt22622306	4	nm10501094	director	\N	\N
tt22622306	5	nm13722502	director	\N	\N
tt22622306	6	nm13469717	producer	producer	\N
tt22622306	7	nm9461512	composer	\N	\N
tt22622306	8	nm4215526	editor	\N	\N
tt22622318	1	nm13722503	actress	\N	\N
tt22622318	2	nm0419705	actor	\N	\N
tt22622318	3	nm13722504	actor	\N	\N
tt22622318	4	nm10501094	director	\N	\N
tt22622318	5	nm13722502	director	\N	\N
tt22622318	6	nm13469717	producer	producer	\N
tt22622318	7	nm9461512	composer	\N	\N
tt22622318	8	nm4215526	editor	\N	\N
tt22622328	1	nm13722503	actress	\N	\N
tt22622328	2	nm0419705	actor	\N	\N
tt22622328	3	nm13722504	actor	\N	\N
tt22622328	4	nm10501094	director	\N	\N
tt22622328	5	nm13722502	director	\N	\N
tt22622328	6	nm13469717	producer	producer	\N
tt22622328	7	nm9461512	composer	\N	\N
tt22622328	8	nm4215526	editor	\N	\N
tt22622518	1	nm13722503	actress	\N	\N
tt22622518	2	nm0419705	actor	\N	\N
tt22622518	3	nm13722504	actor	\N	\N
tt22622518	4	nm10501094	director	\N	\N
tt22622518	5	nm13722502	director	\N	\N
tt22622518	6	nm13469717	producer	producer	\N
tt22622518	7	nm9461512	composer	\N	\N
tt22622518	8	nm4215526	editor	\N	\N
tt22622522	1	nm13722503	actress	\N	\N
tt22622522	2	nm0419705	actor	\N	\N
tt22622522	3	nm13722504	actor	\N	\N
tt22622522	4	nm10501094	director	\N	\N
tt22622522	5	nm13722502	director	\N	\N
tt22622522	6	nm13469717	producer	producer	\N
tt22622522	7	nm9461512	composer	\N	\N
tt22622522	8	nm4215526	editor	\N	\N
tt22622540	1	nm13722503	actress	\N	\N
tt22622540	2	nm0419705	actor	\N	\N
tt22622540	3	nm13722504	actor	\N	\N
tt22622540	4	nm10501094	director	\N	\N
tt22622540	5	nm13722502	director	\N	\N
tt22622540	6	nm13469717	producer	producer	\N
tt22622540	7	nm9461512	composer	\N	\N
tt22622540	8	nm4215526	editor	\N	\N
tt22622564	1	nm13722503	actress	\N	\N
tt22622564	2	nm0419705	actor	\N	\N
tt22622564	3	nm13722504	actor	\N	\N
tt22622564	4	nm10501094	director	\N	\N
tt22622564	5	nm13722502	director	\N	\N
tt22622564	6	nm13469717	producer	producer	\N
tt22622564	7	nm9461512	composer	\N	\N
tt22622564	8	nm4215526	editor	\N	\N
tt22622582	1	nm13722503	actress	\N	\N
tt22622582	2	nm0419705	actor	\N	\N
tt22622582	3	nm13722504	actor	\N	\N
tt22622582	4	nm10501094	director	\N	\N
tt22622582	5	nm13722502	director	\N	\N
tt22622582	6	nm13469717	producer	producer	\N
tt22622582	7	nm9461512	composer	\N	\N
tt22622582	8	nm4215526	editor	\N	\N
tt22622652	1	nm13722503	actress	\N	\N
tt22622652	2	nm0419705	actor	\N	\N
tt22622652	3	nm13722504	actor	\N	\N
tt22622652	4	nm10501094	director	\N	\N
tt22622652	5	nm13722502	director	\N	\N
tt22622652	6	nm13469717	producer	producer	\N
tt22622652	7	nm9461512	composer	\N	\N
tt22622652	8	nm4215526	editor	\N	\N
tt22622658	1	nm14121827	actor	\N	["Gökhan Hoca"]
tt22622658	2	nm14121828	actor	\N	["Yigit"]
tt22622672	1	nm13722503	actress	\N	\N
tt22622672	2	nm0419705	actor	\N	\N
tt22622672	3	nm13722504	actor	\N	\N
tt22622672	4	nm10501094	director	\N	\N
tt22622672	5	nm13722502	director	\N	\N
tt22622672	6	nm13469717	producer	producer	\N
tt22622672	7	nm9461512	composer	\N	\N
tt22622672	8	nm4215526	editor	\N	\N
tt22622776	1	nm13722503	actress	\N	\N
tt22622776	2	nm0419705	actor	\N	\N
tt22622776	3	nm13722504	actor	\N	\N
tt22622776	4	nm10501094	director	\N	\N
tt22622776	5	nm13722502	director	\N	\N
tt22622776	6	nm13469717	producer	producer	\N
tt22622776	7	nm9461512	composer	\N	\N
tt22622776	8	nm4215526	editor	\N	\N
tt22622800	1	nm13722503	actress	\N	\N
tt22622800	2	nm0419705	actor	\N	\N
tt22622800	3	nm13722504	actor	\N	\N
tt22622800	4	nm10501094	director	\N	\N
tt22622800	5	nm13722502	director	\N	\N
tt22622800	6	nm13469717	producer	producer	\N
tt22622800	7	nm9461512	composer	\N	\N
tt22622800	8	nm4215526	editor	\N	\N
tt22622826	1	nm13722503	actress	\N	\N
tt22622826	2	nm0419705	actor	\N	\N
tt22622826	3	nm13722504	actor	\N	\N
tt22622826	4	nm10501094	director	\N	\N
tt22622826	5	nm13722502	director	\N	\N
tt22622826	6	nm13469717	producer	producer	\N
tt22622826	7	nm9461512	composer	\N	\N
tt22622826	8	nm4215526	editor	\N	\N
tt22622944	1	nm13722503	actress	\N	\N
tt22622944	2	nm0419705	actor	\N	\N
tt22622944	3	nm13722504	actor	\N	\N
tt22622944	4	nm10501094	director	\N	\N
tt22622944	5	nm13722502	director	\N	\N
tt22622944	6	nm13469717	producer	producer	\N
tt22622944	7	nm9461512	composer	\N	\N
tt22622944	8	nm4215526	editor	\N	\N
tt22622994	1	nm13722503	actress	\N	\N
tt22622994	2	nm0419705	actor	\N	\N
tt22622994	3	nm13722504	actor	\N	\N
tt22622994	4	nm10501094	director	\N	\N
tt22622994	5	nm13722502	director	\N	\N
tt22622994	6	nm13469717	producer	producer	\N
tt22622994	7	nm9461512	composer	\N	\N
tt22622994	8	nm4215526	editor	\N	\N
tt22623092	1	nm13722503	actress	\N	\N
tt22623092	2	nm0419705	actor	\N	\N
tt22623092	3	nm13722504	actor	\N	\N
tt22623092	4	nm10501094	director	\N	\N
tt22623092	5	nm13722502	director	\N	\N
tt22623092	6	nm13469717	producer	producer	\N
tt22623092	7	nm9461512	composer	\N	\N
tt22623092	8	nm4215526	editor	\N	\N
tt22623138	1	nm13722503	actress	\N	\N
tt22623138	2	nm0419705	actor	\N	\N
tt22623138	3	nm13722504	actor	\N	\N
tt22623138	4	nm10501094	director	\N	\N
tt22623138	5	nm13722502	director	\N	\N
tt22623138	6	nm13469717	producer	producer	\N
tt22623138	7	nm9461512	composer	\N	\N
tt22623138	8	nm4215526	editor	\N	\N
tt22623188	1	nm13722503	actress	\N	\N
tt22623188	2	nm0419705	actor	\N	\N
tt22623188	3	nm13722504	actor	\N	\N
tt22623188	4	nm10501094	director	\N	\N
tt22623188	5	nm13722502	director	\N	\N
tt22623188	6	nm13469717	producer	producer	\N
tt22623188	7	nm9461512	composer	\N	\N
tt22623188	8	nm4215526	editor	\N	\N
tt22623194	1	nm13722503	actress	\N	\N
tt22623194	2	nm0419705	actor	\N	\N
tt22623194	3	nm13722504	actor	\N	\N
tt22623194	4	nm10501094	director	\N	\N
tt22623194	5	nm13722502	director	\N	\N
tt22623194	6	nm13469717	producer	producer	\N
tt22623194	7	nm9461512	composer	\N	\N
tt22623194	8	nm4215526	editor	\N	\N
tt22623228	1	nm13722503	actress	\N	\N
tt22623228	2	nm0419705	actor	\N	\N
tt22623228	3	nm13722504	actor	\N	\N
tt22623228	4	nm10501094	director	\N	\N
tt22623228	5	nm13722502	director	\N	\N
tt22623228	6	nm13469717	producer	producer	\N
tt22623228	7	nm9461512	composer	\N	\N
tt22623228	8	nm4215526	editor	\N	\N
tt22623242	1	nm12494818	actress	\N	\N
tt22623242	2	nm14070208	actress	\N	\N
tt22623242	3	nm10932713	actress	\N	\N
tt22623242	4	nm7583755	actor	\N	\N
tt22623290	1	nm13722503	actress	\N	\N
tt22623290	2	nm0419705	actor	\N	\N
tt22623290	3	nm13722504	actor	\N	\N
tt22623290	4	nm10501094	director	\N	\N
tt22623290	5	nm13722502	director	\N	\N
tt22623290	6	nm13469717	producer	producer	\N
tt22623290	7	nm9461512	composer	\N	\N
tt22623290	8	nm4215526	editor	\N	\N
tt22623296	1	nm0170306	self	\N	["Self - Host"]
tt22623296	2	nm0834989	self	\N	["Self - Guest"]
tt22623296	3	nm3247828	self	\N	["Self - Musical Guest"]
tt22623296	4	nm6586539	self	\N	["Self - Musical Director"]
tt22623296	5	nm7575542	self	\N	["Themselves - House Band"]
tt22623296	6	nm3858989	self	\N	["Self - Announcer"]
tt22623418	1	nm13722503	actress	\N	\N
tt22623418	2	nm0419705	actor	\N	\N
tt22623418	3	nm13722504	actor	\N	\N
tt22623418	4	nm10501094	director	\N	\N
tt22623418	5	nm13722502	director	\N	\N
tt22623418	6	nm13469717	producer	producer	\N
tt22623418	7	nm9461512	composer	\N	\N
tt22623418	8	nm4215526	editor	\N	\N
tt22623428	1	nm0179479	self	\N	["Self - Host"]
tt22623428	2	nm2551886	self	\N	["Self - Musical Director"]
tt22623428	3	nm0000130	self	\N	["Self - Guest"]
tt22623428	4	nm0089658	self	\N	["Self - Guest"]
tt22623428	5	nm7110538	writer	writer	\N
tt22623428	6	nm10418459	self	\N	["Self - Comic Guest"]
tt22623428	7	nm7264467	self	\N	["Self - musician"]
tt22623428	8	nm3773037	actress	\N	["Sketch Interviewer"]
tt22623482	1	nm0179479	self	\N	["Self - Host"]
tt22623482	2	nm2551886	self	\N	["Self - Musical Director"]
tt22623482	3	nm1802209	self	\N	["Self"]
tt22623482	4	nm3506828	self	\N	["Self"]
tt22623482	5	nm7110538	writer	writer	\N
tt22623482	6	nm3298657	self	\N	["Themselves - Musical Guests"]
tt22623484	1	nm9039128	actress	\N	["Malee Bandara"]
tt22623484	2	nm8894367	actor	\N	["Ukkuwa"]
tt22623484	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22623484	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22623484	5	nm10501094	director	\N	\N
tt22623484	6	nm13722502	director	\N	\N
tt22623484	7	nm13469717	producer	producer	\N
tt22623484	8	nm9461512	composer	\N	\N
tt22623484	9	nm4215526	editor	\N	\N
tt22623504	1	nm13722503	actress	\N	\N
tt22623504	2	nm0419705	actor	\N	\N
tt22623504	3	nm13722504	actor	\N	\N
tt22623504	4	nm10501094	director	\N	\N
tt22623504	5	nm13722502	director	\N	\N
tt22623504	6	nm13469717	producer	producer	\N
tt22623504	7	nm9461512	composer	\N	\N
tt22623504	8	nm4215526	editor	\N	\N
tt22623554	1	nm0179479	self	\N	["Self - Host"]
tt22623554	2	nm2551886	self	\N	["Self - Musical Director"]
tt22623554	3	nm1519666	self	\N	["Self"]
tt22623554	4	nm2665105	self	\N	["Self"]
tt22623554	5	nm7110538	writer	writer	\N
tt22623554	6	nm12848378	self	\N	["Themselves - Musical Guests"]
tt22623554	7	nm13756521	self	\N	["Self"]
tt22623580	1	nm13722503	actress	\N	\N
tt22623580	2	nm0419705	actor	\N	\N
tt22623580	3	nm13722504	actor	\N	\N
tt22623580	4	nm10501094	director	\N	\N
tt22623580	5	nm13722502	director	\N	\N
tt22623580	6	nm13469717	producer	producer	\N
tt22623580	7	nm9461512	composer	\N	\N
tt22623580	8	nm4215526	editor	\N	\N
tt22623640	1	nm13722503	actress	\N	\N
tt22623640	2	nm0419705	actor	\N	\N
tt22623640	3	nm13722504	actor	\N	\N
tt22623640	4	nm10501094	director	\N	\N
tt22623640	5	nm13722502	director	\N	\N
tt22623640	6	nm13469717	producer	producer	\N
tt22623640	7	nm9461512	composer	\N	\N
tt22623640	8	nm4215526	editor	\N	\N
tt22623844	1	nm11131101	actress	\N	["Kid"]
tt22623916	1	nm9039128	actress	\N	["Malee Bandara"]
tt22623916	2	nm8894367	actor	\N	["Ukkuwa"]
tt22623916	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22623916	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22623916	5	nm10501094	director	\N	\N
tt22623916	6	nm13722502	director	\N	\N
tt22623916	7	nm13469717	producer	producer	\N
tt22623916	8	nm9461512	composer	\N	\N
tt22623916	9	nm4215526	editor	\N	\N
tt22623924	1	nm0170306	self	\N	["Self - Host"]
tt22623924	2	nm0826888	self	\N	["Self"]
tt22623924	3	nm0001315	self	\N	["Self"]
tt22623924	4	nm6586539	self	\N	["Self - Musical Director"]
tt22623924	5	nm7575542	self	\N	["Themselves - House Band"]
tt22623924	6	nm3858989	self	\N	["Self - Announcer"]
tt22624006	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624006	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624006	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624006	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624006	5	nm10501094	director	\N	\N
tt22624006	6	nm13722502	director	\N	\N
tt22624006	7	nm13469717	producer	producer	\N
tt22624006	8	nm9461512	composer	\N	\N
tt22624006	9	nm4215526	editor	\N	\N
tt22624154	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624154	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624154	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624154	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624154	5	nm10501094	director	\N	\N
tt22624154	6	nm13722502	director	\N	\N
tt22624154	7	nm13469717	producer	producer	\N
tt22624154	8	nm9461512	composer	\N	\N
tt22624154	9	nm4215526	editor	\N	\N
tt22624158	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624158	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624158	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624158	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624158	5	nm10501094	director	\N	\N
tt22624158	6	nm13722502	director	\N	\N
tt22624158	7	nm13469717	producer	producer	\N
tt22624158	8	nm9461512	composer	\N	\N
tt22624158	9	nm4215526	editor	\N	\N
tt22624168	1	nm9859888	self	\N	["Self"]
tt22624168	2	nm10924114	self	\N	["Self - DJ Sol"]
tt22624168	3	nm3355090	self	\N	["Self"]
tt22624168	4	nm2075333	director	\N	\N
tt22624234	10	nm0221400	actor	\N	["Jan Van den Bossche"]
tt22624234	1	nm0770955	actor	\N	["Jo Berrevoeds"]
tt22624234	2	nm0674493	actress	\N	["Els D'hollander"]
tt22624234	3	nm0163132	actress	\N	["Trudy Tack de Rixart de Waremme"]
tt22624234	4	nm0505447	actor	\N	["Peter Van den Bossche"]
tt22624234	5	nm0728672	director	\N	\N
tt22624234	6	nm0886080	director	\N	\N
tt22624234	7	nm0914199	director	\N	\N
tt22624234	8	nm0813823	actress	\N	["Veronique Van den Bossche"]
tt22624234	9	nm0583701	actor	\N	["René D'hollander"]
tt22624242	1	nm12774076	actor	\N	["Man"]
tt22624242	2	nm11816744	actress	\N	["Gypsy"]
tt22624242	3	nm5184767	actor	\N	["Spirit"]
tt22624242	4	nm6303360	actor	\N	["Spirit"]
tt22624242	5	nm10133989	producer	producer	\N
tt22624242	6	nm10181122	production_designer	\N	\N
tt22624264	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624264	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624264	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624264	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624264	5	nm10501094	director	\N	\N
tt22624264	6	nm13722502	director	\N	\N
tt22624264	7	nm13469717	producer	producer	\N
tt22624264	8	nm9461512	composer	\N	\N
tt22624264	9	nm4215526	editor	\N	\N
tt22624324	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624324	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624324	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624324	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624324	5	nm10501094	director	\N	\N
tt22624324	6	nm13722502	director	\N	\N
tt22624324	7	nm13469717	producer	producer	\N
tt22624324	8	nm9461512	composer	\N	\N
tt22624324	9	nm4215526	editor	\N	\N
tt22624428	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624428	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624428	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624428	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624428	5	nm10501094	director	\N	\N
tt22624428	6	nm13722502	director	\N	\N
tt22624428	7	nm13469717	producer	producer	\N
tt22624428	8	nm9461512	composer	\N	\N
tt22624428	9	nm4215526	editor	\N	\N
tt22624482	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624482	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624482	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624482	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624482	5	nm10501094	director	\N	\N
tt22624482	6	nm13722502	director	\N	\N
tt22624482	7	nm13469717	producer	producer	\N
tt22624482	8	nm9461512	composer	\N	\N
tt22624482	9	nm4215526	editor	\N	\N
tt22624514	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624514	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624514	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624514	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624514	5	nm10501094	director	\N	\N
tt22624514	6	nm13722502	director	\N	\N
tt22624514	7	nm13469717	producer	producer	\N
tt22624514	8	nm9461512	composer	\N	\N
tt22624514	9	nm4215526	editor	\N	\N
tt22624598	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624598	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624598	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624598	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624598	5	nm10501094	director	\N	\N
tt22624598	6	nm13722502	director	\N	\N
tt22624598	7	nm13469717	producer	producer	\N
tt22624598	8	nm9461512	composer	\N	\N
tt22624598	9	nm4215526	editor	\N	\N
tt22624608	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624608	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624608	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624608	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624608	5	nm10501094	director	\N	\N
tt22624608	6	nm13722502	director	\N	\N
tt22624608	7	nm13469717	producer	producer	\N
tt22624608	8	nm9461512	composer	\N	\N
tt22624608	9	nm4215526	editor	\N	\N
