tconst	ordering	nconst	category	job	characters
tt8730008	6	nm0422757	actress	\N	["Mãe Iara dos Santos"]
tt8730008	7	nm0079193	actress	\N	["Olga"]
tt8730008	8	nm0546997	actress	\N	["Regina Colaboro"]
tt8730008	9	nm0135629	actor	\N	["Alberto Lemos de Sá Filho"]
tt8730010	10	nm0897478	actor	\N	["Felizardo Barbosa"]
tt8730010	1	nm0031277	actress	\N	["Cláudia Colaboro"]
tt8730010	2	nm1845188	actress	\N	["Lucena Zambelli de Paula"]
tt8730010	3	nm0673204	actor	\N	["Vicente Santelmo Raposo"]
tt8730010	4	nm1540753	actor	\N	["Rubinho (José Rubens Lemos de Sá)"]
tt8730010	5	nm0702479	actress	\N	["Maruschka Lemos de Sá"]
tt8730010	6	nm0422757	actress	\N	["Mãe Iara dos Santos"]
tt8730010	7	nm0079193	actress	\N	["Olga"]
tt8730010	8	nm0546997	actress	\N	["Regina Colaboro"]
tt8730010	9	nm0135629	actor	\N	["Alberto Lemos de Sá Filho"]
tt8730012	1	nm9722990	self	\N	["Self - Contestant"]
tt8730012	2	nm5116053	self	\N	["Self - Mentor"]
tt8730012	3	nm1505470	self	\N	["Self - Mentor"]
tt8730012	4	nm6226121	self	\N	["Self - Contestant"]
tt8730012	5	nm10016299	self	\N	["Self - Host"]
tt8730012	6	nm2589815	self	\N	["Self - Mentor"]
tt8730014	10	nm0897478	actor	\N	["Felizardo Barbosa"]
tt8730014	1	nm0031277	actress	\N	["Cláudia Colaboro"]
tt8730014	2	nm1845188	actress	\N	["Lucena Zambelli de Paula"]
tt8730014	3	nm0673204	actor	\N	["Vicente Santelmo Raposo"]
tt8730014	4	nm1540753	actor	\N	["Rubinho (José Rubens Lemos de Sá)"]
tt8730014	5	nm0702479	actress	\N	["Maruschka Lemos de Sá"]
tt8730014	6	nm0422757	actress	\N	["Mãe Iara dos Santos"]
tt8730014	7	nm0079193	actress	\N	["Olga"]
tt8730014	8	nm0546997	actress	\N	["Regina Colaboro"]
tt8730014	9	nm0135629	actor	\N	["Alberto Lemos de Sá Filho"]
tt8730016	10	nm0510705	writer	\N	\N
tt8730016	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730016	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730016	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730016	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730016	5	nm0131258	director	\N	\N
tt8730016	6	nm0170235	director	\N	\N
tt8730016	7	nm0432754	director	\N	\N
tt8730016	8	nm0105392	writer	\N	\N
tt8730016	9	nm0294906	writer	\N	\N
tt8730018	10	nm0510705	writer	\N	\N
tt8730018	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730018	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730018	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730018	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730018	5	nm0131258	director	\N	\N
tt8730018	6	nm0170235	director	\N	\N
tt8730018	7	nm0432754	director	\N	\N
tt8730018	8	nm0105392	writer	\N	\N
tt8730018	9	nm0294906	writer	\N	\N
tt8730020	10	nm0510705	writer	\N	\N
tt8730020	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730020	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730020	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730020	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730020	5	nm0131258	director	\N	\N
tt8730020	6	nm0170235	director	\N	\N
tt8730020	7	nm0432754	director	\N	\N
tt8730020	8	nm0105392	writer	\N	\N
tt8730020	9	nm0294906	writer	\N	\N
tt8730022	1	nm5264109	actress	\N	\N
tt8730022	2	nm9291941	actor	\N	\N
tt8730024	1	nm9722990	self	\N	["Self - Contestant"]
tt8730024	2	nm5116053	self	\N	["Self - Mentor"]
tt8730024	3	nm1505470	self	\N	["Self - Mentor"]
tt8730024	4	nm6226121	self	\N	["Self - Contestant"]
tt8730024	5	nm10016299	self	\N	["Self - Host"]
tt8730024	6	nm2589815	self	\N	["Self - Mentor"]
tt8730026	10	nm0897478	actor	\N	["Felizardo Barbosa"]
tt8730026	1	nm0031277	actress	\N	["Cláudia Colaboro"]
tt8730026	2	nm1845188	actress	\N	["Lucena Zambelli de Paula"]
tt8730026	3	nm0673204	actor	\N	["Vicente Santelmo Raposo"]
tt8730026	4	nm1540753	actor	\N	["Rubinho (José Rubens Lemos de Sá)"]
tt8730026	5	nm0702479	actress	\N	["Maruschka Lemos de Sá"]
tt8730026	6	nm0422757	actress	\N	["Mãe Iara dos Santos"]
tt8730026	7	nm0079193	actress	\N	["Olga"]
tt8730026	8	nm0546997	actress	\N	["Regina Colaboro"]
tt8730026	9	nm0135629	actor	\N	["Alberto Lemos de Sá Filho"]
tt8730028	10	nm0510705	writer	\N	\N
tt8730028	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730028	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730028	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730028	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730028	5	nm0131258	director	\N	\N
tt8730028	6	nm0170235	director	\N	\N
tt8730028	7	nm0432754	director	\N	\N
tt8730028	8	nm0105392	writer	\N	\N
tt8730028	9	nm0294906	writer	\N	\N
tt8730030	10	nm0510705	writer	\N	\N
tt8730030	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730030	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730030	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730030	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730030	5	nm0131258	director	\N	\N
tt8730030	6	nm0170235	director	\N	\N
tt8730030	7	nm0432754	director	\N	\N
tt8730030	8	nm0105392	writer	\N	\N
tt8730030	9	nm0294906	writer	\N	\N
tt8730032	10	nm0510705	writer	\N	\N
tt8730032	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730032	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730032	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730032	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730032	5	nm0131258	director	\N	\N
tt8730032	6	nm0170235	director	\N	\N
tt8730032	7	nm0432754	director	\N	\N
tt8730032	8	nm0105392	writer	\N	\N
tt8730032	9	nm0294906	writer	\N	\N
tt8730034	10	nm0510705	writer	\N	\N
tt8730034	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730034	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730034	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730034	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730034	5	nm0131258	director	\N	\N
tt8730034	6	nm0170235	director	\N	\N
tt8730034	7	nm0432754	director	\N	\N
tt8730034	8	nm0105392	writer	\N	\N
tt8730034	9	nm0294906	writer	\N	\N
tt8730036	10	nm0510705	writer	\N	\N
tt8730036	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730036	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730036	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730036	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730036	5	nm0131258	director	\N	\N
tt8730036	6	nm0170235	director	\N	\N
tt8730036	7	nm0432754	director	\N	\N
tt8730036	8	nm0105392	writer	\N	\N
tt8730036	9	nm0294906	writer	\N	\N
tt8730038	10	nm0510705	writer	\N	\N
tt8730038	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730038	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730038	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730038	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730038	5	nm0131258	director	\N	\N
tt8730038	6	nm0170235	director	\N	\N
tt8730038	7	nm0432754	director	\N	\N
tt8730038	8	nm0105392	writer	\N	\N
tt8730038	9	nm0294906	writer	\N	\N
tt8730040	10	nm0510705	writer	\N	\N
tt8730040	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730040	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730040	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730040	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730040	5	nm0131258	director	\N	\N
tt8730040	6	nm0170235	director	\N	\N
tt8730040	7	nm0432754	director	\N	\N
tt8730040	8	nm0105392	writer	\N	\N
tt8730040	9	nm0294906	writer	\N	\N
tt8730042	10	nm0510705	writer	\N	\N
tt8730042	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730042	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730042	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730042	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730042	5	nm0131258	director	\N	\N
tt8730042	6	nm0170235	director	\N	\N
tt8730042	7	nm0432754	director	\N	\N
tt8730042	8	nm0105392	writer	\N	\N
tt8730042	9	nm0294906	writer	\N	\N
tt8730044	10	nm0510705	writer	\N	\N
tt8730044	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730044	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730044	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730044	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730044	5	nm0131258	director	\N	\N
tt8730044	6	nm0170235	director	\N	\N
tt8730044	7	nm0432754	director	\N	\N
tt8730044	8	nm0105392	writer	\N	\N
tt8730044	9	nm0294906	writer	\N	\N
tt8730046	1	nm5355343	actor	\N	\N
tt8730046	2	nm5240457	actress	\N	\N
tt8730048	10	nm0510705	writer	\N	\N
tt8730048	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730048	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730048	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730048	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730048	5	nm0131258	director	\N	\N
tt8730048	6	nm0170235	director	\N	\N
tt8730048	7	nm0432754	director	\N	\N
tt8730048	8	nm0105392	writer	\N	\N
tt8730048	9	nm0294906	writer	\N	\N
tt8730050	10	nm0510705	writer	\N	\N
tt8730050	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730050	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730050	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730050	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730050	5	nm0131258	director	\N	\N
tt8730050	6	nm0170235	director	\N	\N
tt8730050	7	nm0432754	director	\N	\N
tt8730050	8	nm0105392	writer	\N	\N
tt8730050	9	nm0294906	writer	\N	\N
tt8730052	10	nm0510705	writer	\N	\N
tt8730052	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730052	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730052	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730052	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730052	5	nm0131258	director	\N	\N
tt8730052	6	nm0170235	director	\N	\N
tt8730052	7	nm0432754	director	\N	\N
tt8730052	8	nm0105392	writer	\N	\N
tt8730052	9	nm0294906	writer	\N	\N
tt8730054	10	nm0510705	writer	\N	\N
tt8730054	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730054	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730054	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730054	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730054	5	nm0131258	director	\N	\N
tt8730054	6	nm0170235	director	\N	\N
tt8730054	7	nm0432754	director	\N	\N
tt8730054	8	nm0105392	writer	\N	\N
tt8730054	9	nm0294906	writer	\N	\N
tt8730056	10	nm0510705	writer	\N	\N
tt8730056	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730056	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730056	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730056	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730056	5	nm0131258	director	\N	\N
tt8730056	6	nm0170235	director	\N	\N
tt8730056	7	nm0432754	director	\N	\N
tt8730056	8	nm0105392	writer	\N	\N
tt8730056	9	nm0294906	writer	\N	\N
tt8730058	1	nm1225439	actor	\N	["The Cleaner"]
tt8730058	2	nm2284820	actor	\N	["Steve"]
tt8730058	3	nm10172855	actress	\N	["Serg"]
tt8730058	4	nm2478297	director	\N	\N
tt8730058	5	nm5288274	producer	producer	\N
tt8730058	6	nm4135121	cinematographer	\N	\N
tt8730058	7	nm10172856	production_designer	\N	\N
tt8730060	10	nm0510705	writer	\N	\N
tt8730060	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730060	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730060	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730060	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730060	5	nm0131258	director	\N	\N
tt8730060	6	nm0170235	director	\N	\N
tt8730060	7	nm0432754	director	\N	\N
tt8730060	8	nm0105392	writer	\N	\N
tt8730060	9	nm0294906	writer	\N	\N
tt8730062	10	nm0510705	writer	\N	\N
tt8730062	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730062	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730062	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730062	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730062	5	nm0131258	director	\N	\N
tt8730062	6	nm0170235	director	\N	\N
tt8730062	7	nm0432754	director	\N	\N
tt8730062	8	nm0105392	writer	\N	\N
tt8730062	9	nm0294906	writer	\N	\N
tt8730064	10	nm0510705	writer	\N	\N
tt8730064	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730064	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730064	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730064	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730064	5	nm0131258	director	\N	\N
tt8730064	6	nm0170235	director	\N	\N
tt8730064	7	nm0432754	director	\N	\N
tt8730064	8	nm0105392	writer	\N	\N
tt8730064	9	nm0294906	writer	\N	\N
tt8730066	10	nm0510705	writer	\N	\N
tt8730066	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730066	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730066	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730066	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730066	5	nm0131258	director	\N	\N
tt8730066	6	nm0170235	director	\N	\N
tt8730066	7	nm0432754	director	\N	\N
tt8730066	8	nm0105392	writer	\N	\N
tt8730066	9	nm0294906	writer	\N	\N
tt8730068	10	nm0510705	writer	\N	\N
tt8730068	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730068	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730068	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730068	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730068	5	nm0131258	director	\N	\N
tt8730068	6	nm0170235	director	\N	\N
tt8730068	7	nm0432754	director	\N	\N
tt8730068	8	nm0105392	writer	\N	\N
tt8730068	9	nm0294906	writer	\N	\N
tt8730070	10	nm0510705	writer	\N	\N
tt8730070	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730070	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730070	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730070	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730070	5	nm0131258	director	\N	\N
tt8730070	6	nm0170235	director	\N	\N
tt8730070	7	nm0432754	director	\N	\N
tt8730070	8	nm0105392	writer	\N	\N
tt8730070	9	nm0294906	writer	\N	\N
tt8730072	10	nm0510705	writer	\N	\N
tt8730072	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730072	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730072	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730072	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730072	5	nm0131258	director	\N	\N
tt8730072	6	nm0170235	director	\N	\N
tt8730072	7	nm0432754	director	\N	\N
tt8730072	8	nm0105392	writer	\N	\N
tt8730072	9	nm0294906	writer	\N	\N
tt8730074	10	nm0510705	writer	\N	\N
tt8730074	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730074	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730074	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730074	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730074	5	nm0131258	director	\N	\N
tt8730074	6	nm0170235	director	\N	\N
tt8730074	7	nm0432754	director	\N	\N
tt8730074	8	nm0105392	writer	\N	\N
tt8730074	9	nm0294906	writer	\N	\N
tt8730076	10	nm0510705	writer	\N	\N
tt8730076	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730076	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730076	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730076	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730076	5	nm0131258	director	\N	\N
tt8730076	6	nm0170235	director	\N	\N
tt8730076	7	nm0432754	director	\N	\N
tt8730076	8	nm0105392	writer	\N	\N
tt8730076	9	nm0294906	writer	\N	\N
tt8730078	10	nm0510705	writer	\N	\N
tt8730078	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730078	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730078	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730078	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730078	5	nm0131258	director	\N	\N
tt8730078	6	nm0170235	director	\N	\N
tt8730078	7	nm0432754	director	\N	\N
tt8730078	8	nm0105392	writer	\N	\N
tt8730078	9	nm0294906	writer	\N	\N
tt8730080	10	nm0510705	writer	\N	\N
tt8730080	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8730080	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8730080	3	nm0293255	actress	\N	["Mila Duarte"]
tt8730080	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8730080	5	nm0131258	director	\N	\N
tt8730080	6	nm0170235	director	\N	\N
tt8730080	7	nm0432754	director	\N	\N
tt8730080	8	nm0105392	writer	\N	\N
tt8730080	9	nm0294906	writer	\N	\N
tt8730082	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8730082	1	nm0305447	actor	\N	["Maurício"]
tt8730082	2	nm0481498	actor	\N	["Fernando"]
tt8730082	3	nm0733791	actress	\N	["Helena"]
tt8730082	4	nm0209795	actress	\N	["Cristina"]
tt8730082	5	nm0042771	director	\N	\N
tt8730082	6	nm0146328	director	\N	\N
tt8730082	7	nm0547638	production_designer	\N	\N
tt8730082	8	nm0554045	actor	\N	["Rogério"]
tt8730082	9	nm0328614	actor	\N	["Otávio"]
tt8730084	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8730084	1	nm0305447	actor	\N	["Maurício"]
tt8730084	2	nm0481498	actor	\N	["Fernando"]
tt8730084	3	nm0733791	actress	\N	["Helena"]
tt8730084	4	nm0209795	actress	\N	["Cristina"]
tt8730084	5	nm0042771	director	\N	\N
tt8730084	6	nm0146328	director	\N	\N
tt8730084	7	nm0547638	production_designer	\N	\N
tt8730084	8	nm0554045	actor	\N	["Rogério"]
tt8730084	9	nm0328614	actor	\N	["Otávio"]
tt8730086	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8730086	1	nm0305447	actor	\N	["Maurício"]
tt8730086	2	nm0481498	actor	\N	["Fernando"]
tt8730086	3	nm0733791	actress	\N	["Helena"]
tt8730086	4	nm0209795	actress	\N	["Cristina"]
tt8730086	5	nm0042771	director	\N	\N
tt8730086	6	nm0146328	director	\N	\N
tt8730086	7	nm0547638	production_designer	\N	\N
tt8730086	8	nm0554045	actor	\N	["Rogério"]
tt8730086	9	nm0328614	actor	\N	["Otávio"]
tt8730088	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8730088	1	nm0305447	actor	\N	["Maurício"]
tt8730088	2	nm0481498	actor	\N	["Fernando"]
tt8730088	3	nm0733791	actress	\N	["Helena"]
tt8730088	4	nm0209795	actress	\N	["Cristina"]
tt8730088	5	nm0042771	director	\N	\N
tt8730088	6	nm0146328	director	\N	\N
tt8730088	7	nm0547638	production_designer	\N	\N
tt8730088	8	nm0554045	actor	\N	["Rogério"]
tt8730088	9	nm0328614	actor	\N	["Otávio"]
tt8730090	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8730090	1	nm0305447	actor	\N	["Maurício"]
tt8730090	2	nm0481498	actor	\N	["Fernando"]
tt8730090	3	nm0733791	actress	\N	["Helena"]
tt8730090	4	nm0209795	actress	\N	["Cristina"]
tt8730090	5	nm0042771	director	\N	\N
tt8730090	6	nm0146328	director	\N	\N
tt8730090	7	nm0547638	production_designer	\N	\N
tt8730090	8	nm0554045	actor	\N	["Rogério"]
tt8730090	9	nm0328614	actor	\N	["Otávio"]
tt8730092	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8730092	1	nm0305447	actor	\N	["Maurício"]
tt8730092	2	nm0481498	actor	\N	["Fernando"]
tt8730092	3	nm0733791	actress	\N	["Helena"]
tt8730092	4	nm0209795	actress	\N	["Cristina"]
tt8730092	5	nm0042771	director	\N	\N
tt8730092	6	nm0146328	director	\N	\N
tt8730092	7	nm0547638	production_designer	\N	\N
tt8730092	8	nm0554045	actor	\N	["Rogério"]
tt8730092	9	nm0328614	actor	\N	["Otávio"]
tt8730094	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8730094	1	nm0305447	actor	\N	["Maurício"]
tt8730094	2	nm0481498	actor	\N	["Fernando"]
tt8730094	3	nm0733791	actress	\N	["Helena"]
tt8730094	4	nm0209795	actress	\N	["Cristina"]
tt8730094	5	nm0042771	director	\N	\N
tt8730094	6	nm0146328	director	\N	\N
tt8730094	7	nm0547638	production_designer	\N	\N
tt8730094	8	nm0554045	actor	\N	["Rogério"]
tt8730094	9	nm0328614	actor	\N	["Otávio"]
tt8730096	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8730096	1	nm0305447	actor	\N	["Maurício"]
tt8730096	2	nm0481498	actor	\N	["Fernando"]
tt8730096	3	nm0733791	actress	\N	["Helena"]
tt8730096	4	nm0209795	actress	\N	["Cristina"]
tt8730096	5	nm0042771	director	\N	\N
tt8730096	6	nm0146328	director	\N	\N
tt8730096	7	nm0547638	production_designer	\N	\N
tt8730096	8	nm0554045	actor	\N	["Rogério"]
tt8730096	9	nm0328614	actor	\N	["Otávio"]
tt8730098	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8730098	1	nm0305447	actor	\N	["Maurício"]
tt8730098	2	nm0481498	actor	\N	["Fernando"]
tt8730098	3	nm0733791	actress	\N	["Helena"]
tt8730098	4	nm0209795	actress	\N	["Cristina"]
tt8730098	5	nm0042771	director	\N	\N
tt8730098	6	nm0146328	director	\N	\N
tt8730098	7	nm0547638	production_designer	\N	\N
tt8730098	8	nm0554045	actor	\N	["Rogério"]
tt8730098	9	nm0328614	actor	\N	["Otávio"]
tt8730100	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8730100	1	nm0305447	actor	\N	["Maurício"]
tt8730100	2	nm0481498	actor	\N	["Fernando"]
tt8730100	3	nm0733791	actress	\N	["Helena"]
tt8730100	4	nm0209795	actress	\N	["Cristina"]
tt8730100	5	nm0042771	director	\N	\N
tt8730100	6	nm0146328	director	\N	\N
tt8730100	7	nm0547638	production_designer	\N	\N
tt8730100	8	nm0554045	actor	\N	["Rogério"]
tt8730100	9	nm0328614	actor	\N	["Otávio"]
tt8730102	10	nm0693218	editor	\N	\N
tt8730102	1	nm0029132	actor	\N	["Roger Barkley"]
tt8730102	2	nm0179478	actor	\N	["Arnie Barkley"]
tt8730102	3	nm0314119	actress	\N	["Agnes Barkley"]
tt8730102	4	nm1093746	actor	\N	["Chester Barkley"]
tt8730102	5	nm0221885	director	\N	\N
tt8730102	6	nm0220039	producer	producer	\N
tt8730102	7	nm0293989	producer	producer	\N
tt8730102	8	nm0329448	composer	\N	\N
tt8730102	9	nm0232589	editor	\N	\N
tt8730104	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8730104	1	nm0305447	actor	\N	["Maurício"]
tt8730104	2	nm0481498	actor	\N	["Fernando"]
tt8730104	3	nm0733791	actress	\N	["Helena"]
tt8730104	4	nm0209795	actress	\N	["Cristina"]
tt8730104	5	nm0042771	director	\N	\N
tt8730104	6	nm0146328	director	\N	\N
tt8730104	7	nm0547638	production_designer	\N	\N
tt8730104	8	nm0554045	actor	\N	["Rogério"]
tt8730104	9	nm0328614	actor	\N	["Otávio"]
tt8730106	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8730106	1	nm0305447	actor	\N	["Maurício"]
tt8730106	2	nm0481498	actor	\N	["Fernando"]
tt8730106	3	nm0733791	actress	\N	["Helena"]
