tconst	ordering	nconst	category	job	characters
tt14020082	1	nm0005175	self	\N	["Self - Host"]
tt14020084	1	nm0005175	self	\N	["Self - Host"]
tt14020086	1	nm0005175	self	\N	["Self - Host"]
tt14020088	1	nm0005175	self	\N	["Self - Host"]
tt14020090	1	nm0005175	self	\N	["Self - Host"]
tt14020092	1	nm0005175	self	\N	["Self - Host"]
tt14020094	1	nm0005175	self	\N	["Self - Host"]
tt14020096	1	nm0005175	self	\N	["Self - Host"]
tt14020098	1	nm0005175	self	\N	["Self - Host"]
tt14020100	1	nm0005175	self	\N	["Self - Host"]
tt14020102	1	nm0005175	self	\N	["Self - Host"]
tt14020104	1	nm0005175	self	\N	["Self - Host"]
tt14020108	1	nm0005175	self	\N	["Self - Host"]
tt14020110	1	nm0005175	self	\N	["Self - Host"]
tt14020112	1	nm0005175	self	\N	["Self - Host"]
tt14020114	1	nm0005175	self	\N	["Self - Host"]
tt14020116	1	nm0005175	self	\N	["Self - Host"]
tt14020118	1	nm12305836	actor	\N	\N
tt14020118	2	nm2566383	self	\N	["Self"]
tt14020118	3	nm6631194	producer	producer	\N
tt14020118	4	nm12040489	producer	producer	\N
tt14020118	5	nm7527540	editor	\N	\N
tt14020118	6	nm5511954	editor	\N	\N
tt14020120	1	nm6496342	self	\N	["Self"]
tt14020122	1	nm0005175	self	\N	["Self - Host"]
tt14020124	1	nm0005175	self	\N	["Self - Host"]
tt14020128	1	nm0005175	self	\N	["Self - Host"]
tt14020130	10	nm0748877	editor	\N	\N
tt14020130	1	nm1589356	actress	\N	["Basia Bzowska"]
tt14020130	2	nm0525557	actor	\N	["Adam Bzowski"]
tt14020130	3	nm0437710	actress	\N	["Barbara Tanska"]
tt14020130	4	nm0392250	actor	\N	["Professor Somer"]
tt14020130	5	nm0850538	director	\N	\N
tt14020130	6	nm0538820	writer	novel	\N
tt14020130	7	nm0684831	writer	\N	\N
tt14020130	8	nm0822315	composer	\N	\N
tt14020130	9	nm0444325	cinematographer	\N	\N
tt14020132	1	nm0005175	self	\N	["Self - Host"]
tt14020134	1	nm0005175	self	\N	["Self - Host"]
tt14020136	1	nm0005175	self	\N	["Self - Host"]
tt14020140	1	nm0005175	self	\N	["Self - Host"]
tt14020142	1	nm11183933	actor	\N	["Cam"]
tt14020142	2	nm9773477	actor	\N	["Christopher"]
tt14020142	3	nm12305840	actress	\N	["Jena"]
tt14020142	4	nm12305841	actor	\N	["Bar","Cafe Patron"]
tt14020142	5	nm10948164	director	\N	\N
tt14020142	6	nm6001097	director	\N	\N
tt14020144	1	nm0005175	self	\N	["Self - Host"]
tt14020146	1	nm0005175	self	\N	["Self - Host"]
tt14020148	1	nm0005175	self	\N	["Self - Host"]
tt14020154	1	nm0005175	self	\N	["Self - Host"]
tt14020156	1	nm0005175	self	\N	["Self - Host"]
tt14020158	1	nm0005175	self	\N	["Self - Host"]
tt14020160	10	nm7862353	actor	\N	\N
tt14020160	1	nm12083347	actor	\N	["Date (2021)"]
tt14020160	2	nm8731865	actor	\N	["Adam (2021)"]
tt14020160	3	nm8037019	actor	\N	\N
tt14020160	4	nm9316231	actress	\N	\N
tt14020160	5	nm6537018	actress	\N	\N
tt14020160	6	nm12305856	actor	\N	\N
tt14020160	7	nm11465219	actress	\N	\N
tt14020160	8	nm12994014	actor	\N	\N
tt14020160	9	nm12305857	actor	\N	\N
tt14020162	1	nm0005175	self	\N	["Self - Host"]
tt14020164	1	nm0005175	self	\N	["Self - Host"]
tt14020166	1	nm0005175	self	\N	["Self - Host"]
tt14020168	1	nm0005175	self	\N	["Self - Host"]
tt14020170	1	nm0005175	self	\N	["Self - Host"]
tt14020172	1	nm0005175	self	\N	["Self - Host"]
tt14020174	1	nm0005175	self	\N	["Self - Host"]
tt14020176	1	nm0005175	self	\N	["Self - Host"]
tt14020178	1	nm0005175	self	\N	["Self - Host"]
tt14020180	10	nm11512448	cinematographer	\N	\N
tt14020180	1	nm11553557	actress	\N	\N
tt14020180	2	nm1521220	actor	\N	\N
tt14020180	3	nm11871322	actress	\N	\N
tt14020180	4	nm11512436	actress	\N	\N
tt14020180	5	nm11512435	director	\N	\N
tt14020180	6	nm11512444	writer	\N	\N
tt14020180	7	nm11512446	cinematographer	\N	\N
tt14020180	8	nm11512447	cinematographer	\N	\N
tt14020180	9	nm11512445	cinematographer	\N	\N
tt14020182	1	nm5923758	actor	\N	\N
tt14020182	2	nm1693209	actor	\N	\N
tt14020182	3	nm1682769	actor	\N	\N
tt14020182	4	nm6105568	actress	\N	\N
tt14020182	5	nm12305871	director	\N	\N
tt14020184	10	nm1281015	producer	producer	\N
tt14020184	1	nm2375297	actor	\N	["Dr. Max Goodwin"]
tt14020184	2	nm2857778	actress	\N	["Dr. Lauren Bloom"]
tt14020184	3	nm1303956	actress	\N	["Dr. Helen Sharpe"]
tt14020184	4	nm1544650	actor	\N	["Dr. Floyd Reynolds"]
tt14020184	5	nm0552140	director	\N	\N
tt14020184	6	nm1243435	writer	created for television by	\N
tt14020184	7	nm1133404	writer	written by	\N
tt14020184	8	nm9571642	writer	based on the book 'Twelve Patients: Life and Death at Bellevue Hospital' by	\N
tt14020184	9	nm0213928	producer	producer	\N
tt14020186	10	nm11512448	cinematographer	\N	\N
tt14020186	1	nm11553557	actress	\N	\N
tt14020186	2	nm1521220	actor	\N	\N
tt14020186	3	nm11871322	actress	\N	\N
tt14020186	4	nm11512436	actress	\N	\N
tt14020186	5	nm11512435	director	\N	\N
tt14020186	6	nm11512444	writer	\N	\N
tt14020186	7	nm11512446	cinematographer	\N	\N
tt14020186	8	nm11512447	cinematographer	\N	\N
tt14020186	9	nm11512445	cinematographer	\N	\N
tt14020188	10	nm11512445	cinematographer	\N	\N
tt14020188	1	nm11553557	actress	\N	\N
tt14020188	2	nm1521220	actor	\N	\N
tt14020188	3	nm11871322	actress	\N	\N
tt14020188	4	nm11512436	actress	\N	\N
tt14020188	5	nm11512435	director	\N	\N
tt14020188	6	nm11512444	writer	\N	\N
tt14020188	7	nm6327473	composer	\N	\N
tt14020188	8	nm11512446	cinematographer	\N	\N
tt14020188	9	nm11512447	cinematographer	\N	\N
tt14020190	10	nm11512448	cinematographer	\N	\N
tt14020190	1	nm11553557	actress	\N	\N
tt14020190	2	nm1521220	actor	\N	\N
tt14020190	3	nm11871322	actress	\N	\N
tt14020190	4	nm11512436	actress	\N	\N
tt14020190	5	nm11512435	director	\N	\N
tt14020190	6	nm11512444	writer	\N	\N
tt14020190	7	nm11512446	cinematographer	\N	\N
tt14020190	8	nm11512447	cinematographer	\N	\N
tt14020190	9	nm11512445	cinematographer	\N	\N
tt14020192	10	nm11512448	cinematographer	\N	\N
tt14020192	1	nm11553557	actress	\N	\N
tt14020192	2	nm1521220	actor	\N	\N
tt14020192	3	nm11871322	actress	\N	\N
tt14020192	4	nm11512436	actress	\N	\N
tt14020192	5	nm11512435	director	\N	\N
tt14020192	6	nm11512444	writer	\N	\N
tt14020192	7	nm11512446	cinematographer	\N	\N
tt14020192	8	nm11512447	cinematographer	\N	\N
tt14020192	9	nm11512445	cinematographer	\N	\N
tt14020194	10	nm11512445	cinematographer	\N	\N
tt14020194	1	nm11553557	actress	\N	\N
tt14020194	2	nm1521220	actor	\N	\N
tt14020194	3	nm11871322	actress	\N	\N
tt14020194	4	nm11512436	actress	\N	\N
tt14020194	5	nm11512435	director	\N	\N
tt14020194	6	nm11512444	writer	\N	\N
tt14020194	7	nm6327473	composer	\N	\N
tt14020194	8	nm11512446	cinematographer	\N	\N
tt14020194	9	nm11512447	cinematographer	\N	\N
tt14020196	10	nm11512448	cinematographer	\N	\N
tt14020196	1	nm11553557	actress	\N	\N
tt14020196	2	nm1521220	actor	\N	\N
tt14020196	3	nm11871322	actress	\N	\N
tt14020196	4	nm11512436	actress	\N	\N
tt14020196	5	nm11512435	director	\N	\N
tt14020196	6	nm11512444	writer	\N	\N
tt14020196	7	nm11512446	cinematographer	\N	\N
tt14020196	8	nm11512447	cinematographer	\N	\N
tt14020196	9	nm11512445	cinematographer	\N	\N
tt14020198	10	nm11512448	cinematographer	\N	\N
tt14020198	1	nm11553557	actress	\N	\N
tt14020198	2	nm1521220	actor	\N	\N
tt14020198	3	nm11871322	actress	\N	\N
tt14020198	4	nm11512436	actress	\N	\N
tt14020198	5	nm11512435	director	\N	\N
tt14020198	6	nm11512444	writer	\N	\N
tt14020198	7	nm11512446	cinematographer	\N	\N
tt14020198	8	nm11512447	cinematographer	\N	\N
tt14020198	9	nm11512445	cinematographer	\N	\N
tt14020200	10	nm11512448	cinematographer	\N	\N
tt14020200	1	nm11553557	actress	\N	\N
tt14020200	2	nm1521220	actor	\N	\N
tt14020200	3	nm11871322	actress	\N	\N
tt14020200	4	nm11512436	actress	\N	\N
tt14020200	5	nm11512435	director	\N	\N
tt14020200	6	nm11512444	writer	\N	\N
tt14020200	7	nm11512446	cinematographer	\N	\N
tt14020200	8	nm11512447	cinematographer	\N	\N
tt14020200	9	nm11512445	cinematographer	\N	\N
tt14020204	1	nm6408439	director	\N	\N
tt14020206	10	nm11512448	cinematographer	\N	\N
tt14020206	1	nm11553557	actress	\N	\N
tt14020206	2	nm1521220	actor	\N	\N
tt14020206	3	nm11871322	actress	\N	\N
tt14020206	4	nm11512436	actress	\N	\N
tt14020206	5	nm11512435	director	\N	\N
tt14020206	6	nm11512444	writer	\N	\N
tt14020206	7	nm11512446	cinematographer	\N	\N
tt14020206	8	nm11512447	cinematographer	\N	\N
tt14020206	9	nm11512445	cinematographer	\N	\N
tt14020208	10	nm11512448	cinematographer	\N	\N
tt14020208	1	nm11553557	actress	\N	\N
tt14020208	2	nm1521220	actor	\N	\N
tt14020208	3	nm11871322	actress	\N	\N
tt14020208	4	nm11512436	actress	\N	\N
tt14020208	5	nm11512435	director	\N	\N
tt14020208	6	nm11512444	writer	\N	\N
tt14020208	7	nm11512446	cinematographer	\N	\N
tt14020208	8	nm11512447	cinematographer	\N	\N
tt14020208	9	nm11512445	cinematographer	\N	\N
tt14020210	10	nm11512448	cinematographer	\N	\N
tt14020210	1	nm11553557	actress	\N	\N
tt14020210	2	nm1521220	actor	\N	\N
tt14020210	3	nm11871322	actress	\N	\N
tt14020210	4	nm11512436	actress	\N	\N
tt14020210	5	nm11512435	director	\N	\N
tt14020210	6	nm11512444	writer	\N	\N
tt14020210	7	nm11512446	cinematographer	\N	\N
tt14020210	8	nm11512447	cinematographer	\N	\N
tt14020210	9	nm11512445	cinematographer	\N	\N
tt14020212	10	nm11512448	cinematographer	\N	\N
tt14020212	1	nm11553557	actress	\N	\N
tt14020212	2	nm1521220	actor	\N	\N
tt14020212	3	nm11871322	actress	\N	\N
tt14020212	4	nm11512436	actress	\N	\N
tt14020212	5	nm11512435	director	\N	\N
tt14020212	6	nm11512444	writer	\N	\N
tt14020212	7	nm11512446	cinematographer	\N	\N
tt14020212	8	nm11512447	cinematographer	\N	\N
tt14020212	9	nm11512445	cinematographer	\N	\N
tt14020214	10	nm11512448	cinematographer	\N	\N
tt14020214	1	nm11553557	actress	\N	\N
tt14020214	2	nm1521220	actor	\N	\N
tt14020214	3	nm11871322	actress	\N	\N
tt14020214	4	nm11512436	actress	\N	\N
tt14020214	5	nm11512435	director	\N	\N
tt14020214	6	nm11512444	writer	\N	\N
tt14020214	7	nm11512446	cinematographer	\N	\N
tt14020214	8	nm11512447	cinematographer	\N	\N
tt14020214	9	nm11512445	cinematographer	\N	\N
tt14020216	10	nm11512448	cinematographer	\N	\N
tt14020216	1	nm11553557	actress	\N	\N
tt14020216	2	nm1521220	actor	\N	\N
tt14020216	3	nm11871322	actress	\N	\N
tt14020216	4	nm11512436	actress	\N	\N
tt14020216	5	nm11512435	director	\N	\N
tt14020216	6	nm11512444	writer	\N	\N
tt14020216	7	nm11512446	cinematographer	\N	\N
tt14020216	8	nm11512447	cinematographer	\N	\N
tt14020216	9	nm11512445	cinematographer	\N	\N
tt14020218	10	nm11512445	cinematographer	\N	\N
tt14020218	1	nm11553557	actress	\N	\N
tt14020218	2	nm13294554	actor	\N	["Doctor"]
tt14020218	3	nm1521220	actor	\N	\N
tt14020218	4	nm11871322	actress	\N	\N
tt14020218	5	nm11512435	director	\N	\N
tt14020218	6	nm11512444	writer	\N	\N
tt14020218	7	nm6327473	composer	\N	\N
tt14020218	8	nm11512446	cinematographer	\N	\N
tt14020218	9	nm11512447	cinematographer	\N	\N
tt14020220	1	nm7725366	writer	Writer	\N
tt14020222	10	nm11512448	cinematographer	\N	\N
tt14020222	1	nm11553557	actress	\N	\N
tt14020222	2	nm13294554	actor	\N	["Doctor"]
tt14020222	3	nm1521220	actor	\N	\N
tt14020222	4	nm11871322	actress	\N	\N
tt14020222	5	nm11512435	director	\N	\N
tt14020222	6	nm11512444	writer	\N	\N
tt14020222	7	nm11512446	cinematographer	\N	\N
tt14020222	8	nm11512447	cinematographer	\N	\N
tt14020222	9	nm11512445	cinematographer	\N	\N
tt14020224	10	nm11512448	cinematographer	\N	\N
tt14020224	1	nm11553557	actress	\N	\N
tt14020224	2	nm1521220	actor	\N	\N
tt14020224	3	nm11871322	actress	\N	\N
tt14020224	4	nm11512436	actress	\N	\N
tt14020224	5	nm11512435	director	\N	\N
tt14020224	6	nm11512444	writer	\N	\N
tt14020224	7	nm11512446	cinematographer	\N	\N
tt14020224	8	nm11512447	cinematographer	\N	\N
tt14020224	9	nm11512445	cinematographer	\N	\N
tt14020226	10	nm11512448	cinematographer	\N	\N
tt14020226	1	nm11553557	actress	\N	\N
tt14020226	2	nm13294554	actor	\N	["Doctor"]
tt14020226	3	nm1521220	actor	\N	\N
tt14020226	4	nm11871322	actress	\N	\N
tt14020226	5	nm11512435	director	\N	\N
tt14020226	6	nm11512444	writer	\N	\N
tt14020226	7	nm11512446	cinematographer	\N	\N
tt14020226	8	nm11512447	cinematographer	\N	\N
tt14020226	9	nm11512445	cinematographer	\N	\N
tt14020228	1	nm12249883	actor	\N	\N
tt14020228	2	nm12305885	actress	\N	\N
tt14020228	3	nm11207037	actress	\N	\N
tt14020228	4	nm12222640	actor	\N	\N
tt14020228	5	nm3704872	director	\N	\N
tt14020228	6	nm3717612	writer	\N	\N
tt14020228	7	nm9985206	writer	creator	\N
tt14020228	8	nm6658728	composer	\N	\N
tt14020230	10	nm11512445	cinematographer	\N	\N
tt14020230	1	nm11553557	actress	\N	\N
tt14020230	2	nm1521220	actor	\N	\N
tt14020230	3	nm11871322	actress	\N	\N
tt14020230	4	nm11512436	actress	\N	\N
tt14020230	5	nm11512435	director	\N	\N
tt14020230	6	nm11512444	writer	\N	\N
tt14020230	7	nm6327473	composer	\N	\N
tt14020230	8	nm11512446	cinematographer	\N	\N
tt14020230	9	nm11512447	cinematographer	\N	\N
tt14020232	1	nm10595214	actor	\N	\N
tt14020232	2	nm10595213	actress	\N	\N
tt14020232	3	nm9506110	director	\N	\N
tt14020232	4	nm10865868	writer	\N	\N
tt14020232	5	nm10865869	writer	\N	\N
tt14020232	6	nm11109213	writer	\N	\N
tt14020232	7	nm11109214	producer	producer	\N
tt14020232	8	nm10865867	producer	producer	\N
tt14020234	1	nm12305887	actor	\N	\N
tt14020234	2	nm5726024	actress	\N	\N
tt14020234	3	nm11579716	director	\N	\N
tt14020234	4	nm5712036	composer	\N	\N
tt14020236	1	nm10595214	actor	\N	\N
tt14020236	2	nm10595213	actress	\N	\N
tt14020236	3	nm9506110	director	\N	\N
tt14020236	4	nm10865868	writer	\N	\N
tt14020236	5	nm10865869	writer	\N	\N
tt14020236	6	nm11109213	writer	\N	\N
tt14020236	7	nm11109214	producer	producer	\N
tt14020236	8	nm10865867	producer	producer	\N
tt14020238	1	nm10595214	actor	\N	\N
tt14020238	2	nm10595213	actress	\N	\N
tt14020238	3	nm9506110	director	\N	\N
tt14020238	4	nm10865868	writer	\N	\N
tt14020238	5	nm10865869	writer	\N	\N
tt14020238	6	nm11109213	writer	\N	\N
tt14020238	7	nm11109214	producer	producer	\N
tt14020238	8	nm10865867	producer	producer	\N
tt14020240	1	nm10595214	actor	\N	\N
tt14020240	2	nm10595213	actress	\N	\N
tt14020240	3	nm9506110	director	\N	\N
tt14020240	4	nm10865868	writer	\N	\N
tt14020240	5	nm10865869	writer	\N	\N
tt14020240	6	nm11109213	writer	\N	\N
tt14020240	7	nm11109214	producer	producer	\N
tt14020240	8	nm10865867	producer	producer	\N
tt14020242	1	nm10595214	actor	\N	\N
tt14020242	2	nm10595213	actress	\N	\N
tt14020242	3	nm9506110	director	\N	\N
tt14020242	4	nm10865868	writer	\N	\N
tt14020242	5	nm10865869	writer	\N	\N
tt14020242	6	nm11109213	writer	\N	\N
tt14020242	7	nm11109214	producer	producer	\N
tt14020242	8	nm10865867	producer	producer	\N
tt14020244	1	nm10595214	actor	\N	\N
tt14020244	2	nm10595213	actress	\N	\N
tt14020244	3	nm9506110	director	\N	\N
tt14020244	4	nm10865868	writer	\N	\N
tt14020244	5	nm10865869	writer	\N	\N
tt14020244	6	nm11109213	writer	\N	\N
tt14020244	7	nm11109214	producer	producer	\N
tt14020244	8	nm10865867	producer	producer	\N
tt14020246	1	nm10595214	actor	\N	\N
tt14020246	2	nm10595213	actress	\N	\N
tt14020246	3	nm9506110	director	\N	\N
tt14020246	4	nm10865868	writer	\N	\N
tt14020246	5	nm10865869	writer	\N	\N
tt14020246	6	nm11109213	writer	\N	\N
tt14020246	7	nm11109214	producer	producer	\N
tt14020246	8	nm10865867	producer	producer	\N
tt14020248	1	nm10595214	actor	\N	\N
tt14020248	2	nm10595213	actress	\N	\N
tt14020248	3	nm9506110	director	\N	\N
tt14020248	4	nm10865868	writer	\N	\N
tt14020248	5	nm10865869	writer	\N	\N
tt14020248	6	nm11109213	writer	\N	\N
tt14020248	7	nm11109214	producer	producer	\N
tt14020248	8	nm10865867	producer	producer	\N
tt14020250	1	nm10595214	actor	\N	\N
tt14020250	2	nm10595213	actress	\N	\N
tt14020250	3	nm9506110	director	\N	\N
tt14020250	4	nm10865868	writer	\N	\N
tt14020250	5	nm10865869	writer	\N	\N
tt14020250	6	nm11109213	writer	\N	\N
tt14020250	7	nm11109214	producer	producer	\N
tt14020250	8	nm10865867	producer	producer	\N
tt14020252	1	nm10595214	actor	\N	\N
tt14020252	2	nm10595213	actress	\N	\N
tt14020252	3	nm9506110	director	\N	\N
tt14020252	4	nm10865868	writer	\N	\N
tt14020252	5	nm10865869	writer	\N	\N
tt14020252	6	nm11109213	writer	\N	\N
tt14020252	7	nm11109214	producer	producer	\N
tt14020252	8	nm10865867	producer	producer	\N
tt14020254	1	nm10595214	actor	\N	\N
tt14020254	2	nm10595213	actress	\N	\N
tt14020254	3	nm9506110	director	\N	\N
tt14020254	4	nm10865868	writer	\N	\N
tt14020254	5	nm10865869	writer	\N	\N
tt14020254	6	nm11109213	writer	\N	\N
tt14020254	7	nm11109214	producer	producer	\N
tt14020254	8	nm10865867	producer	producer	\N
tt14020256	1	nm10595214	actor	\N	\N
tt14020256	2	nm10595213	actress	\N	\N
tt14020256	3	nm9506110	director	\N	\N
tt14020256	4	nm10865868	writer	\N	\N
tt14020256	5	nm10865869	writer	\N	\N
tt14020256	6	nm11109213	writer	\N	\N
tt14020256	7	nm11109214	producer	producer	\N
tt14020256	8	nm10865867	producer	producer	\N
tt14020258	1	nm10595214	actor	\N	\N
tt14020258	2	nm10595213	actress	\N	\N
tt14020258	3	nm9506110	director	\N	\N
tt14020258	4	nm10865868	writer	\N	\N
tt14020258	5	nm10865869	writer	\N	\N
tt14020258	6	nm11109213	writer	\N	\N
tt14020258	7	nm11109214	producer	producer	\N
tt14020258	8	nm10865867	producer	producer	\N
tt14020260	1	nm6408439	director	\N	\N
tt14020262	1	nm10595214	actor	\N	\N
tt14020262	2	nm10595213	actress	\N	\N
tt14020262	3	nm9506110	director	\N	\N
tt14020262	4	nm10865868	writer	\N	\N
tt14020262	5	nm10865869	writer	\N	\N
tt14020262	6	nm11109213	writer	\N	\N
tt14020262	7	nm11109214	producer	producer	\N
tt14020262	8	nm10865867	producer	producer	\N
tt14020264	1	nm10595214	actor	\N	\N
tt14020264	2	nm10595213	actress	\N	\N
tt14020264	3	nm9506110	director	\N	\N
tt14020264	4	nm10865868	writer	\N	\N
tt14020264	5	nm10865869	writer	\N	\N
tt14020264	6	nm11109213	writer	\N	\N
tt14020264	7	nm11109214	producer	producer	\N
tt14020264	8	nm10865867	producer	producer	\N
tt14020266	1	nm10595214	actor	\N	\N
tt14020266	2	nm10595213	actress	\N	\N
tt14020266	3	nm9506110	director	\N	\N
tt14020266	4	nm10865868	writer	\N	\N
tt14020266	5	nm10865869	writer	\N	\N
tt14020266	6	nm11109213	writer	\N	\N
tt14020266	7	nm11109214	producer	producer	\N
tt14020266	8	nm10865867	producer	producer	\N
tt14020268	1	nm10595214	actor	\N	\N
tt14020268	2	nm10595213	actress	\N	\N
tt14020268	3	nm9506110	director	\N	\N
tt14020268	4	nm10865868	writer	\N	\N
tt14020268	5	nm10865869	writer	\N	\N
tt14020268	6	nm11109213	writer	\N	\N
tt14020268	7	nm11109214	producer	producer	\N
tt14020268	8	nm10865867	producer	producer	\N
tt14020270	1	nm10595214	actor	\N	\N
tt14020270	2	nm10595213	actress	\N	\N
tt14020270	3	nm9506110	director	\N	\N
tt14020270	4	nm10865868	writer	\N	\N
tt14020270	5	nm10865869	writer	\N	\N
tt14020270	6	nm11109213	writer	\N	\N
tt14020270	7	nm11109214	producer	producer	\N
tt14020270	8	nm10865867	producer	producer	\N
tt14020272	1	nm10595214	actor	\N	\N
tt14020272	2	nm10595213	actress	\N	\N
tt14020272	3	nm9506110	director	\N	\N
tt14020272	4	nm10865868	writer	\N	\N
