tconst	ordering	nconst	category	job	characters
tt1780021	9	nm4184206	actress	\N	["Gina"]
tt1780022	1	nm2450418	actor	\N	["Sean"]
tt1780022	2	nm4190228	actor	\N	["James"]
tt1780022	3	nm3973889	actor	\N	["Takumi Kenji"]
tt1780022	4	nm3942858	actress	\N	["Talk Show Host"]
tt1780022	5	nm3895145	director	\N	\N
tt1780023	1	nm2450418	actor	\N	["Sean"]
tt1780023	2	nm4190107	actress	\N	["Kyoko"]
tt1780023	3	nm3942858	actress	\N	["Talk Show Host"]
tt1780023	4	nm3973889	actor	\N	["Takumi Kenji"]
tt1780023	5	nm3895145	director	\N	\N
tt1780025	10	nm0239124	writer	\N	\N
tt1780025	1	nm0346962	actor	\N	["António Lopes"]
tt1780025	2	nm0087324	actress	\N	["Margarida Lopes"]
tt1780025	3	nm2638442	actor	\N	["Carlitos"]
tt1780025	4	nm0042860	actress	\N	["Hermínia"]
tt1780025	5	nm2120491	director	\N	\N
tt1780025	6	nm0671604	director	\N	\N
tt1780025	7	nm0784742	director	\N	\N
tt1780025	8	nm2087782	writer	script	\N
tt1780025	9	nm2715356	writer	\N	\N
tt1780026	1	nm4400229	cinematographer	\N	\N
tt1780027	1	nm0153715	self	\N	["Self - Host"]
tt1780027	2	nm0188870	self	\N	["Self - Host"]
tt1780027	3	nm0291684	self	\N	["Self - Guest star"]
tt1780027	4	nm0042641	self	\N	["Self - Guest star"]
tt1780027	5	nm0366231	self	\N	["Self - Guest star"]
tt1780028	10	nm0923936	actor	\N	["Court Reporter"]
tt1780028	1	nm0038923	actor	\N	["Charles Lotterby"]
tt1780028	2	nm0057683	actor	\N	["Mr. Justice Mitchenor"]
tt1780028	3	nm0077593	actor	\N	["Court Usher"]
tt1780028	4	nm0157945	actor	\N	["Det. Insp. Mortlock"]
tt1780028	5	nm1019724	actor	\N	["Clerk of Court"]
tt1780028	6	nm0362202	actor	\N	["Stephen Harvesty"]
tt1780028	7	nm0367567	actress	\N	["Emma Lakeland"]
tt1780028	8	nm0368840	actress	\N	["Solange Marillac"]
tt1780028	9	nm0724967	actor	\N	["Ernest Lakeland"]
tt1780029	10	nm0604016	actor	\N	["Grigori Petrov"]
tt1780029	1	nm0008757	actor	\N	["Insp. Raoul Clement"]
tt1780029	2	nm0038923	actor	\N	["Charles Lotterby"]
tt1780029	3	nm0057683	actor	\N	["Mr. Justice Mitchenor"]
tt1780029	4	nm0077593	actor	\N	["Court Usher"]
tt1780029	5	nm0157945	actor	\N	["Det. Insp. Mortlock"]
tt1780029	6	nm1019724	actor	\N	["Clerk of Court"]
tt1780029	7	nm0362202	actor	\N	["Stephen Harvesty"]
tt1780029	8	nm0367567	actress	\N	["Emma Lakeland"]
tt1780029	9	nm0368840	actress	\N	["Solange Marillac"]
tt1780030	1	nm0367567	actress	\N	["Rosemary Davenport"]
tt1780031	1	nm0367567	actress	\N	["Rosemary Davenport"]
tt1780032	1	nm0367567	actress	\N	["Rosemary Davenport"]
tt1780033	1	nm0367567	actress	\N	["Rosemary Davenport"]
tt1780034	10	nm0756223	actor	\N	["Raj Singh Kumar"]
tt1780034	1	nm0014883	actress	\N	["Jane Gillespie"]
tt1780034	2	nm1019724	actor	\N	["Clerk of Court"]
tt1780034	3	nm0395443	actor	\N	["Mr. Justice Mowbury"]
tt1780034	4	nm0489379	actor	\N	["Byron Whittaker"]
tt1780034	5	nm0587583	director	\N	\N
tt1780034	6	nm0048514	producer	producer	\N
tt1780034	7	nm4188437	actress	\N	["Court Usher"]
tt1780034	8	nm0571435	actor	\N	["Patrick Canty"]
tt1780034	9	nm0640561	actor	\N	["Ronald Makepeace"]
tt1780035	10	nm0571435	actor	\N	["Patrick Canty"]
tt1780035	1	nm0014883	actress	\N	["Jane Gillespie"]
tt1780035	2	nm1019724	actor	\N	["Clerk of the Court"]
tt1780035	3	nm0366883	actor	\N	["John Pryce-Barker"]
tt1780035	4	nm0395443	actor	\N	["Mr. Justice Mowbury"]
tt1780035	5	nm0587583	director	\N	\N
tt1780035	6	nm4189676	writer	\N	\N
tt1780035	7	nm0048514	producer	producer	\N
tt1780035	8	nm0489379	actor	\N	["Byron Whittaker"]
tt1780035	9	nm4188437	actress	\N	["Court Usher"]
tt1780036	10	nm0772600	actor	\N	["Stefan Andresen"]
tt1780036	1	nm0258921	actor	\N	["Oliver Kottke"]
tt1780036	2	nm1275968	actor	\N	["Oskar Neuhaus"]
tt1780036	3	nm0433925	actress	\N	["Pia Andresen"]
tt1780036	4	nm0173979	actor	\N	["Kostas Tatassopoulus"]
tt1780036	5	nm0415714	director	\N	\N
tt1780036	6	nm0016346	writer	screenplay	\N
tt1780036	7	nm0389354	composer	\N	\N
tt1780036	8	nm2174623	actor	\N	["Hanno Andresen"]
tt1780036	9	nm1143846	actress	\N	["Merle Andresen"]
tt1780037	10	nm4152513	self	\N	["Self"]
tt1780037	1	nm4189991	self	\N	["Self"]
tt1780037	2	nm4189374	self	\N	["Themselves"]
tt1780037	3	nm4131329	self	\N	["Self"]
tt1780037	4	nm0092044	self	\N	["Self - Jury member"]
tt1780037	5	nm2746581	self	\N	["Self"]
tt1780037	6	nm4190579	self	\N	["Themselves"]
tt1780037	7	nm2149959	self	\N	["Self - Jury member"]
tt1780037	8	nm4189712	self	\N	["Self"]
tt1780037	9	nm4124764	self	\N	["Self"]
tt1780038	1	nm0092044	self	\N	["Self - Jury member"]
tt1780038	2	nm2149959	self	\N	["Self - Jury member"]
tt1780038	3	nm2548678	self	\N	["Self - Host"]
tt1780038	4	nm4190751	self	\N	["Themselves"]
tt1780038	5	nm1166328	self	\N	["Self - Jury member"]
tt1780038	6	nm1784842	self	\N	["Self - Host"]
tt1780039	1	nm1189471	director	\N	\N
tt1780039	2	nm0133173	editor	\N	\N
tt1780040	1	nm2349132	editor	\N	\N
tt1780041	10	nm1398353	self	\N	["Self - Corresepondent"]
tt1780041	1	nm0081811	self	\N	["Self"]
tt1780041	2	nm0094039	self	\N	["Self"]
tt1780041	3	nm1328621	self	\N	["Self - Presenter"]
tt1780041	4	nm1005730	self	\N	["Self - Entertainment Editor"]
tt1780041	5	nm8678617	producer	producer	\N
tt1780041	6	nm2558279	self	\N	["Self - Entertainment Correspondent"]
tt1780041	7	nm4028507	self	\N	["Self - Political Editor"]
tt1780041	8	nm1385660	self	\N	["Self"]
tt1780041	9	nm0446607	self	\N	["Self - Lorraine Presenter"]
tt1780042	10	nm0782462	writer	associate head writer	\N
tt1780042	1	nm0842081	actress	\N	["Sami Brady"]
tt1780042	2	nm0019172	actress	\N	["Hope Brady"]
tt1780042	3	nm0467191	actress	\N	["Kate Roberts DiMera"]
tt1780042	4	nm1668673	actor	\N	["E.J. DiMera"]
tt1780042	5	nm0016074	director	\N	\N
tt1780042	6	nm1105358	writer	head writer	\N
tt1780042	7	nm0925872	writer	co-head writer	\N
tt1780042	8	nm1107458	writer	associate head writer	\N
tt1780042	9	nm1431618	writer	associate head writer	\N
tt1780043	10	nm0782462	writer	associate head writer	\N
tt1780043	1	nm0565556	actress	\N	["Caroline Brady"]
tt1780043	2	nm0842081	actress	\N	["Sami Brady"]
tt1780043	3	nm0852670	actor	\N	["Roman Brady"]
tt1780043	4	nm1668673	actor	\N	["E.J. DiMera"]
tt1780043	5	nm0825486	director	\N	\N
tt1780043	6	nm1105358	writer	head writer	\N
tt1780043	7	nm0925872	writer	co-head writer	\N
tt1780043	8	nm1107458	writer	associate head writer	\N
tt1780043	9	nm1431618	writer	associate head writer	\N
tt1780044	1	nm1000294	self	\N	["Self - Host"]
tt1780044	2	nm4191042	self	\N	["Self"]
tt1780044	3	nm4070880	director	\N	\N
tt1780044	4	nm4036595	producer	producer	\N
tt1780044	5	nm4037063	producer	producer	\N
tt1780044	6	nm1925839	editor	\N	\N
tt1780044	7	nm3967530	editor	\N	\N
tt1780045	1	nm1493738	self	\N	["Self - Host"]
tt1780045	2	nm0401242	self	\N	["Self - Tafelheer"]
tt1780045	3	nm1544619	self	\N	["Self - Voorzitter Bestuur IDFA"]
tt1780045	4	nm0886178	self	\N	["Self"]
tt1780045	5	nm0771795	composer	\N	\N
tt1780045	6	nm0886601	self	\N	["Self"]
tt1780046	1	nm0935904	cinematographer	\N	\N
tt1780047	1	nm1449035	director	\N	\N
tt1780047	2	nm0935904	cinematographer	\N	\N
tt1780047	3	nm1253562	editor	\N	\N
tt1780048	1	nm2206026	self	\N	["Self - Host"]
tt1780048	2	nm2412838	self	\N	["Self - Host"]
tt1780048	3	nm1449035	director	\N	\N
tt1780048	4	nm2618708	producer	producer	\N
tt1780048	5	nm0935904	cinematographer	\N	\N
tt1780048	6	nm1253562	editor	\N	\N
tt1780049	1	nm2206026	self	\N	["Self - Host"]
tt1780049	2	nm2412838	self	\N	["Self - Host"]
tt1780049	3	nm1449035	director	\N	\N
tt1780049	4	nm2618708	producer	producer	\N
tt1780049	5	nm0935904	cinematographer	\N	\N
tt1780049	6	nm0576439	editor	\N	\N
tt1780051	1	nm2678122	actor	\N	["Narrator"]
tt1780052	10	nm2639883	composer	\N	\N
tt1780052	1	nm0139265	actor	\N	["Dr. Jan Bergmann"]
tt1780052	2	nm0774712	actress	\N	["Maren Jantzen"]
tt1780052	3	nm0066923	actress	\N	["Hildegard Jürgens"]
tt1780052	4	nm0775022	actor	\N	["Prof. Dr. Heinrich Bergmann"]
tt1780052	5	nm0698239	director	\N	\N
tt1780052	6	nm1459599	writer	written by	\N
tt1780052	7	nm1293929	writer	written by	\N
tt1780052	8	nm3158561	producer	producer	\N
tt1780052	9	nm3240328	producer	producer	\N
tt1780053	1	nm0971140	self	\N	["Self - Host"]
tt1780053	2	nm1944935	actress	\N	["Designer"]
tt1780053	3	nm4189903	self	\N	["Self"]
tt1780053	4	nm2861263	actress	\N	["Realtor"]
tt1780053	5	nm2647249	self	\N	["Self"]
tt1780054	1	nm3746300	director	\N	\N
tt1780054	2	nm0995277	cinematographer	\N	\N
tt1780055	1	nm0856859	self	\N	["Self - Host"]
tt1780055	2	nm2711293	self	\N	["Self - Host"]
tt1780055	3	nm1742046	self	\N	["Self"]
tt1780055	4	nm4190845	self	\N	["Self"]
tt1780055	5	nm1046216	self	\N	["Self"]
tt1780055	6	nm0842955	self	\N	["Self"]
tt1780055	7	nm4189208	self	\N	["Self"]
tt1780055	8	nm4190002	self	\N	["Self"]
tt1780056	1	nm0856859	self	\N	["Self - Host"]
tt1780056	2	nm1389342	self	\N	["Self"]
tt1780056	3	nm3622674	self	\N	["Self"]
tt1780056	4	nm1185981	self	\N	["Self"]
tt1780056	5	nm2214618	self	\N	["Self"]
tt1780056	6	nm1331722	self	\N	["Self"]
tt1780057	1	nm0856859	self	\N	["Self - Host"]
tt1780057	2	nm1298209	self	\N	["Self"]
tt1780057	3	nm4190301	self	\N	["Self"]
tt1780057	4	nm2864044	self	\N	["Self"]
tt1780057	5	nm0768058	self	\N	["Self"]
tt1780057	6	nm0926888	self	\N	["Self"]
tt1780058	1	nm0856859	self	\N	["Self - Host"]
tt1780058	2	nm0019753	self	\N	["Self"]
tt1780058	3	nm3191614	self	\N	["Self"]
tt1780058	4	nm0373516	self	\N	["Self"]
tt1780058	5	nm0470149	self	\N	["Self"]
tt1780058	6	nm3192115	self	\N	["Self"]
tt1780058	7	nm0700616	self	\N	["Self"]
tt1780058	8	nm0876208	self	\N	["Self"]
tt1780059	10	nm0359643	editor	\N	\N
tt1780059	1	nm0360405	actor	\N	["Korbinian Hofer"]
tt1780059	2	nm0420436	actor	\N	["Sven Hansen"]
tt1780059	3	nm0618250	actor	\N	["Michael 'Michi' Mohr"]
tt1780059	4	nm0121218	actress	\N	["Miriam Stockl"]
tt1780059	5	nm0473155	director	\N	\N
tt1780059	6	nm0773135	writer	written by	\N
tt1780059	7	nm0647336	producer	producer	\N
tt1780059	8	nm0389354	composer	\N	\N
tt1780059	9	nm0470834	cinematographer	\N	\N
tt1780060	10	nm4763208	self	\N	["Self"]
tt1780060	1	nm1192046	self	\N	["Self - Host"]
tt1780060	2	nm0058296	self	\N	["Self"]
tt1780060	3	nm3817177	self	\N	["Self"]
tt1780060	4	nm4762575	self	\N	["Self"]
tt1780060	5	nm0888441	composer	\N	\N
tt1780060	6	nm0323112	cinematographer	director of photography	\N
tt1780060	7	nm0186923	editor	\N	\N
tt1780060	8	nm2789995	editor	\N	\N
tt1780060	9	nm1761792	editor	\N	\N
tt1780062	10	nm3871815	self	\N	["Self - Interviewee"]
tt1780062	1	nm2110488	self	\N	["Self - Host"]
tt1780062	2	nm1933954	self	\N	["Self - Host"]
tt1780062	3	nm1374544	self	\N	["Self - Musical Guest"]
tt1780062	4	nm3852697	self	\N	["Self - Panelist"]
tt1780062	5	nm1591416	director	\N	\N
tt1780062	6	nm0190478	self	\N	["Self - Interviewee"]
tt1780062	7	nm2805744	self	\N	["Self - Panelist"]
tt1780062	8	nm3152645	self	\N	["Self - Panelist"]
tt1780062	9	nm3639136	self	\N	["Self - Reporter"]
tt1780063	1	nm2110488	self	\N	["Self - Host"]
tt1780063	2	nm1933954	self	\N	["Self - Host"]
tt1780063	3	nm2360957	self	\N	["Self"]
tt1780063	4	nm2050710	self	\N	["Self"]
tt1780063	5	nm1591416	director	\N	\N
tt1780063	6	nm2853660	self	\N	["Self"]
tt1780064	1	nm2110488	self	\N	["Self - Host"]
tt1780064	2	nm1933954	self	\N	["Self - Host"]
tt1780064	3	nm2410419	self	\N	["Self"]
tt1780064	4	nm1227522	self	\N	["Self"]
tt1780064	5	nm1591416	director	\N	\N
tt1780064	6	nm2439769	self	\N	["Self - Panelist"]
tt1780064	7	nm1957507	self	\N	["Self"]
tt1780064	8	nm0765031	self	\N	["Self - Panelist"]
tt1780064	9	nm2414137	self	\N	["Self"]
tt1780065	10	nm1404113	self	\N	["Self - Interviewee"]
tt1780065	1	nm2110488	self	\N	["Self - Host"]
tt1780065	2	nm1933954	self	\N	["Self - Host"]
tt1780065	3	nm3715909	self	\N	["Themselves - Interviewees"]
tt1780065	4	nm3085864	self	\N	["Self - Presenter"]
tt1780065	5	nm1591416	director	\N	\N
tt1780065	6	nm0127481	self	\N	["Self - Guest"]
tt1780065	7	nm2720714	self	\N	["Self - Presenter"]
tt1780065	8	nm1028810	self	\N	["Self - Interviewee"]
tt1780065	9	nm1991590	self	\N	["Self - Guest"]
tt1780066	10	nm0616489	self	\N	["Self - Panelist"]
tt1780066	1	nm2110488	self	\N	["Self - Host"]
tt1780066	2	nm1933954	self	\N	["Self - Host"]
tt1780066	3	nm0046588	self	\N	["Self - Guest"]
tt1780066	4	nm3155345	self	\N	["Self - Panelist"]
tt1780066	5	nm1591416	director	\N	\N
tt1780066	6	nm3085864	self	\N	["Self - Panelist"]
tt1780066	7	nm1772568	self	\N	["Self - Guest"]
tt1780066	8	nm1101287	self	\N	["Self - Guest"]
tt1780066	9	nm3698487	self	\N	["Self - Presenter","Panelist"]
tt1780067	10	nm1210673	writer	written by	\N
tt1780067	1	nm0207891	actor	\N	["Mateo Sancristóbal"]
tt1780067	2	nm0893638	actress	\N	["Adriana Pozuelo"]
tt1780067	3	nm0293842	actor	\N	["Tom"]
tt1780067	4	nm0661133	actress	\N	["Tía Juana"]
tt1780067	5	nm1048440	director	\N	\N
tt1780067	6	nm0189596	writer	based on series created by	\N
tt1780067	7	nm0591286	writer	based on series created by	\N
tt1780067	8	nm0646579	writer	\N	\N
tt1780067	9	nm3345707	writer	written by	\N
tt1780068	10	nm2727631	actress	\N	["Cherry Malone"]
tt1780068	1	nm0003859	actor	\N	["Dr. Heston Carter"]
tt1780068	2	nm0604450	actor	\N	["Dr. Jimmi Clay"]
tt1780068	3	nm0225131	actress	\N	["Dr. Elaine Cassidy"]
tt1780068	4	nm3466371	actor	\N	["Dr. Simon Bond"]
tt1780068	5	nm0623283	director	\N	\N
tt1780068	6	nm1462111	writer	written by	\N
tt1780068	7	nm2397632	producer	producer	\N
tt1780068	8	nm1624483	cinematographer	director of photography	\N
tt1780068	9	nm0731453	editor	\N	\N
tt1780069	10	nm0225131	actress	\N	["Dr. Elaine Cassidy"]
tt1780069	1	nm0003859	actor	\N	["Dr. Heston Carter"]
tt1780069	2	nm0604450	actor	\N	["Dr. Jimmi Clay"]
tt1780069	3	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt1780069	4	nm0220457	actress	\N	["Dr. Zara Carmichael"]
tt1780069	5	nm0623283	director	\N	\N
tt1780069	6	nm1158659	writer	written by	\N
tt1780069	7	nm2397632	producer	producer	\N
tt1780069	8	nm1624483	cinematographer	director of photography	\N
tt1780069	9	nm0731453	editor	\N	\N
tt1780070	1	nm2602759	self	\N	["Self","emcee"]
tt1780070	2	nm3077097	self	\N	["Self","emcee"]
tt1780070	3	nm4190025	self	\N	["Self"]
tt1780071	10	nm0945438	composer	\N	\N
tt1780071	1	nm0637586	actress	\N	["Son Gokû","Son Gohan"]
tt1780071	2	nm0849028	actress	\N	["Kuririn"]
tt1780071	3	nm0875442	actress	\N	["Bulma","Baby Trunks"]
tt1780071	4	nm0394690	actor	\N	["Vegeta"]
tt1780071	5	nm3451746	director	\N	\N
tt1780071	6	nm1257846	writer	script	\N
tt1780071	7	nm0838572	writer	script	\N
tt1780071	8	nm0868066	writer	manga	\N
tt1780071	9	nm4747647	producer	producer	\N
tt1780072	1	nm1201920	self	\N	["Self - Co-Host"]
tt1780072	2	nm1203641	self	\N	["Self - Co-Host"]
tt1780072	3	nm0107074	director	\N	\N
tt1780073	1	nm1201920	self	\N	["Self - Co-Host"]
tt1780073	2	nm1203641	self	\N	["Self - Co-Host"]
tt1780074	1	nm1201920	self	\N	["Self - Co-Host"]
tt1780074	2	nm1203641	self	\N	["Self - Co-Host"]
tt1780074	3	nm0107074	director	\N	\N
tt1780074	4	nm0931076	editor	\N	\N
tt1780075	1	nm1201920	self	\N	["Self - Co-Host"]
tt1780075	2	nm1203641	self	\N	["Self - Co-Host"]
tt1780075	3	nm0107074	director	\N	\N
tt1780075	4	nm0931076	editor	\N	\N
tt1780076	1	nm0785452	actress	\N	["Yamel García"]
tt1780076	2	nm1001435	actor	\N	["Ulises Elizalde"]
tt1780076	3	nm0148877	actress	\N	["Rita Herrera"]
tt1780076	4	nm0615249	actor	\N	["Erik Morales"]
tt1780076	5	nm3278262	director	executive creative director	\N
tt1780076	6	nm2091911	writer	writer	\N
tt1780076	7	nm3257055	producer	producer	\N
tt1780076	8	nm3433192	composer	\N	\N
tt1780076	9	nm1231064	cinematographer	\N	\N
tt1780077	10	nm1217514	writer	developed by	\N
tt1780077	1	nm1001435	actor	\N	["Ulises Elizalde"]
tt1780077	2	nm0148877	actress	\N	["Rita Herrera"]
tt1780077	3	nm0615249	actor	\N	["Erik Morales"]
tt1780077	4	nm1747564	actor	\N	["El Rolas"]
tt1780077	5	nm0031614	director	\N	\N
tt1780077	6	nm2032358	director	\N	\N
tt1780077	7	nm3278262	director	executive creative director	\N
tt1780077	8	nm2110261	writer	\N	\N
tt1780077	9	nm2083354	writer	\N	\N
tt1780078	10	nm1330764	producer	producer	\N
