tconst	ordering	nconst	category	job	characters
tt11640026	1	nm0024456	actor	\N	\N
tt11640026	2	nm0513371	director	\N	\N
tt11640028	10	nm11221416	writer	dialogue	\N
tt11640028	1	nm0395229	actress	\N	["Blanche Marci"]
tt11640028	2	nm1566420	actress	\N	["Luna Torres"]
tt11640028	3	nm1523880	actor	\N	["Thomas Marci"]
tt11640028	4	nm2397992	actress	\N	["Mila Valle"]
tt11640028	5	nm0239259	director	\N	\N
tt11640028	6	nm1697548	director	\N	\N
tt11640028	7	nm1738748	writer	characters	\N
tt11640028	8	nm0078855	writer	original idea	\N
tt11640028	9	nm0221497	writer	characters	\N
tt11640030	1	nm11286505	actor	\N	["Dr. Loc"]
tt11640030	2	nm11286506	actress	\N	["Thanh Tâm"]
tt11640030	3	nm10850920	actress	\N	["Dr. Loc's Mother"]
tt11640030	4	nm1046283	actor	\N	["Narrator"]
tt11640030	5	nm11286504	director	\N	\N
tt11640030	6	nm11286507	cinematographer	director of photography	\N
tt11640034	10	nm11286510	actor	\N	\N
tt11640034	1	nm11286508	actor	\N	\N
tt11640034	2	nm11286511	actor	\N	\N
tt11640034	3	nm11286509	actress	\N	\N
tt11640034	4	nm2689153	actor	\N	\N
tt11640034	5	nm8801840	director	\N	\N
tt11640034	6	nm1902144	writer	\N	\N
tt11640034	7	nm7066975	composer	\N	\N
tt11640034	8	nm11286512	cinematographer	\N	\N
tt11640034	9	nm1992150	editor	\N	\N
tt11640038	1	nm11673985	cinematographer	\N	\N
tt11640040	10	nm3988867	editor	\N	\N
tt11640040	1	nm8404931	self	\N	["Self"]
tt11640040	2	nm0733570	self	\N	["Self"]
tt11640040	3	nm11289010	director	\N	\N
tt11640040	4	nm2722114	director	\N	\N
tt11640040	5	nm10175911	writer	\N	\N
tt11640040	6	nm4417866	producer	producer	\N
tt11640040	7	nm2990714	composer	\N	\N
tt11640040	8	nm4812346	cinematographer	\N	\N
tt11640040	9	nm4793093	cinematographer	\N	\N
tt11640042	10	nm3988867	editor	\N	\N
tt11640042	1	nm8404931	self	\N	["Self"]
tt11640042	2	nm0733570	self	\N	["Self"]
tt11640042	3	nm11289010	director	\N	\N
tt11640042	4	nm2722114	director	\N	\N
tt11640042	5	nm10175911	writer	\N	\N
tt11640042	6	nm4417866	producer	producer	\N
tt11640042	7	nm2990714	composer	\N	\N
tt11640042	8	nm4812346	cinematographer	\N	\N
tt11640042	9	nm4793093	cinematographer	\N	\N
tt11640044	1	nm11286521	self	\N	["Self - Lecturer"]
tt11640046	1	nm2178052	self	\N	["Self - Host"]
tt11640048	1	nm2178052	self	\N	["Self - Host"]
tt11640050	1	nm2178052	self	\N	["Self - Host"]
tt11640052	1	nm2178052	self	\N	["Self - Host"]
tt11640054	10	nm3988867	editor	\N	\N
tt11640054	1	nm8404931	self	\N	["Self"]
tt11640054	2	nm0733570	self	\N	["Self"]
tt11640054	3	nm11289010	director	\N	\N
tt11640054	4	nm2722114	director	\N	\N
tt11640054	5	nm10175911	writer	\N	\N
tt11640054	6	nm4417866	producer	producer	\N
tt11640054	7	nm2990714	composer	\N	\N
tt11640054	8	nm4812346	cinematographer	\N	\N
tt11640054	9	nm4793093	cinematographer	\N	\N
tt11640056	1	nm2178052	self	\N	["Self - Host"]
tt11640058	10	nm0009010	writer	written by	\N
tt11640058	1	nm1137209	self	\N	["Self"]
tt11640058	2	nm0004802	self	\N	["Self - Nominee"]
tt11640058	3	nm0413168	self	\N	["Self - Nominee"]
tt11640058	4	nm3918035	self	\N	["Self - Presenter & Winner"]
tt11640058	5	nm0357895	director	\N	\N
tt11640058	6	nm1992171	director	segment director	\N
tt11640058	7	nm7776628	director	segment director	\N
tt11640058	8	nm0581473	director	segment director	\N
tt11640058	9	nm0453994	writer	written by	\N
tt11640060	10	nm3988867	editor	\N	\N
tt11640060	1	nm8404931	self	\N	["Self"]
tt11640060	2	nm0733570	self	\N	["Self"]
tt11640060	3	nm11289010	director	\N	\N
tt11640060	4	nm2722114	director	\N	\N
tt11640060	5	nm10175911	writer	\N	\N
tt11640060	6	nm4417866	producer	producer	\N
tt11640060	7	nm2990714	composer	\N	\N
tt11640060	8	nm4812346	cinematographer	\N	\N
tt11640060	9	nm4793093	cinematographer	\N	\N
tt11640062	1	nm1778383	actor	\N	["Bartender"]
tt11640062	2	nm2255921	actor	\N	["Gangster #1"]
tt11640062	3	nm2717374	actor	\N	\N
tt11640062	4	nm11286541	director	\N	\N
tt11640062	5	nm11286542	cinematographer	\N	\N
tt11640064	1	nm7575739	self	\N	["Self - Lecturer"]
tt11640066	1	nm1819097	self	\N	["Self"]
tt11640066	2	nm11186691	self	\N	["Self - Host"]
tt11640066	3	nm10653959	director	\N	\N
tt11640066	4	nm11186693	writer	\N	\N
tt11640066	5	nm11186692	producer	producer	\N
tt11640066	6	nm11673985	cinematographer	director of photography	\N
tt11640068	1	nm7575739	self	\N	["Self - Lecturer"]
tt11640072	10	nm6923939	actor	\N	["Farmer Tom"]
tt11640072	1	nm8555269	actor	\N	["Agent Smith"]
tt11640072	2	nm1953187	actor	\N	\N
tt11640072	3	nm0706721	actor	\N	\N
tt11640072	4	nm3613279	actor	\N	["Police sargeant"]
tt11640072	5	nm0006137	composer	\N	\N
tt11640072	6	nm1543757	cinematographer	\N	\N
tt11640072	7	nm2178111	actor	\N	\N
tt11640072	8	nm1137738	actor	\N	["Manohar"]
tt11640072	9	nm10195058	actress	\N	["Duchess Megan"]
tt11640074	1	nm2894618	actor	\N	["Sprecher"]
tt11640074	2	nm2435582	director	\N	\N
tt11640074	3	nm2430363	cinematographer	\N	\N
tt11640078	1	nm0592782	self	\N	["Self"]
tt11640078	2	nm11186691	self	\N	["Self - Host"]
tt11640078	3	nm10653959	director	\N	\N
tt11640078	4	nm11186693	writer	\N	\N
tt11640078	5	nm11186692	producer	producer	\N
tt11640078	6	nm11673985	cinematographer	director of photography	\N
tt11640080	10	nm2425185	actor	\N	["Roman"]
tt11640080	1	nm6890394	actress	\N	["Beata Zelnáková"]
tt11640080	2	nm1022752	actor	\N	["Michal Vazan"]
tt11640080	3	nm11241189	actress	\N	["Lucia"]
tt11640080	4	nm0294258	actress	\N	["Alena Rozlozná"]
tt11640080	5	nm1568289	writer	\N	\N
tt11640080	6	nm4873088	cinematographer	director of photography	\N
tt11640080	7	nm3660199	editor	\N	\N
tt11640080	8	nm3374027	actor	\N	["Adrián Kalman"]
tt11640080	9	nm11286549	actor	\N	["Ema Vazanová"]
tt11640082	1	nm2651530	self	\N	["Self - Host"]
tt11640084	1	nm2651530	self	\N	["Self - Host"]
tt11640086	1	nm2651530	self	\N	["Self - Host"]
tt11640088	1	nm1058250	actress	\N	["Narrator"]
tt11640088	2	nm1510409	producer	producer	\N
tt11640090	1	nm8355872	actress	\N	["Sam"]
tt11640090	2	nm10485553	actor	\N	["Franky"]
tt11640090	3	nm10050944	actor	\N	["Vinny"]
tt11640090	4	nm3004147	actor	\N	["Mr. Keeper"]
tt11640090	5	nm1594881	writer	\N	\N
tt11640090	6	nm11754959	cinematographer	\N	\N
tt11640092	1	nm2651530	self	\N	["Self - Host"]
tt11640094	1	nm2651530	self	\N	["Self - Host"]
tt11640096	1	nm0415538	actor	\N	\N
tt11640096	2	nm8638017	actor	\N	\N
tt11640096	3	nm1367730	actor	\N	\N
tt11640096	4	nm14019872	actor	\N	\N
tt11640096	5	nm11286553	director	\N	\N
tt11640096	6	nm14019884	composer	\N	\N
tt11640096	7	nm2285386	cinematographer	\N	\N
tt11640096	8	nm3763970	actress	\N	\N
tt11640098	1	nm2244024	self	\N	["Themselves"]
tt11640098	2	nm0770043	self	\N	["Self - Host"]
tt11640100	1	nm1058250	actress	\N	["Narrator"]
tt11640102	1	nm0802252	self	\N	["Self"]
tt11640102	2	nm11186691	self	\N	["Self - host"]
tt11640102	3	nm10653959	director	\N	\N
tt11640102	4	nm11186693	writer	\N	\N
tt11640102	5	nm11186692	producer	producer	\N
tt11640104	1	nm2496799	director	\N	\N
tt11640106	1	nm1904507	director	\N	\N
tt11640106	2	nm0231661	producer	producer	\N
tt11640106	3	nm0576712	producer	producer	\N
tt11640106	4	nm2686876	cinematographer	\N	\N
tt11640108	10	nm10729620	actress	\N	\N
tt11640108	1	nm0820241	actor	\N	\N
tt11640108	2	nm2843559	actress	\N	\N
tt11640108	3	nm2289345	actor	\N	\N
tt11640108	4	nm10614555	actress	\N	\N
tt11640108	5	nm11571611	director	\N	\N
tt11640108	6	nm11571612	producer	producer	\N
tt11640108	7	nm9512697	composer	\N	\N
tt11640108	8	nm1700077	cinematographer	\N	\N
tt11640108	9	nm6327454	editor	\N	\N
tt11640110	1	nm4595016	self	\N	["Self - Host"]
tt11640110	2	nm4594990	self	\N	["Self - Co-Host"]
tt11640110	3	nm1566456	self	\N	["Self - Guest"]
tt11640110	4	nm4684387	self	\N	["Self - Guest"]
tt11640110	5	nm9961631	director	\N	\N
tt11640110	6	nm11271714	composer	\N	\N
tt11640110	7	nm1286065	composer	\N	\N
tt11640110	8	nm4595691	cinematographer	\N	\N
tt11640112	1	nm1058250	actress	\N	["Narrator"]
tt11640114	1	nm0083142	self	\N	["Self - Host"]
tt11640114	2	nm2244024	self	\N	["Themselves"]
tt11640116	1	nm11286559	self	\N	["Self"]
tt11640116	2	nm11154967	director	\N	\N
tt11640116	3	nm11154969	producer	producer	\N
tt11640116	4	nm1544805	cinematographer	\N	\N
tt11640116	5	nm3462866	cinematographer	\N	\N
tt11640118	10	nm0065545	composer	composer	\N
tt11640118	1	nm0685638	actor	\N	["Cristovam"]
tt11640118	2	nm5174055	actress	\N	["Jennifer"]
tt11640118	3	nm0522205	actor	\N	["Company's Manager"]
tt11640118	4	nm1415783	actor	\N	["Shutzen"]
tt11640118	5	nm6483827	director	\N	\N
tt11640118	6	nm2779187	writer	Writer	\N
tt11640118	7	nm3581554	producer	producer	\N
tt11640118	8	nm2701668	producer	producer	\N
tt11640118	9	nm6927891	producer	producer	\N
tt11640120	1	nm1745178	self	\N	["Self"]
tt11640120	2	nm4919576	self	\N	["Self"]
tt11640120	3	nm1568139	self	\N	["Self"]
tt11640120	4	nm1431615	director	\N	\N
tt11640120	5	nm4210363	producer	producer	\N
tt11640120	6	nm2370189	composer	\N	\N
tt11640120	7	nm1346329	cinematographer	\N	\N
tt11640120	8	nm3521396	editor	\N	\N
tt11640122	10	nm1804726	writer	original idea	\N
tt11640122	1	nm0052508	actor	\N	["Julien Bastide"]
tt11640122	2	nm0080758	actor	\N	["Virgile Berville"]
tt11640122	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt11640122	4	nm1328650	actor	\N	["Victor Estrela"]
tt11640122	5	nm0195537	director	\N	\N
tt11640122	6	nm1865398	director	\N	\N
tt11640122	7	nm0994358	director	\N	\N
tt11640122	8	nm2644285	director	\N	\N
tt11640122	9	nm0844327	writer	original idea	\N
tt11640126	10	nm0735467	self	\N	["Self"]
tt11640126	1	nm0139888	self	\N	["Self"]
tt11640126	2	nm0004518	self	\N	["Self"]
tt11640126	3	nm0190272	self	\N	["Self"]
tt11640126	4	nm0000471	self	\N	["Self"]
tt11640126	5	nm0146068	director	\N	\N
tt11640126	6	nm0005180	self	\N	["Self"]
tt11640126	7	nm0001544	self	\N	["Self"]
tt11640126	8	nm0001549	self	\N	["Self"]
tt11640126	9	nm0005328	self	\N	["Self"]
tt11640128	1	nm0051812	actor	\N	\N
tt11640128	2	nm2103854	actress	\N	\N
tt11640128	3	nm0590911	actor	\N	\N
tt11640128	4	nm0407376	actress	\N	\N
tt11640128	5	nm0299398	director	\N	\N
tt11640128	6	nm1207039	cinematographer	\N	\N
tt11640130	1	nm2920173	director	\N	\N
tt11640130	2	nm0032487	producer	producer	\N
tt11640130	3	nm9852958	producer	producer	\N
tt11640132	1	nm0023768	self	\N	["Self - Host (1980-1990)"]
tt11640132	2	nm2920570	self	\N	["Self - Host (1980-1990)"]
tt11640132	3	nm3112695	actor	\N	["Janitor (1985-1990)"]
tt11640132	4	nm2244024	self	\N	["Themselves"]
tt11640134	1	nm7083725	self	\N	["Self - Narrator"]
tt11640136	1	nm6394403	self	\N	["Self"]
tt11640140	1	nm2244024	self	\N	["Themselves"]
tt11640142	1	nm2821479	self	\N	["Self - Commentator","Interviewer"]
tt11640142	2	nm7726049	self	\N	["Self - Commentator","Interviewer"]
tt11640142	3	nm2530774	self	\N	["Self - Commentator","Interviewer"]
tt11640142	4	nm1650007	self	\N	["Self - Commentator","Interviewer"]
tt11640142	5	nm3935787	self	\N	["Self - Commentator","Interviewer"]
tt11640144	1	nm1070252	actor	\N	["Michael 'Doc' Welles"]
tt11640144	2	nm2920173	director	\N	\N
tt11640144	3	nm0032487	producer	producer	\N
tt11640146	1	nm3853808	self	\N	["Self - Viking Project Scientist"]
tt11640148	1	nm1722390	actor	\N	\N
tt11640148	2	nm0157380	actress	\N	\N
tt11640148	3	nm1964223	actor	\N	\N
tt11640148	4	nm1272662	actress	\N	\N
tt11640148	5	nm0299398	director	\N	\N
tt11640148	6	nm0411647	cinematographer	\N	\N
tt11640148	7	nm1662096	actor	\N	\N
tt11640150	1	nm1832175	self	\N	["Self - Anchor"]
tt11640152	1	nm1832175	self	\N	["Self - Anchor"]
tt11640154	1	nm1832175	self	\N	["Self - Anchor"]
tt11640156	10	nm8554167	self	\N	["Self - Fox News Congressional Correspondent"]
tt11640156	1	nm1832175	self	\N	["Self - Anchor"]
tt11640156	2	nm2257649	self	\N	["Self - Panelist"]
tt11640156	3	nm2236621	self	\N	["Self - Panelist"]
tt11640156	4	nm3078849	self	\N	["Self - Panelist"]
tt11640156	5	nm3758625	self	\N	["Self - Fox News Correspondent"]
tt11640156	6	nm1990152	self	\N	["Self - Fox News Chief Congressional Correspondent"]
tt11640156	7	nm7361598	self	\N	["Self - Fox News Correspondent"]
tt11640156	8	nm1515030	self	\N	["Self - Host, Media Buzz"]
tt11640156	9	nm0499871	archive_footage	\N	["Self"]
tt11640158	1	nm1832175	self	\N	["Self - Anchor"]
tt11640160	1	nm2244024	self	\N	["Themselves"]
tt11640162	1	nm10950337	director	\N	\N
tt11640162	2	nm9201753	editor	\N	\N
tt11640166	1	nm6746670	writer	original story	\N
tt11640166	2	nm11204430	writer	original story	\N
tt11640168	1	nm1389470	self	\N	["Self - Host"]
tt11640168	2	nm0273191	self	\N	["Self - Panelist"]
tt11640168	3	nm11307258	self	\N	["Self - Musical Guest"]
tt11640168	4	nm1969527	self	\N	["Self - Musical Guest"]
tt11640168	5	nm5718569	director	\N	\N
tt11640168	6	nm1420987	director	\N	\N
tt11640168	7	nm1680504	producer	producer	\N
tt11640170	1	nm0148851	actor	\N	["Francesco Catalano"]
tt11640170	2	nm5711375	actor	\N	["Fiumarolo"]
tt11640170	3	nm0139214	actor	\N	["Oste"]
tt11640170	4	nm0144669	actor	\N	["Fiumarolo"]
tt11640170	5	nm0128764	director	\N	\N
tt11640170	6	nm0139535	writer	screenplay	\N
tt11640170	7	nm0539377	writer	screenplay	\N
tt11640170	8	nm0756256	writer	screenplay	\N
tt11640172	10	nm0546919	actress	\N	\N
tt11640172	1	nm0061163	actress	\N	["Olga"]
tt11640172	2	nm0178871	actor	\N	["Dino"]
tt11640172	3	nm0526874	actor	\N	["Jack"]
tt11640172	4	nm0626203	actor	\N	["Assessore"]
tt11640172	5	nm1291381	actor	\N	["Pietro"]
tt11640172	6	nm10730723	actor	\N	["Tenor"]
tt11640172	7	nm4170507	actress	\N	["Liza"]
tt11640172	8	nm0188338	actor	\N	["Gabbiano (2020)"]
tt11640172	9	nm0491490	actress	\N	\N
tt11640176	1	nm4998560	writer	co-writer	\N
tt11640176	2	nm8627241	writer	co writer	\N
tt11640180	1	nm2222398	director	\N	\N
tt11640180	2	nm1297209	writer	\N	\N
tt11640180	3	nm11280327	writer	\N	\N
tt11640180	4	nm6772803	producer	producer	\N
tt11640180	5	nm0910419	producer	producer	\N
tt11640182	10	nm0709273	actor	\N	\N
tt11640182	1	nm1650977	actor	\N	\N
tt11640182	2	nm0087339	actor	\N	\N
tt11640182	3	nm0126960	actor	\N	\N
tt11640182	4	nm0165424	actress	\N	["Julia"]
tt11640182	5	nm0021890	director	\N	\N
tt11640182	6	nm0284748	writer	adaptation	\N
tt11640182	7	nm0599386	writer	\N	\N
tt11640182	8	nm0554718	actress	\N	\N
tt11640182	9	nm0622993	actor	\N	\N
tt11640184	1	nm0088860	actor	\N	["Man"]
tt11640184	2	nm0092592	actor	\N	["Uitgever"]
tt11640184	3	nm0740756	actress	\N	["Aanhangster van de Partij voor de Dieren"]
tt11640184	4	nm0854617	actress	\N	["Mosilma","Vrouw"]
tt11640184	5	nm0044651	director	\N	\N
tt11640184	6	nm0530979	director	\N	\N
tt11640184	7	nm2017434	producer	producer	\N
tt11640184	8	nm1073605	editor	\N	\N
tt11640186	10	nm2683891	self	\N	["Themselves"]
tt11640186	1	nm0092044	self	\N	["Self"]
tt11640186	2	nm4823108	self	\N	["Themselves"]
tt11640186	3	nm1570672	self	\N	["Themselves"]
tt11640186	4	nm2244024	self	\N	["Themselves"]
tt11640186	5	nm1654780	self	\N	["Themselves"]
tt11640186	6	nm0271757	self	\N	["Self"]
tt11640186	7	nm2486628	self	\N	["Themselves"]
tt11640186	8	nm1949500	self	\N	["Themselves"]
tt11640186	9	nm0407831	self	\N	["Self - Host"]
tt11640188	1	nm1159365	actress	\N	\N
tt11640188	2	nm1431615	director	\N	\N
tt11640188	3	nm1363277	writer	poem by	\N
tt11640188	4	nm4210363	producer	producer	\N
tt11640188	5	nm2370189	composer	\N	\N
tt11640188	6	nm1346329	cinematographer	\N	\N
tt11640190	10	nm2420047	self	\N	["Self"]
tt11640190	1	nm4342117	actor	\N	["Frank"]
tt11640190	2	nm6838027	actor	\N	["Phillip","Jesus"]
tt11640190	3	nm6975769	self	\N	["Self"]
tt11640190	4	nm6325068	self	\N	["Self"]
tt11640190	5	nm3608178	writer	writer	\N
tt11640190	6	nm5267302	producer	producer	\N
tt11640190	7	nm4520351	editor	\N	\N
tt11640190	8	nm2280996	editor	\N	\N
tt11640190	9	nm2566890	production_designer	\N	\N
tt11640192	1	nm0648799	actor	\N	\N
tt11640192	2	nm0157380	actress	\N	\N
tt11640192	3	nm1722390	actor	\N	\N
tt11640192	4	nm1272662	actress	\N	\N
tt11640192	5	nm0299398	director	\N	\N
tt11640192	6	nm1803850	cinematographer	\N	\N
tt11640194	10	nm0622993	actor	\N	\N
tt11640194	1	nm1650977	actor	\N	\N
tt11640194	2	nm0087339	actor	\N	\N
tt11640194	3	nm0126960	actor	\N	\N
tt11640194	4	nm0165424	actress	\N	["Julia"]
tt11640194	5	nm0021890	director	\N	\N
tt11640194	6	nm0284748	writer	adaptation	\N
tt11640194	7	nm0599386	writer	\N	\N
tt11640194	8	nm0744503	producer	producer	\N
tt11640194	9	nm0554718	actress	\N	\N
tt11640196	1	nm2222398	director	\N	\N
tt11640196	2	nm5144086	writer	\N	\N
tt11640196	3	nm6772803	producer	producer	\N
tt11640196	4	nm0910419	producer	producer	\N
tt11640198	1	nm2222398	director	\N	\N
tt11640198	2	nm0382506	writer	\N	\N
tt11640198	3	nm6772803	producer	producer	\N
tt11640198	4	nm0910419	producer	producer	\N
tt11640200	1	nm3246943	editor	\N	\N
tt11640204	1	nm0044074	actor	\N	\N
tt11640204	2	nm0088860	actor	\N	\N
tt11640204	3	nm0092592	actor	\N	\N
tt11640204	4	nm0220706	actor	\N	\N
tt11640204	5	nm0044651	director	\N	\N
tt11640204	6	nm0530979	director	\N	\N
tt11640204	7	nm2017434	producer	producer	\N
tt11640204	8	nm1073605	editor	\N	\N
tt11640206	10	nm2740294	actress	\N	["Demo Moore"]
tt11640206	1	nm4016653	self	\N	["Self"]
tt11640206	2	nm3195139	self	\N	["Self"]
tt11640206	3	nm3625004	actress	\N	["Chris"]
tt11640206	4	nm2988549	actress	\N	["Female Comedian"]
tt11640206	5	nm3608178	writer	writer	\N
tt11640206	6	nm5267302	producer	producer	\N
tt11640206	7	nm4520351	editor	\N	\N
tt11640206	8	nm2566890	production_designer	\N	\N
tt11640206	9	nm8887277	actor	\N	["Strong Fighting Man"]
tt11640208	10	nm8370302	actor	\N	["Zayed"]
tt11640208	1	nm1522234	actress	\N	["Tanie's mother","Happy Brar"]
tt11640208	2	nm8387572	actress	\N	["Tanie Brar"]
tt11640208	3	nm3056551	actor	\N	["Sumer Singh Dhillon"]
tt11640208	4	nm3246138	actor	\N	["Sumer's father"]
tt11640208	5	nm0412917	actor	\N	["Bittu"]
tt11640208	6	nm0471472	actress	\N	["Sumer's mother"]
tt11640208	7	nm0615693	actor	\N	["Tanie's Father"]
tt11640208	8	nm0492647	actor	\N	["Sumar's mother's boyfriend"]
tt11640208	9	nm5807497	actress	\N	["Laika"]
tt11640212	1	nm2222398	director	\N	\N
tt11640212	2	nm1297209	writer	\N	\N
tt11640212	3	nm11280327	writer	\N	\N
tt11640212	4	nm6772803	producer	producer	\N
tt11640212	5	nm0910419	producer	producer	\N
tt11640214	1	nm0529250	self	\N	["Self - Løgnaslaget"]
tt11640214	2	nm0868080	self	\N	["Self - Løgnaslaget"]
tt11640214	3	nm10524582	self	\N	["Self - Intervjuar"]
tt11640214	4	nm0901334	director	\N	\N
tt11640214	5	nm10888198	cinematographer	\N	\N
tt11640214	6	nm8829736	editor	\N	\N
tt11640216	10	nm2271502	actor	\N	["Referee"]
tt11640216	1	nm4125389	actress	\N	["Giulia"]
tt11640216	2	nm12749634	actor	\N	["Son"]
tt11640216	3	nm6952657	self	\N	["Self"]
tt11640216	4	nm7441738	actress	\N	["School Principal"]
tt11640216	5	nm3608178	writer	writer	\N
tt11640216	6	nm5267302	producer	producer	\N
tt11640216	7	nm4520351	editor	\N	\N
tt11640216	8	nm6997201	actor	\N	["Chad"]
tt11640216	9	nm2627599	actor	\N	["Out of Shape Yoga Guy"]
tt11640218	1	nm0044074	actor	\N	\N
tt11640218	2	nm0092592	actor	\N	["Jos"]
tt11640218	3	nm0088860	actor	\N	["Vrachtwagondieve"]
tt11640218	4	nm0591389	actress	\N	\N
tt11640218	5	nm0044651	director	\N	\N
tt11640218	6	nm0530979	director	\N	\N
tt11640218	7	nm2017434	producer	producer	\N
tt11640218	8	nm1073605	editor	\N	\N
tt11640220	1	nm2102039	self	\N	["Self"]
tt11640220	2	nm0060427	actor	\N	["Reader"]
tt11640220	3	nm3622740	self	\N	["Self"]
tt11640220	4	nm10068963	director	\N	\N
tt11640220	5	nm10888198	cinematographer	\N	\N
tt11640222	10	nm6386633	cinematographer	\N	\N
tt11640222	1	nm0847085	actor	\N	["Caiman"]
tt11640222	2	nm9345799	actress	\N	["Nikaido"]
tt11640222	3	nm0394723	actor	\N	["En"]
tt11640222	4	nm2893431	actor	\N	["Shin"]
tt11640222	5	nm3210514	director	\N	\N
tt11640222	6	nm7244209	director	\N	\N
tt11640222	7	nm11616625	writer	manga	\N
tt11640222	8	nm5003154	writer	\N	\N
tt11640222	9	nm6614458	producer	producer	\N
tt11640224	10	nm6386633	cinematographer	\N	\N
tt11640224	1	nm0847085	actor	\N	["Caiman"]
tt11640224	2	nm9345799	actress	\N	["Nikaido"]
tt11640224	3	nm0394723	actor	\N	["En"]
tt11640224	4	nm2893431	actor	\N	["Shin"]
tt11640224	5	nm9639056	director	\N	\N
tt11640224	6	nm3210514	director	\N	\N
tt11640224	7	nm11616625	writer	manga	\N
tt11640224	8	nm5003154	writer	\N	\N
tt11640224	9	nm6614458	producer	producer	\N
tt11640226	10	nm6386633	cinematographer	\N	\N
tt11640226	1	nm0847085	actor	\N	["Caiman"]
tt11640226	2	nm9345799	actress	\N	["Nikaido"]
tt11640226	3	nm0394723	actor	\N	["En"]
tt11640226	4	nm2893431	actor	\N	["Shin"]
tt11640226	5	nm3210514	director	\N	\N
tt11640226	6	nm8948671	director	\N	\N
tt11640226	7	nm11616625	writer	manga	\N
tt11640226	8	nm5003154	writer	\N	\N
tt11640226	9	nm6614458	producer	producer	\N
tt11640228	10	nm0583628	producer	producer	\N
tt11640228	1	nm3948190	actress	\N	["Arabella"]
tt11640228	2	nm7090334	actor	\N	["Biagio"]
tt11640228	3	nm1643154	actor	\N	["Ben"]
tt11640228	4	nm0416253	actor	\N	["Julian"]
tt11640228	5	nm0589284	director	\N	\N
tt11640228	6	nm5644411	writer	story consultant	\N
tt11640228	7	nm6854991	writer	story consultant	\N
tt11640228	8	nm6276004	writer	story consultant	\N
tt11640228	9	nm1499832	producer	producer	\N
tt11640230	10	nm0319082	cinematographer	\N	\N
