tconst	ordering	nconst	category	job	characters
tt20157142	6	nm10702349	self	\N	["Self - Brookings Institution Fellow"]
tt20157142	7	nm1869431	self	\N	["Self - Host"]
tt20157160	1	nm6947323	actor	\N	["Hartmut"]
tt20157160	2	nm5706265	actor	\N	["Holger"]
tt20157160	3	nm6970058	actor	\N	["Mario"]
tt20157160	4	nm13643580	actress	\N	["Pauline"]
tt20157160	5	nm9972954	actor	\N	["Volker"]
tt20157162	1	nm5706265	self	\N	["Self"]
tt20157162	2	nm12078821	self	\N	["Self"]
tt20157164	1	nm1672033	director	\N	\N
tt20157164	2	nm1669668	writer	\N	\N
tt20157168	1	nm1497819	actress	\N	\N
tt20157172	1	nm8733813	actor	\N	["Isaiah"]
tt20157172	2	nm12500571	actress	\N	["Jackie"]
tt20157172	3	nm0048415	actor	\N	["Dr. John"]
tt20157172	4	nm10575979	director	\N	\N
tt20157172	5	nm10576759	composer	\N	\N
tt20157172	6	nm10576757	cinematographer	\N	\N
tt20157174	10	nm12979977	actress	\N	["Mother"]
tt20157174	1	nm13643600	actor	\N	["Priest"]
tt20157174	2	nm13643598	actor	\N	["Doctor"]
tt20157174	3	nm5874785	actor	\N	["Andro"]
tt20157174	4	nm13643597	actress	\N	["Tamriko"]
tt20157174	5	nm4310467	director	\N	\N
tt20157174	6	nm10018972	producer	producer	\N
tt20157174	7	nm3673055	cinematographer	\N	\N
tt20157174	8	nm0999291	production_designer	\N	\N
tt20157174	9	nm13643601	actor	\N	["Ambulance guy"]
tt20157176	10	nm7165367	writer	\N	\N
tt20157176	1	nm0839016	actor	\N	["Aziz Güngör Esen"]
tt20157176	2	nm1759175	actor	\N	["Ismail Canevimden"]
tt20157176	3	nm5503573	actor	\N	["Bilal Koçyigit"]
tt20157176	4	nm1728853	actress	\N	["Yeter"]
tt20157176	5	nm4909815	director	\N	\N
tt20157176	6	nm4679138	writer	\N	\N
tt20157176	7	nm9012662	writer	\N	\N
tt20157176	8	nm3097515	writer	\N	\N
tt20157176	9	nm9680923	writer	\N	\N
tt20157178	1	nm12619025	actor	\N	\N
tt20157178	2	nm3595699	actress	\N	\N
tt20157178	3	nm1446722	actor	\N	\N
tt20157178	4	nm6450398	actor	\N	\N
tt20157178	5	nm14088431	director	\N	\N
tt20157178	6	nm10935090	actress	\N	\N
tt20157178	7	nm5690607	actor	\N	\N
tt20157180	1	nm6157735	actress	\N	["Strapped Mfg model"]
tt20157180	2	nm5770931	director	\N	\N
tt20157184	1	nm1310779	actress	\N	\N
tt20157184	2	nm5545511	actress	\N	\N
tt20157184	3	nm5236281	director	\N	\N
tt20157184	4	nm5239804	director	\N	\N
tt20157184	5	nm5239844	writer	\N	\N
tt20157184	6	nm5239039	producer	producer	\N
tt20157184	7	nm5108624	producer	producer	\N
tt20157184	8	nm9814677	composer	\N	\N
tt20157184	9	nm0632128	composer	\N	\N
tt20157186	1	nm1310779	actress	\N	\N
tt20157186	2	nm5545511	actress	\N	\N
tt20157186	3	nm5236281	director	\N	\N
tt20157186	4	nm5239804	director	\N	\N
tt20157186	5	nm5239844	writer	\N	\N
tt20157186	6	nm5239039	producer	producer	\N
tt20157186	7	nm5108624	producer	producer	\N
tt20157186	8	nm9814677	composer	\N	\N
tt20157186	9	nm0632128	composer	\N	\N
tt20157188	1	nm1310779	actress	\N	\N
tt20157188	2	nm5545511	actress	\N	\N
tt20157188	3	nm5236281	director	\N	\N
tt20157188	4	nm5239804	director	\N	\N
tt20157188	5	nm5239844	writer	\N	\N
tt20157188	6	nm5239039	producer	producer	\N
tt20157188	7	nm5108624	producer	producer	\N
tt20157188	8	nm9814677	composer	\N	\N
tt20157188	9	nm0632128	composer	\N	\N
tt20157192	1	nm1310779	actress	\N	\N
tt20157192	2	nm5545511	actress	\N	\N
tt20157192	3	nm5236281	director	\N	\N
tt20157192	4	nm5239804	director	\N	\N
tt20157192	5	nm5239844	writer	\N	\N
tt20157192	6	nm5239039	producer	producer	\N
tt20157192	7	nm5108624	producer	producer	\N
tt20157192	8	nm9814677	composer	\N	\N
tt20157192	9	nm0632128	composer	\N	\N
tt20157196	1	nm1310779	actress	\N	\N
tt20157196	2	nm5545511	actress	\N	\N
tt20157196	3	nm5236281	director	\N	\N
tt20157196	4	nm5239804	director	\N	\N
tt20157196	5	nm5239844	writer	\N	\N
tt20157196	6	nm5239039	producer	producer	\N
tt20157196	7	nm5108624	producer	producer	\N
tt20157196	8	nm9814677	composer	\N	\N
tt20157196	9	nm0632128	composer	\N	\N
tt20157198	1	nm13643639	self	\N	["Self"]
tt20157198	2	nm13643635	self	\N	["Self"]
tt20157198	3	nm3601380	self	\N	["Self"]
tt20157198	4	nm13643634	self	\N	["Self"]
tt20157198	5	nm13643638	self	\N	["Self"]
tt20157198	6	nm13643640	self	\N	["Self"]
tt20157198	7	nm13643636	self	\N	["Self"]
tt20157198	8	nm10503132	self	\N	["Self"]
tt20157198	9	nm13643637	self	\N	["Self"]
tt20157200	1	nm1310779	actress	\N	\N
tt20157200	2	nm5545511	actress	\N	\N
tt20157200	3	nm5236281	director	\N	\N
tt20157200	4	nm5239804	director	\N	\N
tt20157200	5	nm5239844	writer	\N	\N
tt20157200	6	nm5239039	producer	producer	\N
tt20157200	7	nm5108624	producer	producer	\N
tt20157200	8	nm9814677	composer	\N	\N
tt20157200	9	nm0632128	composer	\N	\N
tt20157202	1	nm1310779	actress	\N	\N
tt20157202	2	nm5545511	actress	\N	\N
tt20157202	3	nm5236281	director	\N	\N
tt20157202	4	nm5239804	director	\N	\N
tt20157202	5	nm5239844	writer	\N	\N
tt20157202	6	nm5239039	producer	producer	\N
tt20157202	7	nm5108624	producer	producer	\N
tt20157202	8	nm9814677	composer	\N	\N
tt20157202	9	nm0632128	composer	\N	\N
tt20157204	1	nm1310779	actress	\N	\N
tt20157204	2	nm5545511	actress	\N	\N
tt20157204	3	nm5236281	director	\N	\N
tt20157204	4	nm5239804	director	\N	\N
tt20157204	5	nm5239844	writer	\N	\N
tt20157204	6	nm5239039	producer	producer	\N
tt20157204	7	nm5108624	producer	producer	\N
tt20157204	8	nm9814677	composer	\N	\N
tt20157204	9	nm0632128	composer	\N	\N
tt20157206	1	nm1310779	actress	\N	\N
tt20157206	2	nm5545511	actress	\N	\N
tt20157206	3	nm5236281	director	\N	\N
tt20157206	4	nm5239804	director	\N	\N
tt20157206	5	nm5239844	writer	\N	\N
tt20157206	6	nm5239039	producer	producer	\N
tt20157206	7	nm5108624	producer	producer	\N
tt20157206	8	nm9814677	composer	\N	\N
tt20157206	9	nm0632128	composer	\N	\N
tt20157208	1	nm1310779	actress	\N	\N
tt20157208	2	nm5545511	actress	\N	\N
tt20157208	3	nm5236281	director	\N	\N
tt20157208	4	nm5239804	director	\N	\N
tt20157208	5	nm5239844	writer	\N	\N
tt20157208	6	nm5239039	producer	producer	\N
tt20157208	7	nm5108624	producer	producer	\N
tt20157208	8	nm9814677	composer	\N	\N
tt20157208	9	nm0632128	composer	\N	\N
tt20157210	1	nm1310779	actress	\N	\N
tt20157210	2	nm5545511	actress	\N	\N
tt20157210	3	nm5236281	director	\N	\N
tt20157210	4	nm5239804	director	\N	\N
tt20157210	5	nm5239844	writer	\N	\N
tt20157210	6	nm5239039	producer	producer	\N
tt20157210	7	nm5108624	producer	producer	\N
tt20157210	8	nm9814677	composer	\N	\N
tt20157210	9	nm0632128	composer	\N	\N
tt20157212	1	nm1310779	actress	\N	\N
tt20157212	2	nm5545511	actress	\N	\N
tt20157212	3	nm5236281	director	\N	\N
tt20157212	4	nm5239804	director	\N	\N
tt20157212	5	nm5239844	writer	\N	\N
tt20157212	6	nm5239039	producer	producer	\N
tt20157212	7	nm5108624	producer	producer	\N
tt20157212	8	nm9814677	composer	\N	\N
tt20157212	9	nm0632128	composer	\N	\N
tt20157214	1	nm5511771	actor	\N	["Stand Up Comedian"]
tt20157216	1	nm1310779	actress	\N	\N
tt20157216	2	nm5545511	actress	\N	\N
tt20157216	3	nm5236281	director	\N	\N
tt20157216	4	nm5239804	director	\N	\N
tt20157216	5	nm5239844	writer	\N	\N
tt20157216	6	nm5239039	producer	producer	\N
tt20157216	7	nm5108624	producer	producer	\N
tt20157216	8	nm9814677	composer	\N	\N
tt20157216	9	nm0632128	composer	\N	\N
tt20157218	1	nm1310779	actress	\N	\N
tt20157218	2	nm5545511	actress	\N	\N
tt20157218	3	nm5236281	director	\N	\N
tt20157218	4	nm5239804	director	\N	\N
tt20157218	5	nm5239844	writer	\N	\N
tt20157218	6	nm5239039	producer	producer	\N
tt20157218	7	nm5108624	producer	producer	\N
tt20157218	8	nm9814677	composer	\N	\N
tt20157218	9	nm0632128	composer	\N	\N
tt20157220	1	nm1310779	actress	\N	\N
tt20157220	2	nm5545511	actress	\N	\N
tt20157220	3	nm5236281	director	\N	\N
tt20157220	4	nm5239804	director	\N	\N
tt20157220	5	nm5239844	writer	\N	\N
tt20157220	6	nm5239039	producer	producer	\N
tt20157220	7	nm5108624	producer	producer	\N
tt20157220	8	nm9814677	composer	\N	\N
tt20157220	9	nm0632128	composer	\N	\N
tt20157222	1	nm1310779	actress	\N	\N
tt20157222	2	nm5545511	actress	\N	\N
tt20157222	3	nm5236281	director	\N	\N
tt20157222	4	nm5239804	director	\N	\N
tt20157222	5	nm5239844	writer	\N	\N
tt20157222	6	nm5239039	producer	producer	\N
tt20157222	7	nm5108624	producer	producer	\N
tt20157222	8	nm9814677	composer	\N	\N
tt20157222	9	nm0632128	composer	\N	\N
tt20157224	1	nm1310779	actress	\N	\N
tt20157224	2	nm5545511	actress	\N	\N
tt20157224	3	nm5236281	director	\N	\N
tt20157224	4	nm5239804	director	\N	\N
tt20157224	5	nm5239844	writer	\N	\N
tt20157224	6	nm5239039	producer	producer	\N
tt20157224	7	nm5108624	producer	producer	\N
tt20157224	8	nm9814677	composer	\N	\N
tt20157224	9	nm0632128	composer	\N	\N
tt20157226	1	nm1310779	actress	\N	\N
tt20157226	2	nm5545511	actress	\N	\N
tt20157226	3	nm5236281	director	\N	\N
tt20157226	4	nm5239804	director	\N	\N
tt20157226	5	nm5239844	writer	\N	\N
tt20157226	6	nm5239039	producer	producer	\N
tt20157226	7	nm5108624	producer	producer	\N
tt20157226	8	nm9814677	composer	\N	\N
tt20157226	9	nm0632128	composer	\N	\N
tt20157228	1	nm1310779	actress	\N	\N
tt20157228	2	nm5545511	actress	\N	\N
tt20157228	3	nm5236281	director	\N	\N
tt20157228	4	nm5239804	director	\N	\N
tt20157228	5	nm5239844	writer	\N	\N
tt20157228	6	nm5239039	producer	producer	\N
tt20157228	7	nm5108624	producer	producer	\N
tt20157228	8	nm9814677	composer	\N	\N
tt20157228	9	nm0632128	composer	\N	\N
tt20157230	1	nm6646041	actress	\N	["Madison Ortiz"]
tt20157230	2	nm0328954	actor	\N	["Cal"]
tt20157230	3	nm8920089	actor	\N	["London Johnson"]
tt20157230	4	nm11959928	actress	\N	["Paris"]
tt20157230	5	nm0398107	director	\N	\N
tt20157230	6	nm1237532	writer	staff writer	\N
tt20157230	7	nm0328076	cinematographer	\N	\N
tt20157230	8	nm5353745	production_designer	\N	\N
tt20157230	9	nm8313433	actress	\N	["Simone"]
tt20157232	1	nm14060950	actress	\N	\N
tt20157232	2	nm13735334	actor	\N	\N
tt20157234	1	nm1310779	actress	\N	\N
tt20157234	2	nm5545511	actress	\N	\N
tt20157234	3	nm5236281	director	\N	\N
tt20157234	4	nm5239804	director	\N	\N
tt20157234	5	nm5239844	writer	\N	\N
tt20157234	6	nm5239039	producer	producer	\N
tt20157234	7	nm5108624	producer	producer	\N
tt20157234	8	nm9814677	composer	\N	\N
tt20157234	9	nm0632128	composer	\N	\N
tt20157236	1	nm1310779	actress	\N	\N
tt20157236	2	nm5545511	actress	\N	\N
tt20157236	3	nm5236281	director	\N	\N
tt20157236	4	nm5239804	director	\N	\N
tt20157236	5	nm5239844	writer	\N	\N
tt20157236	6	nm5239039	producer	producer	\N
tt20157236	7	nm5108624	producer	producer	\N
tt20157236	8	nm9814677	composer	\N	\N
tt20157236	9	nm0632128	composer	\N	\N
tt20157238	1	nm1310779	actress	\N	\N
tt20157238	2	nm5545511	actress	\N	\N
tt20157238	3	nm5236281	director	\N	\N
tt20157238	4	nm5239804	director	\N	\N
tt20157238	5	nm5239844	writer	\N	\N
tt20157238	6	nm5239039	producer	producer	\N
tt20157238	7	nm5108624	producer	producer	\N
tt20157238	8	nm9814677	composer	\N	\N
tt20157238	9	nm0632128	composer	\N	\N
tt20157242	1	nm1310779	actress	\N	\N
tt20157242	2	nm5545511	actress	\N	\N
tt20157242	3	nm5236281	director	\N	\N
tt20157242	4	nm5239804	director	\N	\N
tt20157242	5	nm5239844	writer	\N	\N
tt20157242	6	nm5239039	producer	producer	\N
tt20157242	7	nm5108624	producer	producer	\N
tt20157242	8	nm9814677	composer	\N	\N
tt20157242	9	nm0632128	composer	\N	\N
tt20157244	1	nm1310779	actress	\N	\N
tt20157244	2	nm5545511	actress	\N	\N
tt20157244	3	nm5236281	director	\N	\N
tt20157244	4	nm5239804	director	\N	\N
tt20157244	5	nm5239844	writer	\N	\N
tt20157244	6	nm5239039	producer	producer	\N
tt20157244	7	nm5108624	producer	producer	\N
tt20157244	8	nm9814677	composer	\N	\N
tt20157244	9	nm0632128	composer	\N	\N
tt20157246	1	nm1310779	actress	\N	\N
tt20157246	2	nm5545511	actress	\N	\N
tt20157246	3	nm5236281	director	\N	\N
tt20157246	4	nm5239804	director	\N	\N
tt20157246	5	nm5239844	writer	\N	\N
tt20157246	6	nm5239039	producer	producer	\N
tt20157246	7	nm5108624	producer	producer	\N
tt20157246	8	nm9814677	composer	\N	\N
tt20157246	9	nm0632128	composer	\N	\N
tt20157248	1	nm1310779	actress	\N	\N
tt20157248	2	nm5545511	actress	\N	\N
tt20157248	3	nm5236281	director	\N	\N
tt20157248	4	nm5239804	director	\N	\N
tt20157248	5	nm5239844	writer	\N	\N
tt20157248	6	nm5239039	producer	producer	\N
tt20157248	7	nm5108624	producer	producer	\N
tt20157248	8	nm9814677	composer	\N	\N
tt20157248	9	nm0632128	composer	\N	\N
tt20157250	1	nm1310779	actress	\N	\N
tt20157250	2	nm5545511	actress	\N	\N
tt20157250	3	nm5236281	director	\N	\N
tt20157250	4	nm5239804	director	\N	\N
tt20157250	5	nm5239844	writer	\N	\N
tt20157250	6	nm5239039	producer	producer	\N
tt20157250	7	nm5108624	producer	producer	\N
tt20157250	8	nm9814677	composer	\N	\N
tt20157250	9	nm0632128	composer	\N	\N
tt20157252	1	nm1310779	actress	\N	\N
tt20157252	2	nm5545511	actress	\N	\N
tt20157252	3	nm5236281	director	\N	\N
tt20157252	4	nm5239804	director	\N	\N
tt20157252	5	nm5239844	writer	\N	\N
tt20157252	6	nm5239039	producer	producer	\N
tt20157252	7	nm5108624	producer	producer	\N
tt20157252	8	nm9814677	composer	\N	\N
tt20157252	9	nm0632128	composer	\N	\N
tt20157254	1	nm1310779	actress	\N	\N
tt20157254	2	nm5545511	actress	\N	\N
tt20157254	3	nm5236281	director	\N	\N
tt20157254	4	nm5239804	director	\N	\N
tt20157254	5	nm5239844	writer	\N	\N
tt20157254	6	nm5239039	producer	producer	\N
tt20157254	7	nm5108624	producer	producer	\N
tt20157254	8	nm9814677	composer	\N	\N
tt20157254	9	nm0632128	composer	\N	\N
tt20157256	1	nm1310779	actress	\N	\N
tt20157256	2	nm5545511	actress	\N	\N
tt20157256	3	nm5236281	director	\N	\N
tt20157256	4	nm5239804	director	\N	\N
tt20157256	5	nm5239844	writer	\N	\N
tt20157256	6	nm5239039	producer	producer	\N
tt20157256	7	nm5108624	producer	producer	\N
tt20157256	8	nm9814677	composer	\N	\N
tt20157256	9	nm0632128	composer	\N	\N
tt20157258	1	nm1310779	actress	\N	\N
tt20157258	2	nm5545511	actress	\N	\N
tt20157258	3	nm5236281	director	\N	\N
tt20157258	4	nm5239804	director	\N	\N
tt20157258	5	nm5239844	writer	\N	\N
tt20157258	6	nm5239039	producer	producer	\N
tt20157258	7	nm5108624	producer	producer	\N
tt20157258	8	nm9814677	composer	\N	\N
tt20157258	9	nm0632128	composer	\N	\N
tt20157260	1	nm1310779	actress	\N	\N
tt20157260	2	nm5545511	actress	\N	\N
tt20157260	3	nm5236281	director	\N	\N
tt20157260	4	nm5239804	director	\N	\N
tt20157260	5	nm5239844	writer	\N	\N
tt20157260	6	nm5239039	producer	producer	\N
tt20157260	7	nm5108624	producer	producer	\N
tt20157260	8	nm9814677	composer	\N	\N
tt20157260	9	nm0632128	composer	\N	\N
tt20157262	1	nm1310779	actress	\N	\N
tt20157262	2	nm5545511	actress	\N	\N
tt20157262	3	nm5236281	director	\N	\N
tt20157262	4	nm5239804	director	\N	\N
tt20157262	5	nm5239844	writer	\N	\N
tt20157262	6	nm5239039	producer	producer	\N
tt20157262	7	nm5108624	producer	producer	\N
tt20157262	8	nm9814677	composer	\N	\N
tt20157262	9	nm0632128	composer	\N	\N
tt20157264	1	nm1310779	actress	\N	\N
tt20157264	2	nm5545511	actress	\N	\N
tt20157264	3	nm5236281	director	\N	\N
tt20157264	4	nm5239804	director	\N	\N
tt20157264	5	nm5239844	writer	\N	\N
tt20157264	6	nm5239039	producer	producer	\N
tt20157264	7	nm5108624	producer	producer	\N
tt20157264	8	nm9814677	composer	\N	\N
tt20157264	9	nm0632128	composer	\N	\N
tt20157266	1	nm0387363	actor	\N	["Hua Mantian"]
tt20157266	2	nm4961816	actress	\N	["Xie Qianxun"]
tt20157266	3	nm5530440	actor	\N	["Hua Wuxie"]
tt20157266	4	nm5812431	actress	\N	["Qing Cheng"]
tt20157268	1	nm1310779	actress	\N	\N
tt20157268	2	nm5545511	actress	\N	\N
tt20157268	3	nm5236281	director	\N	\N
tt20157268	4	nm5239804	director	\N	\N
tt20157268	5	nm5239844	writer	\N	\N
tt20157268	6	nm5239039	producer	producer	\N
tt20157268	7	nm5108624	producer	producer	\N
tt20157268	8	nm9814677	composer	\N	\N
tt20157268	9	nm0632128	composer	\N	\N
tt20157272	1	nm1310779	actress	\N	\N
tt20157272	2	nm5545511	actress	\N	\N
tt20157272	3	nm5236281	director	\N	\N
tt20157272	4	nm5239804	director	\N	\N
tt20157272	5	nm5239844	writer	\N	\N
tt20157272	6	nm5239039	producer	producer	\N
tt20157272	7	nm5108624	producer	producer	\N
tt20157272	8	nm9814677	composer	\N	\N
tt20157272	9	nm0632128	composer	\N	\N
tt20157274	1	nm1310779	actress	\N	\N
tt20157274	2	nm5545511	actress	\N	\N
tt20157274	3	nm5236281	director	\N	\N
tt20157274	4	nm5239804	director	\N	\N
tt20157274	5	nm5239844	writer	\N	\N
tt20157274	6	nm5239039	producer	producer	\N
tt20157274	7	nm5108624	producer	producer	\N
tt20157274	8	nm9814677	composer	\N	\N
tt20157274	9	nm0632128	composer	\N	\N
tt20157276	1	nm1310779	actress	\N	\N
tt20157276	2	nm5545511	actress	\N	\N
tt20157276	3	nm5236281	director	\N	\N
tt20157276	4	nm5239804	director	\N	\N
tt20157276	5	nm5239844	writer	\N	\N
tt20157276	6	nm5239039	producer	producer	\N
tt20157276	7	nm5108624	producer	producer	\N
tt20157276	8	nm9814677	composer	\N	\N
tt20157276	9	nm0632128	composer	\N	\N
tt20157278	1	nm1310779	actress	\N	\N
tt20157278	2	nm5545511	actress	\N	\N
tt20157278	3	nm5236281	director	\N	\N
tt20157278	4	nm5239804	director	\N	\N
tt20157278	5	nm5239844	writer	\N	\N
tt20157278	6	nm5239039	producer	producer	\N
tt20157278	7	nm5108624	producer	producer	\N
tt20157278	8	nm9814677	composer	\N	\N
tt20157278	9	nm0632128	composer	\N	\N
tt20157280	1	nm1310779	actress	\N	\N
tt20157280	2	nm5545511	actress	\N	\N
tt20157280	3	nm5236281	director	\N	\N
tt20157280	4	nm5239804	director	\N	\N
tt20157280	5	nm5239844	writer	\N	\N
tt20157280	6	nm5239039	producer	producer	\N
tt20157280	7	nm5108624	producer	producer	\N
tt20157280	8	nm9814677	composer	\N	\N
tt20157280	9	nm0632128	composer	\N	\N
tt20157282	1	nm1310779	actress	\N	\N
tt20157282	2	nm5545511	actress	\N	\N
tt20157282	3	nm5236281	director	\N	\N
tt20157282	4	nm5239804	director	\N	\N
tt20157282	5	nm5239844	writer	\N	\N
tt20157282	6	nm5239039	producer	producer	\N
tt20157282	7	nm5108624	producer	producer	\N
tt20157282	8	nm9814677	composer	\N	\N
tt20157282	9	nm0632128	composer	\N	\N
tt20157284	1	nm1310779	actress	\N	\N
tt20157284	2	nm5545511	actress	\N	\N
tt20157284	3	nm5236281	director	\N	\N
tt20157284	4	nm5239804	director	\N	\N
tt20157284	5	nm5239844	writer	\N	\N
tt20157284	6	nm5239039	producer	producer	\N
tt20157284	7	nm5108624	producer	producer	\N
tt20157284	8	nm9814677	composer	\N	\N
tt20157284	9	nm0632128	composer	\N	\N
tt20157286	1	nm1310779	actress	\N	\N
tt20157286	2	nm5545511	actress	\N	\N
tt20157286	3	nm5236281	director	\N	\N
tt20157286	4	nm5239804	director	\N	\N
tt20157286	5	nm5239844	writer	\N	\N
tt20157286	6	nm5239039	producer	producer	\N
tt20157286	7	nm5108624	producer	producer	\N
tt20157286	8	nm9814677	composer	\N	\N
tt20157286	9	nm0632128	composer	\N	\N
tt20157288	1	nm1310779	actress	\N	\N
tt20157288	2	nm5545511	actress	\N	\N
tt20157288	3	nm5236281	director	\N	\N
tt20157288	4	nm5239804	director	\N	\N
tt20157288	5	nm5239844	writer	\N	\N
tt20157288	6	nm5239039	producer	producer	\N
tt20157288	7	nm5108624	producer	producer	\N
tt20157288	8	nm9814677	composer	\N	\N
tt20157288	9	nm0632128	composer	\N	\N
tt20157290	1	nm1310779	actress	\N	\N
tt20157290	2	nm5545511	actress	\N	\N
tt20157290	3	nm5236281	director	\N	\N
tt20157290	4	nm5239804	director	\N	\N
tt20157290	5	nm5239844	writer	\N	\N
tt20157290	6	nm5239039	producer	producer	\N
tt20157290	7	nm5108624	producer	producer	\N
tt20157290	8	nm9814677	composer	\N	\N
tt20157290	9	nm0632128	composer	\N	\N
tt20157292	1	nm1310779	actress	\N	\N
tt20157292	2	nm5545511	actress	\N	\N
tt20157292	3	nm5236281	director	\N	\N
tt20157292	4	nm5239804	director	\N	\N
tt20157292	5	nm5239844	writer	\N	\N
tt20157292	6	nm5239039	producer	producer	\N
tt20157292	7	nm5108624	producer	producer	\N
tt20157292	8	nm9814677	composer	\N	\N
tt20157292	9	nm0632128	composer	\N	\N
tt20157294	1	nm1310779	actress	\N	\N
tt20157294	2	nm5545511	actress	\N	\N
tt20157294	3	nm5236281	director	\N	\N
tt20157294	4	nm5239804	director	\N	\N
tt20157294	5	nm5239844	writer	\N	\N
tt20157294	6	nm5239039	producer	producer	\N
tt20157294	7	nm5108624	producer	producer	\N
tt20157294	8	nm9814677	composer	\N	\N
tt20157294	9	nm0632128	composer	\N	\N
tt20157296	1	nm1310779	actress	\N	\N
tt20157296	2	nm5545511	actress	\N	\N
