tconst	ordering	nconst	category	job	characters
tt20750158	1	nm4711951	self	\N	["Self - Host"]
tt20750182	1	nm14116808	writer	story editor	\N
tt20750194	10	nm4694330	producer	producer	\N
tt20750194	1	nm13902873	self	\N	["Self"]
tt20750194	2	nm13902881	self	\N	["Self"]
tt20750194	3	nm13902879	self	\N	["Self"]
tt20750194	4	nm13902877	self	\N	["Self - Jody's Husband"]
tt20750194	5	nm0108112	producer	producer	\N
tt20750194	6	nm1026664	producer	producer	\N
tt20750194	7	nm2480326	producer	producer	\N
tt20750194	8	nm13807736	producer	producer	\N
tt20750194	9	nm1072061	producer	producer	\N
tt20750196	1	nm1465853	self	\N	["Self - Host"]
tt20750196	2	nm1290828	self	\N	["Self - Host"]
tt20750196	3	nm0466288	self	\N	["Self"]
tt20750196	4	nm0849949	self	\N	["Self"]
tt20750208	10	nm3500714	actor	\N	\N
tt20750208	1	nm6911447	actress	\N	\N
tt20750208	2	nm11224763	actress	\N	\N
tt20750208	3	nm12952889	actress	\N	\N
tt20750208	4	nm6794854	actress	\N	\N
tt20750208	5	nm3222368	director	\N	\N
tt20750208	6	nm10295824	writer	\N	\N
tt20750208	7	nm3872198	producer	producer	\N
tt20750208	8	nm3872517	producer	producer	\N
tt20750208	9	nm9969883	actor	\N	\N
tt20750234	10	nm12237542	cinematographer	\N	\N
tt20750234	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750234	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750234	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750234	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750234	5	nm8850148	director	\N	\N
tt20750234	6	nm12237541	writer	\N	\N
tt20750234	7	nm8850136	producer	producer	\N
tt20750234	8	nm12237543	cinematographer	\N	\N
tt20750234	9	nm12237544	cinematographer	\N	\N
tt20750240	10	nm12237542	cinematographer	\N	\N
tt20750240	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750240	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750240	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750240	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750240	5	nm8850148	director	\N	\N
tt20750240	6	nm12237541	writer	\N	\N
tt20750240	7	nm8850136	producer	producer	\N
tt20750240	8	nm12237543	cinematographer	\N	\N
tt20750240	9	nm12237544	cinematographer	\N	\N
tt20750246	10	nm3500714	actor	\N	\N
tt20750246	1	nm6911447	actress	\N	\N
tt20750246	2	nm11224763	actress	\N	\N
tt20750246	3	nm12952889	actress	\N	\N
tt20750246	4	nm6794854	actress	\N	\N
tt20750246	5	nm3222368	director	\N	\N
tt20750246	6	nm10295824	writer	\N	\N
tt20750246	7	nm3872198	producer	producer	\N
tt20750246	8	nm3872517	producer	producer	\N
tt20750246	9	nm9969883	actor	\N	\N
tt20750250	10	nm12237542	cinematographer	\N	\N
tt20750250	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750250	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750250	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750250	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750250	5	nm8850148	director	\N	\N
tt20750250	6	nm12237541	writer	\N	\N
tt20750250	7	nm8850136	producer	producer	\N
tt20750250	8	nm12237543	cinematographer	\N	\N
tt20750250	9	nm12237544	cinematographer	\N	\N
tt20750258	10	nm3500714	actor	\N	\N
tt20750258	1	nm6911447	actress	\N	\N
tt20750258	2	nm11224763	actress	\N	\N
tt20750258	3	nm12952889	actress	\N	\N
tt20750258	4	nm6794854	actress	\N	\N
tt20750258	5	nm3222368	director	\N	\N
tt20750258	6	nm10295824	writer	\N	\N
tt20750258	7	nm3872198	producer	producer	\N
tt20750258	8	nm3872517	producer	producer	\N
tt20750258	9	nm9969883	actor	\N	\N
tt20750272	10	nm12237542	cinematographer	\N	\N
tt20750272	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750272	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750272	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750272	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750272	5	nm8850148	director	\N	\N
tt20750272	6	nm12237541	writer	\N	\N
tt20750272	7	nm8850136	producer	producer	\N
tt20750272	8	nm12237543	cinematographer	\N	\N
tt20750272	9	nm12237544	cinematographer	\N	\N
tt20750278	10	nm12237542	cinematographer	\N	\N
tt20750278	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750278	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750278	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750278	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750278	5	nm8850148	director	\N	\N
tt20750278	6	nm12237541	writer	\N	\N
tt20750278	7	nm8850136	producer	producer	\N
tt20750278	8	nm12237543	cinematographer	\N	\N
tt20750278	9	nm12237544	cinematographer	\N	\N
tt20750280	10	nm3500714	actor	\N	\N
tt20750280	1	nm6911447	actress	\N	\N
tt20750280	2	nm11224763	actress	\N	\N
tt20750280	3	nm12952889	actress	\N	\N
tt20750280	4	nm6794854	actress	\N	\N
tt20750280	5	nm3222368	director	\N	\N
tt20750280	6	nm10295824	writer	\N	\N
tt20750280	7	nm3872198	producer	producer	\N
tt20750280	8	nm3872517	producer	producer	\N
tt20750280	9	nm9969883	actor	\N	\N
tt20750290	10	nm12237542	cinematographer	\N	\N
tt20750290	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750290	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750290	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750290	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750290	5	nm8850148	director	\N	\N
tt20750290	6	nm12237541	writer	\N	\N
tt20750290	7	nm8850136	producer	producer	\N
tt20750290	8	nm12237543	cinematographer	\N	\N
tt20750290	9	nm12237544	cinematographer	\N	\N
tt20750300	1	nm10625387	actress	\N	["Neelambari"]
tt20750300	2	nm12575114	actor	\N	["Chacko"]
tt20750300	3	nm1464408	actress	\N	["Alice"]
tt20750300	4	nm3617629	actor	\N	["Kuriachan"]
tt20750300	5	nm12575113	director	\N	\N
tt20750300	6	nm11995731	writer	\N	\N
tt20750300	7	nm12575116	cinematographer	\N	\N
tt20750310	1	nm10625387	actress	\N	["Neelambari"]
tt20750310	2	nm12575114	actor	\N	["Chacko"]
tt20750310	3	nm1464408	actress	\N	["Alice"]
tt20750310	4	nm3617629	actor	\N	["Kuriachan"]
tt20750310	5	nm12575113	director	\N	\N
tt20750310	6	nm11995731	writer	\N	\N
tt20750310	7	nm12575116	cinematographer	\N	\N
tt20750314	10	nm0068347	writer	co-creator	\N
tt20750314	1	nm0020739	actress	\N	["Dr. Taylor Hayes"]
tt20750314	2	nm3339705	actor	\N	["Thomas Forrester"]
tt20750314	3	nm0114034	actress	\N	["Sheila Carter"]
tt20750314	4	nm1336416	actor	\N	["Liam Spencer"]
tt20750314	5	nm1598121	director	\N	\N
tt20750314	6	nm0068074	writer	head writer	\N
tt20750314	7	nm0591517	writer	co-head writer	\N
tt20750314	8	nm2448723	writer	associate head writer	\N
tt20750314	9	nm0103397	writer	written by	\N
tt20750316	1	nm10625387	actress	\N	["Neelambari"]
tt20750316	2	nm12575114	actor	\N	["Chacko"]
tt20750316	3	nm1464408	actress	\N	["Alice"]
tt20750316	4	nm3617629	actor	\N	["Kuriachan"]
tt20750316	5	nm12575113	director	\N	\N
tt20750316	6	nm11995731	writer	\N	\N
tt20750316	7	nm12575116	cinematographer	\N	\N
tt20750318	1	nm10625387	actress	\N	["Neelambari"]
tt20750318	2	nm12575114	actor	\N	["Chacko"]
tt20750318	3	nm1464408	actress	\N	["Alice"]
tt20750318	4	nm3617629	actor	\N	["Kuriachan"]
tt20750318	5	nm12575113	director	\N	\N
tt20750318	6	nm11995731	writer	\N	\N
tt20750318	7	nm12575116	cinematographer	\N	\N
tt20750320	1	nm10625387	actress	\N	["Neelambari"]
tt20750320	2	nm12575114	actor	\N	["Chacko"]
tt20750320	3	nm1464408	actress	\N	["Alice"]
tt20750320	4	nm3617629	actor	\N	["Kuriachan"]
tt20750320	5	nm12575113	director	\N	\N
tt20750320	6	nm11995731	writer	\N	\N
tt20750320	7	nm12575116	cinematographer	\N	\N
tt20750322	1	nm5672537	actress	\N	\N
tt20750322	2	nm13351485	actor	\N	\N
tt20750326	1	nm10625387	actress	\N	["Neelambari"]
tt20750326	2	nm12575114	actor	\N	["Chacko"]
tt20750326	3	nm1464408	actress	\N	["Alice"]
tt20750326	4	nm3617629	actor	\N	["Kuriachan"]
tt20750326	5	nm12575113	director	\N	\N
tt20750326	6	nm11995731	writer	\N	\N
tt20750326	7	nm12575116	cinematographer	\N	\N
tt20750340	10	nm12237542	cinematographer	\N	\N
tt20750340	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750340	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750340	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750340	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750340	5	nm8850148	director	\N	\N
tt20750340	6	nm12237541	writer	\N	\N
tt20750340	7	nm8850136	producer	producer	\N
tt20750340	8	nm12237543	cinematographer	\N	\N
tt20750340	9	nm12237544	cinematographer	\N	\N
tt20750362	10	nm12237542	cinematographer	\N	\N
tt20750362	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750362	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750362	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750362	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750362	5	nm8850148	director	\N	\N
tt20750362	6	nm12237541	writer	\N	\N
tt20750362	7	nm8850136	producer	producer	\N
tt20750362	8	nm12237543	cinematographer	\N	\N
tt20750362	9	nm12237544	cinematographer	\N	\N
tt20750368	10	nm12237542	cinematographer	\N	\N
tt20750368	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750368	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750368	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750368	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750368	5	nm8850148	director	\N	\N
tt20750368	6	nm12237541	writer	\N	\N
tt20750368	7	nm8850136	producer	producer	\N
tt20750368	8	nm12237543	cinematographer	\N	\N
tt20750368	9	nm12237544	cinematographer	\N	\N
tt20750372	10	nm12237542	cinematographer	\N	\N
tt20750372	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750372	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750372	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750372	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750372	5	nm8850148	director	\N	\N
tt20750372	6	nm12237541	writer	\N	\N
tt20750372	7	nm8850136	producer	producer	\N
tt20750372	8	nm12237543	cinematographer	\N	\N
tt20750372	9	nm12237544	cinematographer	\N	\N
tt20750380	10	nm12237542	cinematographer	\N	\N
tt20750380	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750380	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750380	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750380	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750380	5	nm8850148	director	\N	\N
tt20750380	6	nm12237541	writer	\N	\N
tt20750380	7	nm8850136	producer	producer	\N
tt20750380	8	nm12237543	cinematographer	\N	\N
tt20750380	9	nm12237544	cinematographer	\N	\N
tt20750386	10	nm3500714	actor	\N	\N
tt20750386	1	nm6911447	actress	\N	\N
tt20750386	2	nm11224763	actress	\N	\N
tt20750386	3	nm12952889	actress	\N	\N
tt20750386	4	nm6794854	actress	\N	\N
tt20750386	5	nm3222368	director	\N	\N
tt20750386	6	nm10295824	writer	\N	\N
tt20750386	7	nm3872198	producer	producer	\N
tt20750386	8	nm3872517	producer	producer	\N
tt20750386	9	nm9969883	actor	\N	\N
tt20750394	1	nm2264802	self	\N	["Self"]
tt20750394	2	nm2536177	self	\N	["Self"]
tt20750394	3	nm0738804	self	\N	["Self"]
tt20750394	4	nm0169481	self	\N	["Self"]
tt20750394	5	nm13709513	director	\N	\N
tt20750394	6	nm13709514	cinematographer	\N	\N
tt20750394	7	nm11265019	self	\N	["Self"]
tt20750396	1	nm1665577	self	\N	["Self - Host"]
tt20750396	2	nm7007302	self	\N	["Self - Head of Petroleum Analysis, GasBuddy"]
tt20750396	3	nm3858131	self	\N	["Self - Senate Foreign Relations Committee"]
tt20750396	4	nm3174179	self	\N	["Self - Former Reagan Economic Advisor"]
tt20750402	10	nm3500714	actor	\N	\N
tt20750402	1	nm6911447	actress	\N	\N
tt20750402	2	nm11224763	actress	\N	\N
tt20750402	3	nm12952889	actress	\N	\N
tt20750402	4	nm6794854	actress	\N	\N
tt20750402	5	nm3222368	director	\N	\N
tt20750402	6	nm10295824	writer	\N	\N
tt20750402	7	nm3872198	producer	producer	\N
tt20750402	8	nm3872517	producer	producer	\N
tt20750402	9	nm9969883	actor	\N	\N
tt20750412	1	nm1665577	self	\N	["Self - Host"]
tt20750414	10	nm3500714	actor	\N	\N
tt20750414	1	nm6911447	actress	\N	\N
tt20750414	2	nm11224763	actress	\N	\N
tt20750414	3	nm12952889	actress	\N	\N
tt20750414	4	nm6794854	actress	\N	\N
tt20750414	5	nm3222368	director	\N	\N
tt20750414	6	nm10295824	writer	\N	\N
tt20750414	7	nm3872198	producer	producer	\N
tt20750414	8	nm3872517	producer	producer	\N
tt20750414	9	nm9969883	actor	\N	\N
tt20750418	1	nm0392473	self	\N	["Self - Host"]
tt20750418	2	nm4253960	self	\N	["Self - Correspondent"]
tt20750418	3	nm2852942	producer	producer	\N
tt20750418	4	nm2868609	editor	\N	\N
tt20750418	5	nm2737987	editor	\N	\N
tt20750418	6	nm1972787	editor	\N	\N
tt20750436	1	nm1538774	self	\N	["Self - Host"]
tt20750438	10	nm7012590	actor	\N	["Baran"]
tt20750438	1	nm0015622	actress	\N	["Meziyet"]
tt20750438	2	nm2370628	actor	\N	["Bora Göktas"]
tt20750438	3	nm6844216	actor	\N	["Yalin"]
tt20750438	4	nm1759893	actress	\N	["Azra Cevher"]
tt20750438	5	nm6521093	actress	\N	["Günes Cevher"]
tt20750438	6	nm3122256	actress	\N	["Seyda"]
tt20750438	7	nm7062041	actress	\N	["Sanem Cevher"]
tt20750438	8	nm2580960	actor	\N	["Can Derin"]
tt20750438	9	nm7325906	actress	\N	["Ceylan"]
tt20750440	1	nm9538584	actor	\N	\N
tt20750440	2	nm10971677	actor	\N	\N
tt20750440	3	nm8448811	actor	\N	\N
tt20750440	4	nm9065868	actor	\N	\N
tt20750440	5	nm2572404	director	\N	\N
tt20750480	10	nm12237542	cinematographer	\N	\N
tt20750480	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750480	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750480	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750480	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750480	5	nm8850148	director	\N	\N
tt20750480	6	nm12237541	writer	\N	\N
tt20750480	7	nm8850136	producer	producer	\N
tt20750480	8	nm12237543	cinematographer	\N	\N
tt20750480	9	nm12237544	cinematographer	\N	\N
tt20750498	1	nm12971281	actor	\N	["Woods","Self"]
tt20750498	2	nm8175128	actress	\N	["Sam","Self"]
tt20750498	3	nm12971581	actor	\N	["Matt","Self"]
tt20750498	4	nm10886510	actor	\N	["Tanner","Self"]
tt20750498	5	nm13303496	actress	\N	["Bailey","Self"]
tt20750502	1	nm0524843	self	\N	["Self - Host"]
tt20750502	2	nm0004730	self	\N	["Self"]
tt20750502	3	nm0164028	self	\N	["Self - Announcer"]
tt20750502	4	nm0840655	self	\N	["Self"]
tt20750520	10	nm12237542	cinematographer	\N	\N
tt20750520	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750520	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750520	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750520	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750520	5	nm8850148	director	\N	\N
tt20750520	6	nm12237541	writer	\N	\N
tt20750520	7	nm8850136	producer	producer	\N
tt20750520	8	nm12237543	cinematographer	\N	\N
tt20750520	9	nm12237544	cinematographer	\N	\N
tt20750522	10	nm5093119	writer	writer	\N
tt20750522	1	nm4669612	actress	\N	["Mia Amado"]
tt20750522	2	nm3621232	actor	\N	["Afonso Guerreiro"]
tt20750522	3	nm0087324	actress	\N	["Renata Jones"]
tt20750522	4	nm0501726	actress	\N	["Isabel Brito"]
tt20750522	5	nm2296721	director	\N	\N
tt20750522	6	nm2244467	director	\N	\N
tt20750522	7	nm1765043	director	\N	\N
tt20750522	8	nm0703122	director	\N	\N
tt20750522	9	nm3053362	writer	writer	\N
tt20750540	10	nm12237542	cinematographer	\N	\N
tt20750540	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750540	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750540	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750540	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750540	5	nm8850148	director	\N	\N
tt20750540	6	nm12237541	writer	\N	\N
tt20750540	7	nm8850136	producer	producer	\N
tt20750540	8	nm12237543	cinematographer	\N	\N
tt20750540	9	nm12237544	cinematographer	\N	\N
tt20750546	1	nm13709529	actor	\N	["Sam"]
tt20750546	2	nm3492649	actress	\N	["Anna"]
tt20750546	3	nm13709528	actress	\N	["Laura"]
tt20750546	4	nm13709530	actor	\N	["Principal Zombie"]
tt20750546	5	nm13709527	director	\N	\N
tt20750546	6	nm13709536	producer	producer	\N
tt20750546	7	nm13709535	producer	producer	\N
tt20750546	8	nm13709537	producer	producer	\N
tt20750546	9	nm13709539	editor	\N	\N
tt20750548	10	nm12237542	cinematographer	\N	\N
tt20750548	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750548	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750548	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750548	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750548	5	nm8850148	director	\N	\N
tt20750548	6	nm12237541	writer	\N	\N
tt20750548	7	nm8850136	producer	producer	\N
tt20750548	8	nm12237543	cinematographer	\N	\N
tt20750548	9	nm12237544	cinematographer	\N	\N
tt20750574	10	nm12237542	cinematographer	\N	\N
tt20750574	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750574	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750574	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750574	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750574	5	nm8850148	director	\N	\N
tt20750574	6	nm12237541	writer	\N	\N
tt20750574	7	nm8850136	producer	producer	\N
tt20750574	8	nm12237543	cinematographer	\N	\N
tt20750574	9	nm12237544	cinematographer	\N	\N
tt20750582	1	nm10625387	actress	\N	["Neelambari"]
tt20750582	2	nm12575114	actor	\N	["Chacko"]
tt20750582	3	nm1464408	actress	\N	["Alice"]
tt20750582	4	nm3617629	actor	\N	["Kuriachan"]
tt20750582	5	nm12575113	director	\N	\N
tt20750582	6	nm11995731	writer	\N	\N
tt20750582	7	nm12575116	cinematographer	\N	\N
tt20750590	10	nm0068347	writer	co-creator	\N
tt20750590	1	nm0020739	actress	\N	["Dr. Taylor Hayes"]
tt20750590	2	nm0114034	actress	\N	["Sheila Carter"]
tt20750590	3	nm1336416	actor	\N	["Liam Spencer"]
tt20750590	4	nm0004872	actor	\N	["Bill Spencer Jr."]
tt20750590	5	nm2311409	director	\N	\N
tt20750590	6	nm0068074	writer	head writer	\N
tt20750590	7	nm0591517	writer	co-head writer	\N
tt20750590	8	nm2448723	writer	associate head writer	\N
tt20750590	9	nm1017630	writer	written by	\N
tt20750594	10	nm0068347	writer	co-creator	\N
tt20750594	1	nm3339705	actor	\N	["Thomas Forrester"]
tt20750594	2	nm0114034	actress	\N	["Sheila Carter"]
tt20750594	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt20750594	4	nm13931872	actor	\N	["Douglas Forrester"]
tt20750594	5	nm2311409	director	\N	\N
tt20750594	6	nm0068074	writer	head writer	\N
tt20750594	7	nm0591517	writer	co-head writer	\N
tt20750594	8	nm2448723	writer	associate head writer	\N
tt20750594	9	nm1279184	writer	written by	\N
tt20750600	10	nm12237542	cinematographer	\N	\N
tt20750600	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750600	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750600	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750600	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750600	5	nm8850148	director	\N	\N
tt20750600	6	nm12237541	writer	\N	\N
tt20750600	7	nm8850136	producer	producer	\N
tt20750600	8	nm12237543	cinematographer	\N	\N
tt20750600	9	nm12237544	cinematographer	\N	\N
tt20750602	10	nm12237542	cinematographer	\N	\N
tt20750602	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750602	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750602	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750602	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750602	5	nm8850148	director	\N	\N
tt20750602	6	nm12237541	writer	\N	\N
tt20750602	7	nm8850136	producer	producer	\N
tt20750602	8	nm12237543	cinematographer	\N	\N
tt20750602	9	nm12237544	cinematographer	\N	\N
tt20750604	1	nm10625387	actress	\N	["Neelambari"]
tt20750604	2	nm12575114	actor	\N	["Chacko"]
tt20750604	3	nm1464408	actress	\N	["Alice"]
tt20750604	4	nm3617629	actor	\N	["Kuriachan"]
tt20750604	5	nm12575113	director	\N	\N
tt20750604	6	nm11995731	writer	\N	\N
tt20750604	7	nm12575116	cinematographer	\N	\N
tt20750610	10	nm12237542	cinematographer	\N	\N
tt20750610	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750610	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750610	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750610	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750610	5	nm8850148	director	\N	\N
tt20750610	6	nm12237541	writer	\N	\N
tt20750610	7	nm8850136	producer	producer	\N
tt20750610	8	nm12237543	cinematographer	\N	\N
tt20750610	9	nm12237544	cinematographer	\N	\N
tt20750612	10	nm12237542	cinematographer	\N	\N
tt20750612	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750612	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750612	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750612	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750612	5	nm8850148	director	\N	\N
tt20750612	6	nm12237541	writer	\N	\N
tt20750612	7	nm8850136	producer	producer	\N
tt20750612	8	nm12237543	cinematographer	\N	\N
tt20750612	9	nm12237544	cinematographer	\N	\N
tt20750614	10	nm12237542	cinematographer	\N	\N
tt20750614	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750614	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750614	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750614	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750614	5	nm8850148	director	\N	\N
tt20750614	6	nm12237541	writer	\N	\N
tt20750614	7	nm8850136	producer	producer	\N
tt20750614	8	nm12237543	cinematographer	\N	\N
tt20750614	9	nm12237544	cinematographer	\N	\N
tt20750616	1	nm10625387	actress	\N	["Neelambari"]
tt20750616	2	nm12575114	actor	\N	["Chacko"]
tt20750616	3	nm1464408	actress	\N	["Alice"]
tt20750616	4	nm3617629	actor	\N	["Kuriachan"]
tt20750616	5	nm12575113	director	\N	\N
tt20750616	6	nm11995731	writer	\N	\N
tt20750616	7	nm12575116	cinematographer	\N	\N
tt20750618	1	nm1538774	self	\N	["Self - Host"]
tt20750620	10	nm0068347	writer	co-creator	\N
tt20750620	1	nm0020739	actress	\N	["Dr. Taylor Hayes"]
tt20750620	2	nm3339705	actor	\N	["Thomas Forrester"]
tt20750620	3	nm0114034	actress	\N	["Sheila Carter"]
tt20750620	4	nm7527417	actor	\N	["Paul"]
tt20750620	5	nm2311409	director	\N	\N
tt20750620	6	nm0068074	writer	head writer	\N
tt20750620	7	nm0591517	writer	co-head writer	\N
tt20750620	8	nm2448723	writer	associate head writer	\N
tt20750620	9	nm0990072	writer	written by	\N
tt20750626	10	nm0068347	writer	co-creator	\N
tt20750626	1	nm0020739	actress	\N	["Dr. Taylor Hayes"]
tt20750626	2	nm3339705	actor	\N	["Thomas Forrester"]
tt20750626	3	nm0114034	actress	\N	["Sheila Carter"]
tt20750626	4	nm1336416	actor	\N	["Liam Spencer"]
tt20750626	5	nm2311409	director	\N	\N
tt20750626	6	nm0068074	writer	head writer	\N
tt20750626	7	nm0591517	writer	co-head writer	\N
tt20750626	8	nm2448723	writer	associate head writer	\N
tt20750626	9	nm0103397	writer	written by	\N
tt20750630	10	nm12237542	cinematographer	\N	\N
tt20750630	1	nm6209398	actress	\N	["Prathibha Dasan"]
tt20750630	2	nm13709501	actress	\N	["Supriya Sumesh"]
tt20750630	3	nm9953298	actor	\N	["Dasan Shankunni"]
tt20750630	4	nm10044445	actor	\N	["Sumesh Kunjunni"]
tt20750630	5	nm8850148	director	\N	\N
tt20750630	6	nm12237541	writer	\N	\N
