tconst	ordering	nconst	category	job	characters
tt12530146	6	nm4561811	director	\N	\N
tt12530146	7	nm4036800	actress	\N	["Girl"]
tt12530150	1	nm7322413	self	\N	["Self"]
tt12530150	2	nm1775466	self	\N	["Self"]
tt12530150	3	nm0780435	self	\N	["Self"]
tt12530150	4	nm6574838	self	\N	["Self"]
tt12530156	1	nm11667544	actor	\N	\N
tt12530156	2	nm11667545	actor	\N	\N
tt12530156	3	nm11667546	actor	\N	\N
tt12530156	4	nm11667547	actress	\N	\N
tt12530156	5	nm9929905	director	\N	\N
tt12530156	6	nm11194392	producer	producer	\N
tt12530156	7	nm9929913	cinematographer	\N	\N
tt12530156	8	nm9929916	cinematographer	\N	\N
tt12530156	9	nm11667548	editor	\N	\N
tt12530162	10	nm1860131	actor	\N	["Carlos"]
tt12530162	1	nm1838896	self	\N	["Self - Host"]
tt12530162	2	nm1476283	actor	\N	["Cristián Adulto"]
tt12530162	3	nm1436282	actress	\N	["Violeta"]
tt12530162	4	nm2012747	actor	\N	["Cristián Niño"]
tt12530162	5	nm1376032	actor	\N	["Sacerdote Director"]
tt12530162	6	nm0520367	actor	\N	["Profesor"]
tt12530162	7	nm5873508	actress	\N	["Paty"]
tt12530162	8	nm1949571	actor	\N	["Miguel"]
tt12530162	9	nm11667550	actor	\N	["Juan"]
tt12530166	1	nm0583826	writer	\N	\N
tt12530172	1	nm5854970	actor	\N	["Jeweler"]
tt12530172	2	nm2143266	actress	\N	["Tiana Harris"]
tt12530172	3	nm11574181	actor	\N	["Extra"]
tt12530172	4	nm10331321	actor	\N	["Shawn Harris"]
tt12530172	5	nm10531930	director	\N	\N
tt12530172	6	nm11574185	producer	producer	\N
tt12530172	7	nm10531005	composer	\N	\N
tt12530172	8	nm9970391	cinematographer	\N	\N
tt12530172	9	nm8627356	editor	\N	\N
tt12530180	1	nm0006969	self	\N	["Self - Host"]
tt12530180	2	nm0743719	self	\N	["Self - Announcer"]
tt12530180	3	nm1183458	composer	\N	\N
tt12530180	4	nm1134118	editor	\N	\N
tt12530184	1	nm0009127	self	\N	["Self"]
tt12530184	2	nm0089255	self	\N	["Self"]
tt12530184	3	nm0160462	self	\N	["Self"]
tt12530184	4	nm1678066	self	\N	["Self"]
tt12530184	5	nm1860610	director	\N	\N
tt12530184	6	nm4275399	cinematographer	\N	\N
tt12530184	7	nm4568927	cinematographer	\N	\N
tt12530184	8	nm0637901	cinematographer	\N	\N
tt12530184	9	nm1333711	editor	\N	\N
tt12530190	1	nm0026828	director	\N	\N
tt12530194	10	nm0097734	actress	\N	\N
tt12530194	1	nm1108869	actress	\N	["Ángela"]
tt12530194	2	nm0026388	actor	\N	\N
tt12530194	3	nm1019238	actor	\N	\N
tt12530194	4	nm1395950	actress	\N	\N
tt12530194	5	nm1126899	director	\N	\N
tt12530194	6	nm1961475	writer	original story	\N
tt12530194	7	nm3187646	producer	producer	\N
tt12530194	8	nm4145827	actor	\N	\N
tt12530194	9	nm1080742	actor	\N	\N
tt12530196	10	nm4468804	actor	\N	["Médico"]
tt12530196	1	nm1838896	self	\N	["Self - Host"]
tt12530196	2	nm1476283	actor	\N	["Cristián Adulto"]
tt12530196	3	nm1343360	actress	\N	["Marta"]
tt12530196	4	nm8050647	actor	\N	["Padre"]
tt12530196	5	nm11464686	actress	\N	["Hermana de Marta"]
tt12530196	6	nm1436282	actress	\N	["Madre Cristián"]
tt12530196	7	nm4217323	actor	\N	["Pareja de Marta"]
tt12530196	8	nm1860131	actor	\N	["Carlos"]
tt12530196	9	nm11667565	actor	\N	["Jefe"]
tt12530198	1	nm0942367	self	\N	["Self"]
tt12530198	2	nm0875271	producer	producer	\N
tt12530198	3	nm11667566	cinematographer	\N	\N
tt12530198	4	nm2677929	editor	\N	\N
tt12530200	1	nm11667577	actor	\N	["Himeslef"]
tt12530200	2	nm11667578	self	\N	["Self"]
tt12530200	3	nm6563798	actress	\N	["The Woman"]
tt12530200	4	nm7471316	actor	\N	["Drummer"]
tt12530200	5	nm0719429	director	\N	\N
tt12530202	1	nm9526605	actor	\N	["Joe Almeida"]
tt12530202	2	nm4177336	actress	\N	["Luna May"]
tt12530202	3	nm7384151	actor	\N	\N
tt12530202	4	nm8490549	producer	producer	\N
tt12530202	5	nm11667350	producer	producer	\N
tt12530202	6	nm5626018	producer	producer	\N
tt12530202	7	nm6177980	producer	producer	\N
tt12530202	8	nm6648851	editor	\N	\N
tt12530206	10	nm3555840	actress	\N	["Mariela"]
tt12530206	1	nm1838896	self	\N	["Self - Host"]
tt12530206	2	nm1394102	actor	\N	["Roberto Stack"]
tt12530206	3	nm1543463	actress	\N	["Paola Olcese"]
tt12530206	4	nm3555231	actor	\N	["Nataniel Requena"]
tt12530206	5	nm3772286	actress	\N	["Jocelyn Rivas"]
tt12530206	6	nm1437243	actress	\N	["Marcela Yentsen"]
tt12530206	7	nm3157957	actor	\N	["Matías"]
tt12530206	8	nm4852184	actress	\N	["Elisa Castillo"]
tt12530206	9	nm0197198	actor	\N	["Fernando Castillo"]
tt12530210	1	nm0000285	self	\N	["Self - Host"]
tt12530210	2	nm3381101	self	\N	["Self - Announcer"]
tt12530210	3	nm0289213	self	\N	["Self - Celebrity Panelist"]
tt12530210	4	nm0482290	self	\N	["Self - Celebrity Panelist"]
tt12530210	5	nm0210454	director	\N	\N
tt12530210	6	nm8236787	producer	producer	\N
tt12530210	7	nm1809978	producer	producer	\N
tt12530210	8	nm0215280	editor	\N	\N
tt12530210	9	nm0331550	production_designer	\N	\N
tt12530212	1	nm11814443	actor	\N	["Jeremy"]
tt12530212	2	nm11667585	actor	\N	["Dasia"]
tt12530212	3	nm11847657	composer	\N	\N
tt12530212	4	nm7067456	cinematographer	\N	\N
tt12530214	1	nm1301857	actor	\N	["El Cholo"]
tt12530214	2	nm11615634	actor	\N	["Porter"]
tt12530214	3	nm3539349	director	\N	\N
tt12530220	1	nm4905677	actress	\N	["Melanie"]
tt12530220	2	nm2439516	actor	\N	["Rodney"]
tt12530220	3	nm3620887	actress	\N	["Gina"]
tt12530220	4	nm3984921	actress	\N	["Laura"]
tt12530220	5	nm4039340	director	\N	\N
tt12530220	6	nm0757840	producer	producer	\N
tt12530220	7	nm4135437	actor	\N	["Jeff"]
tt12530220	8	nm5629909	actor	\N	["Gordon"]
tt12530224	10	nm11665518	actor	\N	["Amigo 2"]
tt12530224	1	nm1838896	self	\N	["Self - Host"]
tt12530224	2	nm1970907	actor	\N	["Alexis"]
tt12530224	3	nm1763705	actor	\N	["Adán Zamora"]
tt12530224	4	nm6885264	actress	\N	["Ximena"]
tt12530224	5	nm11667590	actor	\N	["Juan Carlos"]
tt12530224	6	nm1131004	actor	\N	["Clemente"]
tt12530224	7	nm5071196	actor	\N	["Vendedor 1"]
tt12530224	8	nm6793595	actor	\N	["Vendedor 2"]
tt12530224	9	nm11667591	actor	\N	["Amigo 1"]
tt12530230	1	nm0050400	self	\N	["Self - Presenter"]
tt12530230	2	nm1400885	director	\N	\N
tt12530230	3	nm1274778	producer	producer	\N
tt12530230	4	nm7461737	editor	videotape editor	\N
tt12530230	5	nm0094216	production_designer	designer	\N
tt12530246	10	nm0953616	composer	\N	\N
tt12530246	1	nm0000226	actor	\N	["Peter"]
tt12530246	2	nm0004936	actor	\N	["Fassel"]
tt12530246	3	nm0219292	actor	\N	["General William Dwight"]
tt12530246	4	nm1476804	actor	\N	["Sergeant Howard"]
tt12530246	5	nm0298807	director	\N	\N
tt12530246	6	nm0171651	writer	written by	\N
tt12530246	7	nm0085542	producer	producer	\N
tt12530246	8	nm2110175	producer	producer	\N
tt12530246	9	nm0597821	producer	producer	\N
tt12530250	1	nm11667598	self	\N	["Self - Host"]
tt12530252	1	nm0050400	self	\N	["Self - Presenter"]
tt12530252	2	nm1400885	director	\N	\N
tt12530252	3	nm1274778	producer	producer	\N
tt12530252	4	nm0094216	production_designer	designer	\N
tt12530254	1	nm11667626	self	\N	["Self"]
tt12530254	2	nm11667666	self	\N	["Self - Annies mamma"]
tt12530254	3	nm11122827	self	\N	["Self"]
tt12530254	4	nm11667667	self	\N	["Self - Målsägandebiträde"]
tt12530254	5	nm4120813	producer	producer	\N
tt12530254	6	nm11667627	self	\N	["Self"]
tt12530254	7	nm11122792	self	\N	["Self - Psychologist"]
tt12530258	1	nm0050400	self	\N	["Self - Presenter"]
tt12530258	2	nm1400885	director	\N	\N
tt12530258	3	nm1274778	producer	producer	\N
tt12530258	4	nm0094216	production_designer	designer	\N
tt12530260	10	nm7062453	self	\N	["Self - Manager, Millwall"]
tt12530260	1	nm2475763	self	\N	["Self - Presenter"]
tt12530260	2	nm1303455	self	\N	["Self - Analyst"]
tt12530260	3	nm7062449	self	\N	["Self - Reporter"]
tt12530260	4	nm5538436	self	\N	["Self - Commentator"]
tt12530260	5	nm2581315	self	\N	["Self - Reporter"]
tt12530260	6	nm0115587	self	\N	["Self - Manager, Hull"]
tt12530260	7	nm4336509	self	\N	["Self - Manager, Birmingham"]
tt12530260	8	nm7596251	self	\N	["Self - Reporter"]
tt12530260	9	nm4337438	self	\N	["Self - Manager, Huddersfield"]
tt12530262	10	nm0689714	actress	\N	\N
tt12530262	1	nm1739867	actor	\N	\N
tt12530262	2	nm0274603	actress	\N	\N
tt12530262	3	nm0290538	actor	\N	\N
tt12530262	4	nm0380489	actress	\N	\N
tt12530262	5	nm0134018	director	\N	\N
tt12530262	6	nm0028070	writer	\N	\N
tt12530262	7	nm0523545	writer	\N	\N
tt12530262	8	nm0543412	actor	\N	\N
tt12530262	9	nm0623109	actress	\N	\N
tt12530264	1	nm8741050	self	\N	["Self"]
tt12530264	2	nm8736380	self	\N	["Self"]
tt12530264	3	nm8741051	self	\N	["Self"]
tt12530266	1	nm0000186	self	\N	["Self"]
tt12530268	1	nm1209966	actor	\N	\N
tt12530268	2	nm0001774	director	\N	\N
tt12530268	3	nm1867674	writer	story	\N
tt12530268	4	nm0744839	writer	screenplay	\N
tt12530268	5	nm2221249	producer	producer	\N
tt12530268	6	nm2880194	producer	producer	\N
tt12530270	1	nm0050400	self	\N	["Self - Presenter"]
tt12530270	2	nm1400885	director	\N	\N
tt12530270	3	nm1274778	producer	producer	\N
tt12530270	4	nm0094216	production_designer	designer	\N
tt12530274	10	nm11667602	actress	\N	["Ladrona"]
tt12530274	1	nm1838896	self	\N	["Self - Host"]
tt12530274	2	nm1436504	actor	\N	["Luis Joven"]
tt12530274	3	nm7026829	actor	\N	["Luis Adulto"]
tt12530274	4	nm1425124	actress	\N	["Ana"]
tt12530274	5	nm7724303	actor	\N	["Alvaro Joven"]
tt12530274	6	nm1152593	actor	\N	["Alvaro Adulto"]
tt12530274	7	nm1950338	actress	\N	["Iris"]
tt12530274	8	nm2854433	actor	\N	["José Serón"]
tt12530274	9	nm11667601	actor	\N	["Susana"]
tt12530278	10	nm0852173	self	\N	["Self"]
tt12530278	1	nm11667605	actor	\N	["Host"]
tt12530278	2	nm0185749	self	\N	["Self"]
tt12530278	3	nm0270446	self	\N	["Self"]
tt12530278	4	nm0336870	archive_footage	\N	["Self"]
tt12530278	5	nm0427808	self	\N	["Self"]
tt12530278	6	nm0430259	self	\N	["Self"]
tt12530278	7	nm11662377	self	\N	["Self"]
tt12530278	8	nm0740516	self	\N	["Self"]
tt12530278	9	nm1446314	self	\N	["Self"]
tt12530286	1	nm0050400	self	\N	["Self - Presenter"]
tt12530286	2	nm1400885	director	\N	\N
tt12530286	3	nm1274778	producer	producer	\N
tt12530286	4	nm0094216	production_designer	designer	\N
tt12530288	1	nm11667608	actor	\N	["Handpan Builder"]
tt12530288	2	nm2727922	director	\N	\N
tt12530288	3	nm3084816	producer	producer	\N
tt12530288	4	nm11667609	composer	\N	\N
tt12530288	5	nm5581161	editor	\N	\N
tt12530294	10	nm0721209	actress	\N	\N
tt12530294	1	nm6982909	actor	\N	\N
tt12530294	2	nm0260828	actress	\N	\N
tt12530294	3	nm0290538	actor	\N	\N
tt12530294	4	nm0663360	actress	\N	\N
tt12530294	5	nm0306320	director	\N	\N
tt12530294	6	nm0028070	writer	\N	\N
tt12530294	7	nm0523545	writer	\N	\N
tt12530294	8	nm0670098	actress	\N	\N
tt12530294	9	nm0720238	actor	\N	\N
tt12530298	1	nm7263371	actor	\N	["John Hillrich"]
tt12530298	2	nm9541856	actor	\N	["Alfredo Parra"]
tt12530298	3	nm1337562	writer	written by	\N
tt12530300	1	nm2789172	actress	\N	\N
tt12530300	2	nm2358709	actor	\N	\N
tt12530300	3	nm6327629	actor	\N	\N
tt12530300	4	nm6589547	director	\N	\N
tt12530302	1	nm9024189	self	\N	["Self"]
tt12530302	2	nm5749491	director	\N	\N
tt12530302	3	nm11667616	producer	producer	\N
tt12530302	4	nm11667617	cinematographer	\N	\N
tt12530304	1	nm4432258	director	\N	\N
tt12530304	2	nm5060473	director	\N	\N
tt12530304	3	nm5950300	director	\N	\N
tt12530304	4	nm6010526	composer	\N	\N
tt12530304	5	nm10024657	composer	\N	\N
tt12530304	6	nm4312203	composer	\N	\N
tt12530306	1	nm11667625	actress	\N	["Maya"]
tt12530306	2	nm11667624	actor	\N	["Hernán"]
tt12530306	3	nm11667623	director	\N	\N
tt12530306	4	nm11667393	producer	producer	\N
tt12530306	5	nm11667223	cinematographer	\N	\N
tt12530306	6	nm11667419	editor	\N	\N
tt12530306	7	nm8223294	production_designer	\N	\N
tt12530308	1	nm0050400	self	\N	["Self - Presenter"]
tt12530308	2	nm1274778	producer	producer	\N
tt12530308	3	nm0094216	production_designer	designer	\N
tt12530310	10	nm6233782	actor	\N	\N
tt12530310	1	nm7712569	actress	\N	\N
tt12530310	2	nm10626331	actress	\N	\N
tt12530310	3	nm10591522	actress	\N	\N
tt12530310	4	nm10582198	actress	\N	\N
tt12530310	5	nm0042745	director	\N	\N
tt12530310	6	nm5086355	editor	\N	\N
tt12530310	7	nm7314573	actor	\N	\N
tt12530310	8	nm5351527	actor	\N	\N
tt12530310	9	nm9992344	actor	\N	\N
tt12530318	1	nm2358709	actor	\N	\N
tt12530320	10	nm1628861	editor	\N	\N
tt12530320	1	nm2701504	self	\N	["Self"]
tt12530320	2	nm9778722	self	\N	["Self"]
tt12530320	3	nm2241072	self	\N	["Self - New York Governor"]
tt12530320	4	nm2641639	self	\N	["Self"]
tt12530320	5	nm0427150	director	\N	\N
tt12530320	6	nm0007179	director	\N	\N
tt12530320	7	nm9778723	writer	\N	\N
tt12530320	8	nm6526847	editor	\N	\N
tt12530320	9	nm5631454	editor	\N	\N
tt12530322	1	nm11667636	self	\N	["Self"]
tt12530322	2	nm7353635	self	\N	["Self"]
tt12530322	3	nm7074252	self	\N	["Self"]
tt12530322	4	nm11667637	self	\N	["Self"]
tt12530322	5	nm11667639	cinematographer	co-cinematographer	\N
tt12530324	1	nm0050400	self	\N	["Self - Presenter"]
tt12530324	2	nm1274778	producer	producer	\N
tt12530324	3	nm0094216	production_designer	designer	\N
tt12530326	1	nm8056493	actor	\N	["Kip"]
tt12530326	2	nm5590211	director	\N	\N
tt12530326	3	nm0232327	writer	story	\N
tt12530326	4	nm5956874	writer	written by	\N
tt12530326	5	nm5589834	producer	producer	\N
tt12530328	1	nm3529085	actor	\N	["Morris the Robot"]
tt12530328	2	nm0828770	actor	\N	["The Interviewer"]
tt12530328	3	nm3131559	director	\N	\N
tt12530330	10	nm1258882	writer	creator	\N
tt12530330	1	nm0154409	actress	\N	["Chloé Delcourt"]
tt12530330	2	nm0105472	actor	\N	["Alex Bertrand"]
tt12530330	3	nm9137575	actor	\N	["Maxime Bertrand-Delcourt"]
tt12530330	4	nm7843490	actress	\N	["Amanda Faro"]
tt12530330	5	nm1764554	director	\N	\N
tt12530330	6	nm0487352	director	\N	\N
tt12530330	7	nm9464750	director	\N	\N
tt12530330	8	nm1569740	writer	creator	\N
tt12530330	9	nm4166617	writer	creator	\N
tt12530334	1	nm8056493	actor	\N	["Kip"]
tt12530334	2	nm5590211	director	\N	\N
tt12530334	3	nm0232327	writer	story	\N
tt12530334	4	nm5956874	writer	written by	\N
tt12530334	5	nm5589834	producer	producer	\N
tt12530336	1	nm0050400	self	\N	["Self - Presenter"]
tt12530336	2	nm1274778	producer	producer	\N
tt12530336	3	nm0094216	production_designer	designer	\N
tt12530338	1	nm2988081	director	\N	\N
tt12530338	2	nm12364463	editor	\N	\N
tt12530340	1	nm0000102	self	\N	["Self"]
tt12530344	10	nm4865668	composer	\N	\N
tt12530344	1	nm0187719	self	\N	["Self - Host"]
tt12530344	2	nm1101562	self	\N	["Self - Judge"]
tt12530344	3	nm0005177	self	\N	["Self - Judge"]
tt12530344	4	nm0005527	self	\N	["Self - Judge"]
tt12530344	5	nm0635620	director	\N	\N
tt12530344	6	nm6910214	producer	producer	\N
tt12530344	7	nm1542563	producer	producer	\N
tt12530344	8	nm4499248	producer	producer	\N
tt12530344	9	nm2782600	producer	producer	\N
tt12530346	1	nm0050400	self	\N	["Self - Presenter"]
tt12530346	2	nm1274778	producer	producer	\N
tt12530346	3	nm0094216	production_designer	designer	\N
tt12530350	1	nm8056493	actor	\N	["Kip"]
tt12530350	2	nm5590211	director	\N	\N
tt12530350	3	nm0232327	writer	story	\N
tt12530350	4	nm5956874	writer	written by	\N
tt12530350	5	nm5589834	producer	producer	\N
tt12530352	1	nm8337909	actress	\N	\N
tt12530352	2	nm1542635	actor	\N	\N
tt12530352	3	nm2358709	director	\N	\N
tt12530354	1	nm5222137	self	\N	["Self"]
tt12530360	1	nm0050400	self	\N	["Self - Presenter"]
tt12530360	2	nm1274778	producer	producer	\N
tt12530360	3	nm0094216	production_designer	designer	\N
tt12530364	1	nm2358709	actor	\N	\N
tt12530366	1	nm0050400	self	\N	["Self - Presenter"]
tt12530366	2	nm1274778	producer	producer	\N
tt12530366	3	nm0094216	production_designer	designer	\N
tt12530368	1	nm9678153	actor	\N	["Khosrow Mehraban"]
tt12530368	2	nm11667651	actress	\N	["Sanam Sa'adat"]
tt12530368	3	nm10852230	actor	\N	["Government enumerator"]
tt12530368	4	nm11667653	actor	\N	["Unknown Man"]
tt12530368	5	nm11667650	director	\N	\N
tt12530368	6	nm9261761	cinematographer	director of photography	\N
tt12530368	7	nm11667654	editor	\N	\N
tt12530368	8	nm11667652	actor	\N	["Unknown Man"]
tt12530372	1	nm8736380	self	\N	["Self"]
tt12530372	2	nm8741051	self	\N	["Self"]
tt12530372	3	nm8741050	writer	\N	\N
tt12530376	10	nm7062452	self	\N	["Self - Manager, Leyton Orient"]
tt12530376	1	nm2475763	self	\N	["Self - Presenter"]
tt12530376	2	nm5538436	self	\N	["Self - Reporter"]
tt12530376	3	nm2370275	self	\N	["Self - Manager, Northampton Town"]
tt12530376	4	nm11667663	self	\N	["Self - Manager, Crewe"]
tt12530376	5	nm3792907	self	\N	["Self - Manager, Swindon"]
tt12530376	6	nm7062445	self	\N	["Self - Reporter"]
tt12530376	7	nm8577612	self	\N	["Self - Manager, Tranmere"]
tt12530376	8	nm4336407	self	\N	["Self - Reporter"]
tt12530376	9	nm2214620	self	\N	["Self - Commentator"]
tt12530380	1	nm2358709	actor	\N	\N
tt12530390	1	nm8736380	self	\N	["Self"]
tt12530390	2	nm8741051	self	\N	["Self"]
tt12530390	3	nm8741050	writer	\N	\N
tt12530396	1	nm0050400	self	\N	["Self - Presenter"]
tt12530396	2	nm1274778	producer	producer	\N
tt12530396	3	nm0807207	production_designer	designer	\N
tt12530398	10	nm8204004	actor	\N	["Stud"]
tt12530398	1	nm5352128	actress	\N	\N
tt12530398	2	nm1699347	actress	\N	\N
tt12530398	3	nm8598011	actress	\N	\N
tt12530398	4	nm6389846	actress	\N	\N
tt12530398	5	nm7410360	actress	\N	\N
tt12530398	6	nm5853565	actress	\N	\N
tt12530398	7	nm1948097	actor	\N	["Stud"]
tt12530398	8	nm0167201	actor	\N	["Gerard"]
tt12530398	9	nm4022409	actor	\N	["Stud"]
tt12530400	1	nm1764070	actress	\N	\N
tt12530400	2	nm2358709	actor	\N	\N
tt12530402	10	nm0694874	cinematographer	\N	\N
tt12530402	1	nm2417108	actress	\N	["Marina"]
tt12530402	2	nm2429846	actor	\N	["Dr. Santos"]
tt12530402	3	nm13182692	actress	\N	\N
tt12530402	4	nm8308372	actress	\N	["Luisa Nascimento"]
tt12530402	5	nm3056409	director	\N	\N
tt12530402	6	nm1824290	writer	\N	\N
tt12530402	7	nm9005672	writer	\N	\N
tt12530402	8	nm0142510	producer	producer	\N
tt12530402	9	nm3279649	composer	\N	\N
tt12530404	10	nm6390764	actor	\N	["Chris Ackerman"]
tt12530404	1	nm11507830	actress	\N	["Puleng Khumalo"]
tt12530404	2	nm11507831	actress	\N	["Fikile Bhele"]
tt12530404	3	nm4381859	actress	\N	["Thandeka Khumalo"]
tt12530404	4	nm11585064	actor	\N	["Karabo 'KB' Molapo"]
tt12530404	5	nm7233627	writer	written by	\N
tt12530404	6	nm6230054	composer	\N	\N
tt12530404	7	nm5175206	cinematographer	\N	\N
tt12530404	8	nm1502962	editor	\N	\N
tt12530404	9	nm9769639	actor	\N	["Wade Daniels"]
tt12530410	1	nm0050400	self	\N	["Self - Presenter"]
tt12530410	2	nm1274778	producer	producer	\N
