tconst	ordering	nconst	category	job	characters
tt19880000	1	nm8404863	actress	\N	["Amy"]
tt19880000	2	nm8815697	actor	\N	["Wally"]
tt19880000	3	nm8199556	actor	\N	["Rollup"]
tt19880000	4	nm12854889	actor	\N	["James"]
tt19880000	5	nm8600081	cinematographer	\N	\N
tt19880002	1	nm12141672	director	\N	\N
tt19880002	2	nm13622511	writer	\N	\N
tt19880002	3	nm9356186	writer	\N	\N
tt19880002	4	nm12489977	writer	\N	\N
tt19880002	5	nm4415838	cinematographer	\N	\N
tt19880002	6	nm9875532	cinematographer	\N	\N
tt19880002	7	nm13315579	editor	\N	\N
tt19880004	1	nm12141672	director	\N	\N
tt19880004	2	nm13622511	writer	\N	\N
tt19880004	3	nm9356186	writer	\N	\N
tt19880004	4	nm12489977	writer	\N	\N
tt19880004	5	nm4415838	cinematographer	\N	\N
tt19880004	6	nm9875532	cinematographer	\N	\N
tt19880004	7	nm13315579	editor	\N	\N
tt19880006	1	nm7417897	self	\N	["Self - Host"]
tt19880006	2	nm10358381	self	\N	["Self"]
tt19880006	3	nm13622574	self	\N	["Self"]
tt19880008	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880008	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880008	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880008	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880008	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880008	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880008	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880008	7	nm6159435	actor	\N	["'Cieply'"]
tt19880008	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880008	9	nm3166847	actor	\N	["'Winetu'"]
tt19880010	1	nm12141672	director	\N	\N
tt19880010	2	nm13622511	writer	\N	\N
tt19880010	3	nm9356186	writer	\N	\N
tt19880010	4	nm12489977	writer	\N	\N
tt19880010	5	nm4415838	cinematographer	\N	\N
tt19880010	6	nm9875532	cinematographer	\N	\N
tt19880010	7	nm13315579	editor	\N	\N
tt19880012	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880012	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880012	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880012	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880012	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880012	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880012	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880012	7	nm6159435	actor	\N	["'Cieply'"]
tt19880012	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880012	9	nm3166847	actor	\N	["'Winetu'"]
tt19880014	1	nm5689839	actor	\N	\N
tt19880016	1	nm12141672	director	\N	\N
tt19880016	2	nm13622511	writer	\N	\N
tt19880016	3	nm9356186	writer	\N	\N
tt19880016	4	nm12489977	writer	\N	\N
tt19880016	5	nm4415838	cinematographer	\N	\N
tt19880016	6	nm9875532	cinematographer	\N	\N
tt19880016	7	nm13315579	editor	\N	\N
tt19880018	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880018	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880018	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880018	3	nm3115453	actress	\N	["Anna Krajewska"]
