tconst	ordering	nconst	category	job	characters
tt17640116	1	nm8349062	self	\N	["Self"]
tt17640116	2	nm5689715	self	\N	["Self"]
tt17640116	3	nm7286852	self	\N	["Self"]
tt17640116	4	nm1843782	self	\N	["Self"]
tt17640116	5	nm6379147	director	\N	\N
tt17640116	6	nm13361148	producer	producer	\N
tt17640116	7	nm4622803	cinematographer	\N	\N
tt17640116	8	nm7435111	editor	\N	\N
tt17640116	9	nm1934218	self	\N	["Self"]
tt17640120	1	nm3160523	director	\N	\N
tt17640120	2	nm13361053	writer	story editor	\N
tt17640120	3	nm13361052	writer	\N	\N
tt17640120	4	nm5234164	editor	\N	\N
tt17640120	5	nm0911370	editor	\N	\N
tt17640120	6	nm13364638	production_designer	\N	\N
tt17640122	1	nm4848228	actor	\N	["Dezdemanya"]
tt17640128	1	nm12374384	actor	\N	["Russell"]
tt17640128	2	nm10108586	actress	\N	["Jemima"]
tt17640128	3	nm10675825	actor	\N	["Cooper"]
tt17640128	4	nm3997487	actress	\N	["Serena"]
tt17640128	5	nm6798609	writer	Writer	\N
tt17640128	6	nm7986006	actor	\N	["Michael"]
tt17640128	7	nm11653342	actress	\N	["Skye"]
tt17640132	1	nm5647307	actress	\N	["Chani"]
tt17640132	2	nm12890725	actor	\N	["Yuvraj"]
tt17640132	3	nm13361056	director	\N	\N
tt17640134	1	nm13361059	actor	\N	["Sundari"]
tt17640134	2	nm13361060	actor	\N	\N
tt17640134	3	nm13361061	actor	\N	\N
tt17640134	4	nm3070979	director	\N	\N
tt17640134	5	nm7462401	producer	producer	\N
tt17640134	6	nm7700546	composer	\N	\N
tt17640134	7	nm3864622	cinematographer	\N	\N
tt17640134	8	nm13361062	editor	\N	\N
tt17640136	1	nm3160523	director	\N	\N
tt17640136	2	nm13361053	writer	\N	\N
tt17640136	3	nm5234164	editor	\N	\N
tt17640136	4	nm0911370	editor	\N	\N
tt17640136	5	nm13364638	production_designer	\N	\N
tt17640138	1	nm0733035	self	\N	["Self - Interviewer"]
tt17640138	2	nm0836612	self	\N	["Self - Interviewee"]
tt17640138	3	nm0908595	producer	producer	\N
tt17640140	1	nm0538897	self	\N	["Self - Interviewee"]
tt17640140	2	nm0733035	self	\N	["Self - Interviewer"]
tt17640140	3	nm0908595	producer	producer	\N
tt17640142	1	nm13361066	self	\N	["Self - Narrator"]
tt17640142	2	nm0186245	producer	producer	\N
tt17640144	1	nm3438353	actor	\N	["Narrator"]
tt17640144	2	nm13361067	director	\N	\N
tt17640144	3	nm13361068	writer	\N	\N
tt17640144	4	nm12012875	producer	producer	\N
tt17640144	5	nm7059215	producer	producer	\N
tt17640144	6	nm12067615	composer	\N	\N
tt17640146	1	nm5933792	director	\N	\N
tt17640146	2	nm1077971	producer	producer	\N
tt17640146	3	nm6614910	composer	\N	\N
tt17640146	4	nm13361073	composer	\N	\N
tt17640150	10	nm5841295	archive_footage	\N	["Self"]
tt17640150	1	nm2701563	self	\N	["Self - Host"]
tt17640150	2	nm2040747	archive_footage	\N	["Self - Home Affairs Minister"]
tt17640150	3	nm2483344	self	\N	["Self - Panellist, Former Speaker and Liberal MP"]
tt17640150	4	nm0113666	archive_footage	\N	["Self - The Australian"]
tt17640150	5	nm2609042	self	\N	["Self - Defence Minister"]
tt17640150	6	nm2549258	archive_footage	\N	["Self"]
tt17640150	7	nm8832567	archive_footage	\N	["Self"]
tt17640150	8	nm2077280	self	\N	["Self - Former Victoria Liberal Party President"]
tt17640150	9	nm2782650	archive_footage	\N	["Self"]
tt17640152	1	nm7894231	self	\N	["Self - Presenter"]
tt17640152	2	nm13361078	self	\N	["Self - Performer"]
tt17640152	3	nm7475456	self	\N	["Self - Guest"]
tt17640154	1	nm13354253	director	\N	\N
tt17640154	2	nm6448762	director	\N	\N
tt17640154	3	nm1077971	producer	producer	\N
tt17640156	1	nm2716412	writer	created by	\N
tt17640158	10	nm1348964	self	\N	["Self - Panelist"]
tt17640158	1	nm0243789	self	\N	["Self - Host"]
tt17640158	2	nm1400425	self	\N	["Self - Panelist"]
tt17640158	3	nm0000809	self	\N	["Self"]
tt17640158	4	nm2045151	self	\N	["Self"]
tt17640158	5	nm1141884	director	\N	\N
tt17640158	6	nm2082051	self	\N	["Themselves"]
tt17640158	7	nm2482886	self	\N	["Self"]
tt17640158	8	nm0303072	self	\N	["Self"]
tt17640158	9	nm0483439	self	\N	["Self"]
tt17640160	1	nm13353881	actress	\N	\N
tt17640160	2	nm5428581	actress	\N	\N
tt17640160	3	nm2855864	actor	\N	\N
tt17640164	10	nm7263760	editor	\N	\N
tt17640164	1	nm13361090	self	\N	["Self"]
tt17640164	2	nm3405252	self	\N	["Self"]
tt17640164	3	nm13361089	self	\N	["Self"]
tt17640164	4	nm13361098	self	\N	["Self"]
tt17640164	5	nm1899711	director	\N	\N
tt17640164	6	nm1513124	producer	producer	\N
tt17640164	7	nm0202765	cinematographer	director of photography	\N
tt17640164	8	nm0582331	cinematographer	director of photography	\N
tt17640164	9	nm0686385	cinematographer	director of photography	\N
tt17640166	1	nm2874962	self	\N	["Self - Host"]
tt17640166	2	nm2163252	self	\N	["Self"]
tt17640168	1	nm6604861	director	\N	\N
tt17640168	2	nm6027125	composer	\N	\N
tt17640168	3	nm5234639	cinematographer	\N	\N
tt17640168	4	nm4468765	editor	\N	\N
tt17640170	1	nm7894231	self	\N	["Self - Presenter"]
tt17640170	2	nm10724029	self	\N	["Self - Performer"]
tt17640170	3	nm3692450	self	\N	["Self - Guest"]
tt17640172	1	nm11161617	self	\N	["Self - Co-Host"]
tt17640172	2	nm1303594	self	\N	["Self - Guest"]
tt17640172	3	nm11161618	self	\N	["Self - Co-Host"]
tt17640172	4	nm6856977	self	\N	["Self - Co-Host"]
tt17640176	1	nm6604861	director	\N	\N
tt17640176	2	nm1715875	producer	producer	\N
tt17640176	3	nm3832302	producer	producer	\N
tt17640176	4	nm3832876	producer	producer	\N
tt17640176	5	nm5234639	cinematographer	\N	\N
tt17640176	6	nm4468765	editor	\N	\N
tt17640178	10	nm1911958	self	\N	["Self"]
tt17640178	1	nm5040333	self	\N	["Self"]
tt17640178	2	nm6837601	self	\N	["Self"]
tt17640178	3	nm4180339	self	\N	["Self"]
tt17640178	4	nm12622086	self	\N	["Self"]
tt17640178	5	nm7969957	self	\N	["Self"]
tt17640178	6	nm11227605	self	\N	["Self"]
tt17640178	7	nm6118824	self	\N	["Self"]
tt17640178	8	nm8039056	self	\N	["Self"]
tt17640178	9	nm6911355	self	\N	["Self"]
tt17640180	1	nm13361124	director	\N	\N
tt17640180	2	nm1077971	producer	producer	\N
tt17640184	1	nm13361136	actor	\N	\N
tt17640184	2	nm7458631	actor	\N	\N
tt17640184	3	nm9056865	actor	\N	\N
tt17640186	1	nm14161213	actor	\N	\N
tt17640188	1	nm13361143	director	\N	\N
tt17640188	2	nm1077971	producer	producer	\N
tt17640188	3	nm2803971	composer	\N	\N
tt17640190	1	nm0080276	self	\N	["Self - Narrator"]
tt17640190	2	nm9707349	director	shooting director	\N
tt17640190	3	nm5500991	director	shooting director	\N
tt17640190	4	nm5364219	director	shooting director	\N
tt17640190	5	nm3197313	editor	\N	\N
tt17640190	6	nm1654284	editor	\N	\N
tt17640192	1	nm13361145	actor	\N	["Boyfriend"]
tt17640192	2	nm11493253	actress	\N	["Girlfriend"]
tt17640192	3	nm13361144	actress	\N	["Social Worker"]
tt17640192	4	nm11482502	director	\N	\N
tt17640192	5	nm12538957	producer	producer	\N
tt17640192	6	nm12751728	editor	\N	\N
tt17640194	1	nm13659607	actor	\N	["Ali"]
tt17640194	2	nm13131029	actress	\N	["Preeti Tripathi"]
tt17640194	3	nm10594900	actress	\N	["Hansika Agarwal"]
tt17640194	4	nm13697458	writer	screenplay	\N
tt17640194	5	nm11286321	cinematographer	\N	\N
tt17640196	1	nm0080276	self	\N	["Self - Narrator"]
tt17640196	2	nm9707349	director	shooting director	\N
tt17640196	3	nm5364219	director	shooting director	\N
tt17640196	4	nm10127660	editor	\N	\N
tt17640198	1	nm0080276	self	\N	["Self - Narrator"]
tt17640198	2	nm12557814	director	shooting director	\N
tt17640198	3	nm9707349	director	shooting director	\N
tt17640198	4	nm5364219	director	shooting director	\N
tt17640198	5	nm10539270	director	shooting director	\N
tt17640198	6	nm1700557	director	shooting director	\N
tt17640198	7	nm3197313	editor	\N	\N
tt17640200	1	nm13659607	actor	\N	["Ali"]
tt17640200	2	nm13131029	actress	\N	["Preeti Tripathi"]
tt17640200	3	nm9933694	actress	\N	["Vaani Purav Singhania"]
tt17640200	4	nm13697458	writer	screenplay	\N
tt17640200	5	nm11286321	cinematographer	\N	\N
tt17640202	1	nm13073986	actress	\N	["La subconsciente"]
tt17640202	2	nm13252702	actor	\N	["Chico"]
tt17640202	3	nm13361149	cinematographer	\N	\N
tt17640202	4	nm10014462	editor	\N	\N
tt17640206	1	nm4354825	actress	\N	\N
tt17640206	2	nm13361030	actress	\N	\N
tt17640206	3	nm13353881	actress	\N	\N
tt17640206	4	nm0352646	actor	\N	\N
tt17640206	5	nm2855864	actor	\N	\N
tt17640208	1	nm13659607	actor	\N	["Ali"]
tt17640208	2	nm13131029	actress	\N	["Preeti Tripathi"]
tt17640208	3	nm9933694	actress	\N	["Vaani Purav Singhania"]
tt17640208	4	nm13697458	writer	screenplay	\N
tt17640208	5	nm11286321	cinematographer	\N	\N
tt17640210	1	nm0080276	self	\N	["Self - Narrator"]
tt17640212	1	nm13147455	actor	\N	["Purav Singhania"]
tt17640212	2	nm13659607	actor	\N	["Ali"]
tt17640212	3	nm13131029	actress	\N	["Preeti Tripathi"]
tt17640212	4	nm13697458	writer	screenplay	\N
tt17640212	5	nm11286321	cinematographer	\N	\N
tt17640214	1	nm5933792	director	\N	\N
tt17640214	2	nm6448761	director	\N	\N
tt17640214	3	nm1077971	producer	producer	\N
tt17640220	1	nm7894231	self	\N	["Self - Presenter"]
tt17640220	2	nm0015130	self	\N	["Self - Guest"]
tt17640226	1	nm7894231	self	\N	["Self - Presenter"]
tt17640226	2	nm10500357	self	\N	["Self - Performer"]
tt17640226	3	nm0244420	self	\N	["Self - Guest"]
tt17640230	1	nm3754072	director	\N	\N
tt17640230	2	nm0479389	director	\N	\N
tt17640230	3	nm1077971	producer	producer	\N
tt17640234	1	nm7894231	self	\N	["Self - Presenter"]
tt17640234	2	nm13361156	self	\N	["Self - Performer"]
tt17640234	3	nm6237655	self	\N	["Self - Guest"]
tt17640236	1	nm13147455	actor	\N	["Purav Singhania"]
tt17640236	2	nm9933694	actress	\N	["Vaani Purav Singhania"]
tt17640238	1	nm0489858	actor	\N	["Thomas"]
tt17640238	2	nm1172792	actress	\N	["Marie"]
tt17640238	3	nm7900099	actress	\N	["Liz"]
tt17640238	4	nm0348267	actor	\N	["The Hunter"]
tt17640238	5	nm0387683	director	\N	\N
tt17640238	6	nm0423957	producer	producer	\N
tt17640238	7	nm0387682	composer	\N	\N
tt17640238	8	nm3279802	cinematographer	\N	\N
tt17640238	9	nm0252271	editor	\N	\N
tt17640240	1	nm13357762	actor	\N	\N
tt17640240	2	nm13360994	actress	\N	\N
tt17640242	1	nm0045124	actress	\N	["Jayanti Singhania"]
tt17640246	10	nm2609815	editor	\N	\N
tt17640246	1	nm4806622	actress	\N	["Juhi Adhikaari"]
tt17640246	2	nm13339649	actress	\N	["Rhea"]
tt17640246	3	nm4446079	actor	\N	["Ajeet Biswas"]
tt17640246	4	nm1391682	director	\N	\N
tt17640246	5	nm0968648	writer	created by	\N
tt17640246	6	nm4603518	writer	created by	\N
tt17640246	7	nm10869439	producer	producer	\N
tt17640246	8	nm7491915	composer	\N	\N
tt17640246	9	nm1387144	cinematographer	\N	\N
tt17640248	10	nm1387144	cinematographer	\N	\N
tt17640248	1	nm4806622	actress	\N	["Juhi Adhikaari"]
tt17640248	2	nm13339649	actress	\N	["Rhea"]
tt17640248	3	nm2558745	actress	\N	["Deepali"]
tt17640248	4	nm4446079	actor	\N	["Ajeet Biswas"]
tt17640248	5	nm1391682	director	\N	\N
tt17640248	6	nm0968648	writer	created by	\N
tt17640248	7	nm4603518	writer	created by	\N
tt17640248	8	nm10869439	producer	producer	\N
tt17640248	9	nm7491915	composer	\N	\N
tt17640252	10	nm0913810	composer	\N	\N
tt17640252	1	nm0299192	actor	\N	["Daisaku Enjouji"]
tt17640252	2	nm0394649	actor	\N	["Tetsuya Jin"]
tt17640252	3	nm0437703	actor	\N	["Professor Mizuki"]
tt17640252	4	nm0442910	actress	\N	["Saiko Asafuki","Midori Enjoji"]
tt17640252	5	nm1205846	director	\N	\N
tt17640252	6	nm0949110	director	\N	\N
tt17640252	7	nm0605672	director	chief director	\N
tt17640252	8	nm1063074	writer	screenplay	\N
tt17640252	9	nm2120520	writer	created by	\N
tt17640254	1	nm1496060	writer	\N	\N
tt17640256	1	nm7894231	self	\N	["Self - Presenter"]
tt17640256	2	nm1008046	self	\N	["Self - Guest"]
tt17640262	1	nm13361162	director	\N	\N
tt17640262	2	nm5933792	director	\N	\N
tt17640262	3	nm0479389	director	\N	\N
tt17640262	4	nm1077971	producer	producer	\N
tt17640262	5	nm13351201	editor	\N	\N
tt17640264	10	nm2609815	editor	\N	\N
tt17640264	1	nm4806622	actress	\N	["Juhi Adhikaari"]
tt17640264	2	nm13339649	actress	\N	["Rhea"]
tt17640264	3	nm4446079	actor	\N	["Ajeet Biswas"]
tt17640264	4	nm1391682	director	\N	\N
tt17640264	5	nm0968648	writer	created by	\N
tt17640264	6	nm4603518	writer	created by	\N
tt17640264	7	nm10869439	producer	producer	\N
tt17640264	8	nm7491915	composer	\N	\N
tt17640264	9	nm1387144	cinematographer	\N	\N
tt17640268	1	nm7894231	self	\N	["Self - Presenter"]
tt17640268	2	nm4856606	self	\N	["Self - Guest"]
tt17640268	3	nm11232081	self	\N	["Self - Performer"]
tt17640270	10	nm2609815	editor	\N	\N
tt17640270	1	nm4806622	actress	\N	["Juhi Adhikaari"]
tt17640270	2	nm13339649	actress	\N	["Rhea"]
tt17640270	3	nm4446079	actor	\N	["Ajeet Biswas"]
tt17640270	4	nm1391682	director	\N	\N
tt17640270	5	nm0968648	writer	created by	\N
tt17640270	6	nm4603518	writer	created by	\N
tt17640270	7	nm10869439	producer	producer	\N
tt17640270	8	nm7491915	composer	\N	\N
tt17640270	9	nm1387144	cinematographer	\N	\N
tt17640274	1	nm11638008	actor	\N	["Director"]
tt17640274	2	nm13233998	actor	\N	["Peon"]
tt17640274	3	nm13361166	actor	\N	["Peon"]
tt17640274	4	nm8620834	actor	\N	["Naseer"]
tt17640274	5	nm11482502	director	\N	\N
tt17640274	6	nm12538957	producer	producer	\N
tt17640274	7	nm10987078	cinematographer	director of photography	\N
tt17640274	8	nm10323514	editor	\N	\N
tt17640274	9	nm11493253	actress	\N	["Kalki"]
tt17640276	10	nm2609815	editor	\N	\N
tt17640276	1	nm4806622	actress	\N	["Juhi Adhikaari"]
tt17640276	2	nm13339649	actress	\N	["Rhea"]
tt17640276	3	nm4446079	actor	\N	["Ajeet Biswas"]
tt17640276	4	nm1391682	director	\N	\N
tt17640276	5	nm0968648	writer	created by	\N
tt17640276	6	nm4603518	writer	created by	\N
tt17640276	7	nm10869439	producer	producer	\N
tt17640276	8	nm7491915	composer	\N	\N
tt17640276	9	nm1387144	cinematographer	\N	\N
tt17640280	10	nm2702814	writer	head writer	\N
tt17640280	1	nm1715384	actress	\N	["Lilian Madreal"]
tt17640280	2	nm1137785	actor	\N	["Jaime Claveria"]
tt17640280	3	nm3971714	actress	\N	["Donna Marie Escalante"]
tt17640280	4	nm8296279	actress	\N	["Donna Belle Claveria"]
tt17640280	5	nm0015846	director	\N	\N
tt17640280	6	nm3537396	writer	created by	\N
tt17640280	7	nm2414113	writer	writer	\N
tt17640280	8	nm7976248	writer	writer	\N
tt17640280	9	nm7976249	writer	writer	\N
tt17640284	10	nm0849045	editor	\N	\N
tt17640284	1	nm0299192	actor	\N	["Daisaku Enjouji"]
tt17640284	2	nm0394649	actor	\N	["Tetsuya Jin"]
tt17640284	3	nm0437703	actor	\N	["Professor Mizuki"]
tt17640284	4	nm0442910	actress	\N	["Saiko Asafuki","Midori Enjoji"]
tt17640284	5	nm4231703	director	\N	\N
tt17640284	6	nm0605672	director	chief director	\N
tt17640284	7	nm1063074	writer	screenplay	\N
tt17640284	8	nm2120520	writer	created by	\N
tt17640284	9	nm0913810	composer	\N	\N
tt17640290	1	nm13361171	director	\N	\N
tt17640290	2	nm1077971	producer	producer	\N
tt17640290	3	nm0479389	composer	\N	\N
tt17640298	1	nm13361173	actor	\N	\N
tt17640298	2	nm13353365	actor	\N	\N
tt17640302	1	nm1787627	self	\N	["Self - Host"]
tt17640302	2	nm0182265	self	\N	["Self"]
tt17640302	3	nm0291929	self	\N	["Self"]
tt17640306	10	nm0849045	editor	\N	\N
tt17640306	1	nm0299192	actor	\N	["Daisaku Enjouji"]
tt17640306	2	nm0394649	actor	\N	["Tetsuya Jin"]
tt17640306	3	nm0437703	actor	\N	["Professor Mizuki"]
tt17640306	4	nm0442910	actress	\N	["Saiko Asafuki","Midori Enjoji"]
tt17640306	5	nm4231703	director	\N	\N
tt17640306	6	nm0605672	director	chief director	\N
tt17640306	7	nm1063074	writer	screenplay	\N
tt17640306	8	nm2120520	writer	created by	\N
tt17640306	9	nm0913810	composer	\N	\N
tt17640314	10	nm0849045	editor	\N	\N
tt17640314	1	nm0299192	actor	\N	["Daisaku Enjouji"]
tt17640314	2	nm0394649	actor	\N	["Tetsuya Jin"]
tt17640314	3	nm0437703	actor	\N	["Professor Mizuki"]
tt17640314	4	nm0442910	actress	\N	["Saiko Asafuki","Midori Enjoji"]
tt17640314	5	nm1205846	director	\N	\N
tt17640314	6	nm0605672	director	chief director	\N
tt17640314	7	nm1063074	writer	screenplay	\N
tt17640314	8	nm2120520	writer	created by	\N
tt17640314	9	nm0913810	composer	\N	\N
tt17640316	10	nm0933125	self	\N	["Self"]
tt17640316	1	nm1423099	self	\N	["Self - Host"]
tt17640316	2	nm1070866	self	\N	["Self - Team Captain"]
tt17640316	3	nm0940353	self	\N	["Self - Team Captain"]
tt17640316	4	nm3161694	self	\N	["Self"]
tt17640316	5	nm0592180	self	\N	["Self"]
tt17640316	6	nm0633665	self	\N	["Self"]
tt17640316	7	nm3378435	self	\N	["Self"]
tt17640316	8	nm3300321	self	\N	["Self"]
tt17640316	9	nm1932507	self	\N	["Self"]
tt17640322	1	nm13361187	actress	\N	["Ella misma"]
tt17640322	2	nm3521378	actress	\N	["Ella misma"]
tt17640322	3	nm3505186	director	\N	\N
tt17640322	4	nm1934963	producer	producer	\N
tt17640328	1	nm11638008	actor	\N	["Rikshawala"]
tt17640328	2	nm11493253	actress	\N	["Wife"]
tt17640328	3	nm6547320	actress	\N	["Passenger"]
tt17640328	4	nm11482502	director	\N	\N
tt17640328	5	nm12538957	producer	producer	\N
tt17640328	6	nm9496946	composer	composer	\N
tt17640328	7	nm9623824	editor	\N	\N
tt17640330	10	nm0913810	composer	\N	\N
tt17640330	1	nm0299192	actor	\N	["Daisaku Enjouji"]
tt17640330	2	nm0394649	actor	\N	["Tetsuya Jin"]
tt17640330	3	nm0437703	actor	\N	["Professor Mizuki"]
tt17640330	4	nm0442910	actress	\N	["Saiko Asafuki","Midori Enjoji"]
tt17640330	5	nm0015168	director	\N	\N
tt17640330	6	nm4231703	director	\N	\N
tt17640330	7	nm0605672	director	chief director	\N
tt17640330	8	nm0756993	writer	screenplay	\N
tt17640330	9	nm2120520	writer	created by	\N
tt17640332	1	nm13147455	actor	\N	["Purav Singhania"]
tt17640334	1	nm1496060	writer	\N	\N
tt17640336	1	nm10594900	actress	\N	["Hansika Agarwal"]
tt17640338	10	nm0849045	editor	\N	\N
tt17640338	1	nm0299192	actor	\N	["Daisaku Enjouji"]
tt17640338	2	nm0394649	actor	\N	["Tetsuya Jin"]
tt17640338	3	nm0437703	actor	\N	["Professor Mizuki"]
tt17640338	4	nm0442910	actress	\N	["Saiko Asafuki","Midori Enjoji"]
tt17640338	5	nm4231703	director	\N	\N
tt17640338	6	nm0605672	director	chief director	\N
tt17640338	7	nm0756993	writer	screenplay	\N
tt17640338	8	nm2120520	writer	created by	\N
tt17640338	9	nm0913810	composer	\N	\N
tt17640340	10	nm2450386	archive_footage	\N	["Self"]
tt17640340	1	nm8410471	self	\N	["Self - Host"]
tt17640340	2	nm0182257	self	\N	["Self - Panellist, Former NSW Treasurer"]
tt17640340	3	nm6605392	archive_footage	\N	["Self"]
tt17640340	4	nm2163252	archive_footage	\N	["Self - Federal Health Minister"]
tt17640340	5	nm0446774	archive_footage	\N	["Self - Chief Medical Officer"]
tt17640340	6	nm10026215	self	\N	["Self - Panellist, Liberal Party Vice President"]
tt17640340	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt17640340	8	nm8870744	archive_sound	\N	["Self"]
tt17640340	9	nm5083189	self	\N	["Self - GB News Presenter"]
tt17640342	1	nm4110613	actress	\N	["Lisa"]
tt17640342	2	nm7636001	actress	\N	["Laura"]
tt17640342	3	nm8484697	actor	\N	["David"]
tt17640342	4	nm11191199	actor	\N	["Lucas"]
tt17640342	5	nm11739610	producer	producer	\N
tt17640342	6	nm4261224	producer	producer	\N
