tconst	ordering	nconst	category	job	characters
tt15510038	5	nm1488115	director	\N	\N
tt15510038	6	nm3901059	writer	writer	\N
tt15510038	7	nm2768039	writer	writer	\N
tt15510038	8	nm2561287	cinematographer	\N	\N
tt15510048	10	nm5060439	cinematographer	\N	\N
tt15510048	1	nm0465821	actress	\N	["Galina Rogozina"]
tt15510048	2	nm3518004	actor	\N	["Sergey Mayskiy"]
tt15510048	3	nm3529917	actor	\N	["Stepan Danilov"]
tt15510048	4	nm2324364	actor	\N	["Ivan Tikhonov"]
tt15510048	5	nm3517806	director	\N	\N
tt15510048	6	nm3802284	director	\N	\N
tt15510048	7	nm12557720	writer	\N	\N
tt15510048	8	nm12557719	writer	\N	\N
tt15510048	9	nm5539616	composer	\N	\N
tt15510050	1	nm11442563	actor	\N	\N
tt15510050	2	nm12976609	actor	\N	\N
tt15510050	3	nm12976608	actor	\N	\N
tt15510050	4	nm12976604	actor	\N	\N
tt15510050	5	nm12976603	director	\N	\N
tt15510050	6	nm8347372	producer	producer	\N
tt15510050	7	nm12976610	cinematographer	\N	\N
tt15510062	1	nm9873517	self	\N	["Self"]
tt15510062	2	nm9873519	self	\N	["Self"]
tt15510062	3	nm11629455	writer	\N	\N
tt15510062	4	nm11629375	writer	\N	\N
tt15510062	5	nm9873525	cinematographer	\N	\N
tt15510068	1	nm12735377	actor	\N	\N
tt15510068	2	nm10274665	actor	\N	\N
tt15510068	3	nm10153303	actor	\N	\N
tt15510068	4	nm5476131	actress	\N	\N
tt15510072	1	nm0225750	actor	\N	["Frank Cooper"]
tt15510072	2	nm0358462	actor	\N	["Fletcher Reade"]
tt15510072	3	nm0550741	actress	\N	["Gilly Grant"]
tt15510072	4	nm1653144	actor	\N	["Hampton Speakes"]
tt15510076	1	nm0571979	actress	\N	["Alexandra Spaulding"]
tt15510078	1	nm0578155	self	\N	["Self"]
tt15510078	2	nm3832742	self	\N	["Themselves"]
tt15510078	3	nm0507470	self	\N	["Self - Guest"]
tt15510078	4	nm1735380	producer	producer	\N
tt15510078	5	nm0779805	production_designer	\N	\N
tt15510080	1	nm0578155	self	\N	["Self"]
tt15510080	2	nm3832742	self	\N	["Themselves"]
tt15510080	3	nm1889006	self	\N	["Self - Guest"]
tt15510080	4	nm1735380	producer	producer	\N
tt15510080	5	nm0779805	production_designer	\N	\N
tt15510082	1	nm0578155	self	\N	["Self"]
tt15510082	2	nm3832742	self	\N	["Themselves"]
tt15510082	3	nm0266600	self	\N	["Self - Guest"]
tt15510082	4	nm1735380	producer	producer	\N
tt15510082	5	nm0779805	production_designer	\N	\N
tt15510084	1	nm0578155	self	\N	["Self"]
tt15510084	2	nm3832742	self	\N	["Themselves"]
tt15510084	3	nm1735380	producer	producer	\N
tt15510084	4	nm0779805	production_designer	\N	\N
tt15510086	1	nm9533726	self	\N	["Self - Presenter"]
tt15510088	10	nm0429390	writer	\N	\N
tt15510088	1	nm0800335	actor	\N	["Dr. Ed Bauer"]
tt15510088	2	nm0953651	actor	\N	["Roger Thorpe"]
tt15510088	3	nm0083969	actor	\N	["Dr. Daniel St. John"]
tt15510088	4	nm0182803	actress	\N	["Samantha Marler"]
tt15510088	5	nm1335675	director	\N	\N
tt15510088	6	nm0174585	writer	\N	\N
tt15510088	7	nm1014177	writer	\N	\N
tt15510088	8	nm1010971	writer	\N	\N
tt15510088	9	nm0255819	writer	\N	\N
tt15510090	10	nm1123878	self	\N	["Self"]
tt15510090	1	nm10902679	self	\N	["Self"]
tt15510090	2	nm10093264	self	\N	["Self"]
tt15510090	3	nm10902678	self	\N	["Self"]
tt15510090	4	nm10902672	self	\N	["Self"]
tt15510090	5	nm1889504	self	\N	["Self"]
tt15510090	6	nm3126787	self	\N	["Self - Commentator"]
tt15510090	7	nm1123824	self	\N	["Self"]
tt15510090	8	nm0468100	self	\N	["Self"]
tt15510090	9	nm1123866	self	\N	["Self"]
tt15510092	1	nm1207700	writer	manga	\N
tt15510092	2	nm3760356	writer	screenplay	\N
tt15510096	10	nm0410029	actor	\N	["Nick McHenry"]
tt15510096	1	nm0953651	actor	\N	["Roger Thorpe"]
tt15510096	2	nm0893502	actor	\N	["Ross Marler"]
tt15510096	3	nm0308171	actress	\N	["Holly Thorpe Lindsey"]
tt15510096	4	nm0083969	actor	\N	["Dr. Daniel St. John"]
tt15510096	5	nm0174585	writer	\N	\N
tt15510096	6	nm0717622	writer	\N	\N
tt15510096	7	nm0220711	actor	\N	["A.C. Mallet"]
tt15510096	8	nm0287804	actress	\N	["Vera"]
tt15510096	9	nm0372556	actor	\N	["Alan Michael Spaulding"]
tt15510098	1	nm0578155	self	\N	["Self"]
tt15510098	2	nm3832742	self	\N	["Themselves"]
tt15510098	3	nm0805856	self	\N	["Self - Guest"]
tt15510098	4	nm1735380	producer	producer	\N
tt15510098	5	nm0627650	production_designer	\N	\N
tt15510100	1	nm0578155	self	\N	["Self"]
tt15510100	2	nm3832742	self	\N	["Themselves"]
tt15510100	3	nm0082254	self	\N	["Self - Guest"]
tt15510100	4	nm1735380	producer	producer	\N
tt15510100	5	nm0627650	production_designer	\N	\N
tt15510102	1	nm0578155	self	\N	["Self"]
tt15510102	2	nm3832742	self	\N	["Themselves"]
tt15510102	3	nm0217554	self	\N	["Self - Guest"]
tt15510102	4	nm1735380	producer	producer	\N
tt15510102	5	nm0627650	production_designer	\N	\N
tt15510104	1	nm0578155	self	\N	["Self"]
tt15510104	2	nm3832742	self	\N	["Themselves"]
tt15510104	3	nm2113557	self	\N	["Self - Guest"]
tt15510104	4	nm1735380	producer	producer	\N
tt15510104	5	nm0627650	production_designer	\N	\N
tt15510110	1	nm0578155	self	\N	["Self"]
tt15510110	2	nm3832742	self	\N	["Themselves"]
tt15510110	3	nm0788518	self	\N	["Self - Guest"]
tt15510110	4	nm1735380	producer	producer	\N
tt15510110	5	nm0712687	production_designer	\N	\N
tt15510112	1	nm0578155	self	\N	["Self"]
tt15510112	2	nm3832742	self	\N	["Themselves"]
tt15510112	3	nm0971375	self	\N	["Self - Guest"]
tt15510112	4	nm1735380	producer	producer	\N
tt15510112	5	nm0712687	production_designer	\N	\N
tt15510114	1	nm0578155	self	\N	["Self"]
tt15510114	2	nm3832742	self	\N	["Themselves"]
tt15510114	3	nm0301254	self	\N	["Self - Guest"]
tt15510114	4	nm1735380	producer	producer	\N
tt15510114	5	nm0712687	production_designer	\N	\N
tt15510116	1	nm0578155	self	\N	["Self"]
tt15510116	2	nm3832742	self	\N	["Themselves"]
tt15510116	3	nm0428990	self	\N	["Self - Guest"]
tt15510116	4	nm1735380	producer	producer	\N
tt15510116	5	nm0712687	production_designer	\N	\N
tt15510120	1	nm6449901	director	\N	\N
tt15510120	2	nm9174662	writer	written by	\N
tt15510120	3	nm12976653	producer	producer	\N
tt15510124	1	nm0287804	actress	\N	["Vera"]
tt15510124	2	nm0372556	actor	\N	["Alan Michael Spaulding"]
tt15510124	3	nm0410029	actor	\N	["Nick McHenry"]
tt15510124	4	nm0571979	actress	\N	["Alexandra Spaulding"]
tt15510132	1	nm3305521	director	\N	\N
tt15510132	2	nm9227539	producer	producer	\N
tt15510132	3	nm11656583	producer	producer	\N
tt15510132	4	nm12776944	producer	producer	\N
tt15510132	5	nm6004718	cinematographer	\N	\N
tt15510132	6	nm12633052	production_designer	\N	\N
tt15510142	1	nm0047991	self	\N	["Self - Host"]
tt15510142	2	nm2106565	self	\N	["Self - Host"]
tt15510142	3	nm5072921	self	\N	["Self"]
tt15510142	4	nm1513584	self	\N	["Self"]
tt15510142	5	nm11988739	self	\N	["Self"]
tt15510152	10	nm9538584	actor	\N	["Herb"]
tt15510152	1	nm12824648	actress	\N	["Break-in Victim"]
tt15510152	2	nm8609833	actress	\N	["Stacy"]
tt15510152	3	nm12729507	actress	\N	["Mona"]
tt15510152	4	nm9549736	actress	\N	["Doctor"]
tt15510152	5	nm7109429	director	\N	\N
tt15510152	6	nm10673425	writer	writer	\N
tt15510152	7	nm1194836	cinematographer	\N	\N
tt15510152	8	nm9557751	editor	\N	\N
tt15510152	9	nm7555709	actor	\N	["Detective"]
tt15510164	1	nm0061911	self	\N	["Self"]
tt15510164	2	nm10676376	self	\N	["Self"]
tt15510164	3	nm1991249	self	\N	["Self"]
tt15510164	4	nm0473253	self	\N	["Self - Host"]
tt15510164	5	nm10456494	self	\N	["Self"]
tt15510170	1	nm1159452	self	\N	["Self - Journaliste"]
tt15510170	2	nm1278686	producer	producer	\N
tt15510172	10	nm0358462	actor	\N	["Fletcher Reade"]
tt15510172	1	nm0800335	actor	\N	["Dr. Ed Bauer"]
tt15510172	2	nm0455647	actress	\N	["Vanessa Chamberlain"]
tt15510172	3	nm0083969	actor	\N	["Dr. Daniel St. John"]
tt15510172	4	nm0138966	actress	\N	["Nadine Cooper Lewis"]
tt15510172	5	nm0164830	actor	\N	["Billy Lewis"]
tt15510172	6	nm0182803	actress	\N	["Samantha Marler"]
tt15510172	7	nm0220711	actor	\N	["A.C. Mallet"]
tt15510172	8	nm0225750	actor	\N	["Frank Cooper"]
tt15510172	9	nm0257704	actor	\N	["Dylan Lewis"]
tt15510176	1	nm10620232	self	\N	["Self"]
tt15510176	2	nm12112834	self	\N	["Self"]
tt15510176	3	nm7280247	self	\N	["Self"]
tt15510176	4	nm1991249	self	\N	["Self"]
tt15510176	5	nm0600554	self	\N	["Self"]
tt15510176	6	nm10325645	self	\N	["Self - Host"]
tt15510180	1	nm0953651	actor	\N	["Roger Thorpe"]
tt15510180	2	nm0220711	actor	\N	["A.C. Mallet"]
tt15510180	3	nm0225750	actor	\N	["Frank Cooper"]
tt15510180	4	nm0358462	actor	\N	["Fletcher Reade"]
tt15510182	10	nm10026215	self	\N	["Self - Panellist, Liberal Party Federal Vice President"]
tt15510182	1	nm2701563	self	\N	["Self - Host"]
tt15510182	2	nm6074090	archive_footage	\N	["Self - NSW Premier"]
tt15510182	3	nm5278976	self	\N	["Self - Panellist, Bernardi Host"]
tt15510182	4	nm3399189	self	\N	["Self - Panellist, Outsiders Co-Host"]
tt15510182	5	nm10909426	archive_footage	\N	["Self - NSW Police Commissioner"]
tt15510182	6	nm1296124	archive_footage	\N	["Self"]
tt15510182	7	nm5841295	self	\N	["Self - Environment Minister"]
tt15510182	8	nm1941928	archive_footage	\N	["Self - Senate Minority Leader"]
tt15510182	9	nm8501473	archive_footage	\N	["Self"]
tt15510188	10	nm5480574	editor	co-editor	\N
tt15510188	1	nm3618107	actor	\N	["Robin"]
tt15510188	2	nm7345734	actress	\N	["Robin's wife"]
tt15510188	3	nm12957096	actress	\N	["Anika"]
tt15510188	4	nm5237705	actor	\N	["Nirob"]
tt15510188	5	nm5286141	director	main director	\N
tt15510188	6	nm12976671	composer	\N	\N
tt15510188	7	nm12976670	composer	\N	\N
tt15510188	8	nm12685497	composer	\N	\N
tt15510188	9	nm7284498	cinematographer	main cinematographer	\N
tt15510190	1	nm2189240	self	\N	["Self - Cook"]
tt15510190	2	nm10456494	self	\N	["Self"]
tt15510190	3	nm10325645	self	\N	["Self - Host"]
tt15510190	4	nm1033709	self	\N	["Self"]
tt15510194	1	nm10449512	self	\N	["Self"]
tt15510194	2	nm0433828	self	\N	["Self"]
tt15510194	3	nm1991249	self	\N	["Self"]
tt15510194	4	nm1227918	self	\N	["Self"]
tt15510194	5	nm10325645	self	\N	["Self - Host"]
tt15510202	1	nm2130879	self	\N	["Self"]
tt15510202	2	nm1597684	self	\N	["Self"]
tt15510202	3	nm1991249	self	\N	["Self"]
tt15510202	4	nm2074405	self	\N	["Self"]
tt15510202	5	nm10325645	self	\N	["Self - Host"]
tt15510202	6	nm10716759	self	\N	["Self"]
tt15510204	1	nm6449901	director	\N	\N
tt15510204	2	nm9174662	writer	writer	\N
tt15510204	3	nm1146181	cinematographer	director of photography	\N
tt15510206	1	nm11310799	self	\N	["Self"]
tt15510206	2	nm0452361	self	\N	["Self"]
tt15510206	3	nm1991249	self	\N	["Self"]
tt15510206	4	nm10325645	self	\N	["Self - Host"]
tt15510206	5	nm10640107	self	\N	["Self"]
tt15510212	1	nm0473253	self	\N	["Self - Host"]
tt15510212	2	nm10464106	self	\N	["Self"]
tt15510212	3	nm0775535	self	\N	["Self"]
tt15510212	4	nm11816771	self	\N	["Self"]
tt15510214	10	nm1804726	writer	original idea	\N
tt15510214	1	nm0080758	actor	\N	["Virgile Berville"]
tt15510214	2	nm0086952	actor	\N	["Guilhem Cabestan"]
tt15510214	3	nm1328650	actor	\N	["Victor Estrela"]
tt15510214	4	nm0479384	actress	\N	["Élisabeth Bastide"]
tt15510214	5	nm1865398	director	\N	\N
tt15510214	6	nm0284976	director	\N	\N
tt15510214	7	nm0130509	director	\N	\N
tt15510214	8	nm0619599	director	\N	\N
tt15510214	9	nm0844327	writer	original idea	\N
tt15510216	1	nm8758957	actress	\N	\N
tt15510220	10	nm6354226	actor	\N	["Gustav"]
tt15510220	1	nm0551069	actress	\N	["Ms Atomic Pie (2022)"]
tt15510220	2	nm2056883	actress	\N	["Emmer (2022)"]
tt15510220	3	nm10339013	actress	\N	["Veera (2022)"]
tt15510220	4	nm1727356	actor	\N	["Osmo"]
tt15510220	5	nm3159802	writer	creator	\N
tt15510220	6	nm3160523	writer	creator	\N
tt15510220	7	nm3817021	actress	\N	["Rita"]
tt15510220	8	nm0878760	actor	\N	["Mayor Chrome"]
tt15510220	9	nm1689502	actress	\N	["Lydia"]
tt15510222	1	nm1273993	self	\N	["Self"]
tt15510222	2	nm0473253	self	\N	["Self - Host"]
tt15510222	3	nm2189240	self	\N	["Self - Cook"]
tt15510222	4	nm12976676	self	\N	["Self"]
tt15510224	1	nm8758957	actress	\N	\N
tt15510226	1	nm12976679	actor	\N	["Father"]
tt15510226	2	nm5802166	actor	\N	["Sashko"]
tt15510226	3	nm12976680	actor	\N	["Little David"]
tt15510226	4	nm12976678	actor	\N	["David"]
tt15510226	5	nm9806844	director	\N	\N
tt15510226	6	nm10475174	producer	producer	\N
tt15510226	7	nm8206813	cinematographer	\N	\N
tt15510226	8	nm12976681	editor	\N	\N
tt15510226	9	nm12976684	production_designer	\N	\N
tt15510228	1	nm8758957	actress	\N	\N
tt15510230	1	nm2196265	self	\N	["Self"]
tt15510230	2	nm2617178	self	\N	["Self"]
tt15510230	3	nm12976688	self	\N	["Self"]
tt15510230	4	nm1991249	self	\N	["Self"]
tt15510230	5	nm0473253	self	\N	["Self - Host"]
tt15510232	1	nm12976691	self	\N	["Self"]
tt15510232	2	nm0473253	self	\N	["Self - Host"]
tt15510232	3	nm1067179	self	\N	["Self"]
tt15510232	4	nm3154869	self	\N	["Self"]
tt15510232	5	nm10641607	self	\N	["Self"]
tt15510236	1	nm1991249	self	\N	["Self"]
tt15510236	2	nm0473253	self	\N	["Self - Host"]
tt15510236	3	nm2323829	self	\N	["Self"]
tt15510236	4	nm1617015	self	\N	["Self"]
tt15510236	5	nm4789490	self	\N	["Self"]
tt15510244	1	nm2569233	actor	\N	["Virgil"]
tt15510244	2	nm0468729	actor	\N	["Danku"]
tt15510244	3	nm0847395	actress	\N	["Mewtwo"]
tt15510244	4	nm0951197	director	\N	\N
tt15510248	1	nm1991249	self	\N	["Self"]
tt15510248	2	nm3988846	self	\N	["Self"]
tt15510248	3	nm10338052	self	\N	["Self"]
tt15510248	4	nm10456494	self	\N	["Self"]
tt15510248	5	nm10325645	self	\N	["Self - Host"]
tt15510250	1	nm10084820	director	\N	\N
tt15510250	2	nm5843838	composer	\N	\N
tt15510250	3	nm10068058	cinematographer	\N	\N
tt15510260	1	nm0111306	director	\N	\N
tt15510260	2	nm9045713	writer	story editor	\N
tt15510260	3	nm6406374	composer	\N	\N
tt15510260	4	nm4442475	composer	\N	\N
tt15510260	5	nm9673589	editor	\N	\N
tt15510264	1	nm10084820	director	\N	\N
tt15510264	2	nm5843838	composer	\N	\N
tt15510264	3	nm10068058	cinematographer	\N	\N
tt15510276	1	nm10084820	director	\N	\N
tt15510276	2	nm5843838	composer	\N	\N
tt15510276	3	nm10068058	cinematographer	\N	\N
tt15510282	1	nm12428516	actor	\N	\N
tt15510282	2	nm10973386	actor	\N	\N
tt15510282	3	nm12428517	actor	\N	\N
tt15510282	4	nm3683373	actor	\N	\N
tt15510282	5	nm12428518	director	\N	\N
tt15510282	6	nm11204596	director	\N	\N
tt15510284	1	nm10084820	director	\N	\N
tt15510284	2	nm5843838	composer	\N	\N
tt15510284	3	nm10068058	cinematographer	\N	\N
tt15510288	1	nm12976765	self	\N	["Self (Photographic appearance)"]
tt15510288	2	nm12976766	self	\N	["Self (Photographic appearance)"]
tt15510288	3	nm10695020	actor	\N	["Song Performer"]
tt15510288	4	nm12964911	actor	\N	["Judith Olmo (Photographic appearance)"]
tt15510288	5	nm10695019	director	\N	\N
tt15510288	6	nm12976767	self	\N	["Self (Photographic appearance)"]
tt15510294	1	nm10084820	director	\N	\N
tt15510294	2	nm5843838	composer	\N	\N
tt15510294	3	nm10068058	cinematographer	\N	\N
tt15510298	1	nm8981908	actress	\N	["Kia"]
tt15510298	2	nm10120183	writer	\N	\N
tt15510304	1	nm10084820	director	\N	\N
tt15510304	2	nm5843838	composer	\N	\N
tt15510304	3	nm10068058	cinematographer	\N	\N
tt15510310	1	nm10084820	director	\N	\N
tt15510310	2	nm5843838	composer	\N	\N
tt15510310	3	nm10068058	cinematographer	\N	\N
tt15510318	1	nm1069584	actress	\N	["Pikachu"]
tt15510318	2	nm1133955	actress	\N	["Eifie"]
tt15510318	3	nm0651184	actress	\N	["Azumarill"]
tt15510318	4	nm3597590	actress	\N	["Pikachu"]
tt15510318	5	nm0915487	director	\N	\N
tt15510318	6	nm1047006	actor	\N	["Blacky"]
tt15510320	1	nm12976727	actress	\N	["Rashmi"]
tt15510320	2	nm5366518	actor	\N	\N
tt15510320	3	nm12988466	actor	\N	["Mahi"]
tt15510320	4	nm12988464	actor	\N	["Boss"]
tt15510320	5	nm8817252	producer	producer	\N
tt15510320	6	nm8817251	producer	producer	\N
tt15510320	7	nm8817242	producer	producer	\N
tt15510320	8	nm10043078	cinematographer	\N	\N
tt15510322	1	nm10084820	director	\N	\N
tt15510322	2	nm5843838	composer	\N	\N
tt15510322	3	nm10068058	cinematographer	\N	\N
tt15510326	1	nm12976731	actress	\N	\N
tt15510326	2	nm12976730	actor	\N	\N
tt15510326	3	nm12976732	actor	\N	\N
tt15510326	4	nm12976729	director	\N	\N
tt15510326	5	nm12976733	cinematographer	\N	\N
tt15510330	1	nm10084820	director	\N	\N
tt15510330	2	nm5843838	composer	\N	\N
tt15510330	3	nm12976734	cinematographer	\N	\N
tt15510332	10	nm7018107	actress	\N	["Dada Szkuli"]
tt15510332	1	nm7120208	actress	\N	["Cecília"]
tt15510332	2	nm12977018	actor	\N	["Simon Stern"]
tt15510332	3	nm12977020	actor	\N	["Utcai lány"]
tt15510332	4	nm12977016	actor	\N	["Urbán Zoltán"]
tt15510332	5	nm7114369	director	\N	\N
tt15510332	6	nm7120171	writer	written by	\N
tt15510332	7	nm7120227	producer	producer	\N
tt15510332	8	nm7119327	cinematographer	\N	\N
tt15510332	9	nm7119324	actor	\N	["Fax Nuldör"]
tt15510340	1	nm10084820	director	\N	\N
tt15510340	2	nm5843838	composer	\N	\N
tt15510340	3	nm10068058	cinematographer	\N	\N
tt15510344	1	nm5766780	self	\N	["Self - Presenter"]
tt15510346	1	nm4669740	self	\N	["Self - Sky News Darwin Bureau Chief"]
tt15510352	10	nm0000613	actress	\N	["Jackie Sowden"]
tt15510352	1	nm0626362	actor	\N	["Danny Frater"]
tt15510352	2	nm0223527	actor	\N	["Jaisal","Jake"]
tt15510352	3	nm6347587	actress	\N	["Christina Frater"]
tt15510352	4	nm3687902	actress	\N	["Maia"]
tt15510352	5	nm1537825	actor	\N	["Ryan"]
tt15510352	6	nm4862056	actress	\N	["Nicola","Nicola Barry"]
tt15510352	7	nm0240359	actress	\N	["Susannah"]
tt15510352	8	nm0001290	actor	\N	["Harry","Harry Carr"]
tt15510352	9	nm0587950	actor	\N	["Richard"]
tt15510354	1	nm10084820	director	\N	\N
tt15510354	2	nm5843838	composer	\N	\N
tt15510354	3	nm10068058	cinematographer	\N	\N
tt15510368	1	nm1699248	actress	\N	["Selin Yerebakan"]
tt15510368	2	nm0044300	actor	\N	["Bülent Onaran"]
tt15510368	3	nm1665588	actress	\N	["Asli Sütçüoglu"]
tt15510368	4	nm1699293	actress	\N	["Yaprak"]
tt15510368	5	nm1856836	director	\N	\N
tt15510368	6	nm0149134	producer	producer	\N
tt15510368	7	nm2140007	composer	\N	\N
tt15510368	8	nm10245872	composer	\N	\N
tt15510368	9	nm0015494	editor	\N	\N
tt15510372	10	nm9602348	producer	producer	\N
tt15510372	1	nm11479911	actress	\N	\N
tt15510372	2	nm2192091	actress	\N	\N
tt15510372	3	nm12977044	actor	\N	\N
tt15510372	4	nm9602349	director	\N	\N
tt15510372	5	nm12414834	writer	\N	\N
tt15510372	6	nm5498716	writer	\N	\N
tt15510372	7	nm12672761	writer	\N	\N
tt15510372	8	nm12976752	writer	\N	\N
tt15510372	9	nm12976753	writer	\N	\N
tt15510380	1	nm1699248	actress	\N	["Selin Yerebakan"]
tt15510380	2	nm0044300	actor	\N	["Bülent Onaran"]
tt15510380	3	nm1665588	actress	\N	["Asli Sütçüoglu"]
tt15510380	4	nm1699293	actress	\N	["Yaprak"]
tt15510380	5	nm1856836	director	\N	\N
tt15510380	6	nm0149134	producer	producer	\N
tt15510380	7	nm2140007	composer	\N	\N
tt15510380	8	nm10245872	composer	\N	\N
tt15510380	9	nm0015494	editor	\N	\N
tt15510386	1	nm7320013	director	\N	\N
tt15510386	2	nm10986554	producer	producer	\N
tt15510386	3	nm6946722	editor	\N	\N
tt15510386	4	nm12633052	production_designer	\N	\N
tt15510390	1	nm1699248	actress	\N	["Selin Yerebakan"]
tt15510390	2	nm0044300	actor	\N	["Bülent Onaran"]
tt15510390	3	nm1665588	actress	\N	["Asli Sütçüoglu"]
tt15510390	4	nm1699293	actress	\N	["Yaprak"]
tt15510390	5	nm1856836	director	\N	\N
tt15510390	6	nm0149134	producer	producer	\N
tt15510390	7	nm2140007	composer	\N	\N
tt15510390	8	nm10245872	composer	\N	\N
tt15510390	9	nm0015494	editor	\N	\N
tt15510394	1	nm10084820	director	\N	\N
tt15510394	2	nm5843838	composer	\N	\N
tt15510394	3	nm12976759	cinematographer	\N	\N
tt15510400	1	nm5766780	self	\N	["Self - Presenter"]
tt15510402	1	nm0685289	actor	\N	["Martín Piroyansky"]
tt15510402	2	nm1389554	actor	\N	["Mozo"]
tt15510402	3	nm4753336	actor	\N	["Primo de Mario"]
tt15510402	4	nm3882868	actor	\N	["Mateo"]
tt15510402	5	nm5613868	producer	producer	\N
tt15510402	6	nm4141593	composer	\N	\N
tt15510402	7	nm6437456	cinematographer	director of photography	\N
tt15510402	8	nm6228975	editor	\N	\N
tt15510404	1	nm4114181	actress	\N	["Glendora"]
tt15510410	1	nm2889917	director	series director	\N
tt15510412	1	nm1699248	actress	\N	["Selin Yerebakan"]
tt15510412	2	nm0044300	actor	\N	["Bülent Onaran"]
tt15510412	3	nm1665588	actress	\N	["Asli Sütçüoglu"]
tt15510412	4	nm1699293	actress	\N	["Yaprak"]
tt15510412	5	nm1856836	director	\N	\N
tt15510412	6	nm0149134	producer	producer	\N
tt15510412	7	nm2140007	composer	\N	\N
tt15510412	8	nm10245872	composer	\N	\N
tt15510412	9	nm0015494	editor	\N	\N
tt15510418	1	nm8065731	actor	\N	["Niksan"]
tt15510418	2	nm1156644	producer	producer	\N
tt15510418	3	nm5357168	editor	\N	\N
tt15510418	4	nm4557450	editor	\N	\N
tt15510420	10	nm0015494	editor	\N	\N
tt15510420	1	nm1699248	actress	\N	["Selin Yerebakan"]
tt15510420	2	nm0044300	actor	\N	["Bülent Onaran"]
tt15510420	3	nm1201734	actor	\N	["Gaffur"]
tt15510420	4	nm1778151	actor	\N	["Sabit Aksoy"]
tt15510420	5	nm1856836	director	\N	\N
tt15510420	6	nm1665588	writer	writer	\N
tt15510420	7	nm0149134	producer	producer	\N
tt15510420	8	nm2140007	composer	\N	\N
tt15510420	9	nm10245872	composer	\N	\N
tt15510426	1	nm3185680	self	\N	["Self - Host"]
