tconst	ordering	nconst	category	job	characters
tt12820048	8	nm0644524	actor	\N	["Nitch"]
tt12820048	9	nm0648758	actor	\N	["Soldier"]
tt12820052	10	nm0637586	actress	\N	["Kakeru"]
tt12820052	1	nm0297983	actor	\N	["Guest"]
tt12820052	2	nm0386405	actor	\N	["Chief chamberlain"]
tt12820052	3	nm2598745	actor	\N	["Old judge"]
tt12820052	4	nm0411879	actress	\N	["Princess Kirara"]
tt12820052	5	nm1319031	director	\N	\N
tt12820052	6	nm0856804	director	\N	\N
tt12820052	7	nm0441971	actor	\N	["Elder"]
tt12820052	8	nm1771771	actor	\N	["Tanba"]
tt12820052	9	nm2942658	actor	\N	["Red III"]
tt12820056	1	nm1741047	actress	\N	\N
tt12820058	1	nm11783928	actor	\N	["L"]
tt12820058	2	nm11783929	actor	\N	["O"]
tt12820058	3	nm9819234	actress	\N	["V"]
tt12820058	4	nm11783927	director	\N	\N
tt12820064	1	nm0011346	self	\N	["Self - Host"]
tt12820068	1	nm1534125	actress	\N	["Regina"]
tt12820068	2	nm2966104	actor	\N	["Blark"]
tt12820068	3	nm0265668	actor	\N	["Fletch"]
tt12820068	4	nm2395586	actor	\N	["Son"]
tt12820070	1	nm11783936	actress	\N	["Woman"]
tt12820070	2	nm11783935	actor	\N	["Man"]
tt12820070	3	nm11783937	actor	\N	["Thief"]
tt12820070	4	nm11783934	director	\N	\N
tt12820070	5	nm7496674	director	\N	\N
tt12820070	6	nm11783938	composer	composer	\N
tt12820076	1	nm1534125	actress	\N	["Regina"]
tt12820076	2	nm2966104	actor	\N	["Blark"]
tt12820076	3	nm2395586	actor	\N	["Son"]
tt12820086	1	nm9060794	actress	\N	["Barbara","Connie","Racci"]
tt12820086	2	nm8350647	actor	\N	["Dobler","Ade","Skiff"]
tt12820086	3	nm9689846	actor	\N	["Dagon","Daylen","Baxter"]
tt12820086	4	nm9689847	actor	\N	["Caucasian","Major 5"]
tt12820090	10	nm5153692	actor	\N	["Phil","Philip Panganiban"]
tt12820090	1	nm2375377	actor	\N	["Alex Marasigan","Hakeem Alhuraji"]
tt12820090	2	nm0032633	actor	\N	["Abe","Abraham Kamlun"]
tt12820090	3	nm5207142	actor	\N	["Elmer Marasigan"]
tt12820090	4	nm3945133	actor	\N	["Jethro Mondejar"]
tt12820090	5	nm2351889	director	\N	\N
tt12820090	6	nm11800035	editor	\N	\N
tt12820090	7	nm4099788	editor	\N	\N
tt12820090	8	nm4122311	editor	\N	\N
tt12820090	9	nm11800036	editor	\N	\N
tt12820094	1	nm11092037	archive_footage	\N	["Self"]
tt12820094	2	nm11783797	director	\N	\N
tt12820094	3	nm7199905	writer	creator	\N
tt12820094	4	nm10465253	cinematographer	\N	\N
tt12820096	1	nm9001979	writer	concept by	\N
tt12820096	2	nm8888545	editor	\N	\N
tt12820096	3	nm11726611	editor	\N	\N
tt12820096	4	nm11783951	editor	\N	\N
tt12820098	1	nm0147197	self	\N	["Self - Host"]
tt12820100	1	nm0147197	self	\N	["Self - Host"]
tt12820102	1	nm0147197	self	\N	["Self - Host"]
tt12820104	1	nm0147197	self	\N	["Self - Host"]
tt12820106	1	nm0147197	self	\N	["Self - Host"]
tt12820110	1	nm0147197	self	\N	["Self - Host"]
tt12820112	1	nm0147197	self	\N	["Self - Host"]
tt12820114	1	nm0147197	self	\N	["Self - Host"]
tt12820116	1	nm0147197	self	\N	["Self - Host"]
tt12820118	1	nm0147197	self	\N	["Self - Host"]
tt12820120	1	nm2168056	self	\N	["Self - Host"]
tt12820122	1	nm2168056	self	\N	["Self - Host"]
tt12820124	1	nm2168056	self	\N	["Self - Host"]
tt12820126	1	nm2168056	self	\N	["Self - Host"]
tt12820130	1	nm2168056	self	\N	["Self - Host"]
tt12820132	1	nm5144690	actor	\N	["Taayaji(2014)"]
tt12820134	1	nm8381975	writer	\N	\N
tt12820138	1	nm4290775	writer	written by	\N
tt12820140	1	nm2867129	self	\N	["Self - Host"]
tt12820142	1	nm2867129	self	\N	["Self - Host"]
tt12820144	1	nm2867129	self	\N	["Self - Host"]
tt12820146	1	nm2867129	self	\N	["Self - Host"]
tt12820148	1	nm2867129	self	\N	["Self - Host"]
tt12820150	10	nm10395805	actress	\N	["Huldra"]
tt12820150	1	nm11265747	actor	\N	["Caveman"]
tt12820150	2	nm11823251	actress	\N	["Robot"]
tt12820150	3	nm0301839	actor	\N	["Artist"]
tt12820150	4	nm12182613	actor	\N	["Man on boat"]
tt12820150	5	nm1823243	director	\N	\N
tt12820150	6	nm2791661	composer	\N	\N
tt12820150	7	nm11387171	cinematographer	\N	\N
tt12820150	8	nm11796480	actor	\N	["General Right"]
tt12820150	9	nm11796489	actor	\N	["Bunker man 3"]
tt12820160	1	nm11766583	actor	\N	\N
tt12820162	1	nm0290261	self	\N	["Self - Co-Host"]
tt12820162	2	nm6133050	self	\N	["Self - Co-Host"]
tt12820162	3	nm10863836	self	\N	["Self - President & CEO, National Association of Manufacturers"]
tt12820164	1	nm0290261	self	\N	["Self - Co-Host"]
tt12820164	2	nm6133050	self	\N	["Self - Co-Host"]
tt12820166	1	nm0290261	self	\N	["Self - Co-Host"]
tt12820166	2	nm6133050	self	\N	["Self - Co-Host"]
tt12820168	1	nm0290261	self	\N	["Self - Co-Host"]
tt12820168	2	nm6133050	self	\N	["Self - Co-Host"]
tt12820170	1	nm0290261	self	\N	["Self - Co-Host"]
tt12820170	2	nm6133050	self	\N	["Self - Co-Host"]
tt12820172	1	nm1747478	self	\N	["Self"]
tt12820174	1	nm11783972	actress	\N	\N
tt12820174	2	nm2357601	actor	\N	\N
tt12820174	3	nm11783970	actor	\N	\N
tt12820174	4	nm1300500	actor	\N	\N
tt12820174	5	nm11783968	director	\N	\N
tt12820174	6	nm4184369	writer	\N	\N
tt12820174	7	nm11783971	actor	\N	\N
tt12820174	8	nm11783969	actress	\N	\N
tt12820174	9	nm0266665	actress	\N	\N
tt12820178	10	nm5446801	editor	\N	\N
tt12820178	1	nm2589494	self	\N	["Self - Host"]
tt12820178	2	nm5156632	self	\N	["Self - Narrator"]
tt12820178	3	nm1795615	writer	\N	\N
tt12820178	4	nm6875179	writer	\N	\N
tt12820178	5	nm5835240	composer	\N	\N
tt12820178	6	nm3281349	cinematographer	\N	\N
tt12820178	7	nm2345655	cinematographer	\N	\N
tt12820178	8	nm5835241	cinematographer	\N	\N
tt12820178	9	nm4428017	cinematographer	\N	\N
tt12820180	1	nm11766569	actor	\N	\N
tt12820180	2	nm11766589	actor	\N	\N
tt12820188	1	nm11783985	actor	\N	\N
tt12820190	1	nm1799113	self	\N	["Self"]
tt12820190	2	nm11783988	self	\N	["Self"]
tt12820194	1	nm1652942	actor	\N	["Josh"]
tt12820194	2	nm3110105	actor	\N	["Mark"]
tt12820194	3	nm11783992	actor	\N	["Jon"]
tt12820194	4	nm11783993	actor	\N	["Rob"]
tt12820202	1	nm9477993	actor	\N	["Trilok Marathe"]
tt12820202	2	nm2961568	actor	\N	["A.C.P. Malhar Rane"]
tt12820202	3	nm10238882	actor	\N	["Advocate Sarthak Rane"]
tt12820202	4	nm11633095	actress	\N	["Child Suhana Marathe"]
tt12820202	5	nm8567994	producer	producer	\N
tt12820202	6	nm3245012	actress	\N	["Anupriya Sarthak Rane"]
tt12820202	7	nm8211003	actress	\N	["Swara Rane"]
tt12820202	8	nm8362958	actress	\N	["Kalyani Malhar Rane"]
tt12820202	9	nm5423271	actress	\N	["Pallavi Vivek Deshmukh"]
tt12820206	1	nm11092037	archive_footage	\N	["Self"]
tt12820208	10	nm9610447	actress	\N	["Surekha Akhilesh Goenka"]
tt12820208	1	nm11750609	actor	\N	["Kundan Choudhary"]
tt12820208	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt12820208	3	nm3246005	actor	\N	["Akhilesh Goenka"]
tt12820208	4	nm3496716	actress	\N	["Swarna Manish Goenka"]
tt12820208	5	nm10208719	writer	\N	\N
tt12820208	6	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt12820208	7	nm7478179	actress	\N	["Sita Choudhary"]
tt12820208	8	nm5068824	actor	\N	["Kartik Goenka"]
tt12820208	9	nm12506655	actress	\N	["Neha"]
tt12820212	1	nm7214906	self	\N	["Self"]
tt12820216	1	nm1661299	self	\N	["Self"]
tt12820216	2	nm2663932	cinematographer	\N	\N
tt12820216	3	nm9306750	editor	\N	\N
tt12820216	4	nm0989559	editor	\N	\N
tt12820218	1	nm11227527	actor	\N	["Child Saransh Khurana"]
tt12820218	2	nm2181262	actress	\N	["Vasudha (Vasu) Gopal Krishnan Srinivasan"]
tt12820218	3	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt12820218	4	nm9862066	actress	\N	["Sharda Balraj Khurana"]
tt12820218	5	nm3793990	actor	\N	["Gopal Krishnan Srinivasan"]
tt12820218	6	nm10132796	actor	\N	["Rudraksh Khurana"]
tt12820218	7	nm4119465	actress	\N	["Ahana Rajeev Khurana"]
tt12820218	8	nm1683001	actor	\N	["Balraj Khurana"]
tt12820218	9	nm7909979	actor	\N	["Advocate Yuvraj Pillai"]
tt12820222	1	nm1661299	self	\N	["Self"]
tt12820222	2	nm2663932	cinematographer	\N	\N
tt12820222	3	nm9306750	editor	\N	\N
tt12820228	1	nm1661299	self	\N	["Self"]
tt12820228	2	nm2663932	cinematographer	\N	\N
tt12820228	3	nm9306750	editor	\N	\N
tt12820230	10	nm2829969	actress	\N	["Shalakha"]
tt12820230	1	nm5011985	actress	\N	["Brinda"]
tt12820230	2	nm6004809	actor	\N	["Dev Parikh"]
tt12820230	3	nm0030107	actress	\N	["Vishakha"]
tt12820230	4	nm5876095	actress	\N	["Nageshvari"]
tt12820230	5	nm7561583	director	\N	\N
tt12820230	6	nm0438471	producer	producer	\N
tt12820230	7	nm0438506	producer	producer	\N
tt12820230	8	nm5123651	actress	\N	["Bela"]
tt12820230	9	nm7787948	actress	\N	["Sesha"]
tt12820232	1	nm2761116	actress	\N	["Baby Khan"]
tt12820232	2	nm2955822	actress	\N	["Anjum Khan"]
tt12820232	3	nm6494774	actor	\N	["Aman Khan"]
tt12820232	4	nm12054935	actor	\N	["Rehan Khan"]
tt12820232	5	nm8322320	producer	producer	\N
tt12820232	6	nm4204114	actress	\N	["Rubina (Tabeezi) Junaid Khan"]
tt12820232	7	nm12049020	actress	\N	["Roshni Aman Khan"]
tt12820232	8	nm9556770	actress	\N	["Shayari Choudhary"]
tt12820240	1	nm7020140	actor	\N	\N
tt12820256	10	nm1903896	editor	\N	\N
tt12820256	1	nm1036353	self	\N	["Self - Guest Host"]
tt12820256	2	nm1030404	self	\N	["Self - Whip Around Reporter"]
tt12820256	3	nm9481971	self	\N	["Self - Whip Around Reporter"]
tt12820256	4	nm8970548	self	\N	["Self - Host"]
tt12820256	5	nm4742253	director	\N	\N
tt12820256	6	nm4060172	writer	\N	\N
tt12820256	7	nm5173042	writer	\N	\N
tt12820256	8	nm8863207	editor	\N	\N
tt12820256	9	nm8764400	editor	\N	\N
tt12820258	1	nm0096376	self	\N	["Self"]
tt12820260	1	nm8165210	writer	\N	\N
tt12820268	1	nm0636280	actor	\N	["Tommy O'Rourke"]
tt12820268	2	nm2743452	actor	\N	["Father Kessler"]
tt12820268	3	nm0375356	actress	\N	["Aldelin Sutton"]
tt12820268	4	nm1695592	actress	\N	["Suleena Heidari"]
tt12820268	5	nm6755202	producer	producer	\N
tt12820270	10	nm4197290	production_designer	\N	\N
tt12820270	1	nm11785118	self	\N	["Self"]
tt12820270	2	nm3890927	self	\N	["Self"]
tt12820270	3	nm11785119	self	\N	["Self"]
tt12820270	4	nm11785120	self	\N	["Self"]
tt12820270	5	nm1144162	director	\N	\N
tt12820270	6	nm1521046	writer	story editor	\N
tt12820270	7	nm6080476	writer	co-writer	\N
tt12820270	8	nm5820667	cinematographer	\N	\N
tt12820270	9	nm4647766	cinematographer	director of photography	\N
tt12820272	1	nm0238821	actress	\N	\N
tt12820272	2	nm0756582	actress	\N	\N
tt12820272	3	nm1018507	director	\N	\N
tt12820274	10	nm1300852	actor	\N	["Mahaguru"]
tt12820274	1	nm5876095	actress	\N	["Nageshvari"]
tt12820274	2	nm4541343	actor	\N	["Hriday"]
tt12820274	3	nm7787949	actor	\N	["Akesh"]
tt12820274	4	nm5011985	actress	\N	["Brinda"]
tt12820274	5	nm7561583	director	\N	\N
tt12820274	6	nm0438471	producer	producer	\N
tt12820274	7	nm0438506	producer	producer	\N
tt12820274	8	nm6004809	actor	\N	["Dev Parikh"]
tt12820274	9	nm2719035	actor	\N	["Akesh's Father"]
tt12820278	1	nm10832612	actress	\N	\N
tt12820278	2	nm3922399	self	\N	["Self"]
tt12820278	3	nm5337171	self	\N	["Self"]
tt12820282	1	nm0588329	self	\N	["Self"]
tt12820282	2	nm2118153	self	\N	["Self"]
tt12820288	1	nm1832175	self	\N	["Self - Anchor"]
tt12820290	1	nm1832175	self	\N	["Self - Anchor"]
tt12820292	1	nm1832175	self	\N	["Self - Anchor"]
tt12820294	1	nm1832175	self	\N	["Self - Anchor"]
tt12820296	1	nm1832175	self	\N	["Self - Anchor"]
tt12820302	1	nm1972944	self	\N	["Self - Host"]
tt12820302	2	nm3054394	self	\N	["Self - Guest Host"]
tt12820302	3	nm4669562	self	\N	["Self - Senior Fellow, Hoover Institution"]
tt12820304	1	nm1972944	self	\N	["Self - Host"]
tt12820304	2	nm3054394	self	\N	["Self - Guest Host"]
tt12820304	3	nm1585670	self	\N	["Self - Fox News Senior Strategic Analyst"]
tt12820304	4	nm2800693	self	\N	["Self - Senior Advisor, Trump 2020 Campaign"]
tt12820304	5	nm3641518	self	\N	["Self - Fox News Contributor"]
tt12820304	6	nm0931002	self	\N	["Self - Co-Host, The Five"]
tt12820306	1	nm1972944	self	\N	["Self - Host"]
tt12820306	2	nm3054394	self	\N	["Self - Guest Host"]
tt12820308	1	nm1972944	self	\N	["Self - Host"]
tt12820310	1	nm1972944	self	\N	["Self - Host"]
tt12820316	1	nm0456697	self	\N	["Self"]
tt12820316	2	nm7040044	self	\N	["Self"]
tt12820316	3	nm8147473	self	\N	["Self"]
tt12820316	4	nm10002526	self	\N	["Self"]
tt12820316	5	nm1030403	self	\N	["Self"]
tt12820316	6	nm7624527	self	\N	["Self"]
tt12820316	7	nm11784041	self	\N	["Self"]
tt12820316	8	nm11784042	self	\N	["Self"]
tt12820316	9	nm13504972	actor	\N	\N
tt12820318	10	nm11784045	actor	\N	\N
tt12820318	1	nm4433594	actor	\N	\N
tt12820318	2	nm9516751	actor	\N	\N
tt12820318	3	nm2801136	actor	\N	\N
tt12820318	4	nm9569599	actor	\N	\N
tt12820318	5	nm2202052	director	\N	\N
tt12820318	6	nm1823678	composer	\N	\N
tt12820318	7	nm11784046	cinematographer	\N	\N
tt12820318	8	nm11784047	editor	\N	\N
tt12820318	9	nm11784044	actor	\N	\N
tt12820322	1	nm4096335	actor	\N	["Swagman"]
tt12820322	2	nm10140242	writer	co-writer	\N
tt12820328	1	nm4096335	actor	\N	["Swagman"]
tt12820328	2	nm10140242	writer	co-writer	\N
tt12820330	10	nm0935540	writer	created by	\N
tt12820330	1	nm3696388	self	\N	["Self - Host"]
tt12820330	2	nm3948190	self	\N	["Self - Guest"]
tt12820330	3	nm6518091	self	\N	["Self"]
tt12820330	4	nm7187850	self	\N	["Self - Correspondent"]
tt12820330	5	nm2774033	director	\N	\N
tt12820330	6	nm6194006	writer	head writer	\N
tt12820330	7	nm2174114	writer	senior writer	\N
tt12820330	8	nm4012444	writer	senior writer	\N
tt12820330	9	nm0810431	writer	created by	\N
tt12820332	10	nm0935540	writer	created by	\N
tt12820332	1	nm3696388	self	\N	["Self - Host"]
tt12820332	2	nm1250791	self	\N	["Self"]
tt12820332	3	nm0318784	self	\N	["Self"]
tt12820332	4	nm11807074	self	\N	["Self"]
tt12820332	5	nm2774033	director	\N	\N
tt12820332	6	nm6194006	writer	head writer	\N
tt12820332	7	nm2174114	writer	senior writer	\N
tt12820332	8	nm4012444	writer	senior writer	\N
tt12820332	9	nm0810431	writer	created by	\N
tt12820336	10	nm0935540	writer	created by	\N
tt12820336	1	nm3696388	self	\N	["Self - Host"]
tt12820336	2	nm4826314	self	\N	["Self"]
tt12820336	3	nm6815311	self	\N	["Self"]
tt12820336	4	nm7187850	self	\N	["Self - Correspondent"]
tt12820336	5	nm2774033	director	\N	\N
tt12820336	6	nm6194006	writer	head writer	\N
tt12820336	7	nm2174114	writer	senior writer	\N
tt12820336	8	nm4012444	writer	senior writer	\N
tt12820336	9	nm0810431	writer	created by	\N
tt12820338	10	nm0935540	writer	created by	\N
tt12820338	1	nm3696388	self	\N	["Self - Host"]
tt12820338	2	nm1244069	self	\N	["Self"]
tt12820338	3	nm7863869	self	\N	["Self"]
tt12820338	4	nm2971204	self	\N	["Self - Correspondent"]
tt12820338	5	nm2774033	director	\N	\N
tt12820338	6	nm6194006	writer	head writer	\N
tt12820338	7	nm2174114	writer	senior writer	\N
tt12820338	8	nm4012444	writer	senior writer	\N
tt12820338	9	nm0810431	writer	created by	\N
tt12820342	1	nm1485082	actress	\N	\N
tt12820342	2	nm11589958	actress	\N	\N
tt12820342	3	nm1018507	actor	\N	\N
tt12820344	1	nm11784053	self	\N	["Self"]
tt12820348	1	nm11092037	archive_footage	\N	["Self"]
tt12820348	2	nm11809189	director	\N	\N
tt12820350	1	nm11784054	actor	\N	\N
tt12820350	2	nm9912308	actor	\N	\N
tt12820350	3	nm11780272	director	\N	\N
tt12820350	4	nm11784055	cinematographer	\N	\N
tt12820356	1	nm1133967	actress	\N	\N
tt12820356	2	nm1018507	director	\N	\N
tt12820360	1	nm0850153	director	\N	\N
tt12820360	2	nm1164775	composer	\N	\N
tt12820360	3	nm1182273	cinematographer	\N	\N
tt12820360	4	nm2158227	editor	\N	\N
tt12820368	1	nm6585558	actress	\N	["Jenn"]
tt12820368	2	nm6539077	actress	\N	["Anna"]
tt12820368	3	nm9432910	writer	\N	\N
tt12820368	4	nm7849496	cinematographer	\N	\N
tt12820370	10	nm0663566	actress	\N	["Jamie Caldwell"]
tt12820370	1	nm0163775	actress	\N	["Carrie Brady"]
tt12820370	2	nm0171273	actor	\N	["Dr. Piccard"]
tt12820370	3	nm0202182	actor	\N	["Lucas Roberts"]
tt12820370	4	nm0203308	actress	\N	["Kristen Blake"]
tt12820370	5	nm0339739	actress	\N	["Sister Colette"]
tt12820370	6	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12820370	7	nm0389693	actor	\N	["John Black"]
tt12820370	8	nm0467191	actress	\N	["Kate Roberts"]
tt12820370	9	nm0584398	actress	\N	["Sister Dominique"]
tt12820372	1	nm0027303	actress	\N	\N
tt12820372	2	nm1018507	director	\N	\N
tt12820374	1	nm1164483	director	\N	\N
tt12820374	2	nm2791894	cinematographer	\N	\N
tt12820374	3	nm0592345	editor	\N	\N
tt12820378	1	nm2684121	self	\N	["Self"]
tt12820378	2	nm11784070	director	\N	\N
tt12820384	1	nm11092037	archive_footage	\N	["Self"]
tt12820384	2	nm0394588	self	\N	["Self - Narrator"]
tt12820384	3	nm11783797	director	\N	\N
tt12820384	4	nm11784107	writer	script	\N
tt12820384	5	nm7199905	writer	creator	\N
tt12820384	6	nm11784106	producer	producer	\N
tt12820384	7	nm10465253	cinematographer	\N	\N
tt12820384	8	nm0083776	cinematographer	\N	\N
tt12820386	1	nm1018507	actor	\N	\N
tt12820390	10	nm1099385	self	\N	["Self"]
tt12820390	1	nm0594158	self	\N	["Self - Host"]
tt12820390	2	nm10018129	self	\N	["Self"]
tt12820390	3	nm4727784	self	\N	["Self"]
tt12820390	4	nm3169146	self	\N	["Self"]
tt12820390	5	nm0379365	director	\N	\N
tt12820390	6	nm1367068	self	\N	["Self"]
tt12820390	7	nm0480295	self	\N	["Self"]
tt12820390	8	nm1042892	self	\N	["Self"]
tt12820390	9	nm0666475	self	\N	["Self"]
tt12820392	10	nm0389693	actor	\N	["John Black"]
tt12820392	1	nm0019133	actor	\N	["Franco Kelly"]
tt12820392	2	nm0019172	actress	\N	["Hope Williams Brady"]
tt12820392	3	nm0101931	actress	\N	["Celeste Perrault"]
tt12820392	4	nm0163775	actress	\N	["Carrie Brady"]
tt12820392	5	nm0171273	actor	\N	["Dr. Piccard"]
tt12820392	6	nm0202182	actor	\N	["Lucas Roberts"]
tt12820392	7	nm0203308	actress	\N	["Kristen Blake"]
tt12820392	8	nm0339739	actress	\N	["Sister Colette"]
tt12820392	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12820394	1	nm11783797	director	\N	\N
tt12820394	2	nm7199905	writer	creator	\N
tt12820398	10	nm0467191	actress	\N	["Kate Roberts"]
tt12820398	1	nm0019133	actor	\N	["Franco Kelly"]
tt12820398	2	nm0019172	actress	\N	["Hope Williams Brady"]
tt12820398	3	nm0163775	actress	\N	["Carrie Brady"]
tt12820398	4	nm0171273	actor	\N	["Dr. Piccard"]
tt12820398	5	nm0202182	actor	\N	["Lucas Roberts"]
tt12820398	6	nm0203308	actress	\N	["Kristen Blake"]
tt12820398	7	nm0339739	actress	\N	["Sister Colette"]
tt12820398	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12820398	9	nm0389693	actor	\N	["John Black"]
tt12820400	10	nm1276891	self	\N	["Self"]
tt12820400	1	nm0594158	self	\N	["Self - Host"]
tt12820400	2	nm0044577	self	\N	["Self"]
tt12820400	3	nm0104247	self	\N	["Self"]
tt12820400	4	nm11784073	self	\N	["Self"]
tt12820400	5	nm0379365	director	\N	\N
tt12820400	6	nm0001031	self	\N	["Self"]
tt12820400	7	nm0179091	self	\N	["Self"]
tt12820400	8	nm11784072	self	\N	["Self"]
tt12820400	9	nm5399226	self	\N	["Self"]
tt12820404	1	nm1018507	director	\N	\N
tt12820408	10	nm0467191	actress	\N	["Kate Roberts"]
tt12820408	1	nm0019133	actor	\N	["Franco Kelly"]
tt12820408	2	nm0019172	actress	\N	["Hope Williams Brady"]
tt12820408	3	nm0110928	actor	\N	["Cop"]
tt12820408	4	nm0163775	actress	\N	["Carrie Brady"]
tt12820408	5	nm0164818	actor	\N	["Mickey Horton"]
tt12820408	6	nm0202182	actor	\N	["Lucas Roberts"]
tt12820408	7	nm0248534	actor	\N	["Innkeeper"]
tt12820408	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12820408	9	nm0446605	actress	\N	["Jill Stevens"]
tt12820410	10	nm4977586	editor	\N	\N
tt12820410	1	nm2933295	actor	\N	\N
tt12820410	2	nm0214661	actor	\N	\N
tt12820410	3	nm0236018	actress	\N	["Narrator","Stanley"]
tt12820410	4	nm0455162	actress	\N	\N
tt12820410	5	nm6965707	director	\N	\N
tt12820410	6	nm1479281	writer	\N	\N
tt12820410	7	nm1034876	writer	creator	\N
tt12820410	8	nm5483197	producer	producer	\N
tt12820410	9	nm1295601	composer	\N	\N
tt12820412	10	nm0412177	actor	\N	["Daniel Scott"]
tt12820412	1	nm0061849	actress	\N	["Laura Spencer Horton"]
tt12820412	2	nm0112043	actor	\N	["Peter Blake"]
tt12820412	3	nm0131737	actress	\N	["Jennifer Horton"]
tt12820412	4	nm0163775	actress	\N	["Carrie Brady"]
tt12820412	5	nm0171273	actor	\N	["Dr. Piccard"]
tt12820412	6	nm0203308	actress	\N	["Kristen Blake"]
tt12820412	7	nm0248534	actor	\N	["Innkeeper"]
tt12820412	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12820412	9	nm0389693	actor	\N	["John Black"]
tt12820414	10	nm4319698	actress	\N	["Zelda Hargrove"]
tt12820414	1	nm4329952	actor	\N	["Erik"]
tt12820414	2	nm6072955	actress	\N	["Sylvia"]
tt12820414	3	nm9757139	actor	\N	["Kurt"]
