tconst	ordering	nconst	category	job	characters
tt19770036	9	nm1956179	writer	\N	\N
tt19770038	10	nm1335533	writer	\N	\N
tt19770038	1	nm2900549	actor	\N	["Presented by"]
tt19770038	2	nm0815658	actor	\N	["Presented by"]
tt19770038	3	nm1296472	actor	\N	["Presented by"]
tt19770038	4	nm1409127	director	\N	\N
tt19770038	5	nm1271987	writer	\N	\N
tt19770038	6	nm1667629	writer	\N	\N
tt19770038	7	nm4390665	writer	creative writer	\N
tt19770038	8	nm3089072	writer	\N	\N
tt19770038	9	nm1956179	writer	\N	\N
tt19770040	10	nm4457335	actress	\N	["Lucy"]
tt19770040	1	nm5414965	actress	\N	["Nadia","Nuna"]
tt19770040	2	nm12075818	actor	\N	["Prab Suek","Patricia"]
tt19770040	3	nm8298383	actor	\N	["Tanu"]
tt19770040	4	nm10700971	actress	\N	["Paranee"]
tt19770040	5	nm12080811	director	\N	\N
tt19770040	6	nm2319974	writer	written by	\N
tt19770040	7	nm9821655	producer	producer	\N
tt19770040	8	nm3633528	producer	producer	\N
tt19770040	9	nm9689781	actor	\N	["Preecha"]
tt19770042	10	nm1335533	writer	\N	\N
tt19770042	1	nm2900549	actor	\N	["Presented by"]
tt19770042	2	nm0815658	actor	\N	["Presented by"]
tt19770042	3	nm1296472	actor	\N	["Presented by"]
tt19770042	4	nm1409127	director	\N	\N
tt19770042	5	nm1271987	writer	\N	\N
tt19770042	6	nm1667629	writer	\N	\N
tt19770042	7	nm4390665	writer	creative writer	\N
tt19770042	8	nm3089072	writer	\N	\N
tt19770042	9	nm1956179	writer	\N	\N
tt19770044	1	nm13591921	actress	\N	\N
tt19770046	10	nm1335533	writer	\N	\N
tt19770046	1	nm2900549	actor	\N	["Presented by"]
tt19770046	2	nm0815658	actor	\N	["Presented by"]
tt19770046	3	nm1296472	actor	\N	["Presented by"]
tt19770046	4	nm1409127	director	\N	\N
tt19770046	5	nm1271987	writer	\N	\N
tt19770046	6	nm1667629	writer	\N	\N
tt19770046	7	nm4390665	writer	creative writer	\N
tt19770046	8	nm3089072	writer	\N	\N
tt19770046	9	nm1956179	writer	\N	\N
tt19770048	10	nm1335533	writer	\N	\N
tt19770048	1	nm2900549	actor	\N	["Presented by"]
tt19770048	2	nm0815658	actor	\N	["Presented by"]
tt19770048	3	nm1296472	actor	\N	["Presented by"]
tt19770048	4	nm1409127	director	\N	\N
tt19770048	5	nm1271987	writer	\N	\N
tt19770048	6	nm1667629	writer	\N	\N
tt19770048	7	nm4390665	writer	creative writer	\N
tt19770048	8	nm3089072	writer	\N	\N
tt19770048	9	nm1956179	writer	\N	\N
tt19770050	10	nm1335533	writer	\N	\N
tt19770050	1	nm2900549	actor	\N	["Presented by"]
tt19770050	2	nm0815658	actor	\N	["Presented by"]
tt19770050	3	nm1296472	actor	\N	["Presented by"]
tt19770050	4	nm1409127	director	\N	\N
tt19770050	5	nm1271987	writer	\N	\N
tt19770050	6	nm1667629	writer	\N	\N
tt19770050	7	nm4390665	writer	creative writer	\N
tt19770050	8	nm3089072	writer	\N	\N
tt19770050	9	nm1956179	writer	\N	\N
tt19770052	10	nm1335533	writer	\N	\N
tt19770052	1	nm2900549	actor	\N	["Presented by"]
tt19770052	2	nm0815658	actor	\N	["Presented by"]
tt19770052	3	nm1296472	actor	\N	["Presented by"]
tt19770052	4	nm1409127	director	\N	\N
tt19770052	5	nm1271987	writer	\N	\N
tt19770052	6	nm1667629	writer	\N	\N
tt19770052	7	nm4390665	writer	creative writer	\N
tt19770052	8	nm3089072	writer	\N	\N
tt19770052	9	nm1956179	writer	\N	\N
tt19770054	10	nm1335533	writer	\N	\N
tt19770054	1	nm2900549	actor	\N	["Presented by"]
tt19770054	2	nm0815658	actor	\N	["Presented by"]
tt19770054	3	nm1296472	actor	\N	["Presented by"]
tt19770054	4	nm1409127	director	\N	\N
tt19770054	5	nm1271987	writer	\N	\N
tt19770054	6	nm1667629	writer	\N	\N
tt19770054	7	nm4390665	writer	creative writer	\N
tt19770054	8	nm3089072	writer	\N	\N
tt19770054	9	nm1956179	writer	\N	\N
tt19770056	10	nm1335533	writer	\N	\N
tt19770056	1	nm2900549	actor	\N	["Presented by"]
tt19770056	2	nm0815658	actor	\N	["Presented by"]
tt19770056	3	nm1296472	actor	\N	["Presented by"]
tt19770056	4	nm1409127	director	\N	\N
tt19770056	5	nm1271987	writer	\N	\N
tt19770056	6	nm1667629	writer	\N	\N
tt19770056	7	nm4390665	writer	creative writer	\N
tt19770056	8	nm3089072	writer	\N	\N
tt19770056	9	nm1956179	writer	\N	\N
tt19770058	10	nm1335533	writer	\N	\N
tt19770058	1	nm2900549	actor	\N	["Presented by"]
tt19770058	2	nm0815658	actor	\N	["Presented by"]
tt19770058	3	nm1296472	actor	\N	["Presented by"]
tt19770058	4	nm1409127	director	\N	\N
tt19770058	5	nm1271987	writer	\N	\N
tt19770058	6	nm1667629	writer	\N	\N
tt19770058	7	nm4390665	writer	creative writer	\N
tt19770058	8	nm3089072	writer	\N	\N
tt19770058	9	nm1956179	writer	\N	\N
tt19770060	10	nm1335533	writer	\N	\N
tt19770060	1	nm2900549	actor	\N	["Presented by"]
tt19770060	2	nm0815658	actor	\N	["Presented by"]
tt19770060	3	nm1296472	actor	\N	["Presented by"]
tt19770060	4	nm1409127	director	\N	\N
tt19770060	5	nm1271987	writer	\N	\N
tt19770060	6	nm1667629	writer	\N	\N
tt19770060	7	nm4390665	writer	creative writer	\N
tt19770060	8	nm3089072	writer	\N	\N
tt19770060	9	nm1956179	writer	\N	\N
tt19770062	10	nm1335533	writer	\N	\N
tt19770062	1	nm2900549	actor	\N	["Presented by"]
tt19770062	2	nm0815658	actor	\N	["Presented by"]
tt19770062	3	nm1296472	actor	\N	["Presented by"]
tt19770062	4	nm1409127	director	\N	\N
tt19770062	5	nm1271987	writer	\N	\N
tt19770062	6	nm1667629	writer	\N	\N
tt19770062	7	nm4390665	writer	creative writer	\N
tt19770062	8	nm3089072	writer	\N	\N
tt19770062	9	nm1956179	writer	\N	\N
tt19770064	10	nm1335533	writer	\N	\N
tt19770064	1	nm2900549	actor	\N	["Presented by"]
tt19770064	2	nm0815658	actor	\N	["Presented by"]
tt19770064	3	nm1296472	actor	\N	["Presented by"]
tt19770064	4	nm1409127	director	\N	\N
tt19770064	5	nm1271987	writer	\N	\N
tt19770064	6	nm1667629	writer	\N	\N
tt19770064	7	nm4390665	writer	creative writer	\N
tt19770064	8	nm3089072	writer	\N	\N
tt19770064	9	nm1956179	writer	\N	\N
tt19770066	10	nm1335533	writer	\N	\N
tt19770066	1	nm2900549	actor	\N	["Presented by"]
tt19770066	2	nm0815658	actor	\N	["Presented by"]
tt19770066	3	nm1296472	actor	\N	["Presented by"]
tt19770066	4	nm1409127	director	\N	\N
tt19770066	5	nm1271987	writer	\N	\N
tt19770066	6	nm1667629	writer	\N	\N
tt19770066	7	nm4390665	writer	creative writer	\N
tt19770066	8	nm3089072	writer	\N	\N
tt19770066	9	nm1956179	writer	\N	\N
tt19770068	10	nm1335533	writer	\N	\N
tt19770068	1	nm2900549	actor	\N	["Presented by"]
tt19770068	2	nm0815658	actor	\N	["Presented by"]
tt19770068	3	nm1296472	actor	\N	["Presented by"]
tt19770068	4	nm1409127	director	\N	\N
tt19770068	5	nm1271987	writer	\N	\N
tt19770068	6	nm1667629	writer	\N	\N
tt19770068	7	nm4390665	writer	creative writer	\N
tt19770068	8	nm3089072	writer	\N	\N
tt19770068	9	nm1956179	writer	\N	\N
tt19770070	10	nm2497243	composer	\N	\N
tt19770070	1	nm0992000	actor	\N	["Om"]
tt19770070	2	nm1327322	actor	\N	["Amar"]
tt19770070	3	nm12984352	actress	\N	["Maya"]
tt19770070	4	nm1531547	actor	\N	["Gopi"]
tt19770070	5	nm3237860	director	\N	\N
tt19770070	6	nm5679353	writer	\N	\N
tt19770070	7	nm5690526	producer	producer	\N
tt19770070	8	nm2490706	producer	producer	\N
tt19770070	9	nm13883667	producer	producer	\N
tt19770072	1	nm11715091	actress	\N	["Medha"]
tt19770072	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770072	3	nm9215526	actress	\N	["Mira"]
tt19770072	4	nm5018360	actress	\N	["Nila"]
tt19770072	5	nm11579650	director	\N	\N
tt19770072	6	nm2518686	writer	\N	\N
tt19770072	7	nm11482567	producer	producer	\N
tt19770072	8	nm5117189	composer	\N	\N
tt19770072	9	nm9215661	composer	\N	\N
tt19770074	1	nm12969352	actor	\N	["Bikhari"]
tt19770074	2	nm13591429	actor	\N	["Adhikari"]
tt19770074	3	nm12970671	actor	\N	["Chai wala"]
tt19770074	4	nm12969351	producer	producer	\N
tt19770074	5	nm13591430	cinematographer	\N	\N
tt19770074	6	nm12969354	cinematographer	director of photography	\N
tt19770074	7	nm12969353	editor	\N	\N
tt19770076	1	nm12054069	director	\N	\N
tt19770080	1	nm11715091	actress	\N	["Medha"]
tt19770080	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770080	3	nm9215526	actress	\N	["Mira"]
tt19770080	4	nm5018360	actress	\N	["Nila"]
tt19770080	5	nm11579650	director	\N	\N
tt19770080	6	nm2518686	writer	\N	\N
tt19770080	7	nm11482567	producer	producer	\N
tt19770080	8	nm5117189	composer	\N	\N
tt19770080	9	nm9215661	composer	\N	\N
tt19770082	1	nm11715091	actress	\N	["Medha"]
tt19770082	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770082	3	nm9215526	actress	\N	["Mira"]
tt19770082	4	nm5018360	actress	\N	["Nila"]
tt19770082	5	nm11579650	director	\N	\N
tt19770082	6	nm2518686	writer	\N	\N
tt19770082	7	nm11482567	producer	producer	\N
tt19770082	8	nm5117189	composer	\N	\N
tt19770082	9	nm9215661	composer	\N	\N
tt19770084	1	nm11715091	actress	\N	["Medha"]
tt19770084	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770084	3	nm9215526	actress	\N	["Mira"]
tt19770084	4	nm5018360	actress	\N	["Nila"]
tt19770084	5	nm11579650	director	\N	\N
tt19770084	6	nm2518686	writer	\N	\N
tt19770084	7	nm11482567	producer	producer	\N
tt19770084	8	nm5117189	composer	\N	\N
tt19770084	9	nm9215661	composer	\N	\N
tt19770086	1	nm11715091	actress	\N	["Medha"]
tt19770086	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770086	3	nm9215526	actress	\N	["Mira"]
tt19770086	4	nm5018360	actress	\N	["Nila"]
tt19770086	5	nm11579650	director	\N	\N
tt19770086	6	nm2518686	writer	\N	\N
tt19770086	7	nm11482567	producer	producer	\N
tt19770086	8	nm5117189	composer	\N	\N
tt19770086	9	nm9215661	composer	\N	\N
tt19770088	1	nm11124854	actor	\N	["Haikazuya Officer 02-A"]
tt19770088	2	nm13607814	actor	\N	["Hero"]
tt19770088	3	nm3887934	director	\N	\N
tt19770090	1	nm13589472	actor	\N	["Sy Retro"]
tt19770094	1	nm11715091	actress	\N	["Medha"]
tt19770094	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770094	3	nm9215526	actress	\N	["Mira"]
tt19770094	4	nm5018360	actress	\N	["Nila"]
tt19770094	5	nm11579650	director	\N	\N
tt19770094	6	nm2518686	writer	\N	\N
tt19770094	7	nm11482567	producer	producer	\N
tt19770094	8	nm5117189	composer	\N	\N
tt19770094	9	nm9215661	composer	\N	\N
tt19770096	1	nm0790686	actress	\N	["Lynn"]
tt19770096	2	nm0589103	actor	\N	["Will"]
tt19770096	3	nm7173439	director	\N	\N
tt19770096	4	nm9098929	producer	producer	\N
tt19770096	5	nm3857716	composer	\N	\N
tt19770096	6	nm2941017	cinematographer	\N	\N
tt19770098	1	nm11715091	actress	\N	["Medha"]
tt19770098	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770098	3	nm9215526	actress	\N	["Mira"]
tt19770098	4	nm5018360	actress	\N	["Nila"]
tt19770098	5	nm11579650	director	\N	\N
tt19770098	6	nm2518686	writer	\N	\N
tt19770098	7	nm11482567	producer	producer	\N
tt19770098	8	nm5117189	composer	\N	\N
tt19770098	9	nm9215661	composer	\N	\N
tt19770100	1	nm11715091	actress	\N	["Medha"]
tt19770100	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770100	3	nm9215526	actress	\N	["Mira"]
tt19770100	4	nm5018360	actress	\N	["Nila"]
tt19770100	5	nm11579650	director	\N	\N
tt19770100	6	nm2518686	writer	\N	\N
tt19770100	7	nm11482567	producer	producer	\N
tt19770100	8	nm5117189	composer	\N	\N
tt19770100	9	nm9215661	composer	\N	\N
tt19770102	1	nm11715091	actress	\N	["Medha"]
tt19770102	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770102	3	nm9215526	actress	\N	["Mira"]
tt19770102	4	nm5018360	actress	\N	["Nila"]
tt19770102	5	nm11579650	director	\N	\N
tt19770102	6	nm2518686	writer	\N	\N
tt19770102	7	nm11482567	producer	producer	\N
tt19770102	8	nm5117189	composer	\N	\N
tt19770102	9	nm9215661	composer	\N	\N
tt19770104	1	nm11715091	actress	\N	["Medha"]
tt19770104	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770104	3	nm9215526	actress	\N	["Mira"]
tt19770104	4	nm5018360	actress	\N	["Nila"]
tt19770104	5	nm11579650	director	\N	\N
tt19770104	6	nm2518686	writer	\N	\N
tt19770104	7	nm11482567	producer	producer	\N
tt19770104	8	nm5117189	composer	\N	\N
tt19770104	9	nm9215661	composer	\N	\N
tt19770106	1	nm11715091	actress	\N	["Medha"]
tt19770106	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770106	3	nm9215526	actress	\N	["Mira"]
tt19770106	4	nm5018360	actress	\N	["Nila"]
tt19770106	5	nm11579650	director	\N	\N
tt19770106	6	nm2518686	writer	\N	\N
tt19770106	7	nm11482567	producer	producer	\N
tt19770106	8	nm5117189	composer	\N	\N
tt19770106	9	nm9215661	composer	\N	\N
tt19770108	1	nm11715091	actress	\N	["Medha"]
tt19770108	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770108	3	nm9215526	actress	\N	["Mira"]
tt19770108	4	nm5018360	actress	\N	["Nila"]
tt19770108	5	nm11579650	director	\N	\N
tt19770108	6	nm2518686	writer	\N	\N
tt19770108	7	nm11482567	producer	producer	\N
tt19770108	8	nm5117189	composer	\N	\N
tt19770108	9	nm9215661	composer	\N	\N
tt19770110	1	nm11715091	actress	\N	["Medha"]
tt19770110	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770110	3	nm9215526	actress	\N	["Mira"]
tt19770110	4	nm5018360	actress	\N	["Nila"]
tt19770110	5	nm11579650	director	\N	\N
tt19770110	6	nm2518686	writer	\N	\N
tt19770110	7	nm11482567	producer	producer	\N
tt19770110	8	nm5117189	composer	\N	\N
tt19770110	9	nm9215661	composer	\N	\N
tt19770112	1	nm11715091	actress	\N	["Medha"]
tt19770112	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770112	3	nm9215526	actress	\N	["Mira"]
tt19770112	4	nm5018360	actress	\N	["Nila"]
tt19770112	5	nm11579650	director	\N	\N
tt19770112	6	nm2518686	writer	\N	\N
tt19770112	7	nm11482567	producer	producer	\N
tt19770112	8	nm5117189	composer	\N	\N
tt19770112	9	nm9215661	composer	\N	\N
tt19770114	1	nm11715091	actress	\N	["Medha"]
tt19770114	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770114	3	nm9215526	actress	\N	["Mira"]
tt19770114	4	nm5018360	actress	\N	["Nila"]
tt19770114	5	nm11579650	director	\N	\N
tt19770114	6	nm2518686	writer	\N	\N
tt19770114	7	nm11482567	producer	producer	\N
tt19770114	8	nm5117189	composer	\N	\N
tt19770114	9	nm9215661	composer	\N	\N
tt19770116	1	nm11715091	actress	\N	["Medha"]
tt19770116	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770116	3	nm9215526	actress	\N	["Mira"]
tt19770116	4	nm5018360	actress	\N	["Nila"]
tt19770116	5	nm11579650	director	\N	\N
tt19770116	6	nm2518686	writer	\N	\N
tt19770116	7	nm11482567	producer	producer	\N
tt19770116	8	nm5117189	composer	\N	\N
tt19770116	9	nm9215661	composer	\N	\N
tt19770118	1	nm11715091	actress	\N	["Medha"]
tt19770118	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770118	3	nm9215526	actress	\N	["Mira"]
tt19770118	4	nm5018360	actress	\N	["Nila"]
tt19770118	5	nm11579650	director	\N	\N
tt19770118	6	nm2518686	writer	\N	\N
tt19770118	7	nm11482567	producer	producer	\N
tt19770118	8	nm5117189	composer	\N	\N
tt19770118	9	nm9215661	composer	\N	\N
tt19770120	1	nm11715091	actress	\N	["Medha"]
tt19770120	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770120	3	nm9215526	actress	\N	["Mira"]
tt19770120	4	nm5018360	actress	\N	["Nila"]
tt19770120	5	nm11579650	director	\N	\N
tt19770120	6	nm2518686	writer	\N	\N
tt19770120	7	nm11482567	producer	producer	\N
tt19770120	8	nm5117189	composer	\N	\N
tt19770120	9	nm9215661	composer	\N	\N
tt19770122	10	nm1556631	self	\N	["Self"]
tt19770122	1	nm10851639	self	\N	["Self"]
tt19770122	2	nm12957726	actress	\N	["Co-Host","Self"]
tt19770122	3	nm0362429	self	\N	["Self"]
tt19770122	4	nm3542071	self	\N	["Self"]
tt19770122	5	nm4531081	self	\N	["Self"]
tt19770122	6	nm3543262	actor	\N	\N
tt19770122	7	nm10528370	actress	\N	["Co-Host","Self"]
tt19770122	8	nm10327098	self	\N	["Self"]
tt19770122	9	nm11233867	self	\N	["Self"]
tt19770124	1	nm11715091	actress	\N	["Medha"]
tt19770124	2	nm5124954	actor	\N	["Arvind Raj"]
tt19770124	3	nm9215526	actress	\N	["Mira"]
tt19770124	4	nm5018360	actress	\N	["Nila"]
tt19770124	5	nm11579650	director	\N	\N
tt19770124	6	nm2518686	writer	\N	\N
tt19770124	7	nm11482567	producer	producer	\N
tt19770124	8	nm5117189	composer	\N	\N
tt19770124	9	nm9215661	composer	\N	\N
tt19770128	1	nm11379763	director	\N	\N
tt19770128	2	nm5723919	producer	producer	\N
tt19770128	3	nm6768459	cinematographer	\N	\N
tt19770132	10	nm5057448	editor	\N	\N
tt19770132	1	nm4915593	self	\N	["Self - Host"]
tt19770132	2	nm5859844	self	\N	["Self - Host"]
tt19770132	3	nm0161461	director	\N	\N
tt19770132	4	nm6416763	writer	\N	\N
tt19770132	5	nm1972368	writer	\N	\N
tt19770132	6	nm9123443	writer	\N	\N
tt19770132	7	nm9123444	writer	\N	\N
tt19770132	8	nm4889439	editor	\N	\N
tt19770132	9	nm9123418	editor	\N	\N
tt19770134	10	nm5057448	editor	\N	\N
tt19770134	1	nm4915593	self	\N	["Self - Host"]
tt19770134	2	nm5859844	self	\N	["Self - Host"]
tt19770134	3	nm0161461	director	\N	\N
tt19770134	4	nm6416763	writer	\N	\N
tt19770134	5	nm1972368	writer	\N	\N
tt19770134	6	nm9123443	writer	\N	\N
