tconst	ordering	nconst	category	job	characters
tt0690010	4	nm0000407	self	\N	["Self"]
tt0690010	5	nm1507137	writer	\N	\N
tt0690010	6	nm0004980	self	\N	["Self - Guest Host"]
tt0690010	7	nm0696059	self	\N	["Self - Guest"]
tt0690010	8	nm0005346	self	\N	["Self"]
tt0690011	1	nm0005280	self	\N	["Self - Host"]
tt0690011	2	nm2072950	self	\N	["Self"]
tt0690011	3	nm0004975	self	\N	["Self"]
tt0690011	4	nm0001442	self	\N	["Self"]
tt0690011	5	nm1507137	writer	\N	\N
tt0690011	6	nm0006610	self	\N	["Self"]
tt0690011	7	nm0005352	self	\N	["Self - Guest Host"]
tt0690011	8	nm0005412	self	\N	["Self - Guest"]
tt0690012	1	nm0005280	self	\N	["Self - Host"]
tt0690012	2	nm0338381	self	\N	["Self"]
tt0690012	3	nm0005288	self	\N	["Self - Guest Host"]
tt0690012	4	nm1710498	self	\N	["Themselves"]
tt0690012	5	nm1507137	writer	\N	\N
tt0690013	1	nm0005280	self	\N	["Self - Host"]
tt0690013	2	nm0000147	self	\N	["Self - Guest"]
tt0690013	3	nm0000459	self	\N	["Self - Guest"]
tt0690013	4	nm0653525	self	\N	["Self"]
tt0690013	5	nm1507137	writer	\N	\N
tt0690013	6	nm0005352	self	\N	["Self - Guest Host"]
tt0690013	7	nm1613356	self	\N	["Themselves"]
tt0690014	1	nm0005280	self	\N	["Self - Host"]
tt0690014	2	nm0084327	self	\N	["Self"]
tt0690014	3	nm1674464	self	\N	["Self"]
tt0690014	4	nm0001320	self	\N	["Self - Guest"]
tt0690014	5	nm1507137	writer	\N	\N
tt0690014	6	nm0005105	self	\N	["Self - Guest Host"]
tt0690015	1	nm0005280	self	\N	["Self - Host"]
tt0690015	2	nm0176175	self	\N	["Self"]
tt0690015	3	nm0309430	self	\N	["Self - Guest Host"]
tt0690015	4	nm0005392	self	\N	["Self - Guest"]
tt0690015	5	nm1507137	writer	\N	\N
tt0690015	6	nm0005502	self	\N	["Self - Guest"]
tt0690016	1	nm0005280	self	\N	["Self - Host"]
tt0690016	2	nm0068338	self	\N	["Self - Guest"]
tt0690016	3	nm0000340	self	\N	["Self"]
tt0690016	4	nm0004921	self	\N	["Self - Guest Host"]
tt0690016	5	nm1507137	writer	\N	\N
tt0690016	6	nm0594898	self	\N	["Self - Guest"]
tt0690016	7	nm1139180	self	\N	["Self"]
tt0690017	1	nm0005280	self	\N	["Self - Host"]
tt0690017	2	nm0159149	self	\N	["Self"]
tt0690017	3	nm0005394	self	\N	["Self"]
tt0690017	4	nm0910181	self	\N	["Self - Guest Host"]
tt0690017	5	nm1507137	writer	\N	\N
tt0690018	1	nm0005280	self	\N	["Self - Host"]
tt0690018	2	nm0005287	self	\N	["Self"]
tt0690018	3	nm0001755	self	\N	["Self - Guest"]
tt0690018	4	nm1507137	writer	\N	\N
tt0690019	1	nm0005280	self	\N	["Self - Host"]
tt0690019	2	nm0005048	self	\N	["Self - Guest"]
tt0690019	3	nm0001608	self	\N	["Self"]
tt0690019	4	nm0005559	self	\N	["Self - Guest"]
tt0690019	5	nm1507137	writer	\N	\N
tt0690020	1	nm0005280	self	\N	["Self - Host"]
tt0690020	2	nm0190571	self	\N	["Self"]
tt0690020	3	nm0000345	self	\N	["Self - Guest"]
tt0690020	4	nm0507852	self	\N	["Self - Guest"]
tt0690020	5	nm1507137	writer	\N	\N
tt0690020	6	nm0000550	self	\N	["Self - Guest"]
tt0690021	1	nm0005280	self	\N	["Self - Host"]
tt0690021	2	nm0005202	self	\N	["Self - Guest"]
tt0690021	3	nm0000239	self	\N	["Self - Guest"]
tt0690021	4	nm1507137	writer	\N	\N
tt0690022	1	nm0005280	self	\N	["Self - Host"]
tt0690022	2	nm1397320	self	\N	["Themselves"]
tt0690022	3	nm0000235	self	\N	["Self - Guest"]
tt0690022	4	nm1507137	writer	\N	\N
tt0690023	1	nm0005280	self	\N	["Self - Host"]
tt0690023	2	nm0000422	self	\N	["Self - Guest"]
tt0690023	3	nm0005210	self	\N	["Self - Guest"]
tt0690023	4	nm1507137	writer	\N	\N
tt0690024	1	nm0005280	self	\N	["Self - Host"]
tt0690024	2	nm0001349	self	\N	["Self"]
tt0690024	3	nm0005126	self	\N	["Self"]
tt0690024	4	nm1507137	writer	\N	\N
tt0690025	1	nm0005280	self	\N	["Self - Host"]
tt0690025	2	nm0000349	self	\N	["Self - Guest"]
tt0690025	3	nm0000409	self	\N	["Self - Guest"]
tt0690025	4	nm0636562	self	\N	["Self"]
tt0690025	5	nm1507137	writer	\N	\N
tt0690026	1	nm0005280	self	\N	["Self - Host"]
tt0690026	2	nm0002071	self	\N	["Self - Guest"]
tt0690026	3	nm0630088	self	\N	["Self"]
tt0690026	4	nm1507137	writer	\N	\N
tt0690027	1	nm0005280	self	\N	["Self - Host"]
tt0690027	2	nm0434223	self	\N	["Self - Guest"]
tt0690027	3	nm0004735	self	\N	["Self - Guest"]
tt0690027	4	nm0925966	self	\N	["Self"]
tt0690027	5	nm1507137	writer	\N	\N
tt0690028	10	nm0380934	self	\N	["Self"]
tt0690028	1	nm0005280	self	\N	["Self - Host"]
tt0690028	2	nm0066452	self	\N	["Self"]
tt0690028	3	nm0179687	self	\N	["Self"]
tt0690028	4	nm0232084	self	\N	["Self"]
tt0690028	5	nm1507137	writer	\N	\N
tt0690028	6	nm0247806	self	\N	["Self"]
tt0690028	7	nm0266609	self	\N	["Self"]
tt0690028	8	nm0276829	self	\N	["Self"]
tt0690028	9	nm0369996	self	\N	["Self"]
tt0690029	1	nm0005280	self	\N	["Self - Host"]
tt0690029	2	nm0004711	self	\N	["Self - Guest"]
tt0690029	3	nm0309430	self	\N	["Self - Guest"]
tt0690029	4	nm0000556	self	\N	["Self - Guest"]
tt0690029	5	nm1507137	writer	\N	\N
tt0690029	6	nm0000593	self	\N	["Self - Guest"]
tt0690030	1	nm0005280	self	\N	["Self - Host"]
tt0690030	2	nm0004809	self	\N	["Self"]
tt0690030	3	nm0000398	self	\N	["Self - Guest"]
tt0690030	4	nm1507137	writer	\N	\N
tt0690031	1	nm0005280	self	\N	["Self - Host"]
tt0690031	2	nm0005259	self	\N	["Self - Guest"]
tt0690031	3	nm0005433	self	\N	["Self"]
tt0690031	4	nm1507137	writer	\N	\N
tt0690032	1	nm0005280	self	\N	["Self - Host"]
tt0690032	2	nm0001546	self	\N	["Self - Guest"]
tt0690032	3	nm0005245	self	\N	["Self - Guest"]
tt0690032	4	nm0732381	self	\N	["Self"]
tt0690032	5	nm1507137	writer	\N	\N
tt0690033	1	nm0005280	self	\N	["Self - Host"]
tt0690033	2	nm0829644	self	\N	["Self"]
tt0690033	3	nm1041303	self	\N	["Themselves"]
tt0690033	4	nm1507137	writer	\N	\N
tt0690034	1	nm0005280	self	\N	["Self - Host"]
tt0690034	2	nm1673768	self	\N	["Themselves"]
tt0690034	3	nm0000196	self	\N	["Self"]
tt0690034	4	nm1507137	writer	\N	\N
tt0690035	1	nm0005280	self	\N	["Self - Host"]
tt0690035	2	nm0054837	self	\N	["Self"]
tt0690035	3	nm0005260	self	\N	["Self"]
tt0690035	4	nm0718957	self	\N	["Self - Guest"]
tt0690035	5	nm1507137	writer	\N	\N
tt0690036	1	nm0005280	self	\N	["Self - Host"]
tt0690036	2	nm1560213	self	\N	["Themselves"]
tt0690036	3	nm0005352	self	\N	["Self - Guest Host"]
tt0690036	4	nm1507137	writer	\N	\N
tt0690036	5	nm1057632	producer	producer	\N
tt0690037	1	nm0005280	self	\N	["Self - Host"]
tt0690037	2	nm0247040	self	\N	["Self"]
tt0690037	3	nm1055396	self	\N	["Self"]
tt0690037	4	nm0005245	self	\N	["Self - Guest"]
tt0690037	5	nm1507137	writer	\N	\N
tt0690037	6	nm0000640	self	\N	["Self - Guest"]
tt0690038	1	nm0005280	self	\N	["Self - Host"]
tt0690038	2	nm1136546	self	\N	["Self"]
tt0690038	3	nm0000285	self	\N	["Self - Guest"]
tt0690038	4	nm0817983	self	\N	["Self"]
tt0690038	5	nm1507137	writer	\N	\N
tt0690039	1	nm0005280	self	\N	["Self - Host"]
tt0690039	2	nm0000260	self	\N	["Self - Guest"]
tt0690039	3	nm0001378	self	\N	["Self - Guest"]
tt0690039	4	nm0000523	self	\N	["Self - Guest"]
tt0690039	5	nm1507137	writer	\N	\N
tt0690040	1	nm0005280	self	\N	["Self - Host"]
tt0690040	2	nm0001447	self	\N	["Self - Guest"]
tt0690040	3	nm0497891	self	\N	["Self"]
tt0690040	4	nm2064595	self	\N	["Self"]
tt0690040	5	nm1507137	writer	\N	\N
tt0690041	1	nm0005280	self	\N	["Self - Host"]
tt0690041	2	nm2066700	self	\N	["Self"]
tt0690041	3	nm0317537	self	\N	["Self"]
tt0690041	4	nm0441592	self	\N	["Self"]
tt0690041	5	nm1507137	writer	\N	\N
tt0690042	1	nm0005280	self	\N	["Self - Host"]
tt0690042	2	nm0368125	self	\N	["Self"]
tt0690042	3	nm0005166	self	\N	["Self"]
tt0690042	4	nm1507137	writer	\N	\N
tt0690043	1	nm0005280	self	\N	["Self - Host"]
tt0690043	2	nm0155693	self	\N	["Self - Guest"]
tt0690043	3	nm0002056	self	\N	["Self - Guest"]
tt0690043	4	nm0005049	self	\N	["Self - Guest"]
tt0690043	5	nm1507137	writer	\N	\N
tt0690044	1	nm0005280	self	\N	["Self - Host"]
tt0690044	2	nm0001082	self	\N	["Self - Guest"]
tt0690044	3	nm0601553	self	\N	["Self - Guest"]
tt0690044	4	nm0737963	self	\N	["Self"]
tt0690044	5	nm1507137	writer	\N	\N
tt0690045	1	nm0005280	self	\N	["Self - Host"]
tt0690045	2	nm1245374	self	\N	["Themselves"]
tt0690045	3	nm0000141	self	\N	["Self"]
tt0690045	4	nm0913715	self	\N	["Self"]
tt0690045	5	nm1507137	writer	\N	\N
tt0690046	1	nm0005280	self	\N	["Self - Host"]
tt0690046	2	nm0158632	self	\N	["Self - Guest"]
tt0690046	3	nm0266422	self	\N	["Self"]
tt0690046	4	nm0005310	self	\N	["Self"]
tt0690046	5	nm1507137	writer	\N	\N
tt0690047	1	nm0005280	self	\N	["Self - Host"]
tt0690047	2	nm0111232	self	\N	["Self"]
tt0690047	3	nm0250216	self	\N	["Self"]
tt0690047	4	nm1507137	writer	\N	\N
tt0690048	1	nm0005280	self	\N	["Self - Host"]
tt0690048	2	nm0004908	self	\N	["Self - Guest"]
tt0690048	3	nm0428963	self	\N	["Self"]
tt0690048	4	nm0005526	self	\N	["Self - Guest"]
tt0690048	5	nm1507137	writer	\N	\N
tt0690049	1	nm0005280	self	\N	["Self - Host"]
tt0690049	2	nm0001475	self	\N	["Self - Guest"]
tt0690049	3	nm0001484	self	\N	["Self"]
tt0690049	4	nm1507137	writer	\N	\N
tt0690050	1	nm0005280	self	\N	["Self - Host"]
tt0690050	2	nm0325018	self	\N	["Self"]
tt0690050	3	nm0000491	self	\N	["Self - Guest"]
tt0690050	4	nm1047419	self	\N	["Self"]
tt0690050	5	nm1507137	writer	\N	\N
tt0690051	1	nm0005280	self	\N	["Self - Host"]
tt0690051	2	nm0000150	self	\N	["Self - Guest"]
tt0690051	3	nm0391057	self	\N	["Self"]
tt0690051	4	nm0001426	self	\N	["Self - Guest"]
tt0690051	5	nm1507137	writer	\N	\N
tt0690052	1	nm0005280	self	\N	["Self - Host"]
tt0690052	2	nm0636354	self	\N	["Self"]
tt0690052	3	nm0001737	self	\N	["Self - Guest"]
tt0690052	4	nm2070098	self	\N	["Self"]
tt0690052	5	nm1507137	writer	\N	\N
tt0690052	6	nm0926165	self	\N	["Self - Guest"]
tt0690053	1	nm0005280	self	\N	["Self - Host"]
tt0690053	2	nm0004862	self	\N	["Self - Guest"]
tt0690053	3	nm0711710	self	\N	["Self"]
tt0690053	4	nm1507137	writer	\N	\N
tt0690054	1	nm0005280	self	\N	["Self - Host"]
tt0690054	2	nm0001492	self	\N	["Self - Guest"]
tt0690054	3	nm0005352	self	\N	["Self - Guest Host"]
tt0690054	4	nm0829537	self	\N	["Self"]
tt0690054	5	nm1507137	writer	\N	\N
tt0690055	1	nm0005280	self	\N	["Self - Host"]
tt0690055	2	nm0000187	self	\N	["Self - Guest"]
tt0690055	3	nm0001710	self	\N	["Self"]
tt0690055	4	nm1613356	self	\N	["Themselves"]
tt0690055	5	nm0169694	writer	head writer	\N
tt0690055	6	nm1507137	writer	\N	\N
tt0690055	7	nm1057632	producer	producer	\N
tt0690056	1	nm0005280	self	\N	["Self - Host"]
tt0690056	2	nm0004763	self	\N	["Self - Guest"]
tt0690056	3	nm0289213	self	\N	["Self"]
tt0690056	4	nm0727961	self	\N	["Self"]
tt0690056	5	nm0169694	writer	head writer	\N
tt0690056	6	nm1507137	writer	\N	\N
tt0690056	7	nm1057632	producer	producer	\N
tt0690057	1	nm0005280	self	\N	["Self - Host"]
tt0690057	2	nm1575229	self	\N	["Self - Guest"]
tt0690057	3	nm1575230	self	\N	["Self - Guest"]
tt0690057	4	nm0768154	self	\N	["Self"]
tt0690057	5	nm0169694	writer	head writer	\N
tt0690057	6	nm1507137	writer	\N	\N
tt0690057	7	nm0002546	self	\N	["Self"]
tt0690058	1	nm0005280	self	\N	["Self - Host"]
tt0690058	2	nm0425005	self	\N	["Self - Guest"]
tt0690058	3	nm0787404	self	\N	["Self"]
tt0690058	4	nm0169694	writer	head writer	\N
tt0690058	5	nm1507137	writer	\N	\N
tt0690059	1	nm0005280	self	\N	["Self - Host"]
tt0690059	2	nm0272601	self	\N	["Self"]
tt0690059	3	nm0005453	self	\N	["Self - Guest"]
tt0690059	4	nm0169694	writer	head writer	\N
tt0690059	5	nm1507137	writer	\N	\N
tt0690060	1	nm0005280	self	\N	["Self - Host"]
tt0690060	2	nm0134647	self	\N	["Self"]
tt0690060	3	nm0002056	self	\N	["Self - Guest"]
tt0690060	4	nm0001320	self	\N	["Self - Guest"]
tt0690060	5	nm0169694	writer	head writer	\N
tt0690060	6	nm1507137	writer	\N	\N
tt0690060	7	nm1057632	producer	producer	\N
tt0690061	1	nm0005280	self	\N	["Self - Host"]
tt0690061	2	nm0591485	self	\N	["Self - Guest"]
tt0690061	3	nm0829644	self	\N	["Self"]
tt0690061	4	nm0169694	writer	head writer	\N
tt0690061	5	nm1507137	writer	\N	\N
tt0690062	1	nm0005280	self	\N	["Self - Host"]
tt0690062	2	nm0000990	self	\N	["Self - Guest"]
tt0690062	3	nm0176175	self	\N	["Self"]
tt0690062	4	nm0200451	self	\N	["Self"]
tt0690062	5	nm0169694	writer	head writer	\N
tt0690062	6	nm1507137	writer	\N	\N
tt0690062	7	nm1796260	self	\N	["Self - Guest"]
tt0690062	8	nm1790715	self	\N	["Self - Guest"]
tt0690063	1	nm0005280	self	\N	["Self - Host"]
tt0690063	2	nm0165159	actor	\N	["Elmo"]
tt0690063	3	nm0005277	self	\N	["Self - Guest"]
tt0690063	4	nm0169694	writer	head writer	\N
tt0690063	5	nm1507137	writer	\N	\N
tt0690064	1	nm0005280	self	\N	["Self - Host"]
tt0690064	2	nm0000072	self	\N	["Self - Guest"]
tt0690064	3	nm0169694	writer	head writer	\N
tt0690064	4	nm1507137	writer	\N	\N
tt0690065	1	nm0005280	self	\N	["Self - Host"]
tt0690065	2	nm0066877	self	\N	["Self"]
tt0690065	3	nm0000494	self	\N	["Self"]
tt0690065	4	nm2458673	self	\N	["Self"]
tt0690065	5	nm0169694	writer	head writer	\N
tt0690065	6	nm1507137	writer	\N	\N
tt0690065	7	nm0831125	self	\N	["Self"]
tt0690066	1	nm0005280	self	\N	["Self - Host"]
tt0690066	2	nm0254045	self	\N	["Self"]
tt0690066	3	nm1573727	self	\N	["Self - Guest"]
tt0690066	4	nm0005310	self	\N	["Self"]
tt0690066	5	nm0169694	writer	head writer	\N
tt0690066	6	nm1507137	writer	\N	\N
tt0690066	7	nm1632807	actress	\N	["Herelf - Guest"]
tt0690066	8	nm0713378	self	\N	["Self"]
tt0690067	1	nm0005280	self	\N	["Self - Host"]
tt0690067	2	nm0309430	self	\N	["Self - Guest"]
tt0690067	3	nm0526985	self	\N	["Self - Guest"]
tt0690067	4	nm1573727	self	\N	["Self - Guest"]
tt0690067	5	nm0169694	writer	head writer	\N
tt0690067	6	nm1507137	writer	\N	\N
tt0690067	7	nm1632807	self	\N	["Self - Guest"]
tt0690067	8	nm0005315	self	\N	["Self - Guest"]
tt0690068	1	nm0005280	self	\N	["Self - Host"]
tt0690068	2	nm2064030	self	\N	["Self"]
tt0690068	3	nm0485807	self	\N	["Self"]
tt0690068	4	nm0001546	self	\N	["Self - Guest"]
tt0690068	5	nm0169694	writer	head writer	\N
tt0690068	6	nm1507137	writer	\N	\N
tt0690069	1	nm0005280	self	\N	["Self - Host"]
tt0690069	2	nm0000902	self	\N	["Self - Guest"]
tt0690069	3	nm1510395	self	\N	["Self - Musician"]
tt0690069	4	nm0001288	self	\N	["Self - Guest"]
tt0690069	5	nm0169694	writer	head writer	\N
tt0690069	6	nm1507137	writer	\N	\N
tt0690069	7	nm0593463	self	\N	["Self - Guest"]
tt0690069	8	nm0871136	self	\N	["Self - Musician"]
tt0690070	1	nm0005280	self	\N	["Self - Host"]
tt0690070	2	nm0000131	self	\N	["Self - Guest"]
tt0690070	3	nm0005166	self	\N	["Self"]
tt0690070	4	nm0169694	writer	head writer	\N
tt0690070	5	nm1507137	writer	\N	\N
tt0690071	1	nm0005280	self	\N	["Self - Host"]
tt0690071	2	nm0788340	self	\N	["Self - Guest"]
tt0690071	3	nm0908094	self	\N	["Self - Guest"]
tt0690071	4	nm0169694	writer	head writer	\N
tt0690071	5	nm1507137	writer	\N	\N
tt0690072	1	nm0005280	self	\N	["Self - Host"]
tt0690072	2	nm1591971	self	\N	["Self - Guest"]
tt0690072	3	nm1571475	self	\N	["Self - Guest"]
tt0690072	4	nm0668893	self	\N	["Self"]
tt0690072	5	nm0169694	writer	head writer	\N
tt0690072	6	nm1507137	writer	\N	\N
tt0690072	7	nm0001872	self	\N	["Self"]
tt0690073	1	nm0005280	self	\N	["Self - Host"]
tt0690073	2	nm0000295	self	\N	["Self - Guest"]
tt0690073	3	nm0447952	self	\N	["Self"]
tt0690073	4	nm0947075	self	\N	["Self"]
tt0690073	5	nm0169694	writer	head writer	\N
tt0690073	6	nm1507137	writer	\N	\N
tt0690074	10	nm2065387	self	\N	["Self"]
tt0690074	1	nm0005280	self	\N	["Self - Host"]
tt0690074	2	nm0000285	self	\N	["Self - Guest"]
tt0690074	3	nm2052986	self	\N	["Self"]
tt0690074	4	nm0000838	self	\N	["Self"]
tt0690074	5	nm0169694	writer	head writer	\N
tt0690074	6	nm1507137	writer	\N	\N
tt0690074	7	nm0000286	self	\N	["Self - Guest"]
tt0690074	8	nm0000287	self	\N	["Self"]
tt0690074	9	nm2072390	self	\N	["Self"]
tt0690075	1	nm0005280	self	\N	["Self - Host"]
tt0690075	2	nm0004726	self	\N	["Self"]
tt0690075	3	nm0004909	self	\N	["Self"]
tt0690075	4	nm0299140	self	\N	["Self - Guest"]
tt0690075	5	nm0169694	writer	head writer	\N
tt0690075	6	nm1507137	writer	\N	\N
tt0690076	1	nm0005280	self	\N	["Self - Host"]
tt0690076	2	nm0001441	self	\N	["Self - Guest"]
tt0690076	3	nm1328774	self	\N	["Themselves"]
tt0690076	4	nm0000222	self	\N	["Self - Guest"]
tt0690076	5	nm0169694	writer	head writer	\N
tt0690076	6	nm1507137	writer	\N	\N
tt0690077	1	nm0005280	self	\N	["Self - Host"]
tt0690077	2	nm1568493	self	\N	["Self"]
tt0690077	3	nm1212468	self	\N	["Self"]
tt0690077	4	nm0000377	self	\N	["Self - Guest"]
tt0690077	5	nm0169694	writer	head writer	\N
tt0690077	6	nm1507137	writer	\N	\N
tt0690077	7	nm0933139	self	\N	["Self"]
tt0690078	1	nm0005280	self	\N	["Self - Host"]
tt0690078	2	nm0000342	self	\N	["Self - Guest"]
tt0690078	3	nm0000209	self	\N	["Self - Guest"]
tt0690078	4	nm0169694	writer	head writer	\N
tt0690078	5	nm1507137	writer	\N	\N
tt0690079	1	nm0005280	self	\N	["Self - Host"]
tt0690079	2	nm0004975	self	\N	["Self"]
tt0690079	3	nm0000523	self	\N	["Self - Guest"]
tt0690079	4	nm0001872	self	\N	["Self"]
tt0690079	5	nm0169694	writer	head writer	\N
tt0690079	6	nm1507137	writer	\N	\N
tt0690080	1	nm0005280	self	\N	["Self - Host"]
tt0690080	2	nm0103785	self	\N	["Self"]
tt0690080	3	nm0000177	self	\N	["Self"]
tt0690080	4	nm2062660	self	\N	["Self"]
tt0690080	5	nm0169694	writer	head writer	\N
tt0690080	6	nm1507137	writer	\N	\N
tt0690080	7	nm0001543	self	\N	["Self - Guest"]
tt0690081	1	nm0005280	self	\N	["Self - Host"]
tt0690081	2	nm0005580	self	\N	["Self"]
tt0690081	3	nm0000215	self	\N	["Self - Guest"]
tt0690081	4	nm0169694	writer	head writer	\N
tt0690081	5	nm1507137	writer	\N	\N
tt0690082	1	nm0005280	self	\N	["Self - Host"]
tt0690082	2	nm1158445	self	\N	["Self"]
tt0690082	3	nm0000119	self	\N	["Self"]
tt0690082	4	nm1571995	self	\N	["Self - Guest"]
tt0690082	5	nm0169694	writer	head writer	\N
tt0690082	6	nm1507137	writer	\N	\N
tt0690082	7	nm1632663	self	\N	["Self - Guest"]
tt0690082	8	nm0001441	self	\N	["Self - Guest"]
tt0690082	9	nm0000498	self	\N	["Self"]
tt0690083	1	nm0005280	self	\N	["Self - Host"]
tt0690083	2	nm0005060	self	\N	["Self - Guest"]
tt0690083	3	nm0429274	self	\N	["Self"]
tt0690083	4	nm0169694	writer	head writer	\N
tt0690083	5	nm1507137	writer	\N	\N
tt0690084	1	nm0005280	self	\N	["Self - Host"]
tt0690084	2	nm0004827	self	\N	["Self - Guest"]
tt0690084	3	nm0000161	self	\N	["Self - Guest"]
tt0690084	4	nm0001650	self	\N	["Self - Guest"]
tt0690084	5	nm0169694	writer	head writer	\N
tt0690084	6	nm1507137	writer	\N	\N
tt0690085	1	nm0005280	self	\N	["Self - Host"]
tt0690085	2	nm0000114	self	\N	["Self - Guest"]
tt0690085	3	nm0001508	self	\N	["Self - Guest"]
tt0690085	4	nm0169694	writer	head writer	\N
tt0690085	5	nm1507137	writer	\N	\N
tt0690086	1	nm0005280	self	\N	["Self - Host"]
tt0690086	2	nm0000491	self	\N	["Self - Guest"]
tt0690086	3	nm0000208	self	\N	["Self - Guest"]
tt0690086	4	nm1502473	self	\N	["Self"]
tt0690086	5	nm0169694	writer	head writer	\N
tt0690086	6	nm1507137	writer	\N	\N
tt0690087	1	nm0005280	self	\N	["Self - Host"]
tt0690087	2	nm0005003	self	\N	["Self - Guest"]
tt0690087	3	nm0005202	self	\N	["Self - Guest"]
tt0690087	4	nm0005226	self	\N	["Self - Guest"]
tt0690087	5	nm0169694	writer	head writer	\N
tt0690087	6	nm1507137	writer	\N	\N
tt0690087	7	nm0005259	self	\N	["Self - Guest"]
tt0690088	1	nm0005280	self	\N	["Self - Host"]
tt0690088	2	nm0000237	self	\N	["Self - Guest"]
tt0690088	3	nm0896680	self	\N	["Self"]
tt0690088	4	nm0169694	writer	head writer	\N
tt0690088	5	nm1507137	writer	\N	\N
tt0690089	1	nm0005280	self	\N	["Self - Host"]
tt0690089	2	nm0000418	self	\N	["Self - Guest"]
tt0690089	3	nm0991849	self	\N	["Self"]
tt0690089	4	nm0005453	self	\N	["Self - Guest"]
tt0690089	5	nm0169694	writer	head writer	\N
tt0690089	6	nm1507137	writer	\N	\N
tt0690090	1	nm0005280	self	\N	["Self - Host"]
tt0690090	2	nm0183698	self	\N	["Self"]
tt0690090	3	nm0408081	self	\N	["Self"]
tt0690090	4	nm0005180	self	\N	["Self - Guest"]
tt0690090	5	nm0169694	writer	head writer	\N
tt0690090	6	nm1507137	writer	\N	\N
tt0690091	1	nm0005280	self	\N	["Self - Host"]
tt0690091	2	nm0004979	self	\N	["Self"]
tt0690091	3	nm1190322	self	\N	["Self"]
tt0690091	4	nm0005476	self	\N	["Self"]
tt0690091	5	nm0169694	writer	head writer	\N
tt0690091	6	nm1507137	writer	\N	\N
tt0690092	1	nm0005280	self	\N	["Self - Host"]
tt0690092	2	nm1163535	self	\N	["Self"]
tt0690092	3	nm0004882	self	\N	["Self"]
tt0690092	4	nm0169694	writer	head writer	\N
tt0690092	5	nm1507137	writer	\N	\N
tt0690092	6	nm1057632	producer	producer	\N
tt0690093	1	nm0005280	self	\N	["Self - Host"]
tt0690093	2	nm0001459	self	\N	["Self - Guest"]
