tconst	ordering	nconst	category	job	characters
tt0120029	4	nm0218810	actor	\N	["Paul Wick"]
tt0120029	5	nm0318795	director	\N	\N
tt0120029	6	nm0043233	writer	story	\N
tt0120029	7	nm0563301	writer	story	\N
tt0120029	8	nm0258627	writer	story	\N
tt0120029	9	nm0083696	producer	producer	\N
tt0120030	10	nm0300858	actor	\N	["Andre"]
tt0120030	1	nm0643130	actress	\N	["Romaine"]
tt0120030	2	nm0067169	actor	\N	["L'Italien"]
tt0120030	3	nm0126878	actor	\N	["Justin"]
tt0120030	4	nm0173243	actress	\N	["Jaja"]
tt0120030	5	nm0309369	producer	producer	\N
tt0120030	6	nm0656584	cinematographer	\N	\N
tt0120030	7	nm0193594	actor	\N	\N
tt0120030	8	nm0194759	actress	\N	["Armelle"]
tt0120030	9	nm0217942	actress	\N	["Louisa"]
tt0120031	1	nm0617492	director	\N	\N
tt0120031	2	nm4481466	producer	producer	\N
tt0120031	3	nm0895172	producer	producer	\N
tt0120031	4	nm0617494	composer	\N	\N
tt0120031	5	nm1141229	cinematographer	\N	\N
tt0120031	6	nm0028930	editor	\N	\N
tt0120032	10	nm0277722	editor	\N	\N
tt0120032	1	nm0000227	actress	\N	["Romy"]
tt0120032	2	nm0001435	actress	\N	["Michele"]
tt0120032	3	nm0000413	actress	\N	["Heather"]
tt0120032	4	nm0001086	actor	\N	["Sandy Frink"]
tt0120032	5	nm0592400	director	\N	\N
tt0120032	6	nm0771494	writer	play "The Ladies Room"	\N
tt0120032	7	nm0548257	producer	producer	\N
tt0120032	8	nm0058418	composer	\N	\N
tt0120032	9	nm0897794	cinematographer	director of photography	\N
tt0120033	1	nm0886338	actor	\N	\N
tt0120033	2	nm0085105	actress	\N	\N
tt0120033	3	nm0690190	actor	\N	\N
tt0120033	4	nm0706416	actor	\N	["Ricardo"]
tt0120033	5	nm1635741	director	\N	\N
tt0120033	6	nm0845953	producer	producer	\N
tt0120033	7	nm0091317	composer	\N	\N
tt0120033	8	nm0653844	composer	\N	\N
tt0120033	9	nm0006418	editor	\N	\N
tt0120034	10	nm0002303	composer	\N	\N
tt0120034	1	nm0000606	actor	\N	["Marcello"]
tt0120034	2	nm0001689	actress	\N	["Roseanna"]
tt0120034	3	nm0908116	actress	\N	["Cecilia"]
tt0120034	4	nm0291233	actor	\N	["Antonio"]
tt0120034	5	nm0917992	director	\N	\N
tt0120034	6	nm0878125	writer	written by	\N
tt0120034	7	nm0654077	producer	producer	\N
tt0120034	8	nm0689785	producer	producer	\N
tt0120034	9	nm0872799	producer	producer	\N
tt0120035	10	nm0390815	editor	\N	\N
tt0120035	1	nm1013067	actor	\N	\N
tt0120035	2	nm0725503	actor	\N	\N
tt0120035	3	nm0785743	actor	\N	["Polizist"]
tt0120035	4	nm0770174	actress	\N	["Gertrud"]
tt0120035	5	nm0090862	director	\N	\N
tt0120035	6	nm2506881	writer	\N	\N
tt0120035	7	nm0663714	producer	producer	\N
tt0120035	8	nm0865427	composer	\N	\N
tt0120035	9	nm0627100	cinematographer	\N	\N
tt0120036	10	nm0134164	editor	\N	\N
tt0120036	1	nm0000685	actor	\N	["John Wright"]
tt0120036	2	nm0000609	actor	\N	["Mann"]
tt0120036	3	nm0000332	actor	\N	["Sylvester Carrier"]
tt0120036	4	nm0569226	actor	\N	["Duke Purdy"]
tt0120036	5	nm0005436	director	\N	\N
tt0120036	6	nm0201304	writer	written by	\N
tt0120036	7	nm0005307	producer	producer	\N
tt0120036	8	nm0002354	composer	\N	\N
tt0120036	9	nm0421528	cinematographer	director of photography	\N
tt0120037	10	nm0716690	editor	\N	\N
tt0120037	1	nm0313443	actor	\N	["Uhu Zigeuner"]
tt0120037	2	nm0000728	actor	\N	["Paolo Rossini"]
tt0120037	3	nm0491596	actor	\N	["Oskar Reiter"]
tt0120037	4	nm0484727	actress	\N	["Valerie"]
tt0120037	5	nm0226200	director	\N	\N
tt0120037	6	nm0845752	writer	\N	\N
tt0120037	7	nm0696611	producer	producer	\N
tt0120037	8	nm0267453	composer	\N	\N
tt0120037	9	nm0005846	cinematographer	\N	\N
tt0120038	10	nm0054729	editor	\N	\N
tt0120038	1	nm0957178	actor	\N	["Werner Leiser"]
tt0120038	2	nm0225954	actor	\N	["Niemeyer"]
tt0120038	3	nm0902665	actor	\N	["Küster"]
tt0120038	4	nm0281832	actress	\N	["Katja"]
tt0120038	5	nm0317411	director	\N	\N
tt0120038	6	nm0937005	writer	\N	\N
tt0120038	7	nm0460181	producer	producer	\N
tt0120038	8	nm0772994	composer	\N	\N
tt0120038	9	nm0693603	cinematographer	\N	\N
tt0120039	10	nm0808914	cinematographer	\N	\N
tt0120039	1	nm0000997	actor	\N	["Nelson Keece"]
tt0120039	2	nm0000514	actor	\N	["Haynes"]
tt0120039	3	nm0903677	actor	\N	["Stefan"]
tt0120039	4	nm0132610	actress	\N	["Juliette"]
tt0120039	5	nm0908726	director	\N	\N
tt0120039	6	nm0046114	writer	writer	\N
tt0120039	7	nm0003389	producer	producer	\N
tt0120039	8	nm2090140	producer	producer	\N
tt0120039	9	nm0250373	composer	\N	\N
tt0120040	1	nm0019762	director	\N	\N
tt0120040	2	nm0218750	composer	\N	\N
tt0120040	3	nm0411491	cinematographer	\N	\N
tt0120041	10	nm0311966	editor	\N	\N
tt0120041	1	nm0001662	actor	\N	["Ed Lautner"]
tt0120041	2	nm0797151	actress	\N	["Jenny Todd"]
tt0120041	3	nm0393655	actor	\N	["Dexter 'Dex' Strang"]
tt0120041	4	nm0251646	actor	\N	["Wally Baird"]
tt0120041	5	nm0794791	director	\N	\N
tt0120041	6	nm0250268	writer	written by	\N
tt0120041	7	nm0851395	producer	producer	\N
tt0120041	8	nm0006254	composer	\N	\N
tt0120041	9	nm0213709	cinematographer	\N	\N
tt0120042	10	nm1345635	editor	\N	\N
tt0120042	1	nm0132257	actor	\N	["Carl"]
tt0120042	2	nm0731230	actor	\N	["Patrick"]
tt0120042	3	nm0056342	actress	\N	["Janie"]
tt0120042	4	nm1017853	actor	\N	["Buzz"]
tt0120042	5	nm0065471	director	\N	\N
tt0120042	6	nm0158862	writer	screenplay	\N
tt0120042	7	nm0324293	producer	producer	\N
tt0120042	8	nm0006173	composer	\N	\N
tt0120042	9	nm0712049	cinematographer	\N	\N
tt0120043	1	nm0340005	actor	\N	["Vuk"]
tt0120043	2	nm0634201	actress	\N	["Ida Palamar"]
tt0120043	3	nm0340762	actor	\N	["Hrvoje"]
tt0120043	4	nm0438512	actor	\N	["Benelli"]
tt0120043	5	nm0634205	director	\N	\N
tt0120043	6	nm0750297	composer	\N	\N
tt0120043	7	nm0378739	cinematographer	\N	\N
tt0120043	8	nm0954105	editor	\N	\N
tt0120043	9	nm0231643	production_designer	\N	\N
tt0120044	10	nm0623979	editor	\N	\N
tt0120044	1	nm0001358	actor	\N	["Boyd Callahan"]
tt0120044	2	nm0001516	actress	\N	["Edna Callahan"]
tt0120044	3	nm0628170	actress	\N	["Bertha Bimini"]
tt0120044	4	nm0281486	actor	\N	["Bart Bimini"]
tt0120044	5	nm0506619	director	\N	\N
tt0120044	6	nm0200164	writer	writer	\N
tt0120044	7	nm0326509	producer	producer	\N
tt0120044	8	nm0958735	composer	\N	\N
tt0120044	9	nm0125809	cinematographer	\N	\N
tt0120045	1	nm0029133	archive_footage	\N	\N
tt0120045	2	nm1291480	self	\N	["Self"]
tt0120045	3	nm2416780	self	\N	["Self"]
tt0120045	4	nm0257129	self	\N	["Self"]
tt0120045	5	nm0257123	director	\N	\N
tt0120045	6	nm0434903	editor	\N	\N
tt0120045	7	nm0364915	actress	\N	["Narrator"]
tt0120045	8	nm0548266	self	\N	["Self"]
tt0120045	9	nm0649907	archive_sound	\N	["Self"]
tt0120046	1	nm0442708	actress	\N	\N
tt0120046	2	nm0755418	director	\N	\N
tt0120046	3	nm1946955	editor	\N	\N
tt0120047	10	nm0009142	cinematographer	\N	\N
tt0120047	1	nm0183804	actor	\N	["Titus"]
tt0120047	2	nm0237835	actor	\N	["Shrink"]
tt0120047	3	nm0511943	actress	\N	["Jeanne"]
tt0120047	4	nm0414185	actress	\N	["Louise"]
tt0120047	5	nm0207640	director	\N	\N
tt0120047	6	nm0321403	writer	\N	\N
tt0120047	7	nm0488514	producer	producer	\N
tt0120047	8	nm0708919	producer	producer	\N
tt0120047	9	nm0435465	composer	\N	\N
tt0120048	10	nm0460781	cinematographer	\N	\N
tt0120048	1	nm0679500	actor	\N	["Hannes Röper"]
tt0120048	2	nm0472978	actress	\N	["Nadine Ebenroth"]
tt0120048	3	nm0124476	actor	\N	["Wirt"]
tt0120048	4	nm0218804	actor	\N	["Paul"]
tt0120048	5	nm0339538	director	\N	\N
tt0120048	6	nm0088587	writer	\N	\N
tt0120048	7	nm0061818	producer	producer	\N
tt0120048	8	nm0061952	producer	producer	\N
tt0120048	9	nm0773589	composer	\N	\N
tt0120049	10	nm0070556	actor	\N	["Kaltz"]
tt0120049	1	nm0928613	actor	\N	["Jan Fermann"]
tt0120049	2	nm0776435	actress	\N	["Lisa"]
tt0120049	3	nm0471105	actor	\N	["Krueger"]
tt0120049	4	nm0600554	actor	\N	["Witte"]
tt0120049	5	nm0294507	director	\N	\N
tt0120049	6	nm0749191	writer	writer	\N
tt0120049	7	nm0445835	producer	producer	\N
tt0120049	8	nm0374204	cinematographer	\N	\N
tt0120049	9	nm0919253	actor	\N	["Lanz"]
tt0120050	1	nm0710066	self	\N	["Self"]
tt0120050	2	nm0652823	director	\N	\N
tt0120050	3	nm0180834	producer	producer	\N
tt0120050	4	nm0294654	producer	producer	\N
tt0120050	5	nm0308044	producer	producer	\N
tt0120050	6	nm0269735	editor	\N	\N
tt0120051	10	nm0567874	editor	\N	\N
tt0120051	1	nm0001772	actor	\N	["Mace Sowell"]
tt0120051	2	nm0931090	actress	\N	["Andi Travers"]
tt0120051	3	nm0001185	actor	\N	["Dr. Simon"]
tt0120051	4	nm0453297	actress	\N	["Michelle Sowell-Ross"]
tt0120051	5	nm0821451	director	\N	\N
tt0120051	6	nm0769985	writer	story	\N
tt0120051	7	nm0572161	writer	story	\N
tt0120051	8	nm0454349	composer	\N	\N
tt0120051	9	nm0232923	cinematographer	\N	\N
tt0120052	1	nm0541098	director	\N	\N
tt0120053	10	nm0263172	producer	producer	\N
tt0120053	1	nm0000174	actor	\N	["Simon Templar"]
tt0120053	2	nm0000223	actress	\N	["Dr. Emma Russell"]
tt0120053	3	nm0784884	actor	\N	["Ivan Tretiak"]
tt0120053	4	nm0631792	actor	\N	["Ilya Tretiak"]
tt0120053	5	nm0637518	director	\N	\N
tt0120053	6	nm0153546	writer	character	\N
tt0120053	7	nm0378144	writer	story	\N
tt0120053	8	nm0834338	writer	screenplay	\N
tt0120053	9	nm0113360	producer	producer	\N
tt0120054	10	nm0444145	editor	series editor	\N
tt0120054	1	nm0004486	actor	\N	["Antoine de Saint-Exupéry"]
tt0120054	2	nm0001669	actress	\N	["Consuelo de Saint-Exupéry"]
tt0120054	3	nm0005216	actress	\N	["Genevieve de Ville-Franche"]
tt0120054	4	nm0832792	actor	\N	["Prevot"]
tt0120054	5	nm0875793	director	\N	\N
tt0120054	6	nm0101639	writer	screenplay	\N
tt0120054	7	nm0516017	producer	producer	\N
tt0120054	8	nm0006224	composer	\N	\N
tt0120054	9	nm0424900	cinematographer	\N	\N
tt0120055	10	nm0565103	composer	\N	\N
tt0120055	1	nm0000217	self	\N	["Self - Honoree"]
tt0120055	2	nm0000232	self	\N	["Self"]
tt0120055	3	nm0000582	self	\N	["Self"]
tt0120055	4	nm0001434	self	\N	["Self"]
tt0120055	5	nm0395776	director	\N	\N
tt0120055	6	nm0376260	writer	\N	\N
tt0120055	7	nm0795456	writer	\N	\N
tt0120055	8	nm0828211	writer	\N	\N
tt0120055	9	nm0828623	producer	producer	\N
tt0120056	10	nm0943292	composer	\N	\N
tt0120056	1	nm0546638	actor	\N	["Old Mother"]
tt0120056	2	nm0661430	actor	\N	["Old Father"]
tt0120056	3	nm0957862	actor	\N	["Lord of the Animals"]
tt0120056	4	nm0095896	actor	\N	["Novice"]
tt0120056	5	nm0462425	director	\N	\N
tt0120056	6	nm0081014	producer	producer	\N
tt0120056	7	nm0802487	producer	producer	\N
tt0120056	8	nm0935242	producer	producer	\N
tt0120056	9	nm0943276	composer	\N	\N
tt0120057	1	nm0470445	actress	\N	["Rosa"]
tt0120057	2	nm0830110	actor	\N	["Jimmy"]
tt0120057	3	nm0928516	actor	\N	["Fritz"]
tt0120057	4	nm0705852	director	\N	\N
tt0120057	5	nm0637366	writer	\N	\N
tt0120057	6	nm0563006	cinematographer	\N	\N
tt0120057	7	nm0067063	editor	\N	\N
tt0120057	8	nm0516275	production_designer	\N	\N
tt0120057	9	nm0775643	production_designer	\N	\N
tt0120059	10	nm0834640	actor	\N	["Dr. Nordwig"]
tt0120059	1	nm0433465	actress	\N	["Beate Reitz"]
tt0120059	2	nm0460578	actor	\N	["Dr. Plath"]
tt0120059	3	nm0473191	actress	\N	["Dr. Weber"]
tt0120059	4	nm0836091	actress	\N	["Tanja"]
tt0120059	5	nm0769569	director	\N	\N
tt0120059	6	nm0237897	writer	\N	\N
tt0120059	7	nm8643486	producer	producer	\N
tt0120059	8	nm0705482	cinematographer	\N	\N
tt0120059	9	nm0579947	production_designer	\N	\N
tt0120060	10	nm0418257	composer	\N	\N
tt0120060	1	nm0256890	actress	\N	["Viivi"]
tt0120060	2	nm0377631	actor	\N	["Erik"]
tt0120060	3	nm0960371	actor	\N	["Toomas Mägi"]
tt0120060	4	nm0084909	actress	\N	["Karin"]
tt0120060	5	nm0465894	director	\N	\N
tt0120060	6	nm0906312	director	\N	\N
tt0120060	7	nm0753637	writer	\N	\N
tt0120060	8	nm1523687	writer	writer	\N
tt0120060	9	nm0472269	producer	producer	\N
tt0120061	10	nm0839200	editor	\N	\N
tt0120061	1	nm0249193	actress	\N	["Nora"]
tt0120061	2	nm0300368	actress	\N	["Karin"]
tt0120061	3	nm0197164	actress	\N	["Fanny"]
tt0120061	4	nm0511359	actress	\N	["Sabina"]
tt0120061	5	nm0647498	director	\N	\N
tt0120061	6	nm0861149	writer	\N	\N
tt0120061	7	nm0074983	producer	producer	\N
tt0120061	8	nm0951670	composer	\N	\N
tt0120061	9	nm0635225	cinematographer	\N	\N
tt0120062	10	nm0314732	editor	\N	\N
tt0120062	1	nm0001499	actress	\N	["Crystal Thomas"]
tt0120062	2	nm0170550	actor	\N	["Paul Thomas"]
tt0120062	3	nm0445992	actress	\N	["Leah Thomas"]
tt0120062	4	nm0122716	actor	\N	["Dr. Dan Yates"]
tt0120062	5	nm0790250	director	\N	\N
tt0120062	6	nm0575865	writer	\N	\N
