tconst	ordering	nconst	category	job	characters
tt12800038	6	nm0480237	writer	\N	\N
tt12800038	7	nm0506518	writer	\N	\N
tt12800038	8	nm0045625	actor	\N	["Philippe de Gonzague"]
tt12800038	9	nm0373092	actor	\N	["Peyrolles"]
tt12800040	10	nm1988111	archive_footage	\N	["Self - 'Black Monday' @caseyrosewilson"]
tt12800040	1	nm2978538	self	\N	["Self - Host"]
tt12800040	2	nm0564128	self	\N	["Self - Host"]
tt12800040	3	nm2043761	archive_footage	\N	["Self - 'The Real Housewives of Atlanta' @kandi"]
tt12800040	4	nm11634639	self	\N	["Self - Scheana's boyfriend"]
tt12800040	5	nm2942487	self	\N	["Self - 'Real Housewives of New York' @countessluann"]
tt12800040	6	nm0149633	self	\N	["Self - 'The Real Housewives of Beverly Hills' @theprettymess"]
tt12800040	7	nm3071043	archive_footage	\N	["Self - @ariana252525"]
tt12800040	8	nm3018646	archive_footage	\N	["Self - @tomsandoval1"]
tt12800040	9	nm3059064	archive_footage	\N	["Self - 'Vanderpump Rules'"]
tt12800042	1	nm11775540	actor	\N	\N
tt12800042	2	nm11775539	director	\N	\N
tt12800042	3	nm11775541	writer	\N	\N
tt12800042	4	nm1351038	writer	\N	\N
tt12800042	5	nm5463897	writer	\N	\N
tt12800042	6	nm8268914	composer	\N	\N
tt12800046	10	nm0863091	actor	\N	["László Novák"]
tt12800046	1	nm0190752	actress	\N	["Zsuzsa Berényi"]
tt12800046	2	nm3943188	actress	\N	["Noémi Temesvári"]
tt12800046	3	nm0455633	actor	\N	["Imre Balassa"]
tt12800046	4	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt12800046	5	nm0435492	producer	producer	\N
tt12800046	6	nm2852954	actor	\N	["Alex Illés"]
tt12800046	7	nm1380781	actress	\N	["Dr. Orsolya Ferenczy"]
tt12800046	8	nm1364612	actress	\N	["Tilda Mátyás"]
tt12800046	9	nm0844483	actor	\N	["Miklós Berényi"]
tt12800048	10	nm0844483	actor	\N	["Miklós Berényi"]
tt12800048	1	nm3943188	actress	\N	["Noémi Temesvári"]
tt12800048	2	nm0455633	actor	\N	["Imre Balassa"]
tt12800048	3	nm2852954	actor	\N	["Alex Illés"]
tt12800048	4	nm1380781	actress	\N	["Dr. Orsolya Ferenczy"]
tt12800048	5	nm0435492	producer	producer	\N
tt12800048	6	nm1886300	actress	\N	["Emma Harmathy"]
tt12800048	7	nm0477604	actor	\N	["András Berényi"]
tt12800048	8	nm0753701	actor	\N	["Zsolt Bartha"]
tt12800048	9	nm1364612	actress	\N	["Tilda Mátyás"]
tt12800050	10	nm4069943	writer	dramaturge	\N
tt12800050	1	nm10105273	actress	\N	["Franziska Krummbiegl"]
tt12800050	2	nm5030020	actor	\N	["Tim Saalfeld"]
tt12800050	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt12800050	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt12800050	5	nm5256835	director	\N	\N
tt12800050	6	nm1490804	director	\N	\N
tt12800050	7	nm0477804	writer	head writer	\N
tt12800050	8	nm2087483	writer	dramaturge	\N
tt12800050	9	nm3946127	writer	dramaturge	\N
tt12800052	1	nm8241694	actor	\N	["Jack"]
tt12800052	2	nm1043338	actress	\N	["Victoria"]
tt12800052	3	nm4586250	actor	\N	["Shail"]
tt12800052	4	nm1305928	actor	\N	["Kirtash"]
tt12800052	5	nm0749599	director	\N	\N
tt12800052	6	nm9048601	writer	based on the novels by	\N
tt12800052	7	nm10454819	writer	developed by	\N
tt12800052	8	nm2139051	composer	\N	\N
tt12800054	1	nm8241694	actor	\N	["Jack"]
tt12800054	2	nm1043338	actress	\N	["Victoria"]
tt12800054	3	nm4586250	actor	\N	["Shail"]
tt12800054	4	nm1305928	actor	\N	["Kirtash"]
tt12800054	5	nm0749599	director	\N	\N
tt12800054	6	nm9048601	writer	based on the novels by	\N
tt12800054	7	nm10454819	writer	developed by	\N
tt12800054	8	nm2139051	composer	\N	\N
tt12800056	1	nm8241694	actor	\N	["Jack"]
tt12800056	2	nm1043338	actress	\N	["Victoria"]
tt12800056	3	nm4586250	actor	\N	["Shail"]
tt12800056	4	nm1305928	actor	\N	["Kirtash"]
tt12800056	5	nm0749599	director	\N	\N
tt12800056	6	nm9048601	writer	based on the novels by	\N
tt12800056	7	nm10454819	writer	developed by	\N
tt12800056	8	nm2139051	composer	\N	\N
tt12800058	1	nm8241694	actor	\N	["Jack"]
tt12800058	2	nm1043338	actress	\N	["Victoria"]
tt12800058	3	nm4586250	actor	\N	["Shail"]
tt12800058	4	nm1305928	actor	\N	["Kirtash"]
tt12800058	5	nm0749599	director	\N	\N
tt12800058	6	nm9048601	writer	based on the novels by	\N
tt12800058	7	nm10454819	writer	developed by	\N
tt12800058	8	nm2139051	composer	\N	\N
tt12800062	1	nm8803310	director	\N	\N
tt12800062	2	nm6829547	writer	co-writer	\N
tt12800062	3	nm2009119	cinematographer	\N	\N
tt12800062	4	nm11775550	editor	\N	\N
tt12800064	10	nm0294401	actor	\N	["Padrone Garofoli"]
tt12800064	1	nm0007069	actor	\N	["Vitalis","Vitalo Pedrotti"]
tt12800064	2	nm0803262	actor	\N	["Remy"]
tt12800064	3	nm0274704	actress	\N	["Johanna von Strauberg"]
tt12800064	4	nm0227958	actor	\N	["Georg von Strauberg"]
tt12800064	5	nm0894139	director	\N	\N
tt12800064	6	nm0900092	writer	\N	\N
tt12800064	7	nm0845270	actress	\N	["Mère Barberin"]
tt12800064	8	nm0415283	actress	\N	["Belle dame Arnay"]
tt12800064	9	nm0619600	actor	\N	["Père Barberin"]
tt12800066	1	nm0314440	actor	\N	["Le père"]
tt12800066	2	nm0058241	actress	\N	["La mère"]
tt12800066	3	nm4102321	actor	\N	["Le notaire"]
tt12800066	4	nm11775553	actress	\N	["La jeune fille"]
tt12800066	5	nm0800267	director	\N	\N
tt12800066	6	nm0522185	actor	\N	["Le collégien"]
tt12800066	7	nm11775552	actor	\N	["Le forgeron"]
tt12800066	8	nm0756466	actor	\N	["Le beau-père"]
tt12800068	10	nm1463613	production_designer	\N	\N
tt12800068	1	nm3939436	actress	\N	["Alice"]
tt12800068	2	nm0814718	actress	\N	["Catherine, la mère"]
tt12800068	3	nm0674702	actor	\N	["Maurice"]
tt12800068	4	nm11775554	actress	\N	["La petite fille"]
tt12800068	5	nm2817458	director	\N	\N
tt12800068	6	nm1574083	producer	producer	\N
tt12800068	7	nm8932470	composer	\N	\N
tt12800068	8	nm1492267	cinematographer	\N	\N
tt12800068	9	nm7624367	editor	\N	\N
tt12800070	1	nm4919734	director	\N	\N
tt12800070	2	nm7172999	producer	producer	\N
tt12800070	3	nm11140490	cinematographer	\N	\N
tt12800070	4	nm11765706	editor	\N	\N
tt12800072	1	nm11775559	actor	\N	["Amdavad City"]
tt12800072	2	nm11773933	director	\N	\N
tt12800072	3	nm11774377	writer	\N	\N
tt12800072	4	nm11775532	composer	\N	\N
tt12800074	10	nm0889717	actress	\N	["Dr. Nóra Balogh"]
tt12800074	1	nm0844483	actor	\N	["Miklós Berényi"]
tt12800074	2	nm1536926	actress	\N	["Kinga Nádor"]
tt12800074	3	nm0283786	actress	\N	["Magdolna Kertész"]
tt12800074	4	nm3943188	actress	\N	["Noémi Temesvári"]
tt12800074	5	nm1886300	actress	\N	["Emma Harmathy"]
tt12800074	6	nm1312481	actress	\N	["Júlia Illés"]
tt12800074	7	nm0639066	actor	\N	["Géza Kertész"]
tt12800074	8	nm0701651	actor	\N	["Frigyes Nádor"]
tt12800074	9	nm0863091	actor	\N	["László Novák"]
tt12800076	10	nm0390958	actor	\N	["Mattia"]
tt12800076	1	nm0007069	actor	\N	["Vitalis","Vitalo Pedrotti"]
tt12800076	2	nm0803262	actor	\N	["Remy"]
tt12800076	3	nm0274704	actress	\N	["Johanna von Strauberg"]
tt12800076	4	nm0227958	actor	\N	["Georg von Strauberg"]
tt12800076	5	nm0894139	director	\N	\N
tt12800076	6	nm0900092	writer	\N	\N
tt12800076	7	nm0845270	actress	\N	["Mère Barberin"]
tt12800076	8	nm0415283	actress	\N	["Belle dame Arnay"]
tt12800076	9	nm0234461	actor	\N	["Charles"]
tt12800078	1	nm3943188	actress	\N	["Noémi Temesvári"]
tt12800078	2	nm1886300	actress	\N	["Emma Harmathy"]
tt12800078	3	nm1312481	actress	\N	["Júlia Illés"]
tt12800078	4	nm0639066	actor	\N	["Géza Kertész"]
tt12800078	5	nm0477604	actor	\N	["András Berényi"]
tt12800078	6	nm0844483	actor	\N	["Miklós Berényi"]
tt12800078	7	nm0889717	actress	\N	["Dr. Nóra Balogh"]
tt12800078	8	nm0904648	actor	\N	["Vilmos Kertész"]
tt12800078	9	nm0959276	actress	\N	["Claudia Berényi"]
tt12800080	1	nm0058241	actress	\N	\N
tt12800080	2	nm0154988	actress	\N	["La belle-mère"]
tt12800080	3	nm0046885	writer	writer	\N
tt12800084	1	nm0630040	actor	\N	["Benjamin Freitag"]
tt12800084	2	nm3323470	director	\N	\N
tt12800084	3	nm6401176	writer	\N	\N
tt12800084	4	nm2286455	composer	\N	\N
tt12800084	5	nm4366626	cinematographer	\N	\N
tt12800084	6	nm7353486	editor	\N	\N
tt12800086	1	nm11542467	self	\N	["Self - Guest"]
tt12800086	2	nm7247472	self	\N	["Self - Host"]
tt12800086	3	nm11775566	self	\N	["Self - Guest"]
tt12800086	4	nm11775567	self	\N	["Self - Guest"]
tt12800086	5	nm8721284	editor	\N	\N
tt12800086	6	nm5824661	editor	segment editor	\N
tt12800088	1	nm2121757	director	\N	\N
tt12800088	2	nm1543777	composer	\N	\N
tt12800088	3	nm1392447	editor	\N	\N
tt12800090	1	nm11775569	self	\N	["Self - Guest"]
tt12800090	2	nm4478864	self	\N	["Self - Guest"]
tt12800090	3	nm0583905	self	\N	["Self - Guest"]
tt12800090	4	nm7247472	self	\N	["Self - Host"]
tt12800090	5	nm8721284	editor	\N	\N
tt12800090	6	nm5824661	editor	segment editor	\N
tt12800092	1	nm11080500	actress	\N	["Bao Er"]
tt12800092	2	nm9664607	actor	\N	["Tian Peng"]
tt12800092	3	nm10421835	director	\N	\N
tt12800092	4	nm11775574	writer	writer	\N
tt12800092	5	nm11769094	producer	producer	\N
tt12800094	10	nm1364612	actress	\N	["Tilda Mátyás"]
tt12800094	1	nm3943188	actress	\N	["Noémi Temesvári"]
tt12800094	2	nm0455633	actor	\N	["Imre Balassa"]
tt12800094	3	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt12800094	4	nm1380781	actress	\N	["Dr. Orsolya Ferenczy"]
tt12800094	5	nm1886300	actress	\N	["Emma Harmathy"]
tt12800094	6	nm1312481	actress	\N	["Júlia Illés"]
tt12800094	7	nm11771298	actress	\N	["Linda Bokros"]
tt12800094	8	nm0753701	actor	\N	["Zsolt Bartha"]
tt12800094	9	nm2820035	actor	\N	["Erik Szeibert"]
tt12800096	10	nm0844483	actor	\N	["Miklós Berényi"]
tt12800096	1	nm3943188	actress	\N	["Noémi Temesvári"]
tt12800096	2	nm2813627	actress	\N	["Vanda Illés"]
tt12800096	3	nm0455633	actor	\N	["Imre Balassa"]
tt12800096	4	nm1886300	actress	\N	["Emma Harmathy"]
tt12800096	5	nm1312481	actress	\N	["Júlia Illés"]
tt12800096	6	nm0477604	actor	\N	["András Berényi"]
tt12800096	7	nm0753701	actor	\N	["Zsolt Bartha"]
tt12800096	8	nm2820035	actor	\N	["Erik Szeibert"]
tt12800096	9	nm1364612	actress	\N	["Tilda Mátyás"]
tt12800098	10	nm0640739	actor	\N	["Shawn-Douglas Brady"]
tt12800098	1	nm0019172	actress	\N	["Hope Williams Brady"]
tt12800098	2	nm0101931	actress	\N	["Celeste Perrault"]
tt12800098	3	nm0188220	actor	\N	["Dr. Mike Horton"]
tt12800098	4	nm0203308	actress	\N	["Kristen Blake"]
tt12800098	5	nm0216327	actress	\N	["Rachel Blake"]
tt12800098	6	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12800098	7	nm0389693	actor	\N	["John Black"]
tt12800098	8	nm0484650	actor	\N	["Benny LaMott"]
tt12800098	9	nm0556217	actor	\N	["Stefano DiMera"]
tt12800100	10	nm11775589	self	\N	["Self"]
tt12800100	1	nm0038486	self	\N	["Self","Presenter"]
tt12800100	2	nm0658653	actor	\N	["Narrator"]
tt12800100	3	nm0471569	self	\N	["Self"]
tt12800100	4	nm11775591	self	\N	["Self"]
tt12800100	5	nm0538824	director	\N	\N
tt12800100	6	nm11775588	actor	\N	["Bofu"]
tt12800100	7	nm11775516	self	\N	["Self"]
tt12800100	8	nm11775592	actor	\N	["Laywer"]
tt12800100	9	nm11775517	actor	\N	["Rudaz"]
tt12800102	1	nm3439054	director	\N	\N
tt12800102	2	nm3063912	producer	producer	\N
tt12800102	3	nm3936238	producer	producer	\N
tt12800104	10	nm0429083	actress	\N	["Lexie Carver"]
tt12800104	1	nm0019172	actress	\N	["Hope Williams Brady"]
tt12800104	2	nm0101931	actress	\N	["Celeste Perrault"]
tt12800104	3	nm0163775	actress	\N	["Carrie Brady"]
tt12800104	4	nm0202182	actor	\N	["Lucas Roberts"]
tt12800104	5	nm0203308	actress	\N	["Kristen Blake"]
tt12800104	6	nm0216327	actress	\N	["Rachel Blake"]
tt12800104	7	nm0232319	actor	\N	["Captain Brock"]
tt12800104	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12800104	9	nm0389693	actor	\N	["John Black"]
tt12800106	1	nm5767527	archive_footage	\N	\N
tt12800106	2	nm9851138	archive_footage	\N	\N
tt12800106	3	nm7067676	archive_footage	\N	\N
tt12800106	4	nm4631849	archive_footage	\N	\N
tt12800106	5	nm8670855	director	\N	\N
tt12800106	6	nm8530842	archive_footage	\N	\N
tt12800108	10	nm0429083	actress	\N	["Lexie Carver"]
tt12800108	1	nm0011007	actor	\N	["Trent Peters"]
tt12800108	2	nm0019172	actress	\N	["Hope Williams Brady"]
tt12800108	3	nm0101931	actress	\N	["Celeste Perrault"]
tt12800108	4	nm0163775	actress	\N	["Carrie Brady"]
tt12800108	5	nm0164818	actor	\N	["Mickey Horton"]
tt12800108	6	nm0202182	actor	\N	["Lucas Roberts"]
tt12800108	7	nm0203308	actress	\N	["Kristen Blake"]
tt12800108	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12800108	9	nm0389693	actor	\N	["John Black"]
tt12800110	1	nm0015497	self	\N	["Self - Presenter"]
tt12800110	2	nm2497517	self	\N	["Self - Presenter"]
tt12800110	3	nm0870205	self	\N	["Self - Presenter"]
tt12800110	4	nm0821262	self	\N	["Self - Presenter"]
tt12800110	5	nm0414848	self	\N	["Self - Presenter"]
tt12800110	6	nm1732522	self	\N	["Self - Presenter"]
tt12800110	7	nm0818062	self	\N	["Self - Ballroom Dancer"]
tt12800110	8	nm0043697	self	\N	["Self - Playwright"]
tt12800112	10	nm0005340	actor	\N	["Bo Brady"]
tt12800112	1	nm0019172	actress	\N	["Hope Williams Brady"]
tt12800112	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt12800112	3	nm0164818	actor	\N	["Mickey Horton"]
tt12800112	4	nm0203308	actress	\N	["Kristen Blake"]
tt12800112	5	nm0216327	actress	\N	["Rachel Blake"]
tt12800112	6	nm0299848	actor	\N	["Ivan Marais"]
tt12800112	7	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12800112	8	nm0432152	actress	\N	["Patty"]
tt12800112	9	nm0467191	actress	\N	["Kate Roberts"]
tt12800114	1	nm2526341	self	\N	["Self - Host"]
tt12800114	2	nm0397401	archive_footage	\N	["Self"]
tt12800114	3	nm2451972	self	\N	["Self"]
tt12800114	4	nm5308244	self	\N	["Self - Panellist, Political Strategist and Former Liberal Adviser"]
tt12800114	5	nm1701992	archive_footage	\N	["Self"]
tt12800114	6	nm0639721	self	\N	["Self - Victorian Opposition Leader"]
tt12800114	7	nm9576321	self	\N	["Self - Panellist, Centre for Independent Studies"]
tt12800114	8	nm0874339	archive_footage	\N	["Self"]
tt12800118	10	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12800118	1	nm0019172	actress	\N	["Hope Williams Brady"]
tt12800118	2	nm0057215	actor	\N	["Judge Robinson"]
tt12800118	3	nm0061849	actress	\N	["Laura Spencer Horton"]
tt12800118	4	nm0101931	actress	\N	["Celeste Perrault"]
tt12800118	5	nm0112043	actor	\N	["Peter Blake"]
tt12800118	6	nm0131737	actress	\N	["Jennifer Horton"]
tt12800118	7	nm0163775	actress	\N	["Carrie Brady"]
tt12800118	8	nm0203308	actress	\N	["Kristen Blake"]
tt12800118	9	nm0216327	actress	\N	["Rachel Blake"]
tt12800120	1	nm11776970	self	\N	["Self - Host"]
tt12800120	2	nm11776971	self	\N	["Self - Host"]
tt12800120	3	nm11775607	self	\N	["Self"]
tt12800120	4	nm5386200	self	\N	["Self"]
tt12800120	5	nm0841180	self	\N	["Self"]
tt12800124	1	nm9053334	self	\N	["Self - Host"]
tt12800124	2	nm9301285	self	\N	["Self - Victorian Shadow Health Minister"]
tt12800124	3	nm6296615	archive_footage	\N	["Self"]
tt12800126	10	nm4676358	editor	\N	\N
tt12800126	1	nm0133474	actor	\N	["Karl"]
tt12800126	2	nm9500034	actress	\N	["Barista"]
tt12800126	3	nm3990425	actor	\N	["Todd"]
tt12800126	4	nm8927110	actor	\N	["Malcolm"]
tt12800126	5	nm11775610	producer	producer	\N
tt12800126	6	nm11775611	producer	producer	\N
tt12800126	7	nm11775612	producer	producer	\N
tt12800126	8	nm3017401	producer	producer	\N
tt12800126	9	nm1924541	cinematographer	\N	\N
tt12800132	1	nm0086872	producer	producer	\N
tt12800134	1	nm11775618	actress	\N	["Alexandra"]
tt12800134	2	nm11775617	director	\N	\N
tt12800134	3	nm9776802	director	\N	\N
tt12800134	4	nm11775619	composer	\N	\N
tt12800138	1	nm3385948	actor	\N	["Narrator"]
tt12800138	2	nm11775622	writer	\N	\N
tt12800140	1	nm1092604	actress	\N	["La mère"]
tt12800140	2	nm0487284	actress	\N	["Rose"]
tt12800140	3	nm1142865	actress	\N	["Titina"]
tt12800140	4	nm3759664	director	\N	\N
tt12800140	5	nm1768523	cinematographer	\N	\N
tt12800142	1	nm11775465	self	\N	["Self - Panellist, Economist"]
tt12800144	1	nm10641608	actor	\N	["Salvador"]
tt12800144	2	nm11775624	actress	\N	["Dra. Sofía Castillo"]
tt12800144	3	nm10665046	actor	\N	["Pau"]
tt12800144	4	nm10057109	actor	\N	["Agatha"]
tt12800144	5	nm10641614	composer	\N	\N
tt12800144	6	nm11775625	cinematographer	\N	\N
tt12800144	7	nm10812676	actress	\N	["Andrea"]
tt12800146	1	nm11775626	actress	\N	\N
tt12800148	1	nm11775670	writer	\N	\N
tt12800148	2	nm8396429	producer	producer	\N
tt12800148	3	nm11775671	composer	\N	\N
tt12800150	1	nm5309693	self	\N	["Self - Panellist, Minister for Trade Tourism and Investment"]
tt12800150	2	nm11775465	self	\N	["Self - Panellist, Economist UNSW"]
tt12800154	1	nm11590503	actress	\N	\N
tt12800154	2	nm8607857	actress	\N	\N
tt12800154	3	nm11681093	actor	\N	\N
tt12800154	4	nm7402762	actor	\N	\N
tt12800154	5	nm11792792	director	\N	\N
tt12800156	1	nm8122831	actor	\N	["Johnny Caldas"]
tt12800158	1	nm11775636	director	\N	\N
tt12800158	2	nm8803310	writer	\N	\N
tt12800158	3	nm2009119	cinematographer	\N	\N
tt12800158	4	nm11775637	editor	\N	\N
tt12800160	1	nm5566180	actress	\N	["Singer","Performer"]
tt12800160	2	nm9185333	actress	\N	["Singer","Performer"]
tt12800162	10	nm0572260	producer	producer	\N
tt12800162	1	nm4497970	actress	\N	["Amy"]
tt12800162	2	nm2542118	actress	\N	["Emily"]
tt12800162	3	nm7928113	actress	\N	["Piper"]
tt12800162	4	nm6048450	actor	\N	["Nick"]
tt12800162	5	nm0626490	director	\N	\N
tt12800162	6	nm0887279	writer	creator	\N
tt12800162	7	nm2468218	writer	written by	\N
tt12800162	8	nm5164383	producer	producer	\N
tt12800162	9	nm1778064	producer	producer	\N
tt12800166	10	nm0572260	producer	producer	\N
tt12800166	1	nm4497970	actress	\N	["Amy"]
tt12800166	2	nm2542118	actress	\N	["Emily"]
tt12800166	3	nm11881111	actor	\N	["J-Cruise Dancer"]
tt12800166	4	nm7928113	actress	\N	["Piper"]
tt12800166	5	nm0626490	director	\N	\N
