tconst	ordering	nconst	category	job	characters
tt2940116	7	nm9707162	actress	\N	\N
tt2940116	8	nm0863802	actor	\N	\N
tt2940116	9	nm0190947	self	\N	["Self - Host"]
tt2940118	10	nm0586568	self	\N	["Self"]
tt2940118	1	nm0219229	self	\N	["Self - Host"]
tt2940118	2	nm1758311	self	\N	["Self - Columnist"]
tt2940118	3	nm2934737	self	\N	["Themselves"]
tt2940118	4	nm1773181	self	\N	["Self - Co-Host"]
tt2940118	5	nm5245313	self	\N	["Self - Columnist"]
tt2940118	6	nm4405988	self	\N	["Self - Columnist"]
tt2940118	7	nm2300160	self	\N	["Self"]
tt2940118	8	nm5614492	self	\N	["Self"]
tt2940118	9	nm0513299	self	\N	["Self"]
tt2940120	1	nm0113468	self	\N	["Self - Guest"]
tt2940120	2	nm0190540	self	\N	["Self - Host"]
tt2940120	3	nm5126982	self	\N	["Self - Guest"]
tt2940120	4	nm5692823	self	\N	["Self - Guest"]
tt2940120	5	nm1037418	director	\N	\N
tt2940120	6	nm1038267	producer	producer	\N
tt2940120	7	nm0570975	self	\N	["Self - Guest"]
tt2940120	8	nm0925809	self	\N	["Self - Team Captain"]
tt2940120	9	nm0925930	self	\N	["Self - Guest"]
tt2940122	1	nm0366989	writer	\N	\N
tt2940124	1	nm5684796	actor	\N	["Le groom"]
tt2940124	2	nm0066159	self	\N	["Self"]
tt2940124	3	nm7224953	writer	\N	\N
tt2940124	4	nm4538802	writer	\N	\N
tt2940126	1	nm0057685	self	\N	["Self - Guest"]
tt2940126	2	nm0113468	self	\N	["Self - Team Captain"]
tt2940126	3	nm0171949	self	\N	["Self - Team Captain"]
tt2940126	4	nm0190540	self	\N	["Self - Host"]
tt2940126	5	nm1037418	director	\N	\N
tt2940126	6	nm1038267	producer	producer	\N
tt2940126	7	nm3041072	self	\N	["Self - Guest"]
tt2940128	1	nm0555213	actor	\N	["El Quefe"]
tt2940128	2	nm0656586	actress	\N	\N
tt2940128	3	nm0812996	actor	\N	\N
tt2940132	10	nm5668857	actor	\N	\N
tt2940132	1	nm5607907	actress	\N	\N
tt2940132	2	nm0676182	actor	\N	\N
tt2940132	3	nm5597087	actress	\N	\N
tt2940132	4	nm0634553	actor	\N	\N
tt2940132	5	nm2596233	director	\N	\N
tt2940132	6	nm1730018	editor	\N	\N
tt2940132	7	nm4745892	actress	\N	\N
tt2940132	8	nm4275970	actor	\N	\N
tt2940132	9	nm5672260	actress	\N	\N
tt2940134	1	nm0052672	actress	\N	["Mathilda"]
tt2940134	2	nm0537922	actor	\N	["Bernfeld"]
tt2940134	3	nm0408191	actor	\N	["Le Commissaire"]
tt2940134	4	nm0250822	actress	\N	["Adéla"]
tt2940134	5	nm0056718	director	\N	\N
tt2940134	6	nm5698323	writer	\N	\N
tt2940134	7	nm0663113	composer	\N	\N
tt2940134	8	nm0271495	cinematographer	\N	\N
tt2940134	9	nm0487764	actor	\N	["Christian"]
tt2940136	10	nm3723133	self	\N	["Self - Weather Girl"]
tt2940136	1	nm0219229	self	\N	["Self - Host"]
tt2940136	2	nm1758311	self	\N	["Self - Columnist"]
tt2940136	3	nm1530991	self	\N	["Self - Columnist"]
tt2940136	4	nm4612144	self	\N	["Self"]
tt2940136	5	nm1773181	self	\N	["Self - Co-Host"]
tt2940136	6	nm5697449	self	\N	["Self"]
tt2940136	7	nm4405988	self	\N	["Self - Columnist"]
tt2940136	8	nm3601338	self	\N	["Self"]
tt2940136	9	nm4855642	self	\N	["Self"]
tt2940138	1	nm5700141	actor	\N	["Wu Xiaofan"]
tt2940138	2	nm5698938	actor	\N	["Chen Zhong"]
tt2940138	3	nm5699976	actor	\N	["Villager"]
tt2940138	4	nm5697724	actor	\N	["Young Villager"]
tt2940138	5	nm3355126	director	\N	\N
tt2940138	6	nm3357373	director	\N	\N
tt2940138	7	nm1304428	composer	\N	\N
tt2940140	10	nm3470929	self	\N	["Self"]
tt2940140	1	nm5899983	self	\N	["Self"]
tt2940140	2	nm5899988	self	\N	["Self"]
tt2940140	3	nm5899986	self	\N	["Self"]
tt2940140	4	nm3931634	self	\N	["Self"]
tt2940140	5	nm2437427	producer	producer	\N
tt2940140	6	nm0214299	self	\N	["Self - Hostess"]
tt2940140	7	nm5899981	self	\N	["Self"]
tt2940140	8	nm5899977	self	\N	["Self"]
tt2940140	9	nm1493128	self	\N	["Self"]
tt2940142	1	nm1216095	self	\N	["Self - Host"]
tt2940142	2	nm1092757	self	\N	["Self"]
tt2940142	3	nm1092163	self	\N	["Self"]
tt2940142	4	nm7803502	self	\N	["Self"]
tt2940142	5	nm2040812	director	\N	\N
tt2940144	1	nm1216095	self	\N	["Self - Host"]
tt2940144	2	nm0006620	self	\N	["Self"]
tt2940144	3	nm0116257	self	\N	["Self"]
tt2940144	4	nm8100535	self	\N	["Self"]
tt2940144	5	nm2040812	director	\N	\N
tt2940144	6	nm3986097	self	\N	["Self"]
tt2940144	7	nm0004315	self	\N	["Self"]
tt2940146	1	nm1216095	self	\N	["Self - Host"]
tt2940146	2	nm0414201	self	\N	["Self"]
tt2940146	3	nm0000809	self	\N	["Self"]
tt2940146	4	nm1556152	director	\N	\N
tt2940148	1	nm1216095	self	\N	["Self - Host"]
tt2940148	2	nm0007292	self	\N	["Self"]
tt2940148	3	nm2040812	director	\N	\N
tt2940150	1	nm0601256	director	\N	\N
tt2940150	2	nm1114104	writer	creator	\N
tt2940150	3	nm2362651	producer	producer	\N
tt2940152	10	nm2855397	self	\N	["Self"]
tt2940152	1	nm2204747	self	\N	["Self"]
tt2940152	2	nm4795472	self	\N	["Self"]
tt2940152	3	nm0360250	self	\N	["Self - Presenter"]
tt2940152	4	nm1128320	self	\N	["Self"]
tt2940152	5	nm2271023	director	\N	\N
tt2940152	6	nm3196197	director	\N	\N
tt2940152	7	nm3161663	producer	producer	\N
tt2940152	8	nm3635971	production_designer	\N	\N
tt2940152	9	nm0668965	production_designer	\N	\N
tt2940154	1	nm1216095	self	\N	["Self - Host"]
tt2940154	2	nm0703109	self	\N	["Self"]
tt2940154	3	nm0806726	self	\N	["Self"]
tt2940154	4	nm9028188	self	\N	["Self"]
tt2940154	5	nm1729105	director	\N	\N
tt2940154	6	nm1587545	self	\N	["Self"]
tt2940154	7	nm10073736	self	\N	["Self"]
tt2940156	1	nm1216095	self	\N	["Self - Host"]
tt2940156	2	nm1494473	self	\N	["Self"]
tt2940156	3	nm10634002	self	\N	["Self"]
tt2940156	4	nm1729105	director	\N	\N
tt2940158	1	nm1216095	self	\N	["Self - Host"]
tt2940158	2	nm0722980	self	\N	["Self"]
tt2940160	1	nm1216095	self	\N	["Self - Host"]
tt2940160	2	nm0900557	self	\N	["Self"]
tt2940160	3	nm10634004	self	\N	["Self"]
tt2940160	4	nm0555889	self	\N	["Self"]
tt2940160	5	nm0592022	director	\N	\N
tt2940162	1	nm1216095	self	\N	["Self - Host"]
tt2940162	2	nm0885857	self	\N	["Self"]
tt2940164	1	nm2193484	actor	\N	["Fluski"]
tt2940164	2	nm2385357	actress	\N	["Pati Pla"]
tt2940164	3	nm1298582	actress	\N	["Anna"]
tt2940164	4	nm1965266	actor	\N	["Sr. Pla"]
tt2940164	5	nm2097782	director	\N	\N
tt2940164	6	nm1232276	actress	\N	["Àlex"]
tt2940164	7	nm2332587	self	\N	["Self"]
tt2940164	8	nm2897295	actress	\N	["Tru"]
tt2940164	9	nm2383378	actor	\N	["Pau"]
tt2940168	1	nm1216095	self	\N	["Self - Host"]
tt2940168	2	nm1932760	self	\N	["Self"]
tt2940170	1	nm1216095	self	\N	["Self - Host"]
tt2940170	2	nm2694872	self	\N	["Self"]
tt2940172	1	nm1216095	self	\N	["Self - Host"]
tt2940172	2	nm4058200	self	\N	["Self"]
tt2940174	1	nm1216095	self	\N	["Self - Host"]
tt2940174	2	nm1125843	self	\N	["Self"]
tt2940176	1	nm1216095	self	\N	["Self - Host"]
tt2940176	2	nm4949559	self	\N	["Self"]
tt2940178	1	nm1216095	self	\N	["Self - Host"]
tt2940178	2	nm1544598	self	\N	["Self"]
tt2940180	1	nm1216095	self	\N	["Self - Host"]
tt2940180	2	nm0000899	self	\N	["Self"]
tt2940180	3	nm0860019	self	\N	["Self"]
tt2940182	1	nm1216095	self	\N	["Self - Host"]
tt2940182	2	nm0140643	self	\N	["Self"]
tt2940182	3	nm4981770	self	\N	["Self"]
tt2940182	4	nm5700954	self	\N	["Self"]
tt2940182	5	nm5699074	self	\N	["Self"]
tt2940182	6	nm5276945	self	\N	["Self"]
tt2940184	1	nm3631128	writer	writer	\N
tt2940188	10	nm0360250	self	\N	["Self - Presenter"]
tt2940188	1	nm1498010	self	\N	["Self"]
tt2940188	2	nm3008844	self	\N	["Self"]
tt2940188	3	nm2643663	self	\N	["Self"]
tt2940188	4	nm2561464	self	\N	["Self"]
tt2940188	5	nm2271023	director	\N	\N
tt2940188	6	nm3196197	director	\N	\N
tt2940188	7	nm3161663	producer	producer	\N
tt2940188	8	nm3635971	production_designer	\N	\N
tt2940188	9	nm0668965	production_designer	\N	\N
tt2940190	1	nm0853456	self	\N	["Self"]
tt2940190	2	nm0000122	archive_footage	\N	["Various characters"]
tt2940192	10	nm3483733	self	\N	["Self"]
tt2940192	1	nm5668753	self	\N	["Self"]
tt2940192	2	nm3129060	self	\N	["Self"]
tt2940192	3	nm3487593	self	\N	["Self"]
tt2940192	4	nm5127499	self	\N	["Self"]
tt2940192	5	nm0436549	self	\N	["Self"]
tt2940192	6	nm2897559	self	\N	["Self"]
tt2940192	7	nm3220663	self	\N	["Self"]
tt2940192	8	nm5668835	self	\N	["Self"]
tt2940192	9	nm5190442	self	\N	["Self"]
tt2940194	10	nm3317246	archive_footage	\N	\N
tt2940194	1	nm1131544	archive_footage	\N	\N
tt2940194	2	nm3631553	archive_footage	\N	\N
tt2940194	3	nm2741051	archive_footage	\N	\N
tt2940194	4	nm3010079	archive_footage	\N	\N
tt2940194	5	nm1218507	archive_footage	\N	\N
tt2940194	6	nm3338506	archive_footage	\N	\N
tt2940194	7	nm3484952	archive_footage	\N	\N
tt2940194	8	nm2522956	archive_footage	\N	\N
tt2940194	9	nm3802509	archive_footage	\N	\N
tt2940196	1	nm1298472	actor	\N	\N
tt2940196	2	nm0813823	actress	\N	\N
tt2940196	3	nm0887356	actor	\N	\N
tt2940196	4	nm5702139	director	\N	\N
tt2940196	5	nm5697664	cinematographer	\N	\N
tt2940196	6	nm5696019	editor	\N	\N
tt2940198	10	nm0214766	self	\N	["Self - Actress (1994)"]
tt2940198	1	nm1595574	self	\N	["Self (1997)"]
tt2940198	2	nm0049767	actor	\N	["Mago Trofonio (1994-1995)"]
tt2940198	3	nm1079750	self	\N	["Self - Bacello (1995-1996)"]
tt2940198	4	nm0102734	self	\N	["Self (1996)"]
tt2940198	5	nm0128123	actor	\N	["Lenticchia (1994-1996)"]
tt2940198	6	nm5693089	self	\N	["Self - Host (1999-2000)"]
tt2940198	7	nm1076243	self	\N	["Self - Acciuga (1995-1996)"]
tt2940198	8	nm0195267	self	\N	["Self - Storyteller (1995-1996)"]
tt2940198	9	nm0195945	self	\N	["Self (1997)"]
tt2940200	10	nm1119618	self	\N	["Self"]
tt2940200	1	nm0219229	self	\N	["Self - Host"]
tt2940200	2	nm1758311	self	\N	["Self - Columnist"]
tt2940200	3	nm1530991	self	\N	["Self - Columnist"]
tt2940200	4	nm1773181	self	\N	["Self - Co-Host"]
tt2940200	5	nm5697273	self	\N	["Self"]
tt2940200	6	nm4405988	self	\N	["Self - Columnist"]
tt2940200	7	nm3778081	self	\N	["Self"]
tt2940200	8	nm5701963	self	\N	["Self"]
tt2940200	9	nm1371893	self	\N	["Self"]
tt2940202	10	nm4346351	self	\N	["Self"]
tt2940202	1	nm5668753	self	\N	["Self"]
tt2940202	2	nm3129060	self	\N	["Self"]
tt2940202	3	nm2897559	self	\N	["Self"]
tt2940202	4	nm3220663	self	\N	["Self"]
tt2940202	5	nm5190442	self	\N	["Self"]
tt2940202	6	nm3483733	self	\N	["Self"]
tt2940202	7	nm4828990	self	\N	["Self"]
tt2940202	8	nm5650214	self	\N	["Self"]
tt2940202	9	nm4022998	self	\N	["Self"]
tt2940204	1	nm1216095	self	\N	["Self - Host"]
tt2940204	2	nm0202528	self	\N	["Self"]
tt2940204	3	nm0863816	self	\N	["Self"]
tt2940206	10	nm2038277	editor	\N	\N
tt2940206	1	nm1748241	self	\N	["Self - Host"]
tt2940206	2	nm2175475	self	\N	["Self"]
tt2940206	3	nm0033520	self	\N	["Self"]
tt2940206	4	nm2193484	actor	\N	["Fluski"]
tt2940206	5	nm2509845	director	\N	\N
tt2940206	6	nm0989307	writer	\N	\N
tt2940206	7	nm4710061	writer	\N	\N
tt2940206	8	nm2054513	writer	\N	\N
tt2940206	9	nm3151874	producer	producer	\N
tt2940208	1	nm1216095	self	\N	["Self - Host"]
tt2940208	2	nm0296594	self	\N	["Self"]
tt2940210	1	nm1216095	self	\N	["Self - Host"]
tt2940210	2	nm3094136	self	\N	["Self"]
tt2940212	1	nm0004702	self	\N	["Self"]
tt2940212	2	nm0004833	self	\N	["Self"]
tt2940212	3	nm0236180	self	\N	["Self"]
tt2940212	4	nm0395667	self	\N	["Self"]
tt2940212	5	nm0595039	self	\N	["Self"]
tt2940214	1	nm1216095	self	\N	["Self - Host"]
tt2940214	2	nm0632588	self	\N	["Self"]
tt2940216	1	nm1216095	self	\N	["Self - Host"]
tt2940216	2	nm1565419	self	\N	["Self"]
tt2940218	10	nm3237363	archive_footage	\N	\N
tt2940218	1	nm1131544	archive_footage	\N	\N
tt2940218	2	nm4982310	archive_footage	\N	\N
tt2940218	3	nm4294283	archive_footage	\N	\N
tt2940218	4	nm1948097	archive_footage	\N	\N
tt2940218	5	nm4022409	archive_footage	\N	\N
tt2940218	6	nm2357383	archive_footage	\N	\N
tt2940218	7	nm1684960	archive_footage	\N	\N
tt2940218	8	nm4762452	archive_footage	\N	\N
tt2940218	9	nm2942344	archive_footage	\N	\N
tt2940220	1	nm10484589	self	\N	["Self (1970)"]
tt2940222	10	nm0624665	self	\N	["Self"]
tt2940222	1	nm0326081	self	\N	["Self"]
tt2940222	2	nm1763473	self	\N	["Self"]
tt2940222	3	nm0360250	self	\N	["Self - Presenter"]
tt2940222	4	nm0368603	self	\N	["Self"]
tt2940222	5	nm3635971	production_designer	\N	\N
tt2940222	6	nm0668965	production_designer	\N	\N
tt2940222	7	nm2228671	self	\N	["Self"]
tt2940222	8	nm5630738	self	\N	["Self"]
tt2940222	9	nm5630328	self	\N	["Self"]
tt2940224	1	nm1216095	self	\N	["Self - Host"]
tt2940224	2	nm0010672	self	\N	["Self"]
tt2940226	1	nm1216095	self	\N	["Self - Host"]
tt2940226	2	nm1816892	self	\N	["Self"]
tt2940228	1	nm1216095	self	\N	["Self - Host"]
tt2940228	2	nm1798919	self	\N	["Self"]
tt2940228	3	nm2611640	self	\N	["Self"]
tt2940228	4	nm1731427	self	\N	["Self"]
tt2940228	5	nm4852495	self	\N	["Self"]
tt2940228	6	nm0524492	self	\N	["Self"]
tt2940228	7	nm4855768	self	\N	["Self"]
tt2940230	1	nm1216095	self	\N	["Self - Host"]
tt2940230	2	nm0010672	self	\N	["Self"]
tt2940234	10	nm0413135	archive_footage	\N	\N
tt2940234	1	nm2354796	archive_footage	\N	\N
tt2940234	2	nm3351497	archive_footage	\N	\N
tt2940234	3	nm2481107	archive_footage	\N	\N
tt2940234	4	nm5355419	archive_footage	\N	\N
tt2940234	5	nm4022409	archive_footage	\N	\N
tt2940234	6	nm0272283	archive_footage	\N	\N
