tconst	ordering	nconst	category	job	characters
tt3800126	1	nm0532683	actor	\N	["Harvey Specter"]
tt3800126	2	nm1140666	actor	\N	["Mike Ross"]
tt3800126	3	nm0389069	actor	\N	["Louis Litt"]
tt3800126	4	nm1620783	actress	\N	["Rachel Zane"]
tt3800126	5	nm0188929	director	\N	\N
tt3800126	6	nm0466689	writer	created by	\N
tt3800126	7	nm1108246	writer	written by	\N
tt3800126	8	nm5218997	writer	executive story editor	\N
tt3800126	9	nm1273768	writer	story editor	\N
tt3800130	10	nm0700770	writer	writer	\N
tt3800130	1	nm0170306	self	\N	["Self - Host"]
tt3800130	2	nm1090798	self	\N	["Self - Guest"]
tt3800130	3	nm2164764	writer	\N	\N
tt3800130	4	nm0227576	writer	writer	\N
tt3800130	5	nm0238774	writer	writer	\N
tt3800130	6	nm0251550	writer	writer	\N
tt3800130	7	nm0432256	writer	writer	\N
tt3800130	8	nm0487794	writer	writer	\N
tt3800130	9	nm0604253	writer	writer	\N
tt3800132	10	nm1629890	editor	\N	\N
tt3800132	1	nm0155277	self	\N	["Self - Co-Hostess"]
tt3800132	2	nm0004960	self	\N	["Self - Co-Hostess"]
tt3800132	3	nm0651769	self	\N	["Self - Co-Hostess"]
tt3800132	4	nm0878768	self	\N	["Self - Co-Hostess"]
tt3800132	5	nm0139018	director	\N	\N
tt3800132	6	nm1410252	producer	producer	\N
tt3800132	7	nm5574269	producer	producer	\N
tt3800132	8	nm1360445	producer	producer	\N
tt3800132	9	nm0251041	composer	\N	\N
tt3800134	10	nm1629890	editor	\N	\N
tt3800134	1	nm0155277	self	\N	["Self - Co-Hostess"]
tt3800134	2	nm0004960	self	\N	["Self - Co-Hostess"]
tt3800134	3	nm0651769	self	\N	["Self - Co-Hostess"]
tt3800134	4	nm0878768	self	\N	["Self - Co-Hostess"]
tt3800134	5	nm0139018	director	\N	\N
tt3800134	6	nm1410252	producer	producer	\N
tt3800134	7	nm5574269	producer	producer	\N
tt3800134	8	nm1360445	producer	producer	\N
tt3800134	9	nm0251041	composer	\N	\N
tt3800136	10	nm1629890	editor	\N	\N
tt3800136	1	nm0155277	self	\N	["Self - Co-Hostess"]
tt3800136	2	nm0004960	self	\N	["Self - Co-Hostess"]
tt3800136	3	nm0651769	self	\N	["Self - Co-Hostess"]
tt3800136	4	nm0878768	self	\N	["Self - Co-Hostess"]
tt3800136	5	nm0139018	director	\N	\N
tt3800136	6	nm1410252	producer	producer	\N
tt3800136	7	nm5574269	producer	producer	\N
tt3800136	8	nm1360445	producer	producer	\N
tt3800136	9	nm0251041	composer	\N	\N
tt3800138	10	nm1629890	editor	\N	\N
tt3800138	1	nm0155277	self	\N	["Self - Co-Hostess"]
tt3800138	2	nm0004960	self	\N	["Self - Co-Hostess"]
tt3800138	3	nm0651769	self	\N	["Self - Co-Hostess"]
tt3800138	4	nm0878768	self	\N	["Self - Co-Hostess"]
tt3800138	5	nm0139018	director	\N	\N
tt3800138	6	nm1410252	producer	producer	\N
tt3800138	7	nm5574269	producer	producer	\N
tt3800138	8	nm1360445	producer	producer	\N
tt3800138	9	nm0251041	composer	\N	\N
tt3800140	1	nm1882629	self	\N	["Self - Host"]
tt3800142	1	nm0640713	self	\N	["Self - Host"]
tt3800144	1	nm0004804	self	\N	["Self - Host"]
tt3800144	2	nm1578488	director	\N	\N
tt3800144	3	nm3911921	editor	\N	\N
tt3800144	4	nm1069633	editor	\N	\N
tt3800146	1	nm0406991	actress	\N	\N
tt3800146	2	nm0940460	actress	\N	\N
tt3800146	3	nm1504043	composer	\N	\N
tt3800148	1	nm1829292	self	\N	["Self - Host"]
tt3800148	2	nm1131716	director	\N	\N
tt3800152	1	nm1336063	self	\N	["Self - Host"]
tt3800154	1	nm0570364	self	\N	["Self - Host"]
tt3800154	2	nm0859821	self	\N	["Self - Guest"]
tt3800154	3	nm1802969	actress	\N	["So Meaty"]
tt3800154	4	nm0563884	self	\N	["Self - Announcer"]
tt3800154	5	nm0578958	director	\N	\N
tt3800154	6	nm2201178	writer	writer	\N
tt3800154	7	nm1943265	writer	writer	\N
tt3800156	1	nm0945427	actor	\N	\N
tt3800156	2	nm0945375	actress	\N	\N
tt3800156	3	nm0297923	actress	\N	\N
tt3800156	4	nm0157140	director	\N	\N
tt3800156	5	nm1703888	cinematographer	\N	\N
tt3800164	1	nm3318408	director	\N	\N
tt3800164	2	nm3490338	cinematographer	\N	\N
tt3800170	1	nm5551422	actor	\N	["Ziggy"]
tt3800170	2	nm5051625	actress	\N	["Eve"]
tt3800170	3	nm0536551	actress	\N	["Anna"]
tt3800170	4	nm0836431	actress	\N	["Matilda"]
tt3800170	5	nm6565530	composer	\N	\N
tt3800170	6	nm6281751	cinematographer	\N	\N
tt3800170	7	nm6565528	production_designer	\N	\N
tt3800170	8	nm6565531	production_designer	\N	\N
tt3800172	1	nm2765534	self	\N	["Self - Host"]
tt3800176	1	nm0945427	actor	\N	\N
tt3800176	2	nm0359248	actress	\N	\N
tt3800176	3	nm1699098	actor	\N	\N
tt3800176	4	nm0594667	actress	\N	\N
tt3800176	5	nm1672010	director	\N	\N
tt3800176	6	nm0847559	cinematographer	\N	\N
tt3800176	7	nm0868026	actor	\N	\N
tt3800178	1	nm0001459	actor	\N	["Narrator"]
tt3800178	2	nm5978570	producer	producer	\N
tt3800178	3	nm5978569	producer	producer	\N
tt3800178	4	nm5978563	producer	producer	\N
tt3800178	5	nm0730221	composer	main title composer	\N
tt3800178	6	nm5978568	cinematographer	director of photography	\N
tt3800180	1	nm0381723	actor	\N	["Narrator"]
tt3800180	2	nm3330819	self	\N	["Self"]
tt3800180	3	nm6549318	self	\N	["Self"]
tt3800180	4	nm6565544	self	\N	["Self"]
tt3800180	5	nm1778478	producer	producer	\N
tt3800180	6	nm1619257	producer	producer	\N
tt3800180	7	nm0705141	composer	\N	\N
tt3800180	8	nm0061258	editor	\N	\N
tt3800184	1	nm0001459	actor	\N	["Narrator"]
tt3800184	2	nm5978570	producer	producer	\N
tt3800184	3	nm5978569	producer	producer	\N
tt3800184	4	nm5978563	producer	producer	\N
tt3800184	5	nm0730221	composer	main title composer	\N
tt3800184	6	nm5978568	cinematographer	director of photography	\N
tt3800186	1	nm0724417	self	\N	["Self - Presenter"]
tt3800186	2	nm3863330	self	\N	["Self - Private Investigator"]
tt3800186	3	nm3873678	self	\N	["Self - Private Investigator"]
tt3800186	4	nm3509296	self	\N	["Self - Dietician"]
tt3800188	1	nm1957507	self	\N	["Self - Host"]
tt3800188	2	nm2792857	self	\N	["Self - Guest"]
tt3800188	3	nm1947299	writer	\N	\N
tt3800188	4	nm6210283	writer	\N	\N
tt3800188	5	nm4359392	producer	producer	\N
tt3800188	6	nm2059254	producer	producer	\N
tt3800190	1	nm4358724	director	\N	\N
tt3800190	2	nm3490338	director	\N	\N
tt3800190	3	nm5710568	cinematographer	\N	\N
tt3800190	4	nm2375939	editor	\N	\N
tt3800192	1	nm1229742	actor	\N	["Marek"]
tt3800192	2	nm6565560	actress	\N	["Vanessa"]
tt3800192	3	nm6565561	actress	\N	["Wife"]
tt3800192	4	nm2611656	director	\N	\N
tt3800192	5	nm2298981	cinematographer	\N	\N
tt3800200	1	nm0857177	actor	\N	["Wally"]
tt3800200	2	nm0054922	actress	\N	["Maggie"]
tt3800200	3	nm0048523	actress	\N	["Gran"]
tt3800200	4	nm0622540	writer	\N	\N
tt3800200	5	nm1570177	producer	producer	\N
tt3800200	6	nm0717765	composer	\N	\N
tt3800200	7	nm1386247	production_designer	\N	\N
tt3800204	1	nm0107622	writer	from an idea by	\N
tt3800204	2	nm1385014	editor	\N	\N
tt3800206	10	nm2437400	actor	\N	["Jeroen Cornelissen"]
tt3800206	1	nm2438140	actress	\N	["Nienke Martens"]
tt3800206	2	nm2443571	actress	\N	["Amber Rosenbergh"]
tt3800206	3	nm2439234	actor	\N	["Fabian Ruitenburg"]
tt3800206	4	nm2974772	actress	\N	["Noa van Rijn"]
tt3800206	5	nm0095186	writer	dialogue	\N
tt3800206	6	nm2439150	actor	\N	["Mick Zeelenberg"]
tt3800206	7	nm2443459	actress	\N	["Patricia Soeters"]
tt3800206	8	nm2513494	actress	\N	["Joyce van Bodegraven"]
tt3800206	9	nm2403095	actor	\N	["Appie Tayibi"]
tt3800214	10	nm2437400	actor	\N	["Jeroen Cornelissen"]
tt3800214	1	nm2438140	actress	\N	["Nienke Martens"]
tt3800214	2	nm2443571	actress	\N	["Amber Rosenbergh"]
tt3800214	3	nm2439234	actor	\N	["Fabian Ruitenburg"]
tt3800214	4	nm2974772	actress	\N	["Noa van Rijn"]
tt3800214	5	nm0095186	writer	dialogue	\N
tt3800214	6	nm2439150	actor	\N	["Mick Zeelenberg"]
tt3800214	7	nm2443459	actress	\N	["Patricia Soeters"]
tt3800214	8	nm2513494	actress	\N	["Joyce van Bodegraven"]
tt3800214	9	nm2403095	actor	\N	["Appie Tayibi"]
tt3800216	1	nm0840560	actor	\N	\N
tt3800216	2	nm0945427	actor	\N	\N
tt3800216	3	nm0359248	actress	\N	\N
tt3800216	4	nm0945428	director	\N	\N
tt3800216	5	nm0559707	cinematographer	\N	\N
tt3800220	1	nm2765534	self	\N	["Self - Host"]
tt3800222	1	nm4584566	director	\N	\N
tt3800222	2	nm3576995	producer	producer	\N
tt3800222	3	nm6592483	composer	\N	\N
tt3800222	4	nm3922307	composer	\N	\N
tt3800222	5	nm3307537	composer	\N	\N
tt3800222	6	nm2076629	editor	\N	\N
tt3800222	7	nm2364647	editor	\N	\N
tt3800224	1	nm0299822	actor	\N	["Koplaski"]
tt3800224	2	nm1524325	actor	\N	["Neil"]
tt3800224	3	nm0287027	actress	\N	["Bridget"]
tt3800224	4	nm0613701	actor	\N	["Joe"]
tt3800224	5	nm0533161	writer	writer	\N
tt3800224	6	nm0533718	producer	producer	\N
tt3800224	7	nm1625028	production_designer	\N	\N
tt3800226	1	nm0724417	self	\N	["Self - Presenter"]
tt3800226	2	nm3863330	self	\N	["Self - Private Investigator"]
tt3800226	3	nm3873678	self	\N	["Self - Private Investigator"]
tt3800226	4	nm3509296	self	\N	["Self - Dietician"]
tt3800228	10	nm6565576	actor	\N	["Young Jason"]
tt3800228	1	nm6371745	actress	\N	["Michelle"]
tt3800228	2	nm4075775	actor	\N	["Uncle Lou"]
tt3800228	3	nm3487869	actress	\N	["Pamela Voorhees"]
tt3800228	4	nm6565574	actor	\N	["Elias Voorhees"]
tt3800228	5	nm4075002	director	\N	\N
tt3800228	6	nm0192446	writer	based on a character created by	\N
tt3800228	7	nm0566699	writer	based on a character created by	\N
tt3800228	8	nm4422286	composer	\N	\N
tt3800228	9	nm6565575	actor	\N	["Young Jason"]
tt3800232	1	nm0412761	actor	\N	\N
tt3800232	2	nm10039038	actress	\N	\N
tt3800232	3	nm0945427	actor	\N	\N
tt3800232	4	nm0768031	actress	\N	\N
tt3800232	5	nm1150360	director	\N	\N
tt3800232	6	nm1373332	cinematographer	\N	\N
tt3800236	1	nm6565598	actor	\N	["Doctor Singer"]
tt3800236	2	nm6565594	actress	\N	["Sophie"]
tt3800236	3	nm0616992	actor	\N	["Agent 1"]
tt3800236	4	nm6565595	actress	\N	["Katy"]
tt3800236	5	nm3949900	director	\N	\N
tt3800236	6	nm4996015	producer	producer	\N
tt3800236	7	nm0498566	producer	producer	\N
tt3800236	8	nm6565599	producer	producer	\N
tt3800236	9	nm4201738	composer	\N	\N
tt3800238	1	nm5171368	actor	\N	["Brad"]
tt3800238	2	nm0270637	actress	\N	["Kat"]
tt3800238	3	nm3084452	actress	\N	["Nerdy Nora"]
tt3800238	4	nm1287663	actress	\N	["Gretchen McCollough"]
tt3800238	5	nm2593585	director	\N	\N
tt3800238	6	nm1950986	producer	producer	\N
tt3800238	7	nm5581469	cinematographer	\N	\N
tt3800240	1	nm6565603	self	\N	["Self"]
tt3800240	2	nm6044679	self	\N	["Self"]
tt3800240	3	nm6565604	self	\N	["Self"]
tt3800240	4	nm6565605	self	\N	["Self"]
tt3800242	10	nm0372503	editor	\N	\N
tt3800242	1	nm5592004	actor	\N	["Principal"]
tt3800242	2	nm6565487	self	\N	["Self - Host"]
tt3800242	3	nm1187468	director	\N	\N
tt3800242	4	nm1434202	director	\N	\N
tt3800242	5	nm0387448	cinematographer	\N	\N
tt3800242	6	nm1780090	editor	\N	\N
tt3800242	7	nm0099048	editor	\N	\N
tt3800242	8	nm1750712	editor	\N	\N
tt3800242	9	nm1265911	editor	\N	\N
tt3800244	1	nm2765534	self	\N	["Self - Host"]
tt3800246	1	nm1391615	producer	producer	\N
tt3800248	10	nm0627809	actress	\N	["Mrs. Bates"]
