tconst	ordering	nconst	category	job	characters
tt12480020	1	nm0341829	self	\N	["Self - Presenter"]
tt12480020	2	nm0298442	director	\N	\N
tt12480020	3	nm1087967	director	\N	\N
tt12480020	4	nm0114061	writer	\N	\N
tt12480020	5	nm0906290	producer	producer	\N
tt12480022	1	nm0341829	self	\N	["Self - Presenter"]
tt12480022	2	nm0298442	director	\N	\N
tt12480022	3	nm1087967	director	\N	\N
tt12480022	4	nm0114061	writer	\N	\N
tt12480022	5	nm0906290	producer	producer	\N
tt12480024	1	nm0341829	self	\N	["Self - Presenter"]
tt12480024	2	nm0298442	director	\N	\N
tt12480024	3	nm1087967	director	\N	\N
tt12480024	4	nm0114061	writer	\N	\N
tt12480024	5	nm0906290	producer	producer	\N
tt12480030	1	nm0341829	self	\N	["Self - Presenter"]
tt12480030	2	nm0298442	director	\N	\N
tt12480030	3	nm1087967	director	\N	\N
tt12480030	4	nm0114061	writer	\N	\N
tt12480030	5	nm0906290	producer	producer	\N
tt12480032	1	nm0341829	self	\N	["Self - Presenter"]
tt12480032	2	nm0298442	director	\N	\N
tt12480032	3	nm1087967	director	\N	\N
tt12480032	4	nm0114061	writer	\N	\N
tt12480032	5	nm0906290	producer	producer	\N
tt12480034	1	nm0341829	self	\N	["Self - Presenter"]
tt12480034	2	nm0298442	director	\N	\N
tt12480034	3	nm1087967	director	\N	\N
tt12480034	4	nm0114061	writer	\N	\N
tt12480034	5	nm0906290	producer	producer	\N
tt12480036	1	nm0341829	self	\N	["Self - Presenter"]
tt12480036	2	nm0298442	director	\N	\N
tt12480036	3	nm1087967	director	\N	\N
tt12480036	4	nm0114061	writer	\N	\N
tt12480036	5	nm0906290	producer	producer	\N
tt12480038	1	nm0341829	self	\N	["Self - Presenter"]
tt12480038	2	nm0298442	director	\N	\N
tt12480038	3	nm1087967	director	\N	\N
tt12480038	4	nm0114061	writer	\N	\N
tt12480038	5	nm0906290	producer	producer	\N
tt12480040	1	nm0341829	self	\N	["Self - Presenter"]
tt12480040	2	nm0298442	director	\N	\N
tt12480040	3	nm1087967	director	\N	\N
tt12480040	4	nm0114061	writer	\N	\N
tt12480040	5	nm0906290	producer	producer	\N
tt12480042	1	nm0341829	self	\N	["Self - Presenter"]
tt12480042	2	nm0298442	director	\N	\N
tt12480042	3	nm1087967	director	\N	\N
tt12480042	4	nm0114061	writer	\N	\N
tt12480042	5	nm0906290	producer	producer	\N
tt12480044	1	nm0341829	self	\N	["Self - Presenter"]
tt12480044	2	nm0298442	director	\N	\N
tt12480044	3	nm1087967	director	\N	\N
tt12480044	4	nm0114061	writer	\N	\N
tt12480044	5	nm0906290	producer	producer	\N
tt12480046	1	nm0341829	self	\N	["Self - Presenter"]
tt12480046	2	nm0298442	director	\N	\N
tt12480046	3	nm1087967	director	\N	\N
tt12480046	4	nm0114061	writer	\N	\N
tt12480046	5	nm0906290	producer	producer	\N
tt12480048	1	nm0341829	self	\N	["Self - Presenter"]
tt12480048	2	nm0298442	director	\N	\N
tt12480048	3	nm1087967	director	\N	\N
tt12480048	4	nm0114061	writer	\N	\N
tt12480048	5	nm0906290	producer	producer	\N
tt12480050	1	nm0341829	self	\N	["Self - Presenter"]
tt12480050	2	nm0298442	director	\N	\N
tt12480050	3	nm1087967	director	\N	\N
tt12480050	4	nm0114061	writer	\N	\N
tt12480050	5	nm0906290	producer	producer	\N
tt12480052	1	nm0230596	actor	\N	["Guest"]
tt12480052	2	nm11628403	actor	\N	["Host"]
tt12480054	1	nm0341829	self	\N	["Self - Presenter"]
tt12480054	2	nm0298442	director	\N	\N
tt12480054	3	nm1087967	director	\N	\N
tt12480054	4	nm0114061	writer	\N	\N
tt12480054	5	nm0906290	producer	producer	\N
tt12480056	1	nm0341829	self	\N	["Self - Presenter"]
tt12480056	2	nm0298442	director	\N	\N
tt12480056	3	nm1087967	director	\N	\N
tt12480056	4	nm0114061	writer	\N	\N
tt12480056	5	nm0906290	producer	producer	\N
tt12480058	1	nm0341829	self	\N	["Self - Presenter"]
tt12480058	2	nm0298442	director	\N	\N
tt12480058	3	nm1087967	director	\N	\N
tt12480058	4	nm0114061	writer	\N	\N
tt12480058	5	nm0906290	producer	producer	\N
tt12480060	1	nm7435299	actress	\N	\N
tt12480060	2	nm8960565	director	\N	\N
tt12480062	1	nm0341829	self	\N	["Self - Presenter"]
tt12480062	2	nm0298442	director	\N	\N
tt12480062	3	nm1087967	director	\N	\N
tt12480062	4	nm0114061	writer	\N	\N
tt12480062	5	nm0906290	producer	producer	\N
tt12480064	1	nm7569859	self	\N	["Self - Host"]
tt12480064	2	nm6931917	self	\N	["Self"]
tt12480066	1	nm7569859	self	\N	["Self - Host"]
tt12480066	2	nm10472482	self	\N	["Self"]
tt12480068	1	nm9858592	self	\N	["Self - Host"]
tt12480068	2	nm8920371	self	\N	["Self"]
tt12480070	1	nm11628403	actor	\N	["Host"]
tt12480070	2	nm0628056	composer	\N	\N
tt12480072	1	nm4666399	self	\N	["Self - Host"]
tt12480072	2	nm10446148	self	\N	["Self"]
tt12480076	1	nm4666399	self	\N	["Self - Host"]
tt12480076	2	nm5213311	self	\N	["Self"]
tt12480078	1	nm11648370	actor	\N	["Guest"]
tt12480078	2	nm11628403	actor	\N	["Host"]
tt12480080	1	nm4666399	self	\N	["Self - Host"]
tt12480080	2	nm4612144	self	\N	["Self"]
tt12480082	1	nm0080427	self	\N	["Self"]
tt12480082	2	nm0183659	director	\N	\N
tt12480082	3	nm2600399	composer	\N	\N
tt12480084	1	nm3803218	director	\N	\N
tt12480084	2	nm2430179	director	\N	\N
tt12480084	3	nm0374002	producer	producer	\N
tt12480084	4	nm1897306	cinematographer	\N	\N
tt12480084	5	nm2693025	cinematographer	\N	\N
tt12480086	1	nm11628403	actor	\N	["Host"]
tt12480086	2	nm11647700	actor	\N	["Guest"]
tt12480088	1	nm0550602	self	\N	["Self - Presenter"]
tt12480088	2	nm1543984	self	\N	["Self - Presenter"]
tt12480088	3	nm11262742	self	\N	["Self"]
tt12480088	4	nm1385323	self	\N	["Self"]
tt12480088	5	nm5544865	self	\N	["Self - Businessman & Banker"]
tt12480088	6	nm11667581	self	\N	["Self - Author and selling expert"]
tt12480088	7	nm10969124	self	\N	["Self - Travel Editor"]
tt12480088	8	nm11667582	self	\N	["Self - Journalist & cyclist"]
tt12480090	10	nm1049066	writer	\N	\N
tt12480090	1	nm0368575	actor	\N	["Dr. Bob Hughes"]
tt12480090	2	nm0371624	actress	\N	["Kim Hughes"]
tt12480090	3	nm0066359	actor	\N	["Brock Lombard"]
tt12480090	4	nm0117365	actor	\N	["Dr. John Dixon"]
tt12480090	5	nm0483582	director	\N	\N
tt12480090	6	nm0045741	writer	\N	\N
tt12480090	7	nm0106187	writer	\N	\N
tt12480090	8	nm1779949	writer	\N	\N
tt12480090	9	nm1299367	writer	\N	\N
tt12480096	10	nm1804726	writer	original idea	\N
tt12480096	1	nm0052508	actor	\N	["Julien Bastide"]
tt12480096	2	nm0080758	actor	\N	["Virgile Berville"]
tt12480096	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt12480096	4	nm1328650	actor	\N	["Victor Estrela"]
tt12480096	5	nm0130509	director	\N	\N
tt12480096	6	nm0785164	director	\N	\N
tt12480096	7	nm3203201	director	\N	\N
tt12480096	8	nm0941423	director	\N	\N
tt12480096	9	nm0844327	writer	original idea	\N
tt12480098	1	nm4952719	actor	\N	["Guest"]
tt12480098	2	nm11628403	actor	\N	["Host"]
tt12480102	1	nm3803218	director	\N	\N
tt12480102	2	nm2430179	director	\N	\N
tt12480102	3	nm0374002	producer	producer	\N
tt12480102	4	nm1897306	cinematographer	\N	\N
tt12480102	5	nm2693025	cinematographer	\N	\N
tt12480104	1	nm11628403	actor	\N	["Host"]
tt12480104	2	nm11628699	actress	\N	["Guest"]
tt12480108	1	nm0080427	self	\N	["Self"]
tt12480108	2	nm0183659	director	\N	\N
tt12480112	10	nm11648386	self	\N	["Self"]
tt12480112	1	nm11648384	self	\N	["Self"]
tt12480112	2	nm11648385	self	\N	["Self"]
tt12480112	3	nm11648501	actor	\N	["Narrator"]
tt12480112	4	nm11648388	self	\N	["Self"]
tt12480112	5	nm7379438	director	\N	\N
tt12480112	6	nm9351147	writer	co-writer	\N
tt12480112	7	nm5034704	cinematographer	\N	\N
tt12480112	8	nm4454020	editor	\N	\N
tt12480112	9	nm11648387	self	\N	["Self"]
tt12480114	1	nm0387617	actor	\N	["Peter Ames"]
tt12480114	2	nm0746709	actress	\N	["Amy Ames"]
tt12480114	3	nm0600353	director	\N	\N
tt12480114	4	nm0934807	writer	created by	\N
tt12480116	1	nm0387617	actor	\N	["Peter Ames"]
tt12480116	2	nm0746709	actress	\N	["Amy Ames"]
tt12480116	3	nm0600353	director	\N	\N
tt12480116	4	nm0934807	writer	created by	\N
tt12480120	1	nm0387617	actor	\N	["Peter Ames"]
tt12480120	2	nm0746709	actress	\N	["Amy Ames"]
tt12480120	3	nm0600353	director	\N	\N
tt12480120	4	nm0934807	writer	created by	\N
tt12480124	1	nm0387617	actor	\N	["Peter Ames"]
tt12480124	2	nm0746709	actress	\N	["Amy Ames"]
tt12480124	3	nm0600353	director	\N	\N
tt12480124	4	nm0934807	writer	created by	\N
tt12480126	1	nm0387617	actor	\N	["Peter Ames"]
tt12480126	2	nm0746709	actress	\N	["Amy Ames"]
tt12480126	3	nm0600353	director	\N	\N
tt12480126	4	nm0934807	writer	created by	\N
tt12480128	1	nm0387617	actor	\N	["Peter Ames"]
tt12480128	2	nm0746709	actress	\N	["Amy Ames"]
tt12480128	3	nm0600353	director	\N	\N
tt12480128	4	nm0934807	writer	created by	\N
tt12480132	1	nm0387617	actor	\N	["Peter Ames"]
tt12480132	2	nm0746709	actress	\N	["Amy Ames"]
tt12480132	3	nm0600353	director	\N	\N
tt12480132	4	nm0934807	writer	created by	\N
tt12480136	1	nm0387617	actor	\N	["Peter Ames"]
tt12480136	2	nm0746709	actress	\N	["Amy Ames"]
tt12480136	3	nm0600353	director	\N	\N
tt12480136	4	nm0934807	writer	created by	\N
tt12480138	1	nm0387617	actor	\N	["Peter Ames"]
tt12480138	2	nm0746709	actress	\N	["Amy Ames"]
tt12480138	3	nm0600353	director	\N	\N
tt12480138	4	nm0934807	writer	created by	\N
tt12480140	1	nm0080427	self	\N	["Self"]
tt12480140	2	nm0183659	director	\N	\N
tt12480144	1	nm0387617	actor	\N	["Peter Ames"]
tt12480144	2	nm0746709	actress	\N	["Amy Ames"]
tt12480144	3	nm0600353	director	\N	\N
tt12480144	4	nm0934807	writer	created by	\N
tt12480146	1	nm0387617	actor	\N	["Peter Ames"]
tt12480146	2	nm0746709	actress	\N	["Amy Ames"]
tt12480146	3	nm0600353	director	\N	\N
tt12480146	4	nm0934807	writer	created by	\N
tt12480148	1	nm0387617	actor	\N	["Peter Ames"]
tt12480148	2	nm0746709	actress	\N	["Amy Ames"]
tt12480148	3	nm0600353	director	\N	\N
tt12480148	4	nm0934807	writer	created by	\N
tt12480150	1	nm11628698	actor	\N	["Guest"]
tt12480150	2	nm11628403	actor	\N	["Host"]
tt12480152	1	nm0387617	actor	\N	["Peter Ames"]
tt12480152	2	nm0746709	actress	\N	["Amy Ames"]
tt12480152	3	nm0600353	director	\N	\N
tt12480152	4	nm0934807	writer	created by	\N
tt12480156	1	nm0387617	actor	\N	["Peter Ames"]
tt12480156	2	nm0746709	actress	\N	["Amy Ames"]
tt12480156	3	nm0600353	director	\N	\N
tt12480156	4	nm0934807	writer	created by	\N
tt12480158	1	nm0387617	actor	\N	["Peter Ames"]
tt12480158	2	nm0746709	actress	\N	["Amy Ames"]
tt12480158	3	nm0600353	director	\N	\N
tt12480158	4	nm0934807	writer	created by	\N
tt12480160	1	nm0387617	actor	\N	["Peter Ames"]
tt12480160	2	nm0746709	actress	\N	["Amy Ames"]
tt12480160	3	nm0600353	director	\N	\N
tt12480160	4	nm0934807	writer	created by	\N
tt12480162	1	nm0387617	actor	\N	["Peter Ames"]
tt12480162	2	nm0746709	actress	\N	["Amy Ames"]
tt12480162	3	nm0600353	director	\N	\N
tt12480162	4	nm0934807	writer	created by	\N
tt12480164	1	nm0387617	actor	\N	["Peter Ames"]
tt12480164	2	nm0746709	actress	\N	["Amy Ames"]
tt12480164	3	nm0600353	director	\N	\N
tt12480164	4	nm0934807	writer	created by	\N
tt12480166	1	nm0387617	actor	\N	["Peter Ames"]
tt12480166	2	nm0746709	actress	\N	["Amy Ames"]
tt12480166	3	nm0600353	director	\N	\N
tt12480166	4	nm0934807	writer	created by	\N
tt12480168	1	nm0387617	actor	\N	["Peter Ames"]
tt12480168	2	nm0746709	actress	\N	["Amy Ames"]
tt12480168	3	nm0600353	director	\N	\N
tt12480168	4	nm0934807	writer	created by	\N
tt12480170	1	nm0602445	actor	\N	["Narrator (UK & US)"]
tt12480170	2	nm1061079	writer	original movie	\N
tt12480170	3	nm0043423	writer	railway series	\N
tt12480170	4	nm0020150	writer	creator	\N
tt12480172	1	nm0387617	actor	\N	["Peter Ames"]
tt12480172	2	nm0746709	actress	\N	["Amy Ames"]
tt12480172	3	nm0600353	director	\N	\N
tt12480172	4	nm0934807	writer	created by	\N
tt12480174	1	nm0387617	actor	\N	["Peter Ames"]
tt12480174	2	nm0746709	actress	\N	["Amy Ames"]
tt12480174	3	nm0600353	director	\N	\N
tt12480174	4	nm0934807	writer	created by	\N
tt12480176	1	nm0387617	actor	\N	["Peter Ames"]
tt12480176	2	nm0746709	actress	\N	["Amy Ames"]
tt12480176	3	nm0600353	director	\N	\N
tt12480176	4	nm0934807	writer	created by	\N
tt12480178	1	nm0387617	actor	\N	["Peter Ames"]
tt12480178	2	nm0746709	actress	\N	["Amy Ames"]
tt12480178	3	nm0600353	director	\N	\N
tt12480178	4	nm0934807	writer	created by	\N
tt12480180	1	nm0387617	actor	\N	["Peter Ames"]
tt12480180	2	nm0746709	actress	\N	["Amy Ames"]
tt12480180	3	nm0600353	director	\N	\N
tt12480180	4	nm0934807	writer	created by	\N
tt12480182	1	nm0387617	actor	\N	["Peter Ames"]
tt12480182	2	nm0746709	actress	\N	["Amy Ames"]
tt12480182	3	nm0600353	director	\N	\N
tt12480182	4	nm0934807	writer	created by	\N
tt12480186	1	nm0387617	actor	\N	["Peter Ames"]
tt12480186	2	nm0746709	actress	\N	["Amy Ames"]
tt12480186	3	nm0600353	director	\N	\N
tt12480186	4	nm0934807	writer	created by	\N
tt12480188	1	nm0387617	actor	\N	["Peter Ames"]
tt12480188	2	nm0746709	actress	\N	["Amy Ames"]
tt12480188	3	nm0600353	director	\N	\N
tt12480188	4	nm0934807	writer	created by	\N
tt12480190	1	nm11632458	actor	\N	["Guest"]
tt12480190	2	nm11628403	actor	\N	["Host"]
tt12480192	1	nm0387617	actor	\N	["Peter Ames"]
tt12480192	2	nm0746709	actress	\N	["Amy Ames"]
tt12480192	3	nm0600353	director	\N	\N
tt12480192	4	nm0934807	writer	created by	\N
tt12480194	1	nm5515274	actress	\N	\N
tt12480194	2	nm0080427	self	\N	["Self"]
tt12480194	3	nm0183659	director	\N	\N
tt12480196	1	nm0387617	actor	\N	["Peter Ames"]
tt12480196	2	nm0746709	actress	\N	["Amy Ames"]
tt12480196	3	nm0600353	director	\N	\N
tt12480196	4	nm0934807	writer	created by	\N
tt12480200	1	nm0387617	actor	\N	["Peter Ames"]
tt12480200	2	nm0746709	actress	\N	["Amy Ames"]
tt12480200	3	nm0600353	director	\N	\N
tt12480200	4	nm0934807	writer	created by	\N
tt12480202	1	nm0387617	actor	\N	["Peter Ames"]
tt12480202	2	nm0746709	actress	\N	["Amy Ames"]
tt12480202	3	nm0600353	director	\N	\N
tt12480202	4	nm0934807	writer	created by	\N
tt12480204	1	nm0387617	actor	\N	["Peter Ames"]
tt12480204	2	nm0746709	actress	\N	["Amy Ames"]
tt12480204	3	nm0600353	director	\N	\N
tt12480204	4	nm0934807	writer	created by	\N
tt12480206	1	nm0387617	actor	\N	["Peter Ames"]
tt12480206	2	nm0746709	actress	\N	["Amy Ames"]
tt12480206	3	nm0600353	director	\N	\N
tt12480206	4	nm0934807	writer	created by	\N
tt12480208	1	nm0387617	actor	\N	["Peter Ames"]
tt12480208	2	nm0746709	actress	\N	["Amy Ames"]
tt12480208	3	nm0600353	director	\N	\N
tt12480208	4	nm0934807	writer	created by	\N
tt12480210	1	nm0387617	actor	\N	["Peter Ames"]
tt12480210	2	nm0746709	actress	\N	["Amy Ames"]
tt12480210	3	nm0600353	director	\N	\N
tt12480210	4	nm0934807	writer	created by	\N
tt12480212	1	nm0387617	actor	\N	["Peter Ames"]
tt12480212	2	nm0746709	actress	\N	["Amy Ames"]
tt12480212	3	nm0600353	director	\N	\N
tt12480212	4	nm0934807	writer	created by	\N
tt12480214	1	nm0387617	actor	\N	["Peter Ames"]
tt12480214	2	nm0746709	actress	\N	["Amy Ames"]
tt12480214	3	nm0600353	director	\N	\N
tt12480214	4	nm0934807	writer	created by	\N
tt12480216	1	nm0387617	actor	\N	["Peter Ames"]
tt12480216	2	nm0746709	actress	\N	["Amy Ames"]
tt12480216	3	nm0600353	director	\N	\N
tt12480216	4	nm0934807	writer	created by	\N
tt12480218	1	nm0387617	actor	\N	["Peter Ames"]
tt12480218	2	nm0746709	actress	\N	["Amy Ames"]
tt12480218	3	nm0600353	director	\N	\N
tt12480218	4	nm0934807	writer	created by	\N
tt12480220	1	nm0696771	self	\N	["Self"]
tt12480220	2	nm0266600	self	\N	["Self"]
tt12480220	3	nm0971375	self	\N	["Self"]
tt12480222	1	nm0387617	actor	\N	["Peter Ames"]
tt12480222	2	nm0746709	actress	\N	["Amy Ames"]
tt12480222	3	nm0600353	director	\N	\N
tt12480222	4	nm0934807	writer	created by	\N
tt12480226	1	nm11647094	actor	\N	["Guest"]
tt12480226	2	nm11628403	actor	\N	["Host"]
tt12480228	10	nm10043484	actor	\N	["Felix Chavez"]
tt12480228	1	nm0204791	actor	\N	\N
tt12480228	2	nm6530500	actor	\N	\N
tt12480228	3	nm8791693	actor	\N	\N
tt12480228	4	nm1658987	actor	\N	\N
tt12480228	5	nm7276530	actor	\N	\N
tt12480228	6	nm8287002	actor	\N	\N
tt12480228	7	nm6339633	actor	\N	\N
tt12480228	8	nm10059302	actor	\N	["Gang member"]
tt12480228	9	nm9613163	actor	\N	["Panda"]
tt12480232	1	nm0080427	self	\N	["Self"]
tt12480232	2	nm0183659	director	\N	\N
tt12480234	10	nm11648399	self	\N	["Self - Wrexham Interim Manager"]
tt12480234	1	nm0809289	self	\N	["Self - Presenter"]
tt12480234	2	nm4811748	self	\N	["Self - Analyst"]
tt12480234	3	nm9207063	self	\N	["Self - Reporter"]
tt12480234	4	nm8350771	self	\N	["Self - Reporter"]
tt12480234	5	nm11607665	self	\N	["Self - Reporter"]
tt12480234	6	nm11641832	self	\N	["Self - Reporter"]
tt12480234	7	nm11030361	self	\N	["Self - Commentator"]
tt12480234	8	nm6468949	self	\N	["Self - Commentator"]
tt12480234	9	nm7602984	self	\N	["Self - Barrow Manager"]
tt12480236	1	nm6590676	self	\N	["Self - Host"]
tt12480238	1	nm0387617	actor	\N	["Peter Ames"]
tt12480238	2	nm0746709	actress	\N	["Amy Ames"]
tt12480238	3	nm0600353	director	\N	\N
tt12480238	4	nm0934807	writer	created by	\N
tt12480240	1	nm0387617	actor	\N	["Peter Ames"]
tt12480240	2	nm0746709	actress	\N	["Amy Ames"]
tt12480240	3	nm0600353	director	\N	\N
tt12480240	4	nm0934807	writer	created by	\N
tt12480242	1	nm0387617	actor	\N	["Peter Ames"]
tt12480242	2	nm0746709	actress	\N	["Amy Ames"]
tt12480242	3	nm0600353	director	\N	\N
tt12480242	4	nm0934807	writer	created by	\N
tt12480244	1	nm11628403	actor	\N	["Host"]
tt12480244	2	nm11648211	actor	\N	["Guest"]
tt12480246	1	nm0387617	actor	\N	["Peter Ames"]
tt12480246	2	nm0746709	actress	\N	["Amy Ames"]
tt12480246	3	nm0600353	director	\N	\N
tt12480246	4	nm0934807	writer	created by	\N
tt12480248	1	nm0387617	actor	\N	["Peter Ames"]
tt12480248	2	nm0746709	actress	\N	["Amy Ames"]
tt12480248	3	nm0600353	director	\N	\N
tt12480248	4	nm0934807	writer	created by	\N
tt12480250	1	nm0387617	actor	\N	["Peter Ames"]
tt12480250	2	nm0746709	actress	\N	["Amy Ames"]
tt12480250	3	nm0600353	director	\N	\N
tt12480250	4	nm0934807	writer	created by	\N
tt12480252	1	nm0387617	actor	\N	["Peter Ames"]
tt12480252	2	nm0746709	actress	\N	["Amy Ames"]
tt12480252	3	nm0600353	director	\N	\N
tt12480252	4	nm0934807	writer	created by	\N
tt12480254	1	nm0387617	actor	\N	["Peter Ames"]
tt12480254	2	nm0746709	actress	\N	["Amy Ames"]
tt12480254	3	nm0600353	director	\N	\N
tt12480254	4	nm0934807	writer	created by	\N
tt12480256	1	nm0387617	actor	\N	["Peter Ames"]
tt12480256	2	nm0746709	actress	\N	["Amy Ames"]
tt12480256	3	nm0600353	director	\N	\N
tt12480256	4	nm0934807	writer	created by	\N
tt12480258	1	nm0998420	self	\N	["Self - Host"]
tt12480258	2	nm9383776	self	\N	["Self"]
tt12480258	3	nm5763521	self	\N	["Self"]
tt12480258	4	nm0637843	self	\N	["Self"]
tt12480258	5	nm3466282	self	\N	["Self"]
tt12480258	6	nm10358383	self	\N	["Self"]
tt12480258	7	nm2273513	self	\N	["Self - Host"]
tt12480258	8	nm0845915	self	\N	["Self"]
tt12480260	1	nm0387617	actor	\N	["Peter Ames"]
tt12480260	2	nm0746709	actress	\N	["Amy Ames"]
tt12480260	3	nm0600353	director	\N	\N
tt12480260	4	nm0934807	writer	created by	\N
tt12480262	1	nm0387617	actor	\N	["Peter Ames"]
tt12480262	2	nm0746709	actress	\N	["Amy Ames"]
tt12480262	3	nm0600353	director	\N	\N
tt12480262	4	nm0934807	writer	created by	\N
tt12480264	1	nm0387617	actor	\N	["Peter Ames"]
tt12480264	2	nm0746709	actress	\N	["Amy Ames"]
tt12480264	3	nm0600353	director	\N	\N
tt12480264	4	nm0934807	writer	created by	\N
tt12480266	1	nm0387617	actor	\N	["Peter Ames"]
tt12480266	2	nm0746709	actress	\N	["Amy Ames"]
tt12480266	3	nm0600353	director	\N	\N
tt12480266	4	nm0934807	writer	created by	\N
tt12480268	1	nm0387617	actor	\N	["Peter Ames"]
tt12480268	2	nm0746709	actress	\N	["Amy Ames"]
tt12480268	3	nm0600353	director	\N	\N
tt12480268	4	nm0934807	writer	created by	\N
tt12480270	1	nm0387617	actor	\N	["Peter Ames"]
tt12480270	2	nm0746709	actress	\N	["Amy Ames"]
tt12480270	3	nm0600353	director	\N	\N
tt12480270	4	nm0934807	writer	created by	\N
tt12480272	1	nm0387617	actor	\N	["Peter Ames"]
tt12480272	2	nm0746709	actress	\N	["Amy Ames"]
tt12480272	3	nm0600353	director	\N	\N
tt12480272	4	nm0934807	writer	created by	\N
tt12480274	1	nm3803218	director	\N	\N
tt12480274	2	nm2430179	director	\N	\N
tt12480274	3	nm0374002	producer	producer	\N
tt12480274	4	nm1897306	cinematographer	\N	\N
tt12480274	5	nm2693025	cinematographer	\N	\N
tt12480276	1	nm0387617	actor	\N	["Peter Ames"]
tt12480276	2	nm0746709	actress	\N	["Amy Ames"]
tt12480276	3	nm0600353	director	\N	\N
tt12480276	4	nm0934807	writer	created by	\N
tt12480278	1	nm0387617	actor	\N	["Peter Ames"]
tt12480278	2	nm0746709	actress	\N	["Amy Ames"]
tt12480278	3	nm0600353	director	\N	\N
tt12480278	4	nm0934807	writer	created by	\N
tt12480282	10	nm10014096	production_designer	\N	\N
tt12480282	1	nm9955288	actor	\N	["Jonathan"]
tt12480282	2	nm11648408	actress	\N	["Kelly"]
tt12480282	3	nm11648409	actor	\N	["Uniformed Man"]
tt12480282	4	nm11648410	actor	\N	["Jonathan (Young)"]
tt12480282	5	nm3722812	director	\N	\N
tt12480282	6	nm8116264	producer	producer	\N
tt12480282	7	nm8132661	composer	\N	\N
tt12480282	8	nm8116265	cinematographer	director of photography	\N
tt12480282	9	nm9740048	editor	\N	\N
tt12480284	1	nm0080427	self	\N	["Self"]
tt12480284	2	nm0183659	director	\N	\N
tt12480286	1	nm0387617	actor	\N	["Peter Ames"]
tt12480286	2	nm0746709	actress	\N	["Amy Ames"]
tt12480286	3	nm0600353	director	\N	\N
tt12480286	4	nm0934807	writer	created by	\N
tt12480288	1	nm11628403	actor	\N	["Host"]
tt12480290	1	nm0387617	actor	\N	["Peter Ames"]
tt12480290	2	nm0746709	actress	\N	["Amy Ames"]
tt12480290	3	nm0600353	director	\N	\N
tt12480290	4	nm0934807	writer	created by	\N
tt12480292	1	nm0387617	actor	\N	["Peter Ames"]
tt12480292	2	nm0746709	actress	\N	["Amy Ames"]
tt12480292	3	nm0600353	director	\N	\N
tt12480292	4	nm0934807	writer	created by	\N
tt12480294	1	nm0387617	actor	\N	["Peter Ames"]
tt12480294	2	nm0746709	actress	\N	["Amy Ames"]
tt12480294	3	nm0600353	director	\N	\N
tt12480294	4	nm0934807	writer	created by	\N
tt12480296	1	nm0387617	actor	\N	["Peter Ames"]
tt12480296	2	nm0746709	actress	\N	["Amy Ames"]
tt12480296	3	nm0600353	director	\N	\N
tt12480296	4	nm0934807	writer	created by	\N
tt12480298	1	nm0387617	actor	\N	["Peter Ames"]
tt12480298	2	nm0746709	actress	\N	["Amy Ames"]
tt12480298	3	nm0600353	director	\N	\N
tt12480298	4	nm0934807	writer	created by	\N
tt12480300	1	nm10512913	actress	\N	\N
tt12480300	2	nm10210666	actress	\N	\N
tt12480302	1	nm11632751	actor	\N	["Guest"]
