tconst	ordering	nconst	category	job	characters
tt22350994	4	nm5706907	actor	\N	["Raúl"]
tt22350994	5	nm2504425	actor	\N	["Francisco"]
tt22350994	6	nm4339028	actress	\N	["Coral"]
tt22350994	7	nm0299937	actress	\N	["Carmen"]
tt22350994	8	nm0749715	actress	\N	["Penélope"]
tt22350994	9	nm1074281	actor	\N	["Guillermo"]
tt22352414	1	nm13478642	director	\N	\N
tt22352414	2	nm13372585	cinematographer	director of photography	\N
tt22352416	1	nm14087639	actor	\N	["Ajay"]
tt22352416	2	nm13942058	actor	\N	["Pawan"]
tt22352416	3	nm10354217	director	\N	\N
tt22352416	4	nm13227542	cinematographer	\N	\N
tt22352776	1	nm5312818	actress	\N	\N
tt22352776	2	nm0933727	actor	\N	\N
tt22352776	3	nm4922654	director	\N	\N
tt22352776	4	nm0736643	director	\N	\N
tt22352848	1	nm1152065	actress	\N	["Jung_E"]
tt22352848	2	nm5553036	actor	\N	["Sang-Hoon"]
tt22352848	3	nm3613566	director	\N	\N
tt22352854	1	nm9665672	actor	\N	["Kwon Jun-taek"]
tt22352854	2	nm6124994	actor	\N	["Jang Tae-sang"]
tt22352854	3	nm2263791	actress	\N	["Maeda"]
tt22352854	4	nm9350760	actress	\N	["Yoon Chae-ok"]
tt22352854	5	nm3498542	actor	\N	["Yoon Joong-won"]
tt22352854	6	nm1390122	actress	\N	["Nawol-daek"]
tt22352854	7	nm5565766	actress	\N	["Myeong-ja"]
tt22352920	1	nm2785757	writer	created by	\N
tt22352928	1	nm5515689	actor	\N	\N
tt22352928	2	nm0344133	actor	\N	\N
tt22352928	3	nm8850988	actress	\N	\N
tt22352928	4	nm4042077	actor	\N	\N
tt22352928	5	nm9117759	actress	\N	\N
tt22352928	6	nm4627868	actor	\N	\N
tt22352930	10	nm8778055	archive_footage	\N	["Self"]
tt22352930	1	nm2679466	self	\N	["Self - Host"]
tt22352930	2	nm2609042	archive_footage	\N	["Self - Opposition Leader"]
tt22352930	3	nm5936096	archive_footage	\N	["Self - NSW Transport Minister"]
tt22352930	4	nm6949215	archive_footage	\N	["Self"]
tt22352930	5	nm9576321	archive_footage	\N	["Self - Coalition Senator"]
tt22352930	6	nm0703070	archive_footage	\N	["Self"]
tt22352930	7	nm11059593	self	\N	["Self - Panellist, Commentator"]
tt22352930	8	nm8501101	archive_footage	\N	["Self"]
tt22352930	9	nm9293481	archive_footage	\N	["Self"]
tt22352934	1	nm0518337	actress	\N	["Ingrid"]
tt22352934	2	nm0690725	actress	\N	\N
tt22352934	3	nm7006858	director	\N	\N
tt22352934	4	nm10990261	director	\N	\N
tt22352934	5	nm10989512	producer	producer	\N
tt22352936	10	nm7408161	composer	\N	\N
tt22352936	1	nm1332711	self	\N	["Self - Presenter"]
tt22352936	2	nm2281409	self	\N	["Self - Presenter"]
tt22352936	3	nm0674065	self	\N	["Self - Narrator"]
tt22352936	4	nm2942183	self	\N	["Self - Contestant"]
tt22352936	5	nm3884100	director	\N	\N
tt22352936	6	nm4793589	director	series director	\N
tt22352936	7	nm4430296	writer	written by	\N
tt22352936	8	nm3677580	writer	an original idea devised by	\N
tt22352936	9	nm14087640	writer	an original idea devised by	\N
tt22352940	10	nm5564735	actress	\N	["French Ambassador"]
tt22352940	1	nm1332711	self	\N	["Self - Presenter"]
tt22352940	2	nm2281409	self	\N	["Self - Presenter"]
tt22352940	3	nm0674065	self	\N	["Self - Narrator"]
tt22352940	4	nm13788160	actor	\N	["Tom"]
tt22352940	5	nm3884100	director	\N	\N
tt22352940	6	nm4430296	writer	written by	\N
tt22352940	7	nm3677580	writer	an original idea devised by	\N
tt22352940	8	nm14087640	writer	an original idea devised by	\N
tt22352940	9	nm7408161	composer	\N	\N
tt22352942	10	nm2942183	self	\N	["Self - Contestant"]
tt22352942	1	nm1332711	self	\N	["Self - Presenter"]
tt22352942	2	nm2281409	self	\N	["Self - Presenter"]
tt22352942	3	nm0674065	self	\N	["Self - Narrator"]
tt22352942	4	nm11625342	self	\N	["Self"]
tt22352942	5	nm4430296	writer	written by	\N
tt22352942	6	nm3677580	writer	an original idea devised by	\N
tt22352942	7	nm14087640	writer	an original idea devised by	\N
tt22352942	8	nm7408161	composer	\N	\N
tt22352942	9	nm9058871	self	\N	["Self"]
tt22352944	1	nm1332711	self	\N	["Self - Presenter"]
tt22352944	2	nm2281409	self	\N	["Self - Presenter"]
tt22352944	3	nm0674065	self	\N	["Self - Narrator"]
tt22352944	4	nm3677580	writer	an original idea devised by	\N
tt22352944	5	nm14087640	writer	an original idea devised by	\N
tt22352950	1	nm1332711	self	\N	["Self - Presenter"]
tt22352950	2	nm2281409	self	\N	["Self - Presenter"]
tt22352950	3	nm0674065	self	\N	["Self - Narrator"]
tt22352950	4	nm3677580	writer	an original idea devised by	\N
tt22352950	5	nm14087640	writer	an original idea devised by	\N
tt22352958	1	nm1486647	actor	\N	\N
tt22352974	1	nm12976190	actress	\N	["Ciara"]
tt22352974	2	nm12561450	actress	\N	["JP"]
tt22352974	3	nm14087685	actor	\N	["Jordan"]
tt22352974	4	nm12464638	actor	\N	["Mark"]
tt22352974	5	nm5977022	director	\N	\N
tt22352974	6	nm5387923	producer	producer	\N
tt22352974	7	nm10926335	composer	\N	\N
tt22352974	8	nm1979120	cinematographer	\N	\N
tt22352974	9	nm10096345	production_designer	\N	\N
tt22352978	1	nm0498823	self	\N	["Self - Host"]
tt22352978	2	nm3515089	self	\N	["Self"]
tt22352978	3	nm14087686	self	\N	["Themselves"]
tt22352978	4	nm2236282	self	\N	["Self"]
tt22352978	5	nm12704581	director	\N	\N
tt22352980	1	nm7922790	director	\N	\N
tt22352980	2	nm14087688	writer	\N	\N
tt22352980	3	nm9386328	composer	main title composer	\N
tt22352980	4	nm14087692	cinematographer	\N	\N
tt22352980	5	nm14087689	cinematographer	\N	\N
tt22352980	6	nm14087690	cinematographer	\N	\N
tt22352980	7	nm14087691	cinematographer	\N	\N
tt22352980	8	nm14087694	editor	\N	\N
tt22352980	9	nm14087693	editor	\N	\N
tt22352986	1	nm2610419	actor	\N	["Property Manager"]
tt22352986	2	nm12644555	actor	\N	["Tenant"]
tt22352986	3	nm2153579	director	\N	\N
tt22352986	4	nm3960381	producer	producer	\N
tt22352986	5	nm6818774	cinematographer	\N	\N
tt22353000	1	nm0498823	self	\N	["Self - Host"]
tt22353000	2	nm1923991	self	\N	["Self"]
tt22353000	3	nm12704581	director	\N	\N
tt22353006	1	nm2935087	self	\N	["Self - Host"]
tt22353006	2	nm3526759	self	\N	["Self - Host"]
tt22353014	1	nm7374088	actor	\N	\N
tt22353018	1	nm2784795	actor	\N	\N
tt22353018	2	nm0317709	actor	\N	\N
tt22353018	3	nm1536607	actor	\N	\N
tt22353018	4	nm10124866	actor	\N	\N
tt22353020	1	nm14087702	actress	\N	["Elvira Medina"]
tt22353020	2	nm14087703	actor	\N	["Enrique de Medina"]
tt22353020	3	nm14087704	actress	\N	["Carmen"]
tt22353020	4	nm14087705	actor	\N	["Bruno"]
tt22353020	5	nm14087701	director	\N	\N
tt22353020	6	nm13508110	cinematographer	\N	\N
tt22353020	7	nm14087707	cinematographer	\N	\N
tt22353028	10	nm1922430	self	\N	["Self - Contestant"]
tt22353028	1	nm0944705	self	\N	["Self - Host"]
tt22353028	2	nm0693925	self	\N	["Self - Contestant"]
tt22353028	3	nm14087710	self	\N	["Self - Contestant"]
tt22353028	4	nm11268557	self	\N	["Self - Contestant"]
tt22353028	5	nm0006702	self	\N	["Self - Contestant"]
tt22353028	6	nm9380749	self	\N	["Self - Contestant"]
tt22353028	7	nm1658205	self	\N	["Self - Contestant"]
tt22353028	8	nm0138525	self	\N	["Self - Contestant"]
tt22353028	9	nm9509420	self	\N	["Self - Contestant"]
tt22353042	1	nm5399415	self	\N	["Self"]
tt22353042	2	nm14087714	self	\N	["Self"]
tt22353050	10	nm14128914	writer	loosely inspired by "Carmen" by	\N
tt22353050	1	nm8557211	actor	\N	["Axel Byvang"]
tt22353050	2	nm1863966	actress	\N	["Birthe Windfeld"]
tt22353050	3	nm8486876	actor	\N	["Frans"]
tt22353050	4	nm1046521	actor	\N	["Jørgen"]
tt22353050	5	nm0846369	director	\N	\N
tt22353050	6	nm1232670	writer	creator	\N
tt22353050	7	nm5761810	writer	storyline	\N
tt22353050	8	nm2102157	writer	storyline	\N
tt22353050	9	nm3752799	writer	storyline	\N
tt22353058	10	nm0833466	self	\N	["Self"]
tt22353058	1	nm0498823	self	\N	["Self - Host"]
tt22353058	2	nm14087720	self	\N	["Self"]
tt22353058	3	nm11187830	self	\N	["Self"]
tt22353058	4	nm14087718	self	\N	["Self"]
tt22353058	5	nm0221141	director	\N	\N
tt22353058	6	nm2236282	self	\N	["Self"]
tt22353058	7	nm1464594	self	\N	["Self"]
tt22353058	8	nm0678959	self	\N	["Self"]
tt22353058	9	nm14087719	self	\N	["Self"]
tt22353064	1	nm7794173	actress	\N	["Adventurer"]
tt22353064	2	nm3290082	actor	\N	["Adventurer"]
tt22353064	3	nm3394670	director	\N	\N
tt22353064	4	nm5842157	director	\N	\N
tt22353066	10	nm14128914	writer	loosely inspired by "Carmen" by	\N
tt22353066	1	nm8557211	actor	\N	["Axel Byvang"]
tt22353066	2	nm1863966	actress	\N	["Birthe Windfeld"]
tt22353066	3	nm8486876	actor	\N	["Frans"]
tt22353066	4	nm1142215	actress	\N	["Tove"]
tt22353066	5	nm0846369	director	\N	\N
tt22353066	6	nm1232670	writer	creator	\N
tt22353066	7	nm5761810	writer	storyline	\N
tt22353066	8	nm2102157	writer	storyline	\N
tt22353066	9	nm3752799	writer	storyline	\N
tt22353070	1	nm1870441	actor	\N	["Joakim"]
tt22353070	2	nm5248446	director	\N	\N
tt22353080	1	nm6798574	actress	\N	["Ronja Minion","Minna Rogers"]
tt22353080	2	nm2972731	actor	\N	["The Director"]
tt22353080	3	nm0992455	actor	\N	["Performer"]
tt22353080	4	nm13761519	actress	\N	["Dancer"]
tt22353080	5	nm11088690	composer	\N	\N
tt22353080	6	nm2627488	cinematographer	\N	\N
tt22353080	7	nm14103926	editor	co-editor	\N
tt22353082	1	nm12480314	actor	\N	\N
tt22353082	2	nm6745703	director	\N	\N
tt22353082	3	nm4750687	composer	\N	\N
tt22353082	4	nm14087746	cinematographer	\N	\N
tt22353084	1	nm1688064	actor	\N	["Sonny"]
tt22353084	2	nm1870441	actor	\N	["Philip"]
tt22353084	3	nm6131269	actor	\N	["Mohammed"]
tt22353084	4	nm2167301	actor	\N	["Onklen"]
tt22353084	5	nm5248446	director	\N	\N
tt22353084	6	nm6131268	actor	\N	["Rashid"]
tt22353084	7	nm6131265	actor	\N	["Jørgen"]
tt22353084	8	nm6131267	actor	\N	["Chefen"]
tt22353086	1	nm0831959	actor	\N	["Driving examiner"]
tt22353086	2	nm0247050	director	\N	\N
tt22353086	3	nm2271042	producer	producer	\N
tt22353086	4	nm0572833	cinematographer	\N	\N
tt22353086	5	nm5075108	editor	\N	\N
tt22353088	1	nm5634295	actress	\N	["Ensign Beckett Mariner"]
tt22353106	10	nm8778055	archive_footage	\N	["Self - Shadow Treasurer"]
tt22353106	1	nm8421323	self	\N	["Self - Host"]
tt22353106	2	nm14065437	archive_footage	\N	["Self"]
tt22353106	3	nm4625232	self	\N	["Self - Panellist, Former MP"]
tt22353106	4	nm2609042	archive_footage	\N	["Self - Opposition Leader"]
tt22353106	5	nm11775467	self	\N	["Self - Panellist, Sky News Contributor"]
tt22353106	6	nm9053334	self	\N	["Self - Panellist, Queensland Editor"]
tt22353106	7	nm13336188	self	\N	["Self - Political Reporter"]
tt22353106	8	nm1269970	self	\N	["Self - Broadcaster and Wordsmith"]
tt22353106	9	nm0807686	self	\N	["Self - Panellist, Sky News Host"]
tt22353110	10	nm10058790	actress	\N	["Suze"]
tt22353110	1	nm5163810	actor	\N	["Mete"]
tt22353110	2	nm9405202	actress	\N	["Obvinitelka Afrodita"]
tt22353110	3	nm13529800	actress	\N	["Daktilografka"]
tt22353110	4	nm5515775	actor	\N	["Spire"]
tt22353110	5	nm4845858	editor	\N	\N
tt22353110	6	nm0431320	actor	\N	\N
tt22353110	7	nm2762049	actor	\N	["Taki Koska"]
tt22353110	8	nm1218703	actor	\N	["Sudijata Zvonko"]
tt22353110	9	nm0728432	actress	\N	["Vera"]
tt22353116	1	nm3585921	self	\N	["Self - Presenter"]
tt22353116	2	nm7326739	self	\N	["Self"]
tt22353116	3	nm2513572	self	\N	["Self"]
tt22353118	1	nm11992679	actor	\N	["Super Tom"]
tt22353118	2	nm12002339	actor	\N	["Arnold"]
tt22353118	3	nm12003515	actor	\N	["Matthew"]
tt22353126	1	nm11992679	actor	\N	["Super Tom"]
tt22353126	2	nm12002339	actor	\N	["Arnold"]
tt22353126	3	nm14071586	actor	\N	["Johnny"]
tt22353126	4	nm12003515	actor	\N	["Matthew"]
tt22353138	1	nm1122227	actor	\N	\N
tt22353138	2	nm13818957	director	\N	\N
tt22353138	3	nm14087761	writer	original idea	\N
tt22353138	4	nm6745703	producer	producer	\N
tt22353140	1	nm14087763	actress	\N	["Mónica"]
tt22353140	2	nm9107478	actor	\N	["Marco"]
tt22353140	3	nm14087764	actor	\N	["Ricardo"]
tt22353140	4	nm14087762	director	\N	\N
tt22353140	5	nm14087766	producer	producer	\N
tt22353140	6	nm14087765	producer	producer	\N
tt22353140	7	nm14087768	cinematographer	\N	\N
tt22353144	1	nm11992679	actor	\N	["Super Tom"]
tt22353144	2	nm14071586	actor	\N	["Johnny"]
tt22353144	3	nm12066819	actress	\N	["Lizzie"]
tt22353144	4	nm12003515	actor	\N	["Matthew"]
tt22353174	1	nm13839662	actor	\N	["Julián (El Bully)"]
tt22353174	2	nm13874908	actor	\N	["Yeriel (Hermano De Sebastián)"]
tt22353174	3	nm13902128	actor	\N	["Yeriel (Yeye), Niño Chiquito"]
tt22353174	4	nm13902159	actor	\N	["Sebastián"]
tt22353178	10	nm14087779	actor	\N	\N
tt22353178	1	nm14088040	actress	\N	\N
tt22353178	2	nm11876766	actor	\N	\N
tt22353178	3	nm13999848	actor	\N	\N
tt22353178	4	nm14087777	actor	\N	\N
tt22353178	5	nm14087780	producer	producer	\N
tt22353178	6	nm14087781	editor	\N	\N
tt22353178	7	nm14088038	actor	\N	\N
tt22353178	8	nm13013358	actress	\N	\N
tt22353178	9	nm14087778	actress	\N	\N
tt22353186	10	nm10095405	self	\N	["Self - Fmr. Trump Campaign Aide"]
tt22353186	1	nm2012735	self	\N	["Self - Host"]
tt22353186	2	nm10861502	self	\N	["Self - Newsminute Anchor"]
tt22353186	3	nm5881383	self	\N	["Self - Constitutional Law Attorney"]
tt22353186	4	nm2649569	self	\N	["Self - Fmr. Advisor to Margaret Thatcher & President Trump"]
tt22353186	5	nm0001108	self	\N	["Self"]
tt22353186	6	nm8832016	self	\N	["Self - Ohio Congressman (R)"]
tt22353186	7	nm9924781	self	\N	["Self - Fmr. Legal Counsel to President Trump"]
tt22353186	8	nm5332600	self	\N	["Self - Fmr. Special Assistant to President Trump"]
tt22353186	9	nm1204889	self	\N	["Self - Fmr. Massachusetts Congressman (D)"]
tt22353192	10	nm12492114	self	\N	["Self - Republican Strategist"]
tt22353192	1	nm6584067	self	\N	["Self - Host"]
tt22353192	2	nm6425709	self	\N	["Self"]
tt22353192	3	nm5355056	self	\N	["Self - Fmr. New York Congressman (R)"]
tt22353192	4	nm12881004	self	\N	["Self - U.S. Air Force Brigadier General (Ret.)"]
tt22353192	5	nm7004297	self	\N	["Self - NYPD Detective (Ret.)"]
tt22353192	6	nm4142979	self	\N	["Self"]
tt22353192	7	nm13211549	self	\N	["Self - Meteorologist"]
tt22353192	8	nm11656753	self	\N	["Self - Author, The Courage to Face Covid-19"]
tt22353192	9	nm6160332	self	\N	["Self - President, Convention of States"]
tt22353198	1	nm14087785	actor	\N	\N
tt22353198	2	nm14087787	actor	\N	\N
tt22353198	3	nm14087786	actor	\N	\N
tt22353198	4	nm11304652	actress	\N	\N
tt22353198	5	nm1446151	director	\N	\N
tt22353198	6	nm14087788	composer	\N	\N
tt22353198	7	nm14087789	cinematographer	\N	\N
tt22353198	8	nm14087790	editor	\N	\N
tt22353222	1	nm13025061	self	\N	["Self - Host"]
tt22353222	2	nm13027758	self	\N	["Self - Co-Host"]
tt22353222	3	nm13093734	self	\N	["Self - Guest"]
tt22353222	4	nm13370530	self	\N	["Self - Guest"]
tt22353236	1	nm10652080	self	\N	["Self - Presenter"]
tt22353236	2	nm10835849	self	\N	["Self - Presenter","Self - Guest"]
tt22353236	3	nm5071788	self	\N	["Self - Guest"]
tt22353236	4	nm2770336	actor	\N	["Guest"]
tt22353236	5	nm0312414	self	\N	["Self - Guest"]
tt22353236	6	nm2754647	self	\N	["Self - Guest"]
tt22353236	7	nm14088082	self	\N	["Self - Guest"]
tt22353236	8	nm0276172	self	\N	["Self - Guest"]
tt22353238	1	nm13025061	self	\N	["Self - Host"]
tt22353238	2	nm13027758	self	\N	["Self - Co-Host"]
tt22353238	3	nm14087809	self	\N	["Self - Guest"]
tt22353238	4	nm14087810	self	\N	["Self - Guest"]
tt22353238	5	nm13370530	self	\N	["Self - Guest"]
tt22353250	1	nm13025061	self	\N	["Self - Host"]
tt22353250	2	nm13027758	self	\N	["Self - Co-Host"]
tt22353250	3	nm13370530	self	\N	["Self - Guest"]
tt22353250	4	nm13948945	self	\N	["Self - Guest"]
tt22353270	1	nm0266422	self	\N	["Self - Host"]
tt22353270	2	nm1374980	self	\N	["Self"]
tt22353270	3	nm0001323	self	\N	["Self"]
tt22353270	4	nm0584951	self	\N	["Self - Musical Guest"]
tt22353270	5	nm9836722	writer	writer	\N
tt22353270	6	nm0383492	self	\N	["Self - Announcer"]
tt22353270	7	nm1437310	self	\N	["Themselves - House Band"]
tt22353272	1	nm0266422	self	\N	["Self - Host"]
tt22353272	2	nm0915208	self	\N	["Self"]
tt22353272	3	nm8188622	self	\N	["Self"]
tt22353272	4	nm8472161	self	\N	["Self - Professional Golfer"]
tt22353272	5	nm9836722	writer	writer	\N
tt22353272	6	nm6795761	self	\N	["Self - Musical Guest"]
tt22353272	7	nm0383492	self	\N	["Self - Announcer"]
tt22353272	8	nm1437310	self	\N	["Themselves - House Band"]
tt22353274	10	nm13471018	actor	\N	["Dancer"]
tt22353274	1	nm0266422	self	\N	["Self - Host"]
tt22353274	2	nm0001494	self	\N	["Self"]
tt22353274	3	nm0000884	self	\N	["Self"]
tt22353274	4	nm0000670	self	\N	["Self"]
tt22353274	5	nm9836722	writer	writer	\N
tt22353274	6	nm2347583	self	\N	["Themselves - Musical Guests"]
tt22353274	7	nm11831848	actress	\N	["Dancer"]
tt22353274	8	nm0383492	self	\N	["Self - Announcer"]
tt22353274	9	nm1437310	self	\N	["Themselves - House Band"]
tt22353276	1	nm0266422	self	\N	["Self - Host"]
tt22353276	2	nm0000702	self	\N	["Self"]
tt22353276	3	nm0005265	self	\N	["Self"]
tt22353276	4	nm12920318	self	\N	["Self - Comedian"]
tt22353276	5	nm9836722	writer	writer	\N
tt22353276	6	nm0383492	self	\N	["Self - Announcer"]
tt22353276	7	nm1437310	self	\N	["Themselves - House Band"]
tt22353280	1	nm0266422	self	\N	["Self - Host"]
tt22353280	2	nm9859888	self	\N	["Self - Guest Co-Host"]
tt22353280	3	nm1862367	self	\N	["Self"]
tt22353280	4	nm8435168	self	\N	["Self - Musical Guest"]
tt22353280	5	nm9836722	writer	writer	\N
tt22353280	6	nm8944625	self	\N	["Self - Musical Guest"]
tt22353280	7	nm2723614	self	\N	["Self - Guest Musician"]
tt22353280	8	nm0383492	self	\N	["Self - Announcer"]
tt22353280	9	nm1437310	self	\N	["Themselves - House Band"]
tt22353284	1	nm11464216	producer	producer	\N
tt22353284	2	nm10207788	producer	producer	\N
tt22353288	1	nm3182121	director	\N	\N
tt22353288	2	nm3732791	producer	producer	\N
tt22353288	3	nm5238780	editor	\N	\N
tt22353294	1	nm12031617	writer	\N	\N
tt22353302	1	nm0498823	self	\N	["Self - Host"]
tt22353302	2	nm9944894	self	\N	["Self"]
tt22353302	3	nm4931234	self	\N	["Self"]
tt22353302	4	nm0217187	self	\N	["Self"]
tt22353302	5	nm0221141	director	\N	\N
tt22353302	6	nm0452161	self	\N	["Self"]
tt22353302	7	nm2236282	self	\N	["Self"]
tt22353302	8	nm2626693	self	\N	["Self"]
tt22353306	1	nm1067214	self	\N	["Self"]
tt22353306	2	nm0828153	producer	producer	\N
tt22353312	10	nm13342076	archive_footage	\N	["Self"]
tt22353312	1	nm2526341	self	\N	["Self - Host"]
tt22353312	2	nm8501439	self	\N	["Self - Nationals Senator"]
tt22353312	3	nm2967691	archive_footage	\N	["Self"]
tt22353312	4	nm8449281	self	\N	["Self - Washington Correspondent, The Australian"]
tt22353312	5	nm2609042	archive_footage	\N	["Self - Opposition Leader"]
tt22353312	6	nm9910088	self	\N	["Self - Media Writer, The Australian"]
tt22353312	7	nm10545528	archive_footage	\N	["Self"]
tt22353312	8	nm0874339	archive_footage	\N	["Self - Former US President"]
tt22353312	9	nm9293481	archive_footage	\N	["Self"]
tt22353314	1	nm11464216	producer	producer	\N
tt22353314	2	nm10207788	producer	producer	\N
tt22353318	1	nm8617810	self	\N	["Self - Promoter"]
tt22353318	2	nm13615531	self	\N	["Self - EVP, DAZN Group"]
tt22353318	3	nm13615532	self	\N	["Self - Most Valuable Promotions"]
tt22353318	4	nm4777243	self	\N	["Self - Promoter"]
tt22353318	5	nm7326739	self	\N	["Self"]
tt22353318	6	nm2513572	self	\N	["Self"]
tt22353318	7	nm11350682	self	\N	["Self"]
tt22353322	1	nm14087839	actor	\N	["Friend"]
tt22353322	2	nm14087841	actor	\N	["Friend"]
tt22353322	3	nm14087840	actor	\N	["Friend"]
tt22353322	4	nm14087425	director	\N	\N
tt22353326	1	nm8148631	actress	\N	["Entrepreneur"]
tt22353326	2	nm14087847	actor	\N	["Entrepreneur"]
tt22353332	1	nm1588798	actor	\N	\N
tt22353332	2	nm6620975	actor	\N	\N
tt22353332	3	nm2611557	actress	\N	\N
tt22353342	1	nm8617810	self	\N	["Self - Promoter"]
tt22353342	2	nm13615531	self	\N	["Self - EVP, DAZN Group"]
tt22353342	3	nm4777243	self	\N	["Self - Promoter"]
tt22353342	4	nm13615532	self	\N	["Self - Most Valuable Promotions"]
tt22353342	5	nm7326739	self	\N	["Self"]
tt22353342	6	nm2513572	self	\N	["Self"]
tt22353342	7	nm13615530	self	\N	["Self - MSG Entertainment"]
tt22353344	10	nm1408174	actress	\N	["Cristina"]
tt22353344	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22353344	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22353344	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22353344	4	nm5706907	actor	\N	["Raúl"]
tt22353344	5	nm2504425	actor	\N	["Francisco"]
tt22353344	6	nm4339028	actress	\N	["Coral"]
tt22353344	7	nm0299937	actress	\N	["Carmen"]
tt22353344	8	nm0749715	actress	\N	["Penélope"]
tt22353344	9	nm1074281	actor	\N	["Guillermo"]
tt22353348	10	nm1408174	actress	\N	["Cristina"]
tt22353348	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22353348	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22353348	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22353348	4	nm5706907	actor	\N	["Raúl"]
tt22353348	5	nm2504425	actor	\N	["Francisco"]
tt22353348	6	nm4339028	actress	\N	["Coral"]
tt22353348	7	nm0299937	actress	\N	["Carmen"]
tt22353348	8	nm0749715	actress	\N	["Penélope"]
tt22353348	9	nm1074281	actor	\N	["Guillermo"]
tt22353360	10	nm13818161	producer	producer	\N
tt22353360	1	nm3077206	actress	\N	["Kumi Tamano"]
tt22353360	2	nm12566387	actress	\N	["Chikako Yasuda"]
tt22353360	3	nm13912906	actress	\N	\N
tt22353360	4	nm5560964	actress	\N	\N
tt22353360	5	nm9555459	director	\N	\N
tt22353360	6	nm9380792	writer	\N	\N
tt22353360	7	nm9167417	producer	producer	\N
tt22353360	8	nm6480159	producer	producer	\N
tt22353360	9	nm13818160	producer	producer	\N
tt22353364	10	nm1408174	actress	\N	["Cristina"]
tt22353364	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22353364	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22353364	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22353364	4	nm5706907	actor	\N	["Raúl"]
tt22353364	5	nm2504425	actor	\N	["Francisco"]
tt22353364	6	nm4339028	actress	\N	["Coral"]
tt22353364	7	nm0299937	actress	\N	["Carmen"]
tt22353364	8	nm0749715	actress	\N	["Penélope"]
tt22353364	9	nm1074281	actor	\N	["Guillermo"]
tt22353370	10	nm1408174	actress	\N	["Cristina"]
