tconst	ordering	nconst	category	job	characters
tt16844612	1	nm13161980	self	\N	["Self"]
tt16844612	2	nm6963787	self	\N	["Self - Host"]
tt16844688	1	nm1200571	archive_footage	\N	["Randy"]
tt16844688	2	nm1034266	archive_footage	\N	["Bubbles"]
tt16844688	3	nm1033215	archive_footage	\N	["Julian"]
tt16844688	4	nm1036211	archive_footage	\N	["Ricky"]
tt16844710	1	nm13267367	actor	\N	["Wilbur"]
tt16844710	2	nm13267369	actor	\N	["Bandit #3"]
tt16844710	3	nm13267366	actress	\N	["Damsel"]
tt16844710	4	nm13267368	actor	\N	["Bandit #2"]
tt16844710	5	nm13267365	director	\N	\N
tt16844710	6	nm13267370	writer	written by	\N
tt16844710	7	nm12211959	cinematographer	\N	\N
tt16844710	8	nm13267371	editor	\N	\N
tt16844798	10	nm13391132	actor	\N	["Pastor (2022)"]
tt16844798	1	nm8831537	actor	\N	["Roc (2022)"]
tt16844798	2	nm8479645	actress	\N	["Erickson (2022)"]
tt16844798	3	nm13340849	actor	\N	["Mitch (2022)"]
tt16844798	4	nm11939203	actor	\N	["Henchman (2022)"]
tt16844798	5	nm13340850	actor	\N	["Daughter (2022)"]
tt16844798	6	nm13340864	actor	\N	["Ms. Deborah Light (2022)"]
tt16844798	7	nm13340813	actor	\N	["Henchman 1 (2022)"]
tt16844798	8	nm10447245	actress	\N	["Boss Lady (2022)"]
tt16844798	9	nm8549152	actor	\N	["Henchman 2 (2022)"]
tt16844832	1	nm1661627	self	\N	["Self"]
tt16844832	2	nm1965703	self	\N	["Self"]
tt16844842	10	nm11873595	actor	\N	["Jackal Stevens"]
tt16844842	1	nm11873587	actor	\N	["Dan Evans"]
tt16844842	2	nm0019155	actor	\N	["Fonzie"]
tt16844842	3	nm11873592	actor	\N	["Bo Tayvian"]
tt16844842	4	nm6057266	actor	\N	["Dr. Eric Christopher"]
tt16844842	5	nm5347466	writer	head writer	\N
tt16844842	6	nm8439079	actor	\N	["Bugs Moran"]
tt16844842	7	nm12177630	self	\N	["Self"]
tt16844842	8	nm9275765	self	\N	["Self"]
tt16844842	9	nm11897569	actor	\N	["Referee"]
tt16844890	1	nm9828927	actress	\N	\N
tt16844890	2	nm5054823	actor	\N	\N
tt16844890	3	nm8188409	actress	\N	\N
tt16844890	4	nm9828928	actor	\N	\N
tt16845438	1	nm8091376	self	\N	["Self"]
tt16845438	2	nm6963787	self	\N	["Self - Host"]
tt16845464	1	nm13267451	actor	\N	["Coyote"]
tt16845464	2	nm8853617	director	\N	\N
tt16845464	3	nm12527111	writer	creator	\N
tt16845534	1	nm11897306	self	\N	["Self"]
tt16845534	2	nm10471600	self	\N	["Self"]
tt16845534	3	nm12264600	self	\N	["Self"]
tt16845534	4	nm12264601	self	\N	["Self"]
tt16845534	5	nm10471581	self	\N	["Self"]
tt16845534	6	nm8670859	self	\N	["Self"]
tt16845534	7	nm10471601	self	\N	["Self"]
tt16845534	8	nm10877180	self	\N	["Self"]
tt16845538	1	nm10512669	actress	\N	\N
tt16845538	2	nm11620673	actress	\N	\N
tt16845538	3	nm3986433	director	\N	\N
tt16845538	4	nm13059742	cinematographer	\N	\N
tt16845540	10	nm0137459	composer	\N	\N
tt16845540	1	nm0084370	actor	\N	["Detective William Murdoch"]
tt16845540	2	nm0431420	actress	\N	["Dr. Julia Ogden"]
tt16845540	3	nm0186030	actor	\N	["Inspector Thomas Brackenreid"]
tt16845540	4	nm1649782	actor	\N	["Constable George Crabtree"]
tt16845540	5	nm0930146	director	\N	\N
tt16845540	6	nm0251569	writer	written by	\N
tt16845540	7	nm1697635	writer	story editor	\N
tt16845540	8	nm1862358	producer	producer	\N
tt16845540	9	nm0479936	producer	producer	\N
tt16845544	1	nm11897306	self	\N	["Self"]
tt16845544	2	nm10471600	self	\N	["Self"]
tt16845544	3	nm12264600	self	\N	["Self"]
tt16845544	4	nm12264601	self	\N	["Self"]
tt16845544	5	nm10471581	self	\N	["Self"]
tt16845544	6	nm8670859	self	\N	["Self"]
tt16845544	7	nm10471601	self	\N	["Self"]
tt16845544	8	nm10877180	self	\N	["Self"]
tt16845548	1	nm2168056	self	\N	["Self - Host"]
tt16845550	1	nm2168056	self	\N	["Self - Host"]
tt16845552	1	nm10450815	actor	\N	\N
tt16845552	2	nm11620673	actress	\N	\N
tt16845552	3	nm3986433	director	\N	\N
tt16845552	4	nm13059742	cinematographer	\N	\N
tt16845554	1	nm2168056	self	\N	["Self - Host"]
tt16845556	1	nm11873587	self	\N	["Self"]
tt16845556	2	nm11873592	actor	\N	["Bo Tayvian"]
tt16845556	3	nm13267426	actor	\N	["Ring Announcer"]
tt16845556	4	nm3779585	self	\N	["Self"]
tt16845556	5	nm5347466	director	\N	\N
tt16845556	6	nm13267428	self	\N	["Self"]
tt16845556	7	nm13267427	self	\N	["Self"]
tt16845560	1	nm2168056	self	\N	["Self - Host"]
tt16845562	1	nm0103750	self	\N	["Self - Host"]
tt16845562	2	nm3820235	self	\N	["Self - Model"]
tt16845562	3	nm2228629	self	\N	["Self - Keyboardist"]
tt16845562	4	nm0542307	self	\N	["Self - Announcer"]
tt16845564	1	nm2168056	self	\N	["Self - Host"]
tt16845566	1	nm0103750	self	\N	["Self - Host"]
tt16845566	2	nm3820235	self	\N	["Self - Model"]
tt16845566	3	nm2228629	self	\N	["Self - Keyboardist"]
tt16845566	4	nm0542307	self	\N	["Self - Announcer"]
tt16845570	1	nm0103750	self	\N	["Self - Host"]
tt16845570	2	nm3820235	self	\N	["Self - Model"]
tt16845570	3	nm2228629	self	\N	["Self - Keyboardist"]
tt16845570	4	nm0542307	self	\N	["Self - Announcer"]
tt16845572	1	nm0103750	self	\N	["Self - Host"]
tt16845572	2	nm3820235	self	\N	["Self - Model"]
tt16845572	3	nm2228629	self	\N	["Self - Keyboardist"]
tt16845572	4	nm0542307	self	\N	["Self - Announcer"]
tt16845584	1	nm13180062	actor	\N	["Tom"]
tt16845584	2	nm12469639	actor	\N	["Andre"]
tt16845584	3	nm7189974	actress	\N	["Lauren"]
tt16845584	4	nm9792566	actress	\N	["Alex"]
tt16845584	5	nm4244345	director	\N	\N
tt16845584	6	nm13267449	writer	\N	\N
tt16845584	7	nm12406419	producer	producer	\N
tt16845584	8	nm9049993	cinematographer	\N	\N
tt16845588	1	nm12010680	self	\N	["Self"]
tt16845590	1	nm0818885	actor	\N	\N
tt16845590	2	nm11620673	actress	\N	\N
tt16845590	3	nm3986433	director	\N	\N
tt16845590	4	nm13059742	cinematographer	\N	\N
tt16845610	10	nm11873586	self	\N	["Self"]
tt16845610	1	nm11873587	actor	\N	["Dan Evans"]
tt16845610	2	nm5348751	actor	\N	["Rafezy"]
tt16845610	3	nm0019155	self	\N	["Self"]
tt16845610	4	nm10172147	self	\N	["Self"]
tt16845610	5	nm5347466	writer	head writer	\N
tt16845610	6	nm1642165	actor	\N	["Johnny Walker"]
tt16845610	7	nm1642639	self	\N	["Self"]
tt16845610	8	nm11897569	self	\N	["Self"]
tt16845610	9	nm11873595	actor	\N	["Jackal Stevens"]
tt16845612	1	nm0047991	self	\N	["Self - Host"]
tt16845612	2	nm2106565	self	\N	["Self - Host"]
tt16845612	3	nm0044249	self	\N	["Self"]
tt16845614	1	nm10357306	actor	\N	\N
tt16845614	2	nm13267455	actress	\N	\N
tt16845614	3	nm10528287	director	\N	\N
tt16845614	4	nm13059742	cinematographer	\N	\N
tt16845622	1	nm2867129	self	\N	["Self - Host"]
tt16845636	1	nm7322488	writer	\N	\N
tt16845644	1	nm2867129	self	\N	["Self - Host"]
tt16845692	1	nm2867129	self	\N	["Self - Host"]
tt16845692	2	nm6596156	self	\N	["Self - CEO, General Motors"]
tt16845692	3	nm12983862	self	\N	["Self - Fox Business Correspondent"]
tt16845698	1	nm2867129	self	\N	["Self - Host"]
tt16845728	1	nm2867129	self	\N	["Self - Host"]
tt16845880	1	nm10357306	actor	\N	\N
tt16845880	2	nm13267455	actress	\N	\N
tt16845880	3	nm10528287	director	\N	\N
tt16845880	4	nm13059742	cinematographer	\N	\N
tt16846232	1	nm10357306	actor	\N	\N
tt16846232	2	nm13267455	actress	\N	\N
tt16846232	3	nm10528287	director	\N	\N
tt16846232	4	nm13059742	cinematographer	\N	\N
tt16846300	1	nm12527111	actor	\N	["Coyote"]
tt16846300	2	nm8853617	director	\N	\N
tt16846452	1	nm8668360	producer	producer	\N
tt16846608	1	nm6500486	director	\N	\N
tt16846608	2	nm12919799	producer	producer	\N
tt16846906	1	nm2086569	self	\N	["Self - Host"]
tt16846912	1	nm2086569	self	\N	["Self - Host"]
tt16846916	1	nm2086569	self	\N	["Self - Host"]
tt16846932	1	nm2086569	self	\N	["Self - Host"]
tt16846946	1	nm11129249	director	\N	\N
tt16847030	1	nm0275244	self	\N	["Self"]
tt16847030	2	nm3425955	self	\N	["Self"]
tt16847030	3	nm5538346	actor	\N	\N
tt16847030	4	nm0925220	self	\N	["Self"]
tt16847030	5	nm5571213	composer	main title composer	\N
tt16847052	1	nm2086569	self	\N	["Self - Host"]
tt16847068	1	nm13267470	self	\N	["Self"]
tt16847270	10	nm1003123	production_designer	\N	\N
tt16847270	1	nm2898497	actress	\N	["Zarife"]
tt16847270	2	nm1444929	actor	\N	["Dimitri"]
tt16847270	3	nm4027020	actress	\N	["Meryem"]
tt16847270	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847270	5	nm0015091	director	\N	\N
tt16847270	6	nm0438707	director	\N	\N
tt16847270	7	nm1760789	producer	producer	\N
tt16847270	8	nm2428918	composer	\N	\N
tt16847270	9	nm4938129	editor	\N	\N
tt16847342	10	nm1003123	production_designer	\N	\N
tt16847342	1	nm2898497	actress	\N	["Zarife"]
tt16847342	2	nm1444929	actor	\N	["Dimitri"]
tt16847342	3	nm4027020	actress	\N	["Meryem"]
tt16847342	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847342	5	nm0015091	director	\N	\N
tt16847342	6	nm0438707	director	\N	\N
tt16847342	7	nm1760789	producer	producer	\N
tt16847342	8	nm2428918	composer	\N	\N
tt16847342	9	nm4938129	editor	\N	\N
tt16847348	1	nm0092786	actor	\N	["Opa"]
tt16847348	2	nm11137727	actress	\N	["Anke"]
tt16847348	3	nm11137726	actor	\N	["Jitse"]
tt16847348	4	nm0213912	archive_footage	\N	["Sint Nicolaas"]
tt16847348	5	nm0886175	archive_footage	\N	["Zwarte Piet"]
tt16847348	6	nm0670341	archive_footage	\N	["Bart"]
tt16847394	10	nm1003123	production_designer	\N	\N
tt16847394	1	nm2898497	actress	\N	["Zarife"]
tt16847394	2	nm1444929	actor	\N	["Dimitri"]
tt16847394	3	nm4027020	actress	\N	["Meryem"]
tt16847394	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847394	5	nm0015091	director	\N	\N
tt16847394	6	nm0438707	director	\N	\N
tt16847394	7	nm1760789	producer	producer	\N
tt16847394	8	nm2428918	composer	\N	\N
tt16847394	9	nm4938129	editor	\N	\N
tt16847420	10	nm1003123	production_designer	\N	\N
tt16847420	1	nm2898497	actress	\N	["Zarife"]
tt16847420	2	nm1444929	actor	\N	["Dimitri"]
tt16847420	3	nm4027020	actress	\N	["Meryem"]
tt16847420	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847420	5	nm0015091	director	\N	\N
tt16847420	6	nm0438707	director	\N	\N
tt16847420	7	nm1760789	producer	producer	\N
tt16847420	8	nm2428918	composer	\N	\N
tt16847420	9	nm4938129	editor	\N	\N
tt16847446	10	nm1003123	production_designer	\N	\N
tt16847446	1	nm2898497	actress	\N	["Zarife"]
tt16847446	2	nm1444929	actor	\N	["Dimitri"]
tt16847446	3	nm4027020	actress	\N	["Meryem"]
tt16847446	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847446	5	nm0015091	director	\N	\N
tt16847446	6	nm0438707	director	\N	\N
tt16847446	7	nm1760789	producer	producer	\N
tt16847446	8	nm2428918	composer	\N	\N
tt16847446	9	nm4938129	editor	\N	\N
tt16847494	1	nm0092786	actor	\N	["Opa"]
tt16847494	2	nm11137727	actress	\N	["Anke"]
tt16847494	3	nm11137726	actor	\N	["Jitse"]
tt16847502	10	nm1003123	production_designer	\N	\N
tt16847502	1	nm2898497	actress	\N	["Zarife"]
tt16847502	2	nm1444929	actor	\N	["Dimitri"]
tt16847502	3	nm4027020	actress	\N	["Meryem"]
tt16847502	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847502	5	nm0015091	director	\N	\N
tt16847502	6	nm0438707	director	\N	\N
tt16847502	7	nm1760789	producer	producer	\N
tt16847502	8	nm2428918	composer	\N	\N
tt16847502	9	nm4938129	editor	\N	\N
tt16847544	10	nm1003123	production_designer	\N	\N
tt16847544	1	nm2898497	actress	\N	["Zarife"]
tt16847544	2	nm1444929	actor	\N	["Dimitri"]
tt16847544	3	nm4027020	actress	\N	["Meryem"]
tt16847544	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847544	5	nm0015091	director	\N	\N
tt16847544	6	nm0438707	director	\N	\N
tt16847544	7	nm1760789	producer	producer	\N
tt16847544	8	nm2428918	composer	\N	\N
tt16847544	9	nm4938129	editor	\N	\N
tt16847548	1	nm0092786	actor	\N	["Opa"]
tt16847548	2	nm11137727	actress	\N	["Anke"]
tt16847548	3	nm11137726	actor	\N	["Jitse"]
tt16847580	10	nm1003123	production_designer	\N	\N
tt16847580	1	nm2898497	actress	\N	["Zarife"]
tt16847580	2	nm1444929	actor	\N	["Dimitri"]
tt16847580	3	nm4027020	actress	\N	["Meryem"]
tt16847580	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847580	5	nm0015091	director	\N	\N
tt16847580	6	nm0438707	director	\N	\N
tt16847580	7	nm1760789	producer	producer	\N
tt16847580	8	nm2428918	composer	\N	\N
tt16847580	9	nm4938129	editor	\N	\N
tt16847646	10	nm1003123	production_designer	\N	\N
tt16847646	1	nm2898497	actress	\N	["Zarife"]
tt16847646	2	nm1444929	actor	\N	["Dimitri"]
tt16847646	3	nm4027020	actress	\N	["Meryem"]
tt16847646	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847646	5	nm0015091	director	\N	\N
tt16847646	6	nm0438707	director	\N	\N
tt16847646	7	nm1760789	producer	producer	\N
tt16847646	8	nm2428918	composer	\N	\N
tt16847646	9	nm4938129	editor	\N	\N
tt16847684	1	nm1315611	actor	\N	["Christopher"]
tt16847684	2	nm0765715	actor	\N	["Officer Sarven"]
tt16847684	3	nm10494281	actress	\N	["Maddie"]
tt16847722	1	nm0092786	actor	\N	["Opa"]
tt16847722	2	nm11137727	actress	\N	["Anke"]
tt16847722	3	nm11137726	actor	\N	["Jitse"]
tt16847750	10	nm1003123	production_designer	\N	\N
tt16847750	1	nm2898497	actress	\N	["Zarife"]
tt16847750	2	nm1444929	actor	\N	["Dimitri"]
tt16847750	3	nm4027020	actress	\N	["Meryem"]
tt16847750	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847750	5	nm0015091	director	\N	\N
tt16847750	6	nm0438707	director	\N	\N
tt16847750	7	nm1760789	producer	producer	\N
tt16847750	8	nm2428918	composer	\N	\N
tt16847750	9	nm4938129	editor	\N	\N
tt16847752	10	nm0068759	actress	\N	["Gorgeous George Frankenstein"]
tt16847752	1	nm0266261	actor	\N	["Diamond Dallas Page"]
tt16847752	2	nm0482941	actress	\N	["Jenny Foster"]
tt16847752	3	nm5872485	actress	\N	["Gretel Theora"]
tt16847752	4	nm0601000	actress	\N	["Proud Mary"]
tt16847752	5	nm2233462	actress	\N	["Zarabeth Theora"]
tt16847752	6	nm2718826	actor	\N	["Zhang Draco"]
tt16847752	7	nm9407783	actress	\N	["Mistress Harley"]
tt16847752	8	nm7902714	actress	\N	["Thunder Rosa"]
tt16847752	9	nm3807036	actress	\N	["Saraya Knight"]
tt16847806	10	nm1003123	production_designer	\N	\N
tt16847806	1	nm2898497	actress	\N	["Zarife"]
tt16847806	2	nm1444929	actor	\N	["Dimitri"]
tt16847806	3	nm4027020	actress	\N	["Meryem"]
tt16847806	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847806	5	nm0015091	director	\N	\N
tt16847806	6	nm0438707	director	\N	\N
tt16847806	7	nm1760789	producer	producer	\N
tt16847806	8	nm2428918	composer	\N	\N
tt16847806	9	nm4938129	editor	\N	\N
tt16847814	1	nm12576533	director	\N	\N
tt16847816	10	nm1003123	production_designer	\N	\N
tt16847816	1	nm2898497	actress	\N	["Zarife"]
tt16847816	2	nm1444929	actor	\N	["Dimitri"]
tt16847816	3	nm4027020	actress	\N	["Meryem"]
tt16847816	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847816	5	nm0015091	director	\N	\N
tt16847816	6	nm0438707	director	\N	\N
tt16847816	7	nm1760789	producer	producer	\N
tt16847816	8	nm2428918	composer	\N	\N
tt16847816	9	nm4938129	editor	\N	\N
tt16847846	1	nm13267482	actress	\N	["The Sleeping Beauty"]
tt16847846	2	nm13267483	actress	\N	["The Nun"]
tt16847846	3	nm13267481	actress	\N	["Habit"]
tt16847846	4	nm13267484	actress	\N	["The Meditator"]
tt16847846	5	nm12868693	director	\N	\N
tt16847846	6	nm8506737	composer	\N	\N
tt16847846	7	nm5102917	cinematographer	\N	\N
tt16847846	8	nm13267486	cinematographer	\N	\N
tt16847872	1	nm13267488	actor	\N	["Obi (Nandu's Boyfriend)"]
tt16847872	2	nm2143567	actor	\N	["Priest"]
tt16847872	3	nm9043538	actress	\N	["Nandu"]
tt16847872	4	nm13021462	actor	\N	["UG (Man on the Road)"]
tt16847872	5	nm10496235	director	\N	\N
tt16847872	6	nm12895451	cinematographer	\N	\N
tt16847872	7	nm13164016	editor	\N	\N
tt16847872	8	nm11386629	editor	\N	\N
tt16847880	1	nm0092786	actor	\N	["Opa"]
tt16847880	2	nm11137727	actress	\N	["Anke"]
tt16847880	3	nm11137726	actor	\N	["Jitse"]
tt16847894	10	nm1003123	production_designer	\N	\N
tt16847894	1	nm2898497	actress	\N	["Zarife"]
tt16847894	2	nm1444929	actor	\N	["Dimitri"]
tt16847894	3	nm4027020	actress	\N	["Meryem"]
tt16847894	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847894	5	nm0015091	director	\N	\N
tt16847894	6	nm0438707	director	\N	\N
tt16847894	7	nm1760789	producer	producer	\N
tt16847894	8	nm2428918	composer	\N	\N
tt16847894	9	nm4938129	editor	\N	\N
tt16847904	1	nm13267495	actress	\N	\N
tt16847904	2	nm1745793	actress	\N	\N
tt16847904	3	nm0823011	actress	\N	\N
tt16847976	10	nm1003123	production_designer	\N	\N
tt16847976	1	nm2898497	actress	\N	["Zarife"]
tt16847976	2	nm1444929	actor	\N	["Dimitri"]
tt16847976	3	nm4027020	actress	\N	["Meryem"]
tt16847976	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16847976	5	nm0015091	director	\N	\N
tt16847976	6	nm0438707	director	\N	\N
tt16847976	7	nm1760789	producer	producer	\N
tt16847976	8	nm2428918	composer	\N	\N
tt16847976	9	nm4938129	editor	\N	\N
tt16848066	10	nm1003123	production_designer	\N	\N
tt16848066	1	nm2898497	actress	\N	["Zarife"]
tt16848066	2	nm1444929	actor	\N	["Dimitri"]
tt16848066	3	nm4027020	actress	\N	["Meryem"]
tt16848066	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16848066	5	nm0015091	director	\N	\N
tt16848066	6	nm0438707	director	\N	\N
tt16848066	7	nm1760789	producer	producer	\N
tt16848066	8	nm2428918	composer	\N	\N
tt16848066	9	nm4938129	editor	\N	\N
tt16848172	10	nm1003123	production_designer	\N	\N
tt16848172	1	nm2898497	actress	\N	["Zarife"]
tt16848172	2	nm1444929	actor	\N	["Dimitri"]
tt16848172	3	nm4027020	actress	\N	["Meryem"]
tt16848172	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16848172	5	nm0015091	director	\N	\N
tt16848172	6	nm0438707	director	\N	\N
tt16848172	7	nm1760789	producer	producer	\N
tt16848172	8	nm2428918	composer	\N	\N
tt16848172	9	nm4938129	editor	\N	\N
tt16848190	10	nm1003123	production_designer	\N	\N
tt16848190	1	nm2898497	actress	\N	["Zarife"]
tt16848190	2	nm1444929	actor	\N	["Dimitri"]
tt16848190	3	nm4027020	actress	\N	["Meryem"]
tt16848190	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16848190	5	nm0015091	director	\N	\N
tt16848190	6	nm0438707	director	\N	\N
tt16848190	7	nm1760789	producer	producer	\N
tt16848190	8	nm2428918	composer	\N	\N
tt16848190	9	nm4938129	editor	\N	\N
tt16848314	1	nm0092786	actor	\N	["Opa"]
tt16848314	2	nm11137727	actress	\N	["Anke"]
tt16848314	3	nm11137726	actor	\N	["Jitse"]
tt16848350	10	nm1003123	production_designer	\N	\N
tt16848350	1	nm2898497	actress	\N	["Zarife"]
tt16848350	2	nm1444929	actor	\N	["Dimitri"]
tt16848350	3	nm4027020	actress	\N	["Meryem"]
tt16848350	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16848350	5	nm0015091	director	\N	\N
tt16848350	6	nm0438707	director	\N	\N
tt16848350	7	nm1760789	producer	producer	\N
tt16848350	8	nm2428918	composer	\N	\N
tt16848350	9	nm4938129	editor	\N	\N
tt16848414	10	nm1003123	production_designer	\N	\N
tt16848414	1	nm2898497	actress	\N	["Zarife"]
tt16848414	2	nm1444929	actor	\N	["Dimitri"]
tt16848414	3	nm4027020	actress	\N	["Meryem"]
tt16848414	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16848414	5	nm0015091	director	\N	\N
tt16848414	6	nm0438707	director	\N	\N
tt16848414	7	nm1760789	producer	producer	\N
tt16848414	8	nm2428918	composer	\N	\N
tt16848414	9	nm4938129	editor	\N	\N
tt16848418	10	nm1003123	production_designer	\N	\N
