tconst	ordering	nconst	category	job	characters
tt7340034	10	nm2872307	production_designer	\N	\N
tt7340034	1	nm5623917	actress	\N	["John","Karen","Rebecca"]
tt7340034	2	nm6512881	actor	\N	["Craig"]
tt7340034	3	nm7987976	actor	\N	["Glen"]
tt7340034	4	nm1313794	actor	\N	["Simon"]
tt7340034	5	nm1373191	director	\N	\N
tt7340034	6	nm0907518	producer	producer	\N
tt7340034	7	nm3196800	composer	\N	\N
tt7340034	8	nm1027569	cinematographer	\N	\N
tt7340034	9	nm3241360	editor	\N	\N
tt7340036	1	nm4192185	self	\N	["Self - Host"]
tt7340036	2	nm4192035	self	\N	["Self - Host"]
tt7340036	3	nm9239639	self	\N	["Self - Host"]
tt7340036	4	nm9239640	self	\N	["Self - Host"]
tt7340036	5	nm3234362	director	\N	\N
tt7340036	6	nm3202984	producer	producer	\N
tt7340038	10	nm2872307	production_designer	\N	\N
tt7340038	1	nm5623917	actress	\N	["John","Karen","Rebecca"]
tt7340038	2	nm6512881	actor	\N	["Craig"]
tt7340038	3	nm7987976	actor	\N	["Glen"]
tt7340038	4	nm1313794	actor	\N	["Simon"]
tt7340038	5	nm1373191	director	\N	\N
tt7340038	6	nm0907518	producer	producer	\N
tt7340038	7	nm3196800	composer	\N	\N
tt7340038	8	nm1027569	cinematographer	\N	\N
tt7340038	9	nm3241360	editor	\N	\N
tt7340040	10	nm2872307	production_designer	\N	\N
tt7340040	1	nm5623917	actress	\N	["John","Karen","Rebecca"]
tt7340040	2	nm6512881	actor	\N	["Craig"]
tt7340040	3	nm7987976	actor	\N	["Glen"]
tt7340040	4	nm1313794	actor	\N	["Simon"]
tt7340040	5	nm1373191	director	\N	\N
tt7340040	6	nm0907518	producer	producer	\N
tt7340040	7	nm3196800	composer	\N	\N
tt7340040	8	nm1027569	cinematographer	\N	\N
tt7340040	9	nm3241360	editor	\N	\N
tt7340042	10	nm2872307	production_designer	\N	\N
tt7340042	1	nm5623917	actress	\N	["John","Karen","Rebecca"]
tt7340042	2	nm6512881	actor	\N	["Craig"]
tt7340042	3	nm7987976	actor	\N	["Glen"]
tt7340042	4	nm1313794	actor	\N	["Simon"]
tt7340042	5	nm1373191	director	\N	\N
tt7340042	6	nm0907518	producer	producer	\N
tt7340042	7	nm3196800	composer	\N	\N
tt7340042	8	nm1027569	cinematographer	\N	\N
tt7340042	9	nm3241360	editor	\N	\N
tt7340044	10	nm2872307	production_designer	\N	\N
tt7340044	1	nm5623917	actress	\N	["John","Karen","Rebecca"]
tt7340044	2	nm6512881	actor	\N	["Craig"]
tt7340044	3	nm7987976	actor	\N	["Glen"]
tt7340044	4	nm1313794	actor	\N	["Simon"]
tt7340044	5	nm1373191	director	\N	\N
tt7340044	6	nm0907518	producer	producer	\N
tt7340044	7	nm3196800	composer	\N	\N
tt7340044	8	nm1027569	cinematographer	\N	\N
tt7340044	9	nm3241360	editor	\N	\N
tt7340046	1	nm4185749	actor	\N	["Hunter"]
tt7340046	2	nm7960746	actress	\N	\N
tt7340050	10	nm0142749	composer	\N	\N
tt7340050	1	nm0000874	actor	\N	["Buck Nichols"]
tt7340050	2	nm0833274	actor	\N	["Willy Dymes"]
tt7340050	3	nm0065873	actor	\N	["Dillon"]
tt7340050	4	nm0189118	actor	\N	\N
tt7340050	5	nm0199722	director	\N	\N
tt7340050	6	nm0173798	writer	\N	\N
tt7340050	7	nm0445517	writer	\N	\N
tt7340050	8	nm0791045	producer	producer	\N
tt7340050	9	nm0134240	composer	\N	\N
tt7340052	10	nm9131151	actor	\N	["Angry Dad"]
tt7340052	1	nm9255707	actor	\N	["Gamer Guy"]
tt7340052	2	nm6534068	actress	\N	["Biker Chick"]
tt7340052	3	nm8173453	actor	\N	["Grumpy Man"]
tt7340052	4	nm9255710	actor	\N	["Hopscotch Girl #2"]
tt7340052	5	nm9255706	director	\N	\N
tt7340052	6	nm4882493	writer	screenwriter	\N
tt7340052	7	nm9255711	editor	\N	\N
tt7340052	8	nm4494833	actor	\N	["Crazy Guy"]
tt7340052	9	nm9255709	actor	\N	["Hopscotch Girl #1"]
tt7340058	1	nm9058594	self	\N	["Self"]
tt7340058	2	nm9058596	self	\N	["Self"]
tt7340058	3	nm9142365	producer	producer	\N
tt7340058	4	nm9099107	composer	\N	\N
tt7340060	10	nm1683709	editor	\N	\N
tt7340060	1	nm8399796	self	\N	["Self"]
tt7340060	2	nm7619737	self	\N	["Self"]
tt7340060	3	nm0000507	self	\N	["Self"]
tt7340060	4	nm2166599	self	\N	["Self"]
tt7340060	5	nm2248013	producer	producer	\N
tt7340060	6	nm1157473	composer	\N	\N
tt7340060	7	nm0154883	editor	\N	\N
tt7340060	8	nm1230234	editor	\N	\N
tt7340060	9	nm1109053	editor	\N	\N
tt7340062	1	nm9255714	archive_footage	\N	\N
tt7340064	1	nm9130426	actor	\N	["Agent #1"]
tt7340064	2	nm8235653	actress	\N	["Political Talk Show Host"]
tt7340064	3	nm9255718	actress	\N	["Warden"]
tt7340064	4	nm9255721	actress	\N	["Guitarist"]
tt7340064	5	nm9251175	director	\N	\N
tt7340064	6	nm5375639	editor	\N	\N
tt7340066	1	nm4087886	self	\N	["Self"]
tt7340066	2	nm4209908	self	\N	["Self"]
tt7340066	3	nm4300021	self	\N	["Self"]
tt7340066	4	nm4300966	self	\N	["Self"]
tt7340068	1	nm10997050	actor	\N	["Additional Voices"]
tt7340068	2	nm2340922	actor	\N	["Additional Voices"]
tt7340068	3	nm2340991	actor	\N	["Additional Voices"]
tt7340068	4	nm4979781	director	\N	\N
tt7340068	5	nm4978892	composer	\N	\N
tt7340070	1	nm6235410	archive_footage	\N	\N
tt7340070	2	nm9255736	archive_footage	\N	\N
tt7340070	3	nm9255737	archive_footage	\N	\N
tt7340074	1	nm8693851	actor	\N	["Kanade Amamiya"]
tt7340074	2	nm6850805	actor	\N	["Yuto Kuroishi"]
tt7340074	3	nm8693854	actor	\N	["Chizuru Sawamura"]
tt7340074	4	nm3224006	actor	\N	["Shin Oikawa"]
tt7340074	5	nm7747048	director	\N	\N
tt7340074	6	nm7612957	director	series director	\N
tt7340074	7	nm0441419	writer	composition	\N
tt7340074	8	nm8693866	composer	\N	\N
tt7340074	9	nm8693867	composer	\N	\N
tt7340076	10	nm0624694	actor	\N	["Mr. Krauss"]
tt7340076	1	nm6778542	actor	\N	["Chris"]
tt7340076	2	nm0009252	actor	\N	["Interviewer"]
tt7340076	3	nm3157092	actor	\N	["Bar Victim"]
tt7340076	4	nm6689912	actor	\N	["Miles"]
tt7340076	5	nm1886955	director	\N	\N
tt7340076	6	nm1187651	producer	producer	\N
tt7340076	7	nm1137664	cinematographer	\N	\N
tt7340076	8	nm7827476	editor	\N	\N
tt7340076	9	nm6954556	editor	\N	\N
tt7340078	10	nm7564325	actor	\N	["Announcer"]
tt7340078	1	nm2833146	self	\N	["Self - Host"]
tt7340078	2	nm8338151	actor	\N	["Performer - Music Video"]
tt7340078	3	nm9258559	actor	\N	["Performer - Music Video"]
tt7340078	4	nm8688696	self	\N	["Self - Music Video"]
tt7340078	5	nm8904528	self	\N	["Themselves - Music Video"]
tt7340078	6	nm7124093	self	\N	["Self - Music Video"]
tt7340078	7	nm8406554	self	\N	["Self - Music Video"]
tt7340078	8	nm9258560	self	\N	["Self - Music Video"]
tt7340078	9	nm9255750	self	\N	["Themselves - Music Video"]
tt7340080	1	nm9255761	actress	\N	["Bar Patron"]
tt7340080	2	nm3834572	actress	\N	["Bar Patron"]
tt7340080	3	nm5421068	actress	\N	["Bar Patron"]
tt7340080	4	nm2524931	actor	\N	["Bar Patron"]
tt7340080	5	nm3994344	director	\N	\N
tt7340080	6	nm9158341	writer	\N	\N
tt7340080	7	nm5052873	producer	producer	\N
tt7340080	8	nm4934769	producer	producer	\N
tt7340082	1	nm2176717	self	\N	["Self"]
tt7340082	2	nm9264219	self	\N	["Self"]
tt7340082	3	nm2673684	self	\N	["Self"]
tt7340082	4	nm9255762	self	\N	["Self"]
tt7340082	5	nm2474741	cinematographer	\N	\N
tt7340082	6	nm9264220	self	\N	["Self"]
tt7340092	10	nm1699180	actor	\N	["Rafa (Rafael Freire)"]
tt7340092	1	nm4729150	actress	\N	["Lia Martins"]
tt7340092	2	nm4498144	actor	\N	["Dinho (Adriano Miranda Costa)"]
tt7340092	3	nm5221342	actress	\N	["Ju (Juliana Menezes)"]
tt7340092	4	nm2019843	actor	\N	["Orelha (Álvaro Gabriel Antunes Júnior)"]
tt7340092	5	nm4063202	actress	\N	["Fatinha (Maria de Fátima dos Prazeres)"]
tt7340092	6	nm3807267	actor	\N	["Bruno Menezes"]
tt7340092	7	nm5223395	actor	\N	["Gil (Gilberto Porto)"]
tt7340092	8	nm1035144	actor	\N	["Pilha (Leonel Baptista de Souza)"]
tt7340092	9	nm5222261	actress	\N	["Morgana Rocha"]
tt7340100	1	nm0737432	actress	\N	["Astolfo","Rogéria"]
tt7340102	1	nm9835258	actress	\N	["Simar"]
tt7340102	2	nm3476984	writer	\N	\N
tt7340102	3	nm2255484	writer	created by	\N
tt7340102	4	nm3479267	writer	\N	\N
tt7340102	5	nm2273814	composer	\N	\N
tt7340102	6	nm6362812	cinematographer	\N	\N
tt7340102	7	nm2274213	editor	\N	\N
tt7340112	1	nm9835258	actress	\N	["Simar"]
tt7340112	2	nm3476984	writer	\N	\N
tt7340112	3	nm2255484	writer	created by	\N
tt7340112	4	nm3479267	writer	\N	\N
tt7340112	5	nm2273814	composer	\N	\N
tt7340112	6	nm6362812	cinematographer	\N	\N
tt7340112	7	nm2274213	editor	\N	\N
tt7340114	1	nm9835258	actress	\N	["Simar"]
tt7340114	2	nm3476984	writer	\N	\N
tt7340114	3	nm2255484	writer	created by	\N
tt7340114	4	nm3479267	writer	\N	\N
tt7340114	5	nm2273814	composer	\N	\N
tt7340114	6	nm6362812	cinematographer	\N	\N
tt7340114	7	nm2274213	editor	\N	\N
tt7340116	1	nm9835258	actress	\N	["Simar"]
tt7340116	2	nm3476984	writer	\N	\N
tt7340116	3	nm2255484	writer	created by	\N
tt7340116	4	nm3479267	writer	\N	\N
tt7340116	5	nm2273814	composer	\N	\N
tt7340116	6	nm6362812	cinematographer	\N	\N
tt7340116	7	nm2274213	editor	\N	\N
tt7340122	1	nm9835258	actress	\N	["Simar"]
tt7340122	2	nm3476984	writer	\N	\N
tt7340122	3	nm2255484	writer	created by	\N
tt7340122	4	nm3479267	writer	\N	\N
tt7340122	5	nm2273814	composer	\N	\N
tt7340122	6	nm6362812	cinematographer	\N	\N
tt7340122	7	nm2274213	editor	\N	\N
tt7340130	1	nm9835258	actress	\N	["Simar"]
tt7340130	2	nm3476984	writer	\N	\N
tt7340130	3	nm2255484	writer	created by	\N
tt7340130	4	nm3479267	writer	\N	\N
tt7340130	5	nm2273814	composer	\N	\N
tt7340130	6	nm6362812	cinematographer	\N	\N
tt7340130	7	nm2274213	editor	\N	\N
tt7340136	1	nm9835258	actress	\N	["Simar"]
tt7340136	2	nm3476984	writer	\N	\N
tt7340136	3	nm2255484	writer	created by	\N
tt7340136	4	nm3479267	writer	\N	\N
tt7340136	5	nm2273814	composer	\N	\N
tt7340136	6	nm6362812	cinematographer	\N	\N
tt7340136	7	nm2274213	editor	\N	\N
tt7340140	1	nm9835258	actress	\N	["Simar"]
tt7340140	2	nm3476984	writer	\N	\N
tt7340140	3	nm2255484	writer	created by	\N
tt7340140	4	nm3479267	writer	\N	\N
tt7340140	5	nm2273814	composer	\N	\N
tt7340140	6	nm6362812	cinematographer	\N	\N
tt7340140	7	nm2274213	editor	\N	\N
tt7340142	1	nm9835258	actress	\N	["Simar"]
tt7340142	2	nm3476984	writer	\N	\N
tt7340142	3	nm2255484	writer	created by	\N
tt7340142	4	nm3479267	writer	\N	\N
tt7340142	5	nm2273814	composer	\N	\N
tt7340142	6	nm6362812	cinematographer	\N	\N
tt7340142	7	nm2274213	editor	\N	\N
tt7340144	1	nm9835258	actress	\N	["Simar"]
tt7340144	2	nm3476984	writer	\N	\N
tt7340144	3	nm2255484	writer	created by	\N
tt7340144	4	nm3479267	writer	\N	\N
tt7340144	5	nm2273814	composer	\N	\N
tt7340144	6	nm6362812	cinematographer	\N	\N
tt7340144	7	nm2274213	editor	\N	\N
tt7340148	1	nm9835258	actress	\N	["Simar"]
tt7340148	2	nm3476984	writer	\N	\N
tt7340148	3	nm2255484	writer	created by	\N
tt7340148	4	nm3479267	writer	\N	\N
tt7340148	5	nm2273814	composer	\N	\N
tt7340148	6	nm6362812	cinematographer	\N	\N
tt7340148	7	nm2274213	editor	\N	\N
tt7340152	1	nm9835258	actress	\N	["Simar"]
tt7340152	2	nm3476984	writer	\N	\N
tt7340152	3	nm2255484	writer	created by	\N
tt7340152	4	nm3479267	writer	\N	\N
tt7340152	5	nm2273814	composer	\N	\N
tt7340152	6	nm6362812	cinematographer	\N	\N
tt7340152	7	nm2274213	editor	\N	\N
tt7340154	1	nm9835258	actress	\N	["Simar"]
tt7340160	1	nm9835258	actress	\N	["Simar"]
tt7340164	10	nm7456118	cinematographer	\N	\N
tt7340164	1	nm3678150	actress	\N	["Hiba"]
tt7340164	2	nm8786355	actor	\N	["Omar"]
tt7340164	3	nm8671092	actress	\N	["Ava"]
tt7340164	4	nm8897973	actor	\N	["Isaac"]
tt7340164	5	nm9255769	director	\N	\N
tt7340164	6	nm8949989	producer	producer	\N
tt7340164	7	nm7420028	producer	producer	\N
tt7340164	8	nm9255772	composer	\N	\N
tt7340164	9	nm8851466	composer	\N	\N
tt7340170	1	nm9835258	actress	\N	["Simar"]
tt7340170	2	nm3476984	writer	\N	\N
tt7340170	3	nm2255484	writer	created by	\N
tt7340170	4	nm3479267	writer	\N	\N
tt7340170	5	nm2273814	composer	\N	\N
tt7340170	6	nm6362812	cinematographer	\N	\N
tt7340170	7	nm2274213	editor	\N	\N
tt7340172	1	nm9835258	actress	\N	["Simar"]
tt7340184	1	nm8098922	actor	\N	["Carlo Di Giovanni"]
tt7340184	2	nm5815235	actress	\N	["Teacher"]
tt7340184	3	nm9146693	actor	\N	["Nero Di Giovanni"]
tt7340184	4	nm9255775	actor	\N	["Sienna Magani"]
tt7340184	5	nm9255773	director	\N	\N
tt7340184	6	nm8624411	producer	producer	\N
tt7340184	7	nm6787205	composer	\N	\N
tt7340184	8	nm9255776	cinematographer	\N	\N
tt7340184	9	nm8644458	editor	\N	\N
tt7340186	1	nm9835258	actress	\N	["Simar"]
tt7340188	1	nm9835258	actress	\N	["Simar"]
tt7340188	2	nm3476984	writer	\N	\N
tt7340188	3	nm2255484	writer	created by	\N
tt7340188	4	nm3479267	writer	\N	\N
tt7340188	5	nm2273814	composer	\N	\N
tt7340188	6	nm6362812	cinematographer	\N	\N
tt7340188	7	nm2274213	editor	\N	\N
tt7340192	1	nm9835258	actress	\N	["Simar"]
tt7340192	2	nm3476984	writer	\N	\N
tt7340192	3	nm2255484	writer	created by	\N
tt7340192	4	nm3479267	writer	\N	\N
tt7340192	5	nm2273814	composer	\N	\N
tt7340192	6	nm6362812	cinematographer	\N	\N
tt7340192	7	nm2274213	editor	\N	\N
tt7340198	1	nm9255783	director	\N	\N
tt7340200	1	nm0874434	director	\N	\N
tt7340202	1	nm0000186	self	\N	["Self"]
tt7340202	2	nm0000823	composer	\N	\N
tt7340212	1	nm9206406	actress	\N	\N
tt7340214	1	nm7330995	actor	\N	["John"]
tt7340214	2	nm8895336	actor	\N	["Johnny"]
tt7340214	3	nm1311666	actress	\N	["Estelle"]
tt7340214	4	nm3711608	producer	producer	\N
tt7340214	5	nm2173439	producer	executive producer	\N
tt7340220	1	nm9255787	actor	\N	\N
tt7340220	2	nm9255786	director	\N	\N
tt7340224	1	nm0533194	self	\N	["Self"]
tt7340224	2	nm0713095	self	\N	["Self - Host"]
tt7340224	3	nm0911896	self	\N	["Self"]
tt7340228	1	nm2663434	self	\N	["Self"]
tt7340228	2	nm10132508	self	\N	["Self"]
tt7340228	3	nm4055048	self	\N	["Self (2017)"]
tt7340228	4	nm7491044	self	\N	["Self"]
tt7340228	5	nm2592648	self	\N	["Self"]
tt7340228	6	nm9175960	self	\N	["Self"]
tt7340228	7	nm6642487	self	\N	["Self"]
tt7340230	1	nm9835258	actress	\N	["Simar"]
tt7340230	2	nm3476984	writer	\N	\N
tt7340230	3	nm2255484	writer	created by	\N
tt7340230	4	nm3479267	writer	\N	\N
tt7340230	5	nm2273814	composer	\N	\N
tt7340230	6	nm6362812	cinematographer	\N	\N
tt7340230	7	nm2274213	editor	\N	\N
tt7340236	1	nm9835258	actress	\N	["Simar"]
tt7340250	1	nm9835258	actress	\N	["Simar"]
tt7340260	1	nm9835258	actress	\N	["Simar"]
tt7340260	2	nm3476984	writer	\N	\N
tt7340260	3	nm2255484	writer	created by	\N
tt7340260	4	nm3479267	writer	\N	\N
tt7340260	5	nm2273814	composer	\N	\N
tt7340260	6	nm6362812	cinematographer	\N	\N
tt7340260	7	nm2274213	editor	\N	\N
tt7340268	1	nm9835258	actress	\N	["Simar"]
tt7340268	2	nm3476984	writer	\N	\N
tt7340268	3	nm2255484	writer	created by	\N
tt7340268	4	nm3479267	writer	\N	\N
tt7340268	5	nm2273814	composer	\N	\N
tt7340268	6	nm6362812	cinematographer	\N	\N
tt7340268	7	nm2274213	editor	\N	\N
tt7340272	1	nm9835258	actress	\N	["Simar"]
tt7340272	2	nm3476984	writer	\N	\N
tt7340272	3	nm2255484	writer	created by	\N
tt7340272	4	nm3479267	writer	\N	\N
tt7340272	5	nm2273814	composer	\N	\N
tt7340272	6	nm6362812	cinematographer	\N	\N
tt7340272	7	nm2274213	editor	\N	\N
tt7340274	1	nm9835258	actress	\N	["Simar"]
tt7340274	2	nm3476984	writer	\N	\N
tt7340274	3	nm2255484	writer	created by	\N
tt7340274	4	nm3479267	writer	\N	\N
tt7340274	5	nm2273814	composer	\N	\N
tt7340274	6	nm6362812	cinematographer	\N	\N
tt7340274	7	nm2274213	editor	\N	\N
tt7340280	1	nm8418767	self	\N	["Self"]
tt7340280	2	nm9271593	self	\N	["Self"]
tt7340280	3	nm9255798	self	\N	["Self"]
tt7340280	4	nm9255799	self	\N	["Self","Uncle La' Tom"]
tt7340286	10	nm9255803	self	\N	["Self - Co-author of book 'Australia's Muslim Cameleers: Pioneers of the Inland 1860s-1930s' (2007)"]
tt7340286	1	nm9255814	self	\N	["Self - President of the Afghan Society of South Australia"]
tt7340286	2	nm1548104	archive_footage	\N	["Self - Early 1900s Afghan Cameleer in the Australian Desert"]
tt7340286	3	nm9255811	self	\N	["Self - Afghan & Aboriginal Descendant - Marree, South Australia"]
tt7340286	4	nm9255806	self	\N	["Self - Afghan Descendant - Marree, South Australia"]
tt7340286	5	nm8177288	director	\N	\N
tt7340286	6	nm9255820	self	\N	["Self - Afghan Descendant - Port Augusta, South Australia"]
tt7340286	7	nm9255810	self	\N	["Self - Afghan Descendant - Port Augusta, South Australia"]
tt7340286	8	nm9255804	self	\N	["Self - Former Islamic Republic of Afghanistan Ambassador to Australia"]
tt7340286	9	nm9091437	self	\N	["Self - Department of Anthropology, South Australian Museum and Co-author of book 'Australia's Muslim Cameleers: Pioneers of the Inland 1860s-1930s' (2007)"]
tt7340290	1	nm9835258	actress	\N	["Simar"]
tt7340290	2	nm3476984	writer	\N	\N
tt7340290	3	nm2255484	writer	created by	\N
tt7340290	4	nm3479267	writer	\N	\N
tt7340290	5	nm2273814	composer	\N	\N
tt7340290	6	nm6362812	cinematographer	\N	\N
tt7340290	7	nm2274213	editor	\N	\N
tt7340298	1	nm9835258	actress	\N	["Simar"]
tt7340304	1	nm9835258	actress	\N	["Simar"]
tt7340304	2	nm3476984	writer	\N	\N
tt7340304	3	nm2255484	writer	created by	\N
tt7340304	4	nm3479267	writer	\N	\N
tt7340304	5	nm2273814	composer	\N	\N
tt7340304	6	nm6362812	cinematographer	\N	\N
tt7340304	7	nm2274213	editor	\N	\N
tt7340310	10	nm0546409	actor	\N	\N
tt7340310	1	nm0090487	actress	\N	\N
tt7340310	2	nm0125748	actress	\N	\N
tt7340310	3	nm0293977	actress	\N	\N
tt7340310	4	nm1411285	actor	\N	\N
tt7340310	5	nm1137474	director	\N	\N
tt7340310	6	nm0392707	actor	\N	\N
tt7340310	7	nm0398727	actress	\N	\N
tt7340310	8	nm2237124	actor	\N	\N
tt7340310	9	nm2661914	actress	\N	\N
tt7340312	1	nm9835258	actress	\N	["Simar"]
tt7340312	2	nm3476984	writer	\N	\N
tt7340312	3	nm2255484	writer	created by	\N
tt7340312	4	nm3479267	writer	\N	\N
tt7340312	5	nm2273814	composer	\N	\N
tt7340312	6	nm6362812	cinematographer	\N	\N
tt7340312	7	nm2274213	editor	\N	\N
tt7340328	1	nm9835258	actress	\N	["Simar"]
tt7340328	2	nm3476984	writer	\N	\N
tt7340328	3	nm2255484	writer	created by	\N
tt7340328	4	nm3479267	writer	\N	\N
tt7340328	5	nm2273814	composer	\N	\N
tt7340328	6	nm6362812	cinematographer	\N	\N
tt7340328	7	nm2274213	editor	\N	\N
tt7340332	1	nm9835258	actress	\N	["Simar"]
tt7340332	2	nm3476984	writer	\N	\N
tt7340332	3	nm2255484	writer	created by	\N
tt7340332	4	nm3479267	writer	\N	\N
tt7340332	5	nm2273814	composer	\N	\N
tt7340332	6	nm6362812	cinematographer	\N	\N
tt7340332	7	nm2274213	editor	\N	\N
tt7340336	1	nm9835258	actress	\N	["Simar"]
tt7340336	2	nm3476984	writer	\N	\N
tt7340336	3	nm2255484	writer	created by	\N
tt7340336	4	nm3479267	writer	\N	\N
tt7340336	5	nm2273814	composer	\N	\N
tt7340336	6	nm6362812	cinematographer	\N	\N
tt7340336	7	nm2274213	editor	\N	\N
tt7340352	1	nm3904458	self	\N	["Self"]
tt7340352	2	nm4161530	director	\N	\N
tt7340356	10	nm0080511	self	\N	["Self"]
tt7340356	1	nm0626161	actor	\N	["Chacrinha"]
tt7340356	2	nm2367991	self	\N	["Self"]
tt7340356	3	nm1171501	self	\N	["Self - Performer"]
tt7340356	4	nm0030002	self	\N	["Self"]
tt7340356	5	nm3965818	director	\N	\N
tt7340356	6	nm1119125	director	\N	\N
tt7340356	7	nm3069325	cinematographer	director of photography	\N
tt7340356	8	nm4331554	editor	\N	\N
tt7340356	9	nm5689715	self	\N	["Self - Performer"]
tt7340362	1	nm3904458	self	\N	["Self"]
tt7340362	2	nm4083495	self	\N	["Self"]
tt7340362	3	nm4161530	director	\N	\N
tt7340372	10	nm2437730	self	\N	["Self - Collaborator"]
tt7340372	1	nm1890673	self	\N	["Self - Host"]
tt7340372	2	nm2400798	actor	\N	["Trancas"]
tt7340372	3	nm2403604	actor	\N	["Barrancas"]
tt7340372	4	nm2202509	self	\N	["Self - Magician"]
tt7340372	5	nm1137950	director	\N	\N
tt7340372	6	nm9275002	writer	writer	\N
tt7340372	7	nm9233325	producer	producer	\N
tt7340372	8	nm2992423	self	\N	["Self - Magician"]
tt7340372	9	nm7503866	self	\N	["Self - Collaborator"]
tt7340378	10	nm6483714	self	\N	["Self"]
tt7340378	1	nm5663642	self	\N	["Self - Host"]
tt7340378	2	nm9247454	self	\N	["Self"]
tt7340378	3	nm2086587	self	\N	["Self"]
tt7340378	4	nm8579987	self	\N	["Self"]
tt7340378	5	nm0137417	archive_footage	\N	["Self"]
tt7340378	6	nm1446642	archive_footage	\N	["Self"]
tt7340378	7	nm9166481	self	\N	["Self"]
tt7340378	8	nm0234012	archive_footage	\N	["Self"]
tt7340378	9	nm0253601	self	\N	["Self"]
tt7340380	1	nm3904458	self	\N	["Self"]
tt7340380	2	nm1131417	director	\N	\N
tt7340392	1	nm3904458	self	\N	["Self"]
tt7340392	2	nm1131417	producer	producer	\N
tt7340396	1	nm5941997	self	\N	["Self"]
tt7340402	1	nm3904458	self	\N	["Self"]
tt7340402	2	nm4161530	director	\N	\N
tt7340416	10	nm5012547	producer	producer	\N
tt7340416	1	nm0996627	actor	\N	["Dev Anand Burman"]
tt7340416	2	nm3817076	actress	\N	["Meena Banerjee"]
tt7340416	3	nm2256253	actor	\N	["Amod Narvekar"]
tt7340416	4	nm2281645	actress	\N	["Zohra Aapa"]
tt7340416	5	nm8535771	director	\N	\N
tt7340416	6	nm9204082	writer	\N	\N
tt7340416	7	nm4441012	writer	creator	\N
tt7340416	8	nm8261839	writer	story researcher	\N
