tconst	ordering	nconst	category	job	characters
tt11890042	1	nm7839798	actor	\N	\N
tt11890042	2	nm0329812	actor	\N	\N
tt11890042	3	nm7839799	actor	\N	\N
tt11890042	4	nm7839796	actor	\N	\N
tt11890044	1	nm0250287	self	\N	["Self - Host"]
tt11890048	1	nm0135126	actor	\N	\N
tt11890048	2	nm0162104	actress	\N	\N
tt11890048	3	nm1073010	actor	\N	\N
tt11890048	4	nm0487935	actress	\N	\N
tt11890048	5	nm0290544	director	\N	\N
tt11890048	6	nm2016322	writer	\N	\N
tt11890050	1	nm4893632	actress	\N	\N
tt11890052	1	nm4893632	actress	\N	\N
tt11890056	1	nm8959767	actress	\N	["Bree"]
tt11890056	2	nm9248646	actor	\N	["Toby"]
tt11890056	3	nm9877838	director	\N	\N
tt11890056	4	nm11390686	cinematographer	\N	\N
tt11890056	5	nm11390687	production_designer	\N	\N
tt11890060	1	nm2728216	actor	\N	["Remmy Blackwell"]
tt11890060	2	nm1848886	director	\N	\N
tt11890062	1	nm7839798	actor	\N	\N
tt11890062	2	nm0329812	actor	\N	["Kazimir Kazimirovich Zalupko"]
tt11890062	3	nm7839797	actor	\N	\N
tt11890062	4	nm7839799	actor	\N	["Botan"]
tt11890062	5	nm7839796	actor	\N	\N
tt11890064	1	nm0411279	actor	\N	\N
tt11890064	2	nm0411834	actor	\N	\N
tt11890064	3	nm0481068	actor	\N	\N
tt11890064	4	nm0599434	actress	\N	\N
tt11890064	5	nm0290544	director	\N	\N
tt11890064	6	nm1196267	writer	\N	\N
tt11890064	7	nm0671865	actress	\N	\N
tt11890064	8	nm0091054	actress	\N	\N
tt11890064	9	nm2009065	actor	\N	\N
tt11890066	1	nm3368871	actress	\N	\N
tt11890068	1	nm3368871	actress	\N	\N
tt11890070	1	nm9501585	director	\N	\N
tt11890072	1	nm3368871	actress	\N	\N
tt11890076	1	nm7839798	actor	\N	\N
tt11890076	2	nm0329812	actor	\N	\N
tt11890076	3	nm7839797	actor	\N	\N
tt11890076	4	nm7839799	actor	\N	\N
tt11890076	5	nm7839796	actor	\N	\N
tt11890080	1	nm3368871	self	\N	["Self"]
tt11890082	1	nm3368871	self	\N	["Self"]
tt11890086	1	nm9981597	self	\N	["Self"]
tt11890086	2	nm9981596	self	\N	["Self"]
tt11890088	1	nm3368871	actress	\N	\N
tt11890090	1	nm3368871	actress	\N	\N
tt11890092	1	nm3368871	actress	\N	\N
tt11890094	1	nm3368871	actress	\N	\N
tt11890096	1	nm0684701	self	\N	["Self - Anchor"]
tt11890096	2	nm3244362	actress	\N	\N
tt11890096	3	nm1621740	self	\N	["Self"]
tt11890102	1	nm9981597	self	\N	["Self"]
tt11890102	2	nm10354626	self	\N	["Self"]
tt11890102	3	nm9981596	self	\N	["Self"]
tt11890106	1	nm3368871	actress	\N	\N
tt11890108	1	nm9981597	self	\N	["Self"]
tt11890108	2	nm9981596	self	\N	["Self"]
tt11890110	1	nm0049553	actress	\N	\N
tt11890110	2	nm0479077	actor	\N	\N
tt11890110	3	nm0844957	actor	\N	\N
tt11890110	4	nm0881931	actor	\N	\N
tt11890110	5	nm0290544	director	\N	\N
tt11890110	6	nm2016322	writer	\N	\N
tt11890110	7	nm0929280	actress	\N	\N
tt11890112	10	nm11060185	self	\N	["Self"]
tt11890112	1	nm11390695	self	\N	["Self - Host"]
tt11890112	2	nm11390890	self	\N	["Self"]
tt11890112	3	nm6818093	self	\N	["Self"]
tt11890112	4	nm11390872	self	\N	["Self"]
tt11890112	5	nm11390891	self	\N	["Self"]
tt11890112	6	nm11390882	self	\N	["Self"]
tt11890112	7	nm11390894	self	\N	["Self"]
tt11890112	8	nm11390896	self	\N	["Self"]
tt11890112	9	nm11390871	self	\N	["Self"]
tt11890114	1	nm9981597	self	\N	["Self"]
tt11890114	2	nm10354626	self	\N	["Self"]
tt11890114	3	nm9981596	self	\N	["Self"]
tt11890116	1	nm0013701	actress	\N	\N
tt11890116	2	nm0499190	actress	\N	\N
tt11890116	3	nm1432977	actor	\N	\N
tt11890116	4	nm0871254	actor	\N	\N
tt11890116	5	nm0290544	director	\N	\N
tt11890116	6	nm1196267	writer	\N	\N
tt11890116	7	nm0893572	actor	\N	\N
tt11890118	1	nm9981597	self	\N	["Self"]
tt11890118	2	nm9981596	self	\N	["Self"]
tt11890122	1	nm3970588	actress	\N	["Jo"]
tt11890122	2	nm5154642	actress	\N	["Bridget"]
tt11890122	3	nm1992049	actor	\N	["Rene"]
tt11890122	4	nm2457760	actor	\N	["Davis"]
tt11890122	5	nm4274630	director	\N	\N
tt11890122	6	nm3249344	writer	written by	\N
tt11890122	7	nm6514076	cinematographer	\N	\N
tt11890122	8	nm4013028	production_designer	\N	\N
tt11890124	1	nm11390697	actor	\N	\N
tt11890124	2	nm6541296	actress	\N	\N
tt11890124	3	nm6439581	director	\N	\N
tt11890124	4	nm10115880	producer	producer	\N
tt11890124	5	nm3888040	cinematographer	\N	\N
tt11890124	6	nm6961580	editor	\N	\N
tt11890130	1	nm7146916	actress	\N	["Spanish Police"]
tt11890130	2	nm4748014	director	\N	\N
tt11890130	3	nm2331285	writer	\N	\N
tt11890130	4	nm5504952	producer	producer	\N
tt11890130	5	nm2700320	cinematographer	\N	\N
tt11890130	6	nm4190629	editor	\N	\N
tt11890136	1	nm9981597	self	\N	["Self"]
tt11890136	2	nm9981596	self	\N	["Self"]
tt11890140	1	nm11390700	actress	\N	["Amy North"]
tt11890140	2	nm8874493	actor	\N	["William"]
tt11890140	3	nm7196211	actor	\N	["John"]
tt11890140	4	nm11405505	producer	producer	\N
tt11890140	5	nm11405506	producer	producer	\N
tt11890140	6	nm11405507	producer	producer	\N
tt11890142	1	nm3970588	actress	\N	["Jo"]
tt11890142	2	nm5154642	actress	\N	["Bridget"]
tt11890142	3	nm0390020	actress	\N	["Celeste"]
tt11890142	4	nm1281476	actor	\N	["Kevin"]
tt11890142	5	nm4274630	director	\N	\N
tt11890142	6	nm3249344	writer	written by	\N
tt11890142	7	nm1976335	cinematographer	\N	\N
tt11890142	8	nm4013028	production_designer	\N	\N
tt11890154	1	nm2053671	self	\N	["Self - Host"]
tt11890154	2	nm0098395	self	\N	["Self - Performer"]
tt11890154	3	nm0002960	self	\N	["Self - Performer"]
tt11890154	4	nm1380472	self	\N	["Themselves - Performer"]
tt11890154	5	nm4501004	self	\N	["Self - Chile"]
tt11890160	1	nm11352759	self	\N	["Self - Arizona State Head Coach"]
tt11890160	2	nm11352884	self	\N	["Self - Arizona State Baseball Player"]
tt11890160	3	nm11362360	self	\N	["Self - Arizona State Baseball Player"]
tt11890162	1	nm9981597	self	\N	["Self"]
tt11890162	2	nm9981596	self	\N	["Self"]
tt11890164	1	nm3970588	actress	\N	["Jo"]
tt11890164	2	nm5154642	actress	\N	["Bridget"]
tt11890164	3	nm3804165	actor	\N	["Brent"]
tt11890164	4	nm1281476	actor	\N	["Kevin"]
tt11890164	5	nm4274630	director	\N	\N
tt11890164	6	nm3249344	writer	written by	\N
tt11890164	7	nm1976335	cinematographer	\N	\N
tt11890164	8	nm4013028	production_designer	\N	\N
tt11890166	1	nm1919536	director	\N	\N
tt11890172	1	nm9981601	self	\N	["Self"]
tt11890172	2	nm9981596	self	\N	["Self"]
tt11890180	1	nm11390874	self	\N	["Self"]
tt11890180	2	nm11390871	self	\N	["Self"]
tt11890180	3	nm11390875	self	\N	["Self"]
tt11890180	4	nm6818093	self	\N	["Self"]
tt11890180	5	nm9257688	director	\N	\N
tt11890180	6	nm11390695	director	\N	\N
tt11890180	7	nm11390872	self	\N	["Self"]
tt11890182	1	nm3970588	actress	\N	["Jo"]
tt11890182	2	nm5154642	actress	\N	["Bridget"]
tt11890182	3	nm0390020	actress	\N	["Celeste"]
tt11890182	4	nm6869611	actress	\N	["Amber"]
tt11890182	5	nm4274630	director	\N	\N
tt11890182	6	nm3249344	writer	written by	\N
tt11890182	7	nm1976335	cinematographer	\N	\N
tt11890182	8	nm4013028	production_designer	\N	\N
tt11890184	1	nm9981601	self	\N	["Self"]
tt11890184	2	nm10354626	self	\N	["Self"]
tt11890184	3	nm9981596	self	\N	["Self"]
tt11890188	1	nm4639865	editor	\N	\N
tt11890188	2	nm4558810	editor	\N	\N
tt11890190	1	nm9981601	self	\N	["Self"]
tt11890190	2	nm9981596	self	\N	["Self"]
tt11890192	1	nm4639865	editor	\N	\N
tt11890192	2	nm4558810	editor	\N	\N
tt11890196	1	nm3970588	actress	\N	["Jo"]
tt11890196	2	nm5154642	actress	\N	["Bridget"]
tt11890196	3	nm3804165	actor	\N	["Brent"]
tt11890196	4	nm3538583	actress	\N	["Ashley"]
tt11890196	5	nm4274630	director	\N	\N
tt11890196	6	nm3249344	writer	written by	\N
tt11890196	7	nm1976335	cinematographer	\N	\N
tt11890196	8	nm4013028	production_designer	\N	\N
tt11890198	1	nm9581374	self	\N	["Self - Houston Roughnecks Linebacker"]
tt11890198	2	nm13303183	actor	\N	["Sideline Reporter"]
tt11890198	3	nm4558810	editor	\N	\N
tt11890200	1	nm10661446	producer	producer	\N
tt11890202	10	nm11384649	self	\N	["Self"]
tt11890202	1	nm11384085	self	\N	["Self"]
tt11890202	2	nm11383762	self	\N	["Self"]
tt11890202	3	nm9666871	self	\N	["Self"]
tt11890202	4	nm8884310	self	\N	["Self"]
tt11890202	5	nm11379876	writer	\N	\N
tt11890202	6	nm9292057	writer	\N	\N
tt11890202	7	nm11379877	self	\N	["Self"]
tt11890202	8	nm11379875	self	\N	["Self"]
tt11890202	9	nm11376428	self	\N	["Self"]
tt11890204	1	nm11390890	self	\N	["Self"]
tt11890204	2	nm11390878	self	\N	["Self"]
tt11890204	3	nm11390873	self	\N	["Self"]
tt11890204	4	nm11390695	self	\N	["Self - Host"]
tt11890204	5	nm9257688	director	\N	\N
tt11890204	6	nm11390876	self	\N	["Self"]
tt11890204	7	nm11390877	self	\N	["Self"]
tt11890206	1	nm3658459	actor	\N	["Matt"]
tt11890206	2	nm10661446	producer	producer	\N
tt11890208	1	nm11390695	self	\N	["Self - Host"]
tt11890208	2	nm11435255	self	\N	["Self"]
tt11890208	3	nm11390880	self	\N	["Self"]
tt11890208	4	nm11390891	self	\N	["Self"]
tt11890208	5	nm9257688	director	\N	\N
tt11890208	6	nm11390879	self	\N	["Self"]
tt11890210	1	nm3658459	actor	\N	["Matt"]
tt11890210	2	nm10661446	producer	producer	\N
tt11890212	1	nm11390882	self	\N	["Self"]
tt11890212	2	nm11390881	self	\N	["Self"]
tt11890212	3	nm11390883	self	\N	["Self"]
tt11890212	4	nm11390695	self	\N	["Self - Host"]
tt11890212	5	nm9257688	director	\N	\N
tt11890212	6	nm11390891	self	\N	["Self"]
tt11890218	1	nm11390886	self	\N	["Self"]
tt11890218	2	nm11390885	self	\N	["Self"]
tt11890218	3	nm11390882	self	\N	["Self"]
tt11890218	4	nm11434865	self	\N	["Self"]
tt11890218	5	nm9257688	director	\N	\N
tt11890218	6	nm11390695	director	\N	\N
tt11890218	7	nm11390884	self	\N	["Self"]
tt11890218	8	nm6818093	self	\N	["Self"]
tt11890220	1	nm5954636	actor	\N	["Devil","Snowmen's leader","Max Fadeev"]
tt11890220	2	nm7541803	actor	\N	["Jonny"]
tt11890220	3	nm10905709	actor	\N	["Charley"]
tt11890220	4	nm9520700	actor	\N	["Snowman"]
tt11890220	5	nm10905710	director	\N	\N
tt11890220	6	nm4087886	writer	scene	\N
tt11890220	7	nm11209518	cinematographer	\N	\N
tt11890222	1	nm11390890	self	\N	["Self"]
tt11890222	2	nm11390887	self	\N	["Self"]
tt11890222	3	nm11390888	self	\N	["Self"]
tt11890222	4	nm11390896	self	\N	["Self"]
tt11890222	5	nm9257688	director	\N	\N
tt11890222	6	nm11390695	director	\N	\N
tt11890222	7	nm11390870	self	\N	["Self"]
tt11890222	8	nm11390895	self	\N	["Self"]
tt11890224	1	nm3970588	actress	\N	["Jo"]
tt11890224	2	nm5154642	actress	\N	["Bridget"]
tt11890224	3	nm0390020	actress	\N	["Celeste"]
tt11890224	4	nm3804165	actor	\N	["Brent"]
tt11890224	5	nm4274630	director	\N	\N
tt11890224	6	nm3249344	writer	written by	\N
tt11890224	7	nm1976335	cinematographer	\N	\N
tt11890224	8	nm4013028	production_designer	\N	\N
tt11890226	1	nm6460090	self	\N	["Self"]
tt11890228	1	nm11390890	self	\N	["Self"]
tt11890228	2	nm11060185	self	\N	["Self"]
tt11890228	3	nm11390695	self	\N	["Self - Host"]
tt11890228	4	nm11435394	self	\N	["Self"]
tt11890228	5	nm9257688	director	\N	\N
tt11890228	6	nm11390889	self	\N	["Self"]
tt11890230	1	nm2053671	self	\N	["Self - Host"]
tt11890230	2	nm0273705	self	\N	["Self - Performer"]
tt11890230	3	nm4681397	self	\N	["Self - Comedian"]
tt11890230	4	nm0845081	self	\N	["Self - Performer"]
tt11890230	5	nm0900281	self	\N	["Self - Performer"]
tt11890232	1	nm6460090	self	\N	["Self"]
tt11890234	1	nm3658459	actor	\N	["Matt"]
tt11890234	2	nm10661446	producer	producer	\N
tt11890236	1	nm11390893	self	\N	["Self"]
tt11890236	2	nm6818093	self	\N	["Self"]
tt11890236	3	nm11390695	self	\N	["Self - Host"]
tt11890236	4	nm11390892	self	\N	["Self"]
tt11890236	5	nm9257688	director	\N	\N
tt11890236	6	nm11390872	self	\N	["Self"]
tt11890236	7	nm11390894	self	\N	["Self"]
tt11890238	1	nm2053671	self	\N	["Self - Host"]
tt11890238	2	nm1843161	self	\N	["Themselves - Performer"]
tt11890238	3	nm2655506	self	\N	["Self - Performer"]
tt11890238	4	nm1009289	self	\N	["Self - Performer"]
tt11890240	1	nm2053671	self	\N	["Self - Host"]
tt11890240	2	nm1477802	self	\N	["Themselves - Performer"]
tt11890240	3	nm1434540	self	\N	["Self - Comedian"]
tt11890240	4	nm5547781	self	\N	["Themselves - Performer"]
tt11890240	5	nm1031781	self	\N	["Self - Performer"]
tt11890242	1	nm2053671	self	\N	["Self - Host"]
tt11890242	2	nm1883749	self	\N	["Self - Comedian"]
tt11890242	3	nm0358637	self	\N	["Self - Performer"]
tt11890242	4	nm0006962	self	\N	["Self - Performer"]
tt11890242	5	nm4208339	self	\N	["Themselves - Performer"]
tt11890244	1	nm2053671	self	\N	["Self - Host"]
tt11890244	2	nm0154663	self	\N	["Self - Performer"]
tt11890244	3	nm6882898	self	\N	["Themselves - Performer"]
tt11890246	1	nm6460090	self	\N	["Self"]
tt11890248	10	nm9008618	writer	additional writer	\N
tt11890248	1	nm1654483	self	\N	["Self"]
tt11890248	2	nm1215786	self	\N	["Self"]
tt11890248	3	nm10681171	self	\N	["Self - Guest"]
tt11890248	4	nm0359728	self	\N	["Self - Host"]
tt11890248	5	nm7823520	director	\N	\N
tt11890248	6	nm6767698	writer	additional writer	\N
tt11890248	7	nm1440793	writer	creator	\N
tt11890248	8	nm1309362	writer	writer	\N
tt11890248	9	nm11551729	writer	additional writer	\N
tt11890252	1	nm9705172	actress	\N	["Thea"]
tt11890252	2	nm10165252	actor	\N	["Tuva"]
tt11890252	3	nm11390724	actress	\N	["Sofia"]
tt11890252	4	nm2239432	actor	\N	["Dog walker"]
tt11890252	5	nm3731752	director	\N	\N
tt11890252	6	nm8468802	producer	producer	\N
tt11890252	7	nm11390728	composer	\N	\N
tt11890252	8	nm8468803	cinematographer	\N	\N
tt11890254	1	nm8899314	self	\N	["Self"]
tt11890254	2	nm11056991	self	\N	["Self"]
tt11890256	1	nm6460090	self	\N	["Self"]
tt11890258	1	nm0501951	actor	\N	["Dave"]
tt11890258	2	nm10008253	actress	\N	["Anna Maria"]
tt11890258	3	nm0093872	actor	\N	["Janusz"]
tt11890258	4	nm10119394	actor	\N	["Alexander"]
tt11890258	5	nm3659469	director	\N	\N
tt11890258	6	nm1429509	composer	\N	\N
tt11890258	7	nm7058780	cinematographer	\N	\N
tt11890258	8	nm14056125	editor	\N	\N
tt11890260	1	nm6460090	self	\N	["Self"]
tt11890262	1	nm0698681	self	\N	["Self - Host"]
tt11890264	1	nm0698681	self	\N	["Self - Host"]
tt11890266	1	nm0698681	self	\N	["Self - Host"]
tt11890268	1	nm6460090	self	\N	["Self"]
tt11890270	1	nm6460090	self	\N	["Self"]
tt11890272	1	nm0698681	self	\N	["Self - Host"]
tt11890274	1	nm8899314	self	\N	["Self"]
tt11890274	2	nm11056991	self	\N	["Self"]
tt11890276	1	nm0033841	actress	\N	["Leona"]
tt11890276	2	nm0038424	actor	\N	["Lionel"]
tt11890276	3	nm1140783	actress	\N	["Cleo"]
tt11890276	4	nm0513285	actor	\N	["Theo"]
tt11890278	1	nm0698681	self	\N	["Self - Host"]
tt11890280	1	nm6460090	self	\N	["Self"]
tt11890282	1	nm11390730	actress	\N	["Female Model"]
tt11890284	1	nm6460090	self	\N	["Self"]
tt11890286	1	nm0698681	self	\N	["Self - Host"]
tt11890288	1	nm6460090	self	\N	["Self"]
tt11890290	1	nm0698681	self	\N	["Self - Host"]
tt11890292	1	nm0177262	self	\N	["Self"]
tt11890292	2	nm11390735	self	\N	["Self - Head of Obscene Publications, Scotland Yard"]
tt11890292	3	nm11390734	self	\N	["Self - Victim"]
tt11890292	4	nm8981203	self	\N	["Self - Public Prosecutor, Los Angeles"]
tt11890292	5	nm3508819	producer	producer	\N
tt11890292	6	nm3519091	editor	\N	\N
tt11890292	7	nm11390736	self	\N	["Self - San Bernardino"]
tt11890292	8	nm5176348	self	\N	["Self - Counsellor to sex offenders"]
tt11890294	1	nm0698681	self	\N	["Self - Host"]
tt11890296	1	nm0698681	self	\N	["Self - Host"]
tt11890298	1	nm6460090	self	\N	["Self"]
tt11890300	1	nm6460090	self	\N	["Self"]
tt11890302	1	nm0698681	self	\N	["Self - Host"]
tt11890306	1	nm0698681	self	\N	["Self - Host"]
tt11890308	1	nm6460090	self	\N	["Self"]
tt11890310	1	nm6460090	self	\N	["Self"]
tt11890312	1	nm0698681	self	\N	["Self - Host"]
tt11890314	1	nm0698681	self	\N	["Self - Host"]
tt11890316	1	nm0698681	self	\N	["Self - Host"]
tt11890318	1	nm11215200	actress	\N	["Teryn"]
tt11890318	2	nm11370131	actress	\N	["Kelly Anne"]
tt11890318	3	nm11227448	actor	\N	["Johnny"]
tt11890318	4	nm10884168	actor	\N	["Mackenzie"]
tt11890318	5	nm11384141	cinematographer	\N	\N
tt11890318	6	nm11215199	actor	\N	["Kevin Wilcox"]
tt11890320	1	nm11390743	actor	\N	["T1000"]
tt11890320	2	nm11390745	actress	\N	["Sarah Connor"]
tt11890320	3	nm11390742	actor	\N	["T800"]
tt11890320	4	nm11390744	actress	\N	["John Connor"]
tt11890320	5	nm11390741	director	\N	\N
tt11890322	1	nm9230025	actress	\N	["Nina Stone"]
tt11890322	2	nm5449001	actress	\N	["Alisa Stone"]
tt11890322	3	nm3571662	actor	\N	["Mark Stone"]
tt11890322	4	nm5449208	actress	\N	["Hailey Stone"]
tt11890322	5	nm8099130	composer	\N	\N
tt11890322	6	nm1423080	actress	\N	["Granny"]
tt11890322	7	nm11115447	actress	\N	["Diane Stone"]
tt11890324	1	nm8899314	self	\N	["Self"]
tt11890324	2	nm11056991	self	\N	["Self"]
tt11890326	1	nm7387170	director	\N	\N
tt11890328	1	nm9898235	actor	\N	["Miles"]
tt11890328	2	nm9898216	actor	\N	["Dad"]
tt11890328	3	nm8220071	actor	\N	["Son 1"]
tt11890328	4	nm9898215	actor	\N	["Son 2"]
tt11890330	1	nm0872153	director	\N	\N
tt11890332	1	nm0698681	self	\N	["Self - Host"]
tt11890336	1	nm0698681	self	\N	["Self - Host"]
tt11890338	1	nm11390751	actress	\N	["Female Model"]
tt11890338	2	nm11390752	actress	\N	["Female Model"]
tt11890340	1	nm0698681	self	\N	["Self - Host"]
tt11890342	1	nm0698681	self	\N	["Self - Host"]
tt11890344	1	nm0698681	self	\N	["Self - Host"]
tt11890346	1	nm1473526	actor	\N	["Nedjo"]
tt11890346	2	nm1475246	actress	\N	["Milka"]
tt11890346	3	nm2906179	actor	\N	["Mile"]
tt11890346	4	nm5591741	actress	\N	["Violeta"]
tt11890346	5	nm5899145	director	\N	\N
tt11890346	6	nm3097720	writer	\N	\N
tt11890346	7	nm10465938	actor	\N	["Drago"]
tt11890346	8	nm1097457	actress	\N	["Vidosava"]
tt11890346	9	nm8370993	actor	\N	["Mrva"]
tt11890348	1	nm8899314	self	\N	["Self"]
tt11890348	2	nm11056991	self	\N	["Self"]
tt11890350	1	nm6691121	actor	\N	["Lieutenant Colonel Golovanov"]
tt11890350	2	nm5386403	actor	\N	["Major Shaposhnikov"]
tt11890350	3	nm2894671	actor	\N	["Captain Krasavchenko"]
tt11890350	4	nm3716906	actor	\N	["Captain Bubnov"]
tt11890350	5	nm6519446	director	\N	\N
tt11890350	6	nm9823054	actor	\N	["Senior Lieutenant Vetrov"]
tt11890350	7	nm11384534	actor	\N	["Lieutenant Kuzmin"]
tt11890352	1	nm8899314	self	\N	["Self"]
tt11890352	2	nm11056991	self	\N	["Self"]
tt11890354	1	nm2705082	cinematographer	\N	\N
tt11890356	1	nm7767042	actress	\N	["Seraphina"]
tt11890356	2	nm2953558	actress	\N	["Daytona"]
tt11890356	3	nm4436837	actor	\N	["Ricker"]
tt11890356	4	nm7196978	actor	\N	["Derek Beef"]
tt11890356	5	nm3263260	director	\N	\N
tt11890356	6	nm6148175	producer	producer	\N
tt11890358	1	nm6691121	actor	\N	["Lieutenant Colonel Golovanov"]
tt11890358	2	nm5386403	actor	\N	["Major Shaposhnikov"]
tt11890358	3	nm2894671	actor	\N	["Captain Krasavchenko"]
tt11890358	4	nm3716906	actor	\N	["Captain Bubnov"]
tt11890358	5	nm6519446	director	\N	\N
tt11890358	6	nm9823054	actor	\N	["Senior Lieutenant Vetrov"]
tt11890358	7	nm11384534	actor	\N	["Lieutenant Kuzmin"]
tt11890360	1	nm1502382	self	\N	["Self - Host"]
tt11890360	2	nm0001104	self	\N	["Self - Guest"]
tt11890360	3	nm2705082	cinematographer	\N	\N
tt11890362	1	nm8899314	self	\N	["Self"]
tt11890362	2	nm11056991	self	\N	["Self"]
tt11890364	1	nm1502382	self	\N	["Self - Host"]
tt11890364	2	nm0001104	self	\N	["Self - Guest"]
tt11890364	3	nm2705082	cinematographer	\N	\N
tt11890366	1	nm1502382	self	\N	["Self - Host"]
tt11890366	2	nm0001104	self	\N	["Self - Guest"]
tt11890366	3	nm2705082	cinematographer	\N	\N
tt11890368	1	nm6691121	actor	\N	["Lieutenant Colonel Golovanov"]
tt11890368	2	nm5386403	actor	\N	["Major Shaposhnikov"]
tt11890368	3	nm2894671	actor	\N	["Captain Krasavchenko"]
tt11890368	4	nm3716906	actor	\N	["Captain Bubnov"]
tt11890368	5	nm6519446	director	\N	\N
tt11890368	6	nm9823054	actor	\N	["Senior Lieutenant Vetrov"]
tt11890368	7	nm11384534	actor	\N	["Lieutenant Kuzmin"]
tt11890370	1	nm9281401	director	\N	\N
tt11890370	2	nm5244002	producer	producer	\N
tt11890370	3	nm11114671	editor	\N	\N
tt11890372	1	nm2705082	cinematographer	\N	\N
tt11890374	1	nm2705082	cinematographer	\N	\N
tt11890376	1	nm8899314	self	\N	["Self"]
tt11890376	2	nm11056991	self	\N	["Self"]
tt11890378	1	nm2705082	cinematographer	\N	\N
tt11890380	1	nm2705082	cinematographer	\N	\N
tt11890384	1	nm4435291	self	\N	["Self - Host"]
tt11890384	2	nm2705082	cinematographer	\N	\N
tt11890386	1	nm4435291	self	\N	["Self - Host"]
tt11890386	2	nm2705082	cinematographer	\N	\N
tt11890388	1	nm6691121	actor	\N	["Lieutenant Colonel Golovanov"]
tt11890388	2	nm5386403	actor	\N	["Major Shaposhnikov"]
tt11890388	3	nm2894671	actor	\N	["Captain Krasavchenko"]
tt11890388	4	nm3716906	actor	\N	["Captain Bubnov"]
