tconst	ordering	nconst	category	job	characters
tt5670020	3	nm0222516	actress	\N	["French Mother"]
tt5670020	4	nm8114301	actor	\N	["Father"]
tt5670020	5	nm8114300	actress	\N	["Agathe"]
tt5670020	6	nm1353051	actress	\N	["Little French girl"]
tt5670020	7	nm2062042	actor	\N	["Little Girl"]
tt5670022	1	nm0667111	self	\N	["Self - Host"]
tt5670022	2	nm2086265	director	\N	\N
tt5670022	3	nm12997523	composer	\N	\N
tt5670026	1	nm0667111	self	\N	["Self - Host"]
tt5670026	2	nm2086265	director	\N	\N
tt5670026	3	nm8092232	producer	producer	\N
tt5670026	4	nm12997523	composer	\N	\N
tt5670028	1	nm6607829	actress	\N	["'Reborn' center"]
tt5670028	2	nm5562157	actress	\N	["Dressing Room comedy skit"]
tt5670028	3	nm2684131	actress	\N	["Former AKB48 General Captain"]
tt5670028	4	nm7855663	actress	\N	["Dressing Room comedy skit"]
tt5670028	5	nm4193436	actress	\N	["Current AKB48 General Captain"]
tt5670030	1	nm0667111	self	\N	["Self - Host"]
tt5670030	2	nm2086265	director	\N	\N
tt5670030	3	nm12997523	composer	\N	\N
tt5670032	10	nm7411896	actress	\N	["Extra"]
tt5670032	1	nm3266014	actress	\N	["Lydia"]
tt5670032	2	nm8103354	actor	\N	["Johnny"]
tt5670032	3	nm6597271	actress	\N	["Extra"]
tt5670032	4	nm6341387	actor	\N	["Extra"]
tt5670032	5	nm5859331	director	\N	\N
tt5670032	6	nm5671786	writer	\N	\N
tt5670032	7	nm7874224	cinematographer	\N	\N
tt5670032	8	nm8103356	actor	\N	["Extra"]
tt5670032	9	nm8103359	actress	\N	["Extra"]
tt5670034	1	nm0667111	self	\N	["Self - Host"]
tt5670034	2	nm2086265	director	\N	\N
tt5670034	3	nm12997523	composer	\N	\N
tt5670036	1	nm0667111	self	\N	["Self - Host"]
tt5670036	2	nm2086265	director	\N	\N
tt5670036	3	nm12997523	composer	\N	\N
tt5670038	1	nm8103365	director	\N	\N
tt5670038	2	nm3260054	director	\N	\N
tt5670038	3	nm7320340	producer	producer	\N
tt5670038	4	nm8103366	producer	producer	\N
tt5670038	5	nm8103367	composer	\N	\N
tt5670038	6	nm4553441	cinematographer	\N	\N
tt5670040	10	nm7760479	actress	\N	["Michelle Duarte"]
tt5670040	1	nm7760480	actress	\N	["Jezika"]
tt5670040	2	nm7360485	actor	\N	["Andres"]
tt5670040	3	nm7399471	actress	\N	["Angelica"]
tt5670040	4	nm7760478	actor	\N	["Javier F. Rodriguez"]
tt5670040	5	nm7760477	actor	\N	["Nair"]
tt5670040	6	nm7360482	actor	\N	["Mateo"]
tt5670040	7	nm7360480	actor	\N	["Kevin"]
tt5670040	8	nm7360479	actor	\N	["Daryck"]
tt5670040	9	nm7360481	actress	\N	["Shanti"]
tt5670042	1	nm0667111	self	\N	["Self - Host"]
tt5670042	2	nm2086265	director	\N	\N
tt5670042	3	nm8092234	producer	producer	\N
tt5670042	4	nm12997523	composer	\N	\N
tt5670044	10	nm1669119	self	\N	["Self"]
tt5670044	1	nm0047853	self	\N	["Self"]
tt5670044	2	nm0047863	self	\N	["Self"]
tt5670044	3	nm0000927	self	\N	["Self - Host"]
tt5670044	4	nm0130264	self	\N	["Self"]
tt5670044	5	nm1157487	director	\N	\N
tt5670044	6	nm0009640	writer	\N	\N
tt5670044	7	nm0043480	writer	\N	\N
tt5670044	8	nm3545289	producer	producer	\N
tt5670044	9	nm1468156	self	\N	["Self"]
tt5670046	1	nm0667111	self	\N	["Self - Host"]
tt5670046	2	nm2086265	director	\N	\N
tt5670046	3	nm2247639	producer	producer	\N
tt5670046	4	nm12997523	composer	\N	\N
tt5670048	1	nm0667111	self	\N	["Self - Host"]
tt5670048	2	nm2086265	director	\N	\N
tt5670048	3	nm12997523	composer	\N	\N
tt5670050	1	nm5911890	actress	\N	\N
tt5670050	2	nm5438216	actress	\N	\N
tt5670050	3	nm5564633	actress	\N	\N
tt5670050	4	nm3178871	actress	\N	\N
tt5670050	5	nm5631165	director	\N	\N
tt5670052	10	nm0158004	cinematographer	\N	\N
tt5670052	1	nm0953023	actress	\N	["Juliette"]
tt5670052	2	nm7080108	actor	\N	["Gino"]
tt5670052	3	nm0659097	actress	\N	["Maria"]
tt5670052	4	nm0051110	actor	\N	["Gip"]
tt5670052	5	nm0097303	director	\N	\N
tt5670052	6	nm8103396	writer	story	\N
tt5670052	7	nm1768806	writer	screenplay	\N
tt5670052	8	nm0006007	composer	\N	\N
tt5670052	9	nm0195372	composer	\N	\N
tt5670054	1	nm0667111	self	\N	["Self - Host"]
tt5670054	2	nm2086265	director	\N	\N
tt5670054	3	nm8092234	producer	producer	\N
tt5670054	4	nm12997523	composer	\N	\N
tt5670056	1	nm0667111	self	\N	["Self - Host"]
tt5670056	2	nm2086265	director	\N	\N
tt5670056	3	nm2247639	producer	producer	\N
tt5670056	4	nm12997523	composer	\N	\N
tt5670058	1	nm6220514	actor	\N	["Busch Gardens Senior Veterinarian"]
tt5670058	2	nm8040565	actor	\N	["Founder, Uganda Conservation Foundation"]
tt5670058	3	nm0715868	self	\N	["Self - Host"]
tt5670058	4	nm8040566	actress	\N	["Ambassador to the United States"]
tt5670058	5	nm1189300	producer	producer	\N
tt5670058	6	nm1418569	producer	producer	\N
tt5670058	7	nm1678230	editor	\N	\N
tt5670058	8	nm6348879	actor	\N	["Curator, Zoological Operations"]
tt5670060	1	nm0667111	self	\N	["Self - Host"]
tt5670060	2	nm2086265	director	\N	\N
tt5670060	3	nm8092232	producer	producer	\N
tt5670060	4	nm12997523	composer	\N	\N
tt5670062	10	nm8083397	composer	\N	\N
tt5670062	1	nm8087990	actor	\N	["Tim Flagler"]
tt5670062	2	nm8083395	actor	\N	["Cop #1"]
tt5670062	3	nm2820004	actor	\N	["Chief of Police"]
tt5670062	4	nm8087991	actress	\N	["Nina"]
tt5670062	5	nm8083396	writer	\N	\N
tt5670062	6	nm8083393	writer	\N	\N
tt5670062	7	nm8087988	writer	\N	\N
tt5670062	8	nm8087989	writer	\N	\N
tt5670062	9	nm8083394	writer	\N	\N
tt5670064	10	nm4918318	writer	writer	\N
tt5670064	1	nm2991896	actress	\N	["Maria Rosario 'Maru' Carreon"]
tt5670064	2	nm6398352	actor	\N	["Bryan Ford"]
tt5670064	3	nm0349412	actor	\N	["Alberto Romero"]
tt5670064	4	nm0033843	actor	\N	["Joselito 'Lito' Tapang"]
tt5670064	5	nm0076081	director	\N	\N
tt5670064	6	nm2042695	director	\N	\N
tt5670064	7	nm5670225	writer	concept	\N
tt5670064	8	nm4027065	writer	concept	\N
tt5670064	9	nm4188148	writer	writer	\N
tt5670066	10	nm2428802	composer	\N	\N
tt5670066	1	nm0472305	actor	\N	["Jan Reuter"]
tt5670066	2	nm0773585	actress	\N	["Katrin Börensen"]
tt5670066	3	nm1727562	actor	\N	["Nils Theede"]
tt5670066	4	nm1663689	actor	\N	["Kai Timmermann"]
tt5670066	5	nm1029791	director	\N	\N
tt5670066	6	nm2066053	writer	\N	\N
tt5670066	7	nm2522549	writer	\N	\N
tt5670066	8	nm4069928	producer	producer	\N
tt5670066	9	nm1736859	composer	\N	\N
tt5670068	10	nm6973209	composer	\N	\N
tt5670068	1	nm6169928	actor	\N	["Mr. Zhu"]
tt5670068	2	nm8559323	actor	\N	["Grasshopper"]
tt5670068	3	nm8917298	actor	\N	["King Kong"]
tt5670068	4	nm6050767	actor	\N	["Cheng"]
tt5670068	5	nm8093973	director	\N	\N
tt5670068	6	nm0156994	producer	producer	\N
tt5670068	7	nm1931064	producer	producer	\N
tt5670068	8	nm8396639	producer	producer	\N
tt5670068	9	nm1905770	producer	producer	\N
tt5670070	1	nm1872242	actress	\N	\N
tt5670070	2	nm1930314	director	\N	\N
tt5670070	3	nm8103403	producer	producer	\N
tt5670070	4	nm6542493	cinematographer	\N	\N
tt5670072	1	nm0217746	actor	\N	["Pat Fortin"]
tt5670072	2	nm0603128	actor	\N	["Thomas Renaud"]
tt5670072	3	nm3775928	actress	\N	["Cindy Boucher"]
tt5670072	4	nm4317824	director	\N	\N
tt5670076	10	nm2782855	actor	\N	["Detective"]
tt5670076	1	nm6274597	actor	\N	["TV Reporter"]
tt5670076	2	nm9115136	actress	\N	["Bank Teller"]
tt5670076	3	nm9119826	actress	\N	["Bank manager and Jake's mom"]
tt5670076	4	nm3149316	actor	\N	["Tony Ditomo"]
tt5670076	5	nm2063854	director	\N	\N
tt5670076	6	nm3195834	cinematographer	director of photography	\N
tt5670076	7	nm2225272	actress	\N	["Marjorie Diehl Armstrong"]
tt5670076	8	nm8032417	actor	\N	["Detective"]
tt5670076	9	nm6876605	actor	\N	["Brian Wells"]
tt5670080	10	nm8103414	self	\N	["Self - Chelsea U18s"]
tt5670080	1	nm7079443	self	\N	["Self - Presenter"]
tt5670080	2	nm8103405	self	\N	["Self - Analyst"]
tt5670080	3	nm8103407	self	\N	["Self - Chelsea U18s"]
tt5670080	4	nm8103408	self	\N	["Self - Chelsea U18s"]
tt5670080	5	nm8103409	self	\N	["Self - Chelsea U18s"]
tt5670080	6	nm8103410	self	\N	["Self - Chelsea U18s"]
tt5670080	7	nm8103411	self	\N	["Self - Chelsea U18s"]
tt5670080	8	nm8103412	self	\N	["Self - Chelsea U18s"]
tt5670080	9	nm8103413	self	\N	["Self - Chelsea U18s"]
tt5670082	1	nm4975966	actress	\N	\N
tt5670082	2	nm2865407	actor	\N	["Guest"]
tt5670082	3	nm7696074	actress	\N	\N
tt5670082	4	nm5026382	actress	\N	\N
tt5670082	5	nm5564633	actress	\N	\N
tt5670082	6	nm3178871	actress	\N	\N
tt5670084	1	nm0217746	actor	\N	["Pat Fortin"]
tt5670084	2	nm6509448	actress	\N	\N
tt5670084	3	nm0603128	actor	\N	["Thomas Renaud"]
tt5670084	4	nm3775928	actress	\N	["Cindy Boucher"]
tt5670084	5	nm4317824	director	\N	\N
tt5670086	10	nm7222537	producer	producer	\N
tt5670086	1	nm2616557	actor	\N	["Political Announcer"]
tt5670086	2	nm1760194	self	\N	["Self"]
tt5670086	3	nm1839256	actress	\N	["Donald Trump"]
tt5670086	4	nm7970471	self	\N	["Self"]
tt5670086	5	nm3081414	director	\N	\N
tt5670086	6	nm5674756	writer	staff writer	\N
tt5670086	7	nm12111877	writer	co-creator	\N
tt5670086	8	nm2684020	writer	head writer	\N
tt5670086	9	nm4157842	writer	staff writer	\N
tt5670090	1	nm3936040	self	\N	["Self"]
tt5670090	2	nm1381904	self	\N	["Self - Host"]
tt5670092	1	nm3062739	writer	\N	\N
tt5670092	2	nm1796764	producer	producer	\N
tt5670094	1	nm3820468	self	\N	["Self"]
tt5670094	2	nm1381904	self	\N	["Self - Host"]
tt5670096	10	nm8009609	writer	script writer	\N
tt5670096	1	nm1145813	actress	\N	["Stefani Konopka"]
tt5670096	2	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt5670096	3	nm3989834	actress	\N	["Kamila"]
tt5670096	4	nm1459154	actor	\N	["Pawel Krzyzanowski"]
tt5670096	5	nm1709205	director	\N	\N
tt5670096	6	nm8008428	director	\N	\N
tt5670096	7	nm8009199	director	second director	\N
tt5670096	8	nm1241546	director	second director	\N
tt5670096	9	nm8009607	writer	supervising writer	\N
tt5670100	1	nm4248564	actor	\N	\N
tt5670100	2	nm2430005	actor	\N	\N
tt5670100	3	nm5800962	actor	\N	\N
tt5670100	4	nm12457292	actor	\N	\N
tt5670100	5	nm1930314	director	\N	\N
tt5670100	6	nm5414752	actress	\N	\N
tt5670100	7	nm2105464	actor	\N	\N
tt5670100	8	nm10457541	actor	\N	\N
tt5670102	1	nm0323962	actor	\N	["Entertainer"]
tt5670102	2	nm8103467	director	\N	\N
tt5670102	3	nm3638065	director	\N	\N
tt5670102	4	nm0371803	producer	producer	\N
tt5670102	5	nm0498156	composer	\N	\N
tt5670104	1	nm8103469	self	\N	["Self"]
tt5670104	2	nm1381904	self	\N	["Self - Host"]
tt5670108	10	nm8109559	actress	\N	["XX9743"]
tt5670108	1	nm4963686	actor	\N	["Malcom"]
tt5670108	2	nm3794219	actress	\N	["XX0737"]
tt5670108	3	nm3863886	actress	\N	["XX1349"]
tt5670108	4	nm8109564	actress	\N	["XX8723"]
tt5670108	5	nm7150733	director	\N	\N
tt5670108	6	nm8103470	cinematographer	\N	\N
tt5670108	7	nm8109567	actress	\N	["XX5423"]
tt5670108	8	nm8109566	actor	\N	["XY7132"]
tt5670108	9	nm8109556	actor	\N	["XY1984"]
tt5670112	1	nm0926075	producer	producer	\N
tt5670114	1	nm8087990	actor	\N	["Waiting Room Runaway"]
tt5670114	2	nm8083395	actor	\N	["Night Owl"]
tt5670114	3	nm2820004	actor	\N	["Marsupial"]
tt5670114	4	nm8083394	actor	\N	["Chronos"]
tt5670114	5	nm8083396	writer	\N	\N
tt5670114	6	nm8083393	writer	\N	\N
tt5670114	7	nm8083397	composer	\N	\N
tt5670116	1	nm2718355	actor	\N	["Tony"]
tt5670116	2	nm5050480	actress	\N	["Claire"]
tt5670116	3	nm0876028	actor	\N	["Tim"]
tt5670118	1	nm4189677	actress	\N	\N
tt5670118	2	nm6882777	actress	\N	["Dressing Room comedy skit"]
tt5670118	3	nm6882798	actress	\N	["Dressing Room comedy skit"]
tt5670118	4	nm4976289	actress	\N	\N
tt5670118	5	nm5631165	director	\N	\N
tt5670118	6	nm4189269	actress	\N	\N
tt5670120	1	nm7861539	self	\N	["Self"]
tt5670120	2	nm1381904	self	\N	["Self - Host"]
tt5670124	1	nm2388577	actress	\N	\N
tt5670124	2	nm0339609	actor	\N	\N
tt5670124	3	nm0752414	actress	\N	\N
tt5670124	4	nm0822157	actor	\N	\N
tt5670124	5	nm0912438	writer	\N	\N
tt5670124	6	nm1079522	producer	producer	\N
tt5670124	7	nm1224835	producer	producer	\N
tt5670124	8	nm1764846	producer	producer	\N
tt5670124	9	nm0954684	actress	\N	\N
tt5670126	1	nm0036696	self	\N	["Self"]
tt5670126	2	nm0339337	self	\N	["Self"]
tt5670126	3	nm6312519	self	\N	["Self - Moderator"]
tt5670126	4	nm0657126	self	\N	["Self"]
tt5670126	5	nm1772091	director	\N	\N
tt5670126	6	nm2409941	producer	producer	\N
tt5670126	7	nm0664595	self	\N	["Self"]
tt5670126	8	nm0683347	self	\N	["Self"]
tt5670128	1	nm2296327	actress	\N	["Molly"]
tt5670128	2	nm5552934	director	\N	\N
tt5670128	3	nm8103476	producer	producer	\N
tt5670128	4	nm1263986	producer	producer	\N
tt5670128	5	nm5241079	cinematographer	\N	\N
tt5670128	6	nm6708584	production_designer	\N	\N
tt5670130	1	nm0123681	actor	\N	["Officer"]
tt5670130	2	nm0143456	actor	\N	["Aircraftsman"]
tt5670130	3	nm0492658	actress	\N	["Marion Orr"]
tt5670130	4	nm8105570	actor	\N	["Controller"]
tt5670130	5	nm0914823	actor	\N	["Narrator"]
tt5670132	1	nm5899854	actress	\N	["Olivia"]
tt5670132	2	nm7664097	director	\N	\N
tt5670132	3	nm7274010	composer	\N	\N
tt5670136	1	nm8103478	self	\N	["Self"]
tt5670136	2	nm1381904	self	\N	["Self - Host"]
tt5670138	1	nm7899138	director	\N	\N
tt5670138	2	nm8103486	director	\N	\N
tt5670138	3	nm5675798	composer	\N	\N
tt5670138	4	nm5676146	composer	\N	\N
tt5670140	1	nm8105709	actor	\N	["Mr. Lachance"]
tt5670140	2	nm8105708	actor	\N	["Mr. Tremblay"]
tt5670144	1	nm0191633	self	\N	["Self"]
tt5670144	2	nm0004908	self	\N	["Self"]
tt5670144	3	nm0512523	self	\N	["Self"]
tt5670144	4	nm0758964	self	\N	["Self"]
tt5670144	5	nm1772091	director	\N	\N
tt5670144	6	nm2409941	producer	producer	\N
tt5670144	7	nm0001804	self	\N	["Self"]
tt5670144	8	nm0935441	self	\N	["Self"]
tt5670144	9	nm0940128	self	\N	["Self"]
tt5670146	1	nm2562640	self	\N	["Self"]
tt5670146	2	nm1381904	self	\N	["Self - Host"]
tt5670148	1	nm8105745	actor	\N	["John Humphrey, aged 82"]
tt5670148	2	nm0207970	actor	\N	["Chinese Delegate"]
tt5670148	3	nm1701566	actor	\N	["Chinese Delegate"]
tt5670148	4	nm0471889	actor	\N	["Agent"]
tt5670148	5	nm8105748	actor	\N	["French Delegate"]
tt5670148	6	nm0662443	actress	\N	["Emilie"]
tt5670148	7	nm0693480	actress	\N	["Reporter"]
tt5670148	8	nm8105747	actor	\N	["Swedish Delegate"]
tt5670148	9	nm7415155	actor	\N	["John Humphrey, aged 42"]
tt5670150	1	nm5631165	director	\N	\N
tt5670152	10	nm3017762	production_designer	\N	\N
tt5670152	1	nm5159424	actress	\N	["Christine"]
tt5670152	2	nm0331577	actor	\N	["Red"]
tt5670152	3	nm1745736	actress	\N	["Brea"]
tt5670152	4	nm0001209	actor	\N	["Carl Waynewright"]
tt5670152	5	nm1938064	director	\N	\N
tt5670152	6	nm1939331	producer	producer	\N
tt5670152	7	nm0952944	composer	\N	\N
tt5670152	8	nm0005883	cinematographer	\N	\N
tt5670152	9	nm0003151	editor	\N	\N
tt5670154	10	nm0003299	self	\N	["Self"]
tt5670154	1	nm1753386	self	\N	["Self - Moderator"]
tt5670154	2	nm8485993	self	\N	["Self"]
tt5670154	3	nm1019615	self	\N	["Self"]
tt5670154	4	nm0576070	self	\N	["Self"]
tt5670154	5	nm1772091	director	\N	\N
tt5670154	6	nm2409941	producer	producer	\N
tt5670154	7	nm0593435	self	\N	["Self"]
tt5670154	8	nm0639590	self	\N	["Self"]
tt5670154	9	nm1764916	self	\N	["Self"]
tt5670156	1	nm8105761	actor	\N	["Player, Royals"]
tt5670156	2	nm8105760	actor	\N	["Jackie Robinson"]
tt5670156	3	nm0903985	actor	\N	["Mr. Rickey"]
tt5670158	1	nm7986700	self	\N	["Self"]
tt5670158	2	nm7986701	self	\N	["Self"]
tt5670158	3	nm7986702	self	\N	["Self"]
tt5670158	4	nm6002923	director	\N	\N
tt5670158	5	nm2972515	director	\N	\N
tt5670158	6	nm1475212	composer	\N	\N
tt5670158	7	nm1735481	editor	\N	\N
tt5670162	1	nm2272378	actor	\N	["Dicky Sledgehammer"]
tt5670162	2	nm0094633	actor	\N	["Dicky's Inner Voice"]
tt5670162	3	nm3140738	actress	\N	["Detective Yew"]
tt5670162	4	nm1168909	actor	\N	["Brent"]
tt5670162	5	nm1557735	director	\N	\N
tt5670162	6	nm1930572	composer	\N	\N
tt5670162	7	nm1737282	cinematographer	\N	\N
tt5670166	10	nm8201093	actress	\N	["Rubie Clark"]
tt5670166	1	nm6152879	actor	\N	["Wayne"]
tt5670166	2	nm8146276	actress	\N	["Ms. Foxy"]
tt5670166	3	nm8146260	actress	\N	["Golden"]
tt5670166	4	nm8146264	actress	\N	["Sapphire"]
tt5670166	5	nm8146265	actress	\N	["Opal"]
tt5670166	6	nm8146263	actress	\N	["Diamond"]
tt5670166	7	nm8146267	actor	\N	["Trey"]
tt5670166	8	nm8146269	actor	\N	["Jack"]
tt5670166	9	nm8146262	actress	\N	["Rubie"]
tt5670168	1	nm0360208	self	\N	["Self - Host"]
tt5670168	2	nm6786491	self	\N	["Self"]
tt5670168	3	nm1459646	director	\N	\N
tt5670168	4	nm5808139	producer	producer	\N
tt5670168	5	nm2835677	producer	producer	\N
tt5670170	1	nm8103494	self	\N	["Self"]
tt5670170	2	nm1381904	self	\N	["Self - Host"]
tt5670172	1	nm0192056	actor	\N	["Alec"]
tt5670172	2	nm0370377	actor	\N	["Guthrie"]
tt5670172	3	nm0533757	actor	\N	["Tom"]
tt5670174	1	nm4844496	actress	\N	["Featured Nashville Dancer"]
tt5670174	2	nm4227252	self	\N	["Self - Dancer"]
tt5670176	1	nm0228865	actor	\N	["Foreman"]
tt5670176	2	nm1268807	actor	\N	["Benjamin"]
tt5670176	3	nm0671264	actor	\N	["Corrigan"]
tt5670176	4	nm0861362	actor	\N	["Dr. Spock"]
tt5670176	5	nm8105810	actor	\N	["Additional Cast"]
tt5670180	1	nm7933603	actor	\N	["Detective Chong"]
tt5670180	2	nm5924642	actor	\N	["Detective Briggs"]
tt5670180	3	nm7513641	actress	\N	["Diane"]
tt5670180	4	nm4562948	actor	\N	["Kirk Nordenstrom"]
tt5670180	5	nm7691269	composer	\N	\N
tt5670180	6	nm6700346	cinematographer	\N	\N
tt5670180	7	nm8433389	editor	\N	\N
tt5670180	8	nm4208582	editor	\N	\N
tt5670182	10	nm0663617	self	\N	["Self - Commentator"]
tt5670182	1	nm2106003	self	\N	["Self - Presenter"]
tt5670182	2	nm2218090	self	\N	["Self - Analyst"]
tt5670182	3	nm1908453	self	\N	["Self"]
tt5670182	4	nm6233643	self	\N	["Self"]
tt5670182	5	nm2941731	self	\N	["Self"]
tt5670182	6	nm6456306	self	\N	["Self"]
tt5670182	7	nm0992806	self	\N	["Self - Commentator"]
tt5670182	8	nm1186870	self	\N	["Self - Commentator"]
tt5670182	9	nm0899368	self	\N	["Self - Commentator"]
tt5670184	1	nm8103496	self	\N	["Self"]
tt5670184	2	nm1381904	self	\N	["Self - Host"]
tt5670188	1	nm8105812	actress	\N	["Narrator"]
tt5670188	2	nm0650739	actress	\N	["Lucille Teasdale"]
tt5670190	10	nm8103502	composer	\N	\N
tt5670190	1	nm4939566	actor	\N	["Imtu"]
tt5670190	2	nm3618131	actress	\N	["Pori"]
tt5670190	3	nm8125445	actress	\N	["Orsha"]
tt5670190	4	nm2622225	actress	\N	["Mrs. Afsana"]
tt5670190	5	nm5502138	director	\N	\N
tt5670190	6	nm8103501	writer	script	\N
tt5670190	7	nm8103500	writer	dialogue	\N
tt5670190	8	nm7203873	composer	\N	\N
tt5670190	9	nm9447350	composer	\N	\N
tt5670192	10	nm0611852	writer	written by	\N
tt5670192	1	nm0001992	self	\N	["Self - Host","Carnac the Magnificent"]
tt5670192	2	nm0573012	self	\N	["Self - Announcer"]
tt5670192	3	nm0786341	self	\N	["Self - Bandleader"]
tt5670192	4	nm0825731	self	\N	["Self"]
tt5670192	5	nm0703777	director	\N	\N
tt5670192	6	nm1284418	writer	writing supervisor	\N
tt5670192	7	nm0057398	writer	written by	\N
tt5670192	8	nm0611848	writer	written by	\N
tt5670192	9	nm0807482	writer	written by	\N
tt5670194	1	nm8103516	self	\N	["Self"]
tt5670194	2	nm1381904	self	\N	["Self - Host"]
tt5670196	10	nm2694758	composer	\N	\N
tt5670196	1	nm0733618	self	\N	["Self - Host"]
tt5670196	2	nm0911358	self	\N	["Self - Correspondent"]
tt5670196	3	nm4545017	self	\N	["Self"]
tt5670196	4	nm0994612	director	\N	\N
tt5670196	5	nm0509030	writer	\N	\N
tt5670196	6	nm5524841	producer	producer	\N
tt5670196	7	nm1471415	producer	producer	\N
tt5670196	8	nm6019151	producer	producer	\N
tt5670196	9	nm0920015	producer	producer	\N
tt5670198	1	nm6631295	self	\N	["Self"]
tt5670198	2	nm1381904	self	\N	["Self - Host"]
tt5670200	1	nm1299914	director	\N	\N
tt5670200	2	nm2097716	composer	\N	\N
tt5670200	3	nm6723002	cinematographer	\N	\N
tt5670200	4	nm0616181	cinematographer	\N	\N
tt5670202	10	nm7977276	actor	\N	["Ex-Boyfriend","Jon","Man on Street"]
tt5670202	1	nm3980425	actress	\N	["Alexi","Announcer","Carl"]
tt5670202	2	nm5067565	actor	\N	["Billy","Boyfriend","George"]
tt5670202	3	nm6329419	actor	\N	["Dad","Hazmat Suit 2","Mark"]
tt5670202	4	nm5248294	actor	\N	["Dave","Greg","Matt"]
tt5670202	5	nm4462041	actor	\N	["Alex","Carey","Krampus"]
tt5670202	6	nm1555133	actor	\N	["Artie","Harold","Satan"]
tt5670202	7	nm5481072	actor	\N	["Craig","Jogger","Party Guest #1"]
tt5670202	8	nm8037713	actor	\N	["Announcer","Brad","Delivery Boy"]
tt5670202	9	nm4930035	actress	\N	["Hazmat Suit 1","Luna","Talking Tammy"]
tt5670204	1	nm6753015	actress	\N	["Anne Shirley"]
tt5670204	2	nm6811131	actor	\N	["Gilbert Blythe"]
tt5670204	3	nm6295091	actress	\N	["Philippa Gordon"]
tt5670204	4	nm7620726	actress	\N	["Stella Maynard"]
tt5670204	5	nm0599844	writer	novel	\N
tt5670204	6	nm6753020	writer	\N	\N
tt5670204	7	nm6753019	writer	\N	\N
tt5670204	8	nm7414097	cinematographer	\N	\N
tt5670204	9	nm6770875	editor	\N	\N
tt5670206	1	nm1930314	director	\N	\N
tt5670208	10	nm2519326	self	\N	["Self"]
tt5670208	1	nm2106003	self	\N	["Self - Presenter"]
tt5670208	2	nm1908453	self	\N	["Self"]
tt5670208	3	nm6233643	self	\N	["Self"]
tt5670208	4	nm2941731	self	\N	["Self"]
tt5670208	5	nm6456306	self	\N	["Self"]
tt5670208	6	nm6333439	self	\N	["Self - Referee"]
tt5670208	7	nm6235557	self	\N	["Self"]
tt5670208	8	nm6233773	self	\N	["Self"]
tt5670208	9	nm1186870	self	\N	["Self - Commentator"]
tt5670210	1	nm1221047	self	\N	["Self"]
tt5670210	2	nm1443502	self	\N	["Self"]
tt5670210	3	nm2781765	self	\N	["Self"]
tt5670210	4	nm9786678	composer	\N	\N
