tconst	ordering	nconst	category	job	characters
tt8890032	3	nm0116782	director	\N	\N
tt8890034	1	nm0857191	self	\N	["Self - Host"]
tt8890034	2	nm0330362	self	\N	["Self"]
tt8890034	3	nm4785646	actor	\N	["Dancer"]
tt8890036	1	nm0184247	actor	\N	["Alonso"]
tt8890036	2	nm1211336	actor	\N	["Gutiérrez"]
tt8890036	3	nm0840831	actor	\N	["Seymour"]
tt8890036	4	nm6873756	director	\N	\N
tt8890036	5	nm6873754	writer	\N	\N
tt8890036	6	nm10070084	producer	producer	\N
tt8890036	7	nm6666560	cinematographer	\N	\N
tt8890036	8	nm6846906	editor	\N	\N
tt8890038	10	nm0488579	actor	\N	["Rubén de la Maza"]
tt8890038	1	nm1324700	actor	\N	["Nelson Peña"]
tt8890038	2	nm0523486	actress	\N	["July Molina"]
tt8890038	3	nm1417272	actor	\N	["Miguel 'Micky' Zunino"]
tt8890038	4	nm3014822	actress	\N	["Pascuala Domínguez"]
tt8890038	5	nm1907009	writer	writer	\N
tt8890038	6	nm0616391	actor	\N	["Erick Ferrada"]
tt8890038	7	nm4484707	actor	\N	["Dante Galaz"]
tt8890038	8	nm6723419	actress	\N	["Matilde Varela"]
tt8890038	9	nm1274712	actor	\N	["Compadre Inostroza"]
tt8890040	10	nm9378693	self	\N	["Self"]
tt8890040	1	nm8650720	self	\N	["Self"]
tt8890040	2	nm8678480	self	\N	["Self"]
tt8890040	3	nm1903380	self	\N	["Self"]
tt8890040	4	nm8692114	self	\N	["Self"]
tt8890040	5	nm4928971	producer	producer	\N
tt8890040	6	nm9144555	self	\N	["Self"]
tt8890040	7	nm8650729	self	\N	["Self"]
tt8890040	8	nm8653148	self	\N	["Self"]
tt8890040	9	nm8642011	self	\N	["Self"]
tt8890042	1	nm0857191	self	\N	["Self - Host"]
tt8890042	2	nm2810486	self	\N	["Themselves"]
tt8890042	3	nm4785646	actor	\N	["Dancer"]
tt8890044	1	nm0857191	self	\N	["Self - Host"]
tt8890044	2	nm0507350	self	\N	["Self"]
tt8890044	3	nm4785646	actor	\N	["Dancer"]
tt8890046	1	nm9014953	director	\N	\N
tt8890046	2	nm9014954	producer	producer	\N
tt8890048	10	nm10072357	self	\N	["Self"]
tt8890048	1	nm9144553	self	\N	["Self"]
tt8890048	2	nm8678480	self	\N	["Self"]
tt8890048	3	nm8808081	self	\N	["Self"]
tt8890048	4	nm8692114	self	\N	["Self"]
tt8890048	5	nm4928971	producer	producer	\N
tt8890048	6	nm8653148	self	\N	["Self"]
tt8890048	7	nm8642011	self	\N	["Self"]
tt8890048	8	nm8678508	self	\N	["Self"]
tt8890048	9	nm5224728	self	\N	["Self"]
tt8890050	10	nm8653147	self	\N	["Self"]
tt8890050	1	nm8650720	self	\N	["Self"]
tt8890050	2	nm8678480	self	\N	["Self"]
tt8890050	3	nm8692114	self	\N	["Self"]
tt8890050	4	nm8650729	self	\N	["Self"]
tt8890050	5	nm4928971	producer	producer	\N
tt8890050	6	nm8653148	self	\N	["Self"]
tt8890050	7	nm8642011	self	\N	["Self"]
tt8890050	8	nm9378693	self	\N	["Self"]
tt8890050	9	nm9637844	self	\N	["Self"]
tt8890052	10	nm7431471	actor	\N	["Tucker Knight"]
tt8890052	1	nm7689342	actress	\N	["Aliyah"]
tt8890052	2	nm2966703	actress	\N	["Shayna Baszler"]
tt8890052	3	nm8678330	actress	\N	["Kayla Braxton"]
tt8890052	4	nm8934676	actress	\N	["Bianca Belair"]
tt8890052	5	nm4519556	writer	Writer	\N
tt8890052	6	nm2724745	producer	producer	\N
tt8890052	7	nm8527590	actor	\N	["Otis Dozovic"]
tt8890052	8	nm9036018	self	\N	["Self"]
tt8890052	9	nm8976165	actor	\N	["Tom Castor"]
tt8890054	10	nm8010277	actor	\N	["Montez Ford"]
tt8890054	1	nm7689342	actress	\N	["Aliyah"]
tt8890054	2	nm8678330	actress	\N	["Kayla Braxton"]
tt8890054	3	nm8934676	actress	\N	["Bianca Belair"]
tt8890054	4	nm7174613	actor	\N	["D.A. Brewer"]
tt8890054	5	nm4519556	writer	Writer	\N
tt8890054	6	nm2724745	producer	producer	\N
tt8890054	7	nm10103176	actor	\N	["Humberto Carrillo"]
tt8890054	8	nm8976165	actor	\N	["Tom Castor"]
tt8890054	9	nm7467263	actor	\N	["The Velveteen Dream"]
tt8890056	1	nm3054955	actor	\N	["Sawyer McCormick"]
tt8890056	2	nm5031285	actor	\N	["Chief Ron"]
tt8890056	3	nm8578875	actor	\N	["Man in Black"]
tt8890056	4	nm9100925	actress	\N	["Woman in tub"]
tt8890056	5	nm8964335	director	\N	\N
tt8890056	6	nm8421369	producer	producer	\N
tt8890056	7	nm5253798	cinematographer	\N	\N
tt8890056	8	nm8587840	editor	\N	\N
tt8890056	9	nm9861301	production_designer	\N	\N
tt8890058	10	nm7910959	producer	producer	\N
tt8890058	1	nm4440308	actor	\N	["Brendan"]
tt8890058	2	nm9879021	actress	\N	["Eva"]
tt8890058	3	nm3679834	actor	\N	["Conor"]
tt8890058	4	nm2142321	actress	\N	["Mary"]
tt8890058	5	nm0498016	director	\N	\N
tt8890058	6	nm10537811	writer	Story by	\N
tt8890058	7	nm10537812	writer	Story by	\N
tt8890058	8	nm3188869	writer	Story by	\N
tt8890058	9	nm3295250	producer	producer	\N
tt8890062	1	nm8780177	self	\N	["Self - Host"]
tt8890062	2	nm4115482	archive_footage	\N	["Self"]
tt8890064	1	nm1588640	self	\N	["Self - Host"]
tt8890064	2	nm1317785	self	\N	["Self"]
tt8890064	3	nm0281062	self	\N	["Self"]
tt8890064	4	nm2620462	self	\N	["Self"]
tt8890064	5	nm10454879	writer	writer	\N
tt8890064	6	nm3941854	writer	writer	\N
tt8890064	7	nm2962801	writer	Writer	\N
tt8890064	8	nm1468026	self	\N	["Self"]
tt8890064	9	nm0316318	self	\N	["Self"]
tt8890066	10	nm0445577	self	\N	["Self"]
tt8890066	1	nm1588640	self	\N	["Self - Host"]
tt8890066	2	nm5691054	self	\N	["Self"]
tt8890066	3	nm6982541	self	\N	["Self"]
tt8890066	4	nm1433548	actor	\N	["Jonathan Pie"]
tt8890066	5	nm10454879	writer	writer	\N
tt8890066	6	nm3941854	writer	writer	\N
tt8890066	7	nm0281062	writer	writer	\N
tt8890066	8	nm1317785	writer	writer	\N
tt8890066	9	nm2962801	writer	Writer	\N
tt8890068	1	nm1588640	self	\N	["Self - Host"]
tt8890068	2	nm1317785	self	\N	["Self"]
tt8890068	3	nm0219814	self	\N	["Self"]
tt8890068	4	nm2446029	self	\N	["Self"]
tt8890068	5	nm10454879	writer	writer	\N
tt8890068	6	nm3941854	writer	writer	\N
tt8890068	7	nm0281062	writer	writer	\N
tt8890068	8	nm2962801	writer	Writer	\N
tt8890068	9	nm1833818	self	\N	["Self"]
tt8890070	1	nm1588640	self	\N	["Self - Host"]
tt8890070	2	nm1317785	self	\N	["Self"]
tt8890070	3	nm0281062	self	\N	["Self"]
tt8890070	4	nm0570868	actor	\N	["Randy"]
tt8890070	5	nm10454879	writer	writer	\N
tt8890070	6	nm3941854	writer	writer	\N
tt8890070	7	nm2962801	writer	Writer	\N
tt8890070	8	nm3169450	self	\N	["Self"]
tt8890072	1	nm6268223	director	\N	\N
tt8890072	2	nm0348791	cinematographer	\N	\N
tt8890072	3	nm0084586	editor	supervising editor	\N
tt8890074	10	nm2942638	editor	\N	\N
tt8890074	1	nm2630700	self	\N	["Self"]
tt8890074	2	nm10070099	director	\N	\N
tt8890074	3	nm1395408	writer	writer	\N
tt8890074	4	nm3012171	producer	producer	\N
tt8890074	5	nm0849747	producer	producer	\N
tt8890074	6	nm10070103	producer	executive producer	\N
tt8890074	7	nm0329125	composer	\N	\N
tt8890074	8	nm8267308	cinematographer	\N	\N
tt8890074	9	nm0089926	editor	supervising editor	\N
tt8890076	1	nm3576236	director	\N	\N
tt8890076	2	nm10070104	producer	producer	\N
tt8890078	1	nm2274922	director	\N	\N
tt8890078	2	nm12527313	producer	producer	\N
tt8890078	3	nm0297470	cinematographer	\N	\N
tt8890080	1	nm7249014	actress	\N	["Naty"]
tt8890080	2	nm0709949	actress	\N	\N
tt8890080	3	nm5143842	actor	\N	\N
tt8890080	4	nm7788131	actress	\N	["Sixty"]
tt8890080	5	nm7053625	director	\N	\N
tt8890080	6	nm10070102	composer	\N	\N
tt8890080	7	nm7687898	cinematographer	\N	\N
tt8890080	8	nm1920035	editor	\N	\N
tt8890082	1	nm4403946	director	\N	\N
tt8890084	10	nm9768527	actress	\N	["Student #7","Lunch girl #1"]
tt8890084	1	nm9768528	actress	\N	["Handmaid #3"]
tt8890084	2	nm9768530	actress	\N	["Donald Trump"]
tt8890084	3	nm9768524	actor	\N	["Student #4","rapunzel princess"]
tt8890084	4	nm7126371	actress	\N	["Handmaid #2","Student #2","snow white princess"]
tt8890084	5	nm7118092	director	\N	\N
tt8890084	6	nm9768523	actor	\N	["Student #3","Boy with long hair"]
tt8890084	7	nm9768526	actress	\N	["Student #6","Lunch girl #2"]
tt8890084	8	nm0511771	actor	\N	["Grandma Rosi"]
tt8890084	9	nm8175587	actress	\N	["Student #1","cinderella princess"]
tt8890086	1	nm1393782	producer	producer	\N
tt8890086	2	nm12516636	producer	producer	\N
tt8890086	3	nm7199285	composer	\N	\N
tt8890086	4	nm2386450	editor	finishing editor	\N
tt8890086	5	nm1973680	editor	\N	\N
tt8890086	6	nm1948152	editor	\N	\N
tt8890086	7	nm3705317	editor	\N	\N
tt8890088	1	nm0710490	actress	\N	["Hulda"]
tt8890088	2	nm0711187	actor	\N	["Helmer"]
tt8890088	3	nm0876753	actor	\N	["Viktor"]
tt8890088	4	nm0511929	actor	\N	["Valdemar"]
tt8890088	5	nm10053529	director	\N	\N
tt8890088	6	nm10053535	writer	\N	\N
tt8890088	7	nm1139904	writer	dramaturge	\N
tt8890088	8	nm0671325	cinematographer	\N	\N
tt8890088	9	nm1818854	editor	\N	\N
tt8890090	1	nm9137651	actor	\N	["Nathan"]
tt8890090	2	nm4669158	actress	\N	["Sarah"]
tt8890090	3	nm9171260	director	\N	\N
tt8890090	4	nm10070107	writer	\N	\N
tt8890090	5	nm10070108	composer	\N	\N
tt8890090	6	nm7432355	cinematographer	\N	\N
tt8890098	1	nm10070109	director	\N	\N
tt8890100	1	nm2691761	actress	\N	\N
tt8890100	2	nm4447026	actress	\N	\N
tt8890100	3	nm0451042	producer	producer	\N
tt8890106	1	nm2513581	self	\N	["Self - Host"]
tt8890108	1	nm5916043	self	\N	["Self"]
tt8890108	2	nm2785174	director	\N	\N
tt8890110	10	nm10661983	actress	\N	["Swathi"]
tt8890110	1	nm10070120	actress	\N	["Akanksha"]
tt8890110	2	nm10661993	actor	\N	["Lallu Bhai Asst #1"]
tt8890110	3	nm10661987	actor	\N	["Raj Asst #1"]
tt8890110	4	nm10662007	actor	\N	["Guest Appearance #7"]
tt8890110	5	nm10070118	director	\N	\N
tt8890110	6	nm12649867	cinematographer	director of photography	\N
tt8890110	7	nm10661994	actor	\N	["Lallu Bhai Asst #2"]
tt8890110	8	nm10662002	actor	\N	["Guest Appearance #1"]
tt8890110	9	nm10661990	actor	\N	["Jackal Asst #1"]
tt8890112	1	nm0710490	actress	\N	["Hulda"]
tt8890112	2	nm0711187	actor	\N	["Helmer"]
tt8890112	3	nm0475408	actor	\N	["Augustin"]
tt8890112	4	nm10053529	director	\N	\N
tt8890112	5	nm10053535	writer	\N	\N
tt8890112	6	nm1139904	writer	dramaturge	\N
tt8890112	7	nm0671325	cinematographer	\N	\N
tt8890112	8	nm1818854	editor	\N	\N
tt8890114	1	nm8780177	self	\N	["Self - Host"]
tt8890116	1	nm11595590	director	\N	\N
tt8890116	2	nm10070122	director	\N	\N
tt8890118	1	nm10070126	actor	\N	["James"]
tt8890118	2	nm10070125	actress	\N	["Taiz"]
tt8890118	3	nm5842865	actor	\N	["Ethan"]
tt8890118	4	nm10070123	director	\N	\N
tt8890122	1	nm1058250	actress	\N	["Narrator"]
tt8890124	1	nm0213760	self	\N	["Self - Host"]
tt8890124	2	nm0325799	self	\N	["Self"]
tt8890124	3	nm0498527	self	\N	["Self"]
tt8890124	4	nm1887310	self	\N	["Self"]
tt8890126	1	nm7478158	actress	\N	["Esinam"]
tt8890126	2	nm3057157	actress	\N	["Sausage Maker"]
tt8890126	3	nm2030396	actor	\N	["Man #2"]
tt8890126	4	nm10070130	actor	\N	["Man #4"]
tt8890126	5	nm1785627	director	\N	\N
tt8890126	6	nm1786531	composer	\N	\N
tt8890126	7	nm4166030	cinematographer	\N	\N
tt8890126	8	nm1784335	production_designer	\N	\N
tt8890126	9	nm2300575	production_designer	\N	\N
tt8890128	10	nm6330374	self	\N	["Themselves"]
tt8890128	1	nm0213760	self	\N	["Self - Host"]
tt8890128	2	nm0003508	self	\N	["Self"]
tt8890128	3	nm10620776	self	\N	["Self"]
tt8890128	4	nm4297769	self	\N	["Themselves"]
tt8890128	5	nm0896429	director	\N	\N
tt8890128	6	nm5183829	self	\N	["Self"]
tt8890128	7	nm0492166	self	\N	["Self"]
tt8890128	8	nm0517197	self	\N	["Self"]
tt8890128	9	nm1927777	self	\N	["Self - Co-Host"]
tt8890130	1	nm0213760	self	\N	["Self - Host"]
tt8890130	2	nm0903841	self	\N	["Self"]
tt8890132	1	nm0213760	self	\N	["Self - Host"]
tt8890132	2	nm0791164	self	\N	["Self"]
tt8890134	1	nm0376733	actor	\N	["Commander USA"]
tt8890134	2	nm0436232	actor	\N	["Announcer"]
tt8890136	1	nm0213760	self	\N	["Self - Host"]
tt8890136	2	nm0034079	self	\N	["Self"]
tt8890138	1	nm0213760	self	\N	["Self - Host"]
tt8890138	2	nm0372158	self	\N	["Self"]
tt8890140	1	nm0213760	self	\N	["Self - Host"]
tt8890140	2	nm4959405	self	\N	["Self"]
tt8890142	1	nm10270564	actor	\N	["Young Antwan Sr."]
tt8890142	2	nm4618108	actress	\N	["Claudia"]
tt8890142	3	nm10608175	actress	\N	["Party Goer"]
tt8890142	4	nm5738453	actor	\N	["Party Goer"]
tt8890142	5	nm4596738	director	\N	\N
tt8890142	6	nm6220443	producer	producer	\N
tt8890142	7	nm6256698	composer	\N	\N
tt8890142	8	nm10556030	production_designer	\N	\N
tt8890144	1	nm0052634	actor	\N	\N
tt8890144	2	nm4591136	actor	\N	\N
tt8890144	3	nm6050704	actress	\N	\N
tt8890144	4	nm10070138	director	\N	\N
tt8890144	5	nm1156659	editor	\N	\N
tt8890148	1	nm0376733	actor	\N	["Commander USA"]
tt8890148	2	nm0436232	actor	\N	["Announcer"]
tt8890150	1	nm4724400	self	\N	["Self - Host"]
tt8890150	2	nm1637047	director	\N	\N
tt8890154	1	nm7947246	actor	\N	["Thug"]
tt8890154	2	nm9462530	actor	\N	["Arthur"]
tt8890154	3	nm7949719	actor	\N	["Sonny"]
tt8890154	4	nm3641238	actor	\N	["Tyler"]
tt8890154	5	nm5160628	director	\N	\N
tt8890154	6	nm2599556	composer	\N	\N
tt8890154	7	nm4220659	cinematographer	\N	\N
tt8890154	8	nm9477275	editor	\N	\N
tt8890154	9	nm9491019	editor	\N	\N
tt8890156	1	nm2717740	self	\N	["Self - Host"]
tt8890156	2	nm9072387	director	\N	\N
tt8890156	3	nm5663661	editor	\N	\N
tt8890156	4	nm7697434	editor	\N	\N
tt8890156	5	nm9588134	editor	\N	\N
tt8890158	10	nm0833124	production_designer	\N	\N
tt8890158	1	nm0615050	actress	\N	["Claire Abbott"]
tt8890158	2	nm1769806	actor	\N	["Luke Taylor"]
tt8890158	3	nm4642013	actress	\N	["Serena"]
tt8890158	4	nm4377242	actress	\N	["Lena"]
tt8890158	5	nm0112647	director	\N	\N
tt8890158	6	nm1372462	writer	\N	\N
tt8890158	7	nm1994071	composer	\N	\N
tt8890158	8	nm5883219	editor	\N	\N
tt8890158	9	nm1937584	editor	\N	\N
tt8890160	1	nm1217794	actress	\N	\N
tt8890160	2	nm10070145	actress	\N	\N
tt8890160	3	nm10068271	director	\N	\N
tt8890162	1	nm4724400	self	\N	["Self"]
tt8890162	2	nm10070152	self	\N	["Self"]
tt8890162	3	nm10070153	self	\N	["Self"]
tt8890162	4	nm1637047	director	\N	\N
tt8890162	5	nm4738941	composer	\N	\N
tt8890162	6	nm3522462	cinematographer	\N	\N
tt8890164	1	nm9850411	actor	\N	["Will James"]
tt8890164	2	nm10070156	actress	\N	["Mary"]
tt8890164	3	nm10208508	actress	\N	["Mary"]
tt8890164	4	nm10070155	director	\N	\N
tt8890164	5	nm9893500	cinematographer	\N	\N
tt8890166	1	nm1588640	self	\N	["Self - Host"]
tt8890166	2	nm1317785	self	\N	["Self"]
tt8890166	3	nm0281062	self	\N	["Self"]
tt8890166	4	nm0034263	self	\N	["Self"]
tt8890166	5	nm10454879	writer	writer	\N
tt8890166	6	nm3941854	writer	writer	\N
tt8890166	7	nm2962801	writer	Writer	\N
tt8890168	1	nm1588640	self	\N	["Self - Host"]
tt8890168	2	nm1317785	self	\N	["Self"]
tt8890168	3	nm0281062	self	\N	["Self"]
tt8890168	4	nm0236392	actor	\N	["Roy Slaven"]
tt8890168	5	nm10454879	writer	writer	\N
tt8890168	6	nm3941854	writer	writer	\N
tt8890168	7	nm2962801	writer	Writer	\N
tt8890168	8	nm2064288	self	\N	["Self"]
tt8890168	9	nm0681767	actor	\N	["HG Nelson"]
tt8890170	1	nm1588640	self	\N	["Self - Host"]
tt8890170	2	nm1317785	self	\N	["Self"]
tt8890170	3	nm0281062	self	\N	["Self"]
tt8890170	4	nm0001602	self	\N	["Self"]
tt8890170	5	nm10454879	writer	writer	\N
tt8890170	6	nm3941854	writer	writer	\N
tt8890170	7	nm2962801	writer	Writer	\N
tt8890170	8	nm0934227	self	\N	["Self"]
tt8890172	1	nm9506553	self	\N	["Self - Host"]
tt8890172	2	nm9498468	self	\N	["Self - Co-Host"]
tt8890180	1	nm2717740	self	\N	["Self - Host"]
tt8890180	2	nm9072387	director	\N	\N
tt8890180	3	nm7697435	editor	\N	\N
tt8890180	4	nm5663661	editor	\N	\N
tt8890180	5	nm7697434	editor	\N	\N
tt8890186	1	nm9680316	self	\N	["Self"]
tt8890186	2	nm10049513	self	\N	["Self"]
tt8890186	3	nm1491631	self	\N	["Self"]
tt8890188	1	nm10070188	actress	\N	["Narrator"]
tt8890188	2	nm10070187	actress	\N	["The woman"]
tt8890188	3	nm0739094	director	\N	\N
tt8890188	4	nm0873718	writer	writer	\N
tt8890188	5	nm0526511	cinematographer	\N	\N
tt8890188	6	nm0740416	cinematographer	\N	\N
tt8890188	7	nm0804580	editor	\N	\N
tt8890190	1	nm9200050	self	\N	["Self - Host"]
tt8890192	1	nm9678593	self	\N	["Self - Narrator"]
tt8890192	2	nm9678594	director	\N	\N
tt8890194	1	nm8111718	actor	\N	\N
tt8890200	1	nm8111718	actor	\N	\N
tt8890204	1	nm0005305	actress	\N	["Woman"]
tt8890204	2	nm0710447	actor	\N	["Man"]
tt8890204	3	nm2639215	director	\N	\N
tt8890204	4	nm7405716	writer	writer	\N
tt8890204	5	nm4142775	producer	producer	\N
tt8890204	6	nm0858221	composer	\N	\N
tt8890204	7	nm11909339	composer	\N	\N
tt8890204	8	nm3236433	cinematographer	\N	\N
tt8890204	9	nm2275479	editor	\N	\N
tt8890206	1	nm2717740	self	\N	["Self - Host"]
tt8890206	2	nm10070186	director	\N	\N
tt8890206	3	nm7697435	editor	\N	\N
tt8890206	4	nm5663661	editor	\N	\N
tt8890206	5	nm7697434	editor	\N	\N
tt8890206	6	nm8104573	editor	\N	\N
tt8890208	10	nm0187442	actress	\N	["Vedova Quinn"]
tt8890208	1	nm0659461	actor	\N	["Christy Mahon"]
tt8890208	2	nm0061453	actor	\N	["Il vecchio Mahon"]
tt8890208	3	nm0683647	actor	\N	["Michele James"]
tt8890208	4	nm0659275	actor	\N	["Shawn"]
tt8890208	5	nm0538032	director	\N	\N
tt8890208	6	nm10070201	writer	play	\N
tt8890208	7	nm0729852	actress	\N	["Peegen"]
tt8890208	8	nm0694550	actress	\N	["Onorina Blake"]
tt8890208	9	nm1359214	actress	\N	["Susanna Brady"]
tt8890210	10	nm0615698	actor	\N	["Victor"]
tt8890210	1	nm0599604	actor	\N	["Leonardo Capasso"]
tt8890210	2	nm0659333	actor	\N	["Paolo Rinaldi"]
tt8890210	3	nm0143282	actress	\N	["Gianna Rinaldi"]
tt8890210	4	nm0321317	actor	\N	["Marcello"]
tt8890210	5	nm0762433	actress	\N	["Giulia Federici"]
tt8890210	6	nm0999160	actress	\N	["Valeria Capasso"]
tt8890210	7	nm0148852	actor	\N	["Michele Caposso"]
tt8890210	8	nm0188339	actor	\N	["Osvaldo"]
tt8890210	9	nm2115659	actor	\N	["Mario"]
tt8890212	10	nm0411167	actor	\N	["Dino Golzine"]
tt8890212	1	nm0297921	actress	\N	["Jessica"]
tt8890212	2	nm1101677	actor	\N	["Lee Yut Lung"]
tt8890212	3	nm4646711	actor	\N	["Shorter Wong"]
tt8890212	4	nm0386286	actor	\N	["Max Lobo"]
tt8890212	5	nm9639056	director	\N	\N
tt8890212	6	nm2509550	director	\N	\N
tt8890212	7	nm0015332	writer	manga	\N
tt8890212	8	nm5003154	writer	\N	\N
tt8890212	9	nm2893431	actor	\N	["Frederick Arthur"]
tt8890214	10	nm10074828	actress	\N	\N
tt8890214	1	nm0599604	actor	\N	["Leonardo Capasso"]
tt8890214	2	nm0659333	actor	\N	["Paolo Rinaldi"]
tt8890214	3	nm0143282	actress	\N	["Gianna Rinaldi"]
tt8890214	4	nm0035592	actor	\N	["Jerry"]
tt8890214	5	nm0999160	actress	\N	["Valeria Capasso"]
tt8890214	6	nm0148852	actor	\N	["Michele Caposso"]
tt8890214	7	nm0188339	actor	\N	["Osvaldo"]
tt8890214	8	nm0212204	actor	\N	["Alfonso"]
tt8890214	9	nm0238392	actor	\N	\N
tt8890216	1	nm10070211	actress	\N	\N
tt8890216	2	nm9623858	actor	\N	\N
tt8890218	1	nm0074984	actor	\N	["Reader"]
tt8890218	2	nm0084762	actor	\N	["Reader"]
tt8890218	3	nm0687125	actress	\N	["Interviewer"]
tt8890218	4	nm0873718	self	\N	["Self"]
tt8890218	5	nm0027782	director	\N	\N
tt8890218	6	nm0071380	cinematographer	\N	\N
tt8890218	7	nm0455677	cinematographer	\N	\N
tt8890218	8	nm0295868	editor	\N	\N
tt8890220	1	nm0889395	self	\N	["Self - Host"]
tt8890220	2	nm0086801	editor	\N	\N
tt8890222	1	nm10070222	actor	\N	\N
tt8890222	2	nm1815283	actor	\N	\N
tt8890222	3	nm4365480	actress	\N	\N
tt8890222	4	nm10070219	actor	\N	\N
tt8890222	5	nm0021577	director	\N	\N
tt8890222	6	nm4293486	producer	producer	\N
tt8890222	7	nm1921849	cinematographer	\N	\N
tt8890222	8	nm3030303	actor	\N	\N
tt8890224	1	nm0419682	actress	\N	\N
tt8890224	2	nm0534863	actress	\N	\N
