tconst	ordering	nconst	category	job	characters
tt9460060	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460062	1	nm1424407	self	\N	["Self - Host"]
tt9460062	2	nm0678683	self	\N	["Self - Host"]
tt9460062	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460064	1	nm1424407	self	\N	["Self - Host"]
tt9460064	2	nm0678683	self	\N	["Self - Host"]
tt9460064	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460066	1	nm1424407	self	\N	["Self - Host"]
tt9460066	2	nm0678683	self	\N	["Self - Host"]
tt9460066	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460068	1	nm1424407	self	\N	["Self - Host"]
tt9460068	2	nm0678683	self	\N	["Self - Host"]
tt9460068	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460070	1	nm1424407	self	\N	["Self - Host"]
tt9460070	2	nm0678683	self	\N	["Self - Host"]
tt9460070	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460072	1	nm1424407	self	\N	["Self - Host"]
tt9460072	2	nm0678683	self	\N	["Self - Host"]
tt9460072	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460074	1	nm1424407	self	\N	["Self - Host"]
tt9460074	2	nm0678683	self	\N	["Self - Host"]
tt9460074	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460076	1	nm1424407	self	\N	["Self - Host"]
tt9460076	2	nm0678683	self	\N	["Self - Host"]
tt9460076	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460078	1	nm1424407	self	\N	["Self - Host"]
tt9460078	2	nm0678683	self	\N	["Self - Host"]
tt9460078	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460080	1	nm1424407	self	\N	["Self - Host"]
tt9460080	2	nm0678683	self	\N	["Self - Host"]
tt9460080	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460082	1	nm1424407	self	\N	["Self - Host"]
tt9460082	2	nm0678683	self	\N	["Self - Host"]
tt9460082	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460084	1	nm10336752	actor	\N	["L'Etudiant"]
tt9460084	2	nm6777414	director	\N	\N
tt9460084	3	nm2023554	producer	producer	\N
tt9460086	10	nm4916235	actress	\N	["Laura (niña)"]
tt9460086	1	nm1043378	actress	\N	["Maruca"]
tt9460086	2	nm10138329	actor	\N	["Salvador"]
tt9460086	3	nm1650049	actress	\N	["Laura"]
tt9460086	4	nm1003118	actress	\N	["Gema"]
tt9460086	5	nm0348735	director	\N	\N
tt9460086	6	nm1581924	writer	co-adaptation	\N
tt9460086	7	nm2910269	writer	\N	\N
tt9460086	8	nm4083693	writer	co-adaptation	\N
tt9460086	9	nm5583712	actor	\N	["Víctor"]
tt9460088	1	nm1424407	self	\N	["Self - Host"]
tt9460088	2	nm0678683	self	\N	["Self - Host"]
tt9460088	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460090	1	nm1424407	self	\N	["Self - Host"]
tt9460090	2	nm0678683	self	\N	["Self - Host"]
tt9460090	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460092	1	nm1424407	self	\N	["Self - Host"]
tt9460092	2	nm0678683	self	\N	["Self - Host"]
tt9460092	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460094	1	nm1424407	self	\N	["Self - Host"]
tt9460094	2	nm0678683	self	\N	["Self - Host"]
tt9460094	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460096	1	nm1424407	self	\N	["Self - Host"]
tt9460096	2	nm0678683	self	\N	["Self - Host"]
tt9460096	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460098	1	nm1424407	self	\N	["Self - Host"]
tt9460098	2	nm0678683	self	\N	["Self - Host"]
tt9460098	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460100	1	nm1424407	self	\N	["Self - Host"]
tt9460100	2	nm0678683	self	\N	["Self - Host"]
tt9460100	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460102	1	nm1424407	self	\N	["Self - Host"]
tt9460102	2	nm0678683	self	\N	["Self - Host"]
tt9460102	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460104	1	nm1424407	self	\N	["Self - Host"]
tt9460104	2	nm0678683	self	\N	["Self - Host"]
tt9460104	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460106	1	nm1424407	self	\N	["Self - Host"]
tt9460106	2	nm0678683	self	\N	["Self - Host"]
tt9460106	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460108	1	nm1424407	self	\N	["Self - Host"]
tt9460108	2	nm0678683	self	\N	["Self - Host"]
tt9460108	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460110	1	nm1424407	self	\N	["Self - Host"]
tt9460110	2	nm0678683	self	\N	["Self - Host"]
tt9460110	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460112	1	nm1424407	self	\N	["Self - Host"]
tt9460112	2	nm0678683	self	\N	["Self - Host"]
tt9460112	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460114	1	nm7325608	actress	\N	["Pregnant Woman"]
tt9460116	1	nm1424407	self	\N	["Self - Host"]
tt9460116	2	nm0678683	self	\N	["Self - Host"]
tt9460116	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460118	1	nm1424407	self	\N	["Self - Host"]
tt9460118	2	nm0678683	self	\N	["Self - Host"]
tt9460118	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460120	1	nm1424407	self	\N	["Self - Host"]
tt9460120	2	nm0678683	self	\N	["Self - Host"]
tt9460120	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460122	1	nm1424407	self	\N	["Self - Host"]
tt9460122	2	nm0678683	self	\N	["Self - Host"]
tt9460122	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460124	1	nm1424407	self	\N	["Self - Host"]
tt9460124	2	nm0678683	self	\N	["Self - Host"]
tt9460124	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460132	1	nm4818969	actor	\N	["Director"]
tt9460132	2	nm9962813	director	\N	\N
tt9460132	3	nm9486261	cinematographer	\N	\N
tt9460134	1	nm1424407	self	\N	["Self - Host"]
tt9460134	2	nm0678683	self	\N	["Self - Host"]
tt9460134	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460136	1	nm1424407	self	\N	["Self - Host"]
tt9460136	2	nm0678683	self	\N	["Self - Host"]
tt9460136	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460138	1	nm1424407	self	\N	["Self - Host"]
tt9460138	2	nm0678683	self	\N	["Self - Host"]
tt9460138	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460140	1	nm1424407	self	\N	["Self - Host"]
tt9460140	2	nm0678683	self	\N	["Self - Host"]
tt9460140	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460142	1	nm1424407	self	\N	["Self - Host"]
tt9460142	2	nm0678683	self	\N	["Self - Host"]
tt9460142	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460144	1	nm1424407	self	\N	["Self - Host"]
tt9460144	2	nm0678683	self	\N	["Self - Host"]
tt9460144	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460146	1	nm1424407	self	\N	["Self - Host"]
tt9460146	2	nm0678683	self	\N	["Self - Host"]
tt9460146	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460148	1	nm1424407	self	\N	["Self - Host"]
tt9460148	2	nm0678683	self	\N	["Self - Host"]
tt9460148	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460150	1	nm1424407	self	\N	["Self - Host"]
tt9460150	2	nm0678683	self	\N	["Self - Host"]
tt9460150	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460152	1	nm1424407	self	\N	["Self - Host"]
tt9460152	2	nm0678683	self	\N	["Self - Host"]
tt9460152	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460154	1	nm1424407	self	\N	["Self - Host"]
tt9460154	2	nm0678683	self	\N	["Self - Host"]
tt9460154	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460156	1	nm1424407	self	\N	["Self - Host"]
tt9460156	2	nm0678683	self	\N	["Self - Host"]
tt9460156	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460158	1	nm1424407	self	\N	["Self - Host"]
tt9460158	2	nm0678683	self	\N	["Self - Host"]
tt9460158	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460160	1	nm1424407	self	\N	["Self - Host"]
tt9460160	2	nm0678683	self	\N	["Self - Host"]
tt9460160	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460162	1	nm1424407	self	\N	["Self - Host"]
tt9460162	2	nm0678683	self	\N	["Self - Host"]
tt9460162	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460164	1	nm1424407	self	\N	["Self - Host"]
tt9460164	2	nm0678683	self	\N	["Self - Host"]
tt9460164	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460166	1	nm1424407	self	\N	["Self - Host"]
tt9460166	2	nm0678683	self	\N	["Self - Host"]
tt9460166	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460168	1	nm1424407	self	\N	["Self - Host"]
tt9460168	2	nm0678683	self	\N	["Self - Host"]
tt9460168	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460170	1	nm1424407	self	\N	["Self - Host"]
tt9460170	2	nm0678683	self	\N	["Self - Host"]
tt9460170	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460174	1	nm1424407	self	\N	["Self - Host"]
tt9460174	2	nm0678683	self	\N	["Self - Host"]
tt9460174	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460178	1	nm1424407	self	\N	["Self - Host"]
tt9460178	2	nm0678683	self	\N	["Self - Host"]
tt9460178	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460180	1	nm1424407	self	\N	["Self - Host"]
tt9460180	2	nm0678683	self	\N	["Self - Host"]
tt9460180	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460182	1	nm1424407	self	\N	["Self - Host"]
tt9460182	2	nm0678683	self	\N	["Self - Host"]
tt9460182	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460184	1	nm1424407	self	\N	["Self - Host"]
tt9460184	2	nm0678683	self	\N	["Self - Host"]
tt9460184	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460186	1	nm1424407	self	\N	["Self - Host"]
tt9460186	2	nm0678683	self	\N	["Self - Host"]
tt9460186	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460188	1	nm10336774	self	\N	["Self - Commentator"]
tt9460188	2	nm9233459	self	\N	["Self - Commentator"]
tt9460188	3	nm0349865	writer	\N	\N
tt9460188	4	nm3663577	producer	producer	\N
tt9460188	5	nm0123265	composer	\N	\N
tt9460190	1	nm1424407	self	\N	["Self - Host"]
tt9460190	2	nm0678683	self	\N	["Self - Host"]
tt9460190	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460192	1	nm1424407	self	\N	["Self - Host"]
tt9460192	2	nm0678683	self	\N	["Self - Host"]
tt9460192	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460194	1	nm1424407	self	\N	["Self - Host"]
tt9460194	2	nm0678683	self	\N	["Self - Host"]
tt9460194	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460196	1	nm1424407	self	\N	["Self - Host"]
tt9460196	2	nm0678683	self	\N	["Self - Host"]
tt9460196	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460198	1	nm1424407	self	\N	["Self - Host"]
tt9460198	2	nm0678683	self	\N	["Self - Host"]
tt9460198	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460200	1	nm1424407	self	\N	["Self - Host"]
tt9460200	2	nm0678683	self	\N	["Self - Host"]
tt9460200	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460202	1	nm1424407	self	\N	["Self - Host"]
tt9460202	2	nm0678683	self	\N	["Self - Host"]
tt9460202	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460204	1	nm1424407	self	\N	["Self - Host"]
tt9460204	2	nm0678683	self	\N	["Self - Host"]
tt9460204	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460206	1	nm1424407	self	\N	["Self - Host"]
tt9460206	2	nm0678683	self	\N	["Self - Host"]
tt9460206	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460208	1	nm1424407	self	\N	["Self - Host"]
tt9460208	2	nm0678683	self	\N	["Self - Host"]
tt9460208	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460210	1	nm1424407	self	\N	["Self - Host"]
tt9460210	2	nm0678683	self	\N	["Self - Host"]
tt9460210	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460212	1	nm1424407	self	\N	["Self - Host"]
tt9460212	2	nm0678683	self	\N	["Self - Host"]
tt9460212	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460214	1	nm1424407	self	\N	["Self - Host"]
tt9460214	2	nm0678683	self	\N	["Self - Host"]
tt9460214	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460216	1	nm1424407	self	\N	["Self - Host"]
tt9460216	2	nm0678683	self	\N	["Self - Host"]
tt9460216	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460218	1	nm1424407	self	\N	["Self - Host"]
tt9460218	2	nm0678683	self	\N	["Self - Host"]
tt9460218	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460222	1	nm10336762	actress	\N	["Angel"]
tt9460222	2	nm1537329	actor	\N	["Dixon"]
tt9460222	3	nm9962813	director	\N	\N
tt9460224	1	nm0546540	archive_footage	\N	["Young Girl"]
tt9460224	2	nm10235603	actor	\N	["Herbie"]
tt9460224	3	nm10261791	actor	\N	["Therapist"]
tt9460224	4	nm10235599	director	\N	\N
tt9460224	5	nm11038846	director	\N	\N
tt9460224	6	nm4926817	writer	written by	\N
tt9460226	1	nm0628163	self	\N	["Self - Host"]
tt9460226	2	nm2017048	self	\N	["Self"]
tt9460226	3	nm2519977	actor	\N	["Narrator"]
tt9460226	4	nm2394307	director	\N	\N
tt9460230	1	nm9984603	actor	\N	["Evil NaturalReader Gabriel"]
tt9460236	1	nm8319057	actress	\N	["Her"]
tt9460236	2	nm2293281	actor	\N	["Him"]
tt9460236	3	nm1249587	director	\N	\N
tt9460236	4	nm2691383	producer	producer	\N
tt9460236	5	nm3364291	composer	\N	\N
tt9460238	1	nm1424407	self	\N	["Self - Host"]
tt9460238	2	nm0678683	self	\N	["Self - Host"]
tt9460238	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460240	1	nm1424407	self	\N	["Self - Host"]
tt9460240	2	nm0678683	self	\N	["Self - Host"]
tt9460240	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460242	1	nm1424407	self	\N	["Self - Host"]
tt9460242	2	nm0678683	self	\N	["Self - Host"]
tt9460242	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460244	1	nm1424407	self	\N	["Self - Host"]
tt9460244	2	nm0678683	self	\N	["Self - Host"]
tt9460244	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460246	1	nm1424407	self	\N	["Self - Host"]
tt9460246	2	nm0678683	self	\N	["Self - Host"]
tt9460246	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460248	1	nm1424407	self	\N	["Self - Host"]
tt9460248	2	nm0678683	self	\N	["Self - Host"]
tt9460248	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460250	1	nm1424407	self	\N	["Self - Host"]
tt9460250	2	nm0678683	self	\N	["Self - Host"]
tt9460250	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460252	1	nm1424407	self	\N	["Self - Host"]
tt9460252	2	nm0678683	self	\N	["Self - Host"]
tt9460252	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460254	1	nm1424407	self	\N	["Self - Host"]
tt9460254	2	nm0678683	self	\N	["Self - Host"]
tt9460254	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460256	1	nm1424407	self	\N	["Self - Host"]
tt9460256	2	nm0678683	self	\N	["Self - Host"]
tt9460256	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460258	1	nm1424407	self	\N	["Self - Host"]
tt9460258	2	nm0678683	self	\N	["Self - Host"]
tt9460258	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460260	1	nm1424407	self	\N	["Self - Host"]
tt9460260	2	nm0678683	self	\N	["Self - Host"]
tt9460260	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460262	1	nm1424407	self	\N	["Self - Host"]
tt9460262	2	nm0678683	self	\N	["Self - Host"]
tt9460262	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460264	1	nm1424407	self	\N	["Self - Host"]
tt9460264	2	nm0678683	self	\N	["Self - Host"]
tt9460264	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460266	1	nm1424407	self	\N	["Self - Host"]
tt9460266	2	nm0678683	self	\N	["Self - Host"]
tt9460266	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460268	1	nm1424407	self	\N	["Self - Host"]
tt9460268	2	nm0678683	self	\N	["Self - Host"]
tt9460268	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460270	1	nm1424407	self	\N	["Self - Host"]
tt9460270	2	nm0678683	self	\N	["Self - Host"]
tt9460270	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460272	1	nm1424407	self	\N	["Self - Host"]
tt9460272	2	nm0678683	self	\N	["Self - Host"]
tt9460272	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460274	1	nm1424407	self	\N	["Self - Host"]
tt9460274	2	nm0678683	self	\N	["Self - Host"]
tt9460274	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460276	1	nm1424407	self	\N	["Self - Host"]
tt9460276	2	nm0678683	self	\N	["Self - Host"]
tt9460276	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460278	1	nm6168641	actor	\N	["Narrator"]
tt9460278	2	nm6168642	director	\N	\N
tt9460278	3	nm10374390	director	\N	\N
tt9460282	1	nm6168641	actor	\N	["Narrator"]
tt9460282	2	nm10374390	actor	\N	["Announcer"]
tt9460282	3	nm6168642	director	\N	\N
tt9460284	1	nm1424407	self	\N	["Self - Host"]
tt9460284	2	nm0678683	self	\N	["Self - Host"]
tt9460284	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460286	1	nm1424407	self	\N	["Self - Host"]
tt9460286	2	nm0678683	self	\N	["Self - Host"]
tt9460286	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460288	1	nm1424407	self	\N	["Self - Host"]
tt9460288	2	nm0678683	self	\N	["Self - Host"]
tt9460288	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460290	1	nm1424407	self	\N	["Self - Host"]
tt9460290	2	nm0678683	self	\N	["Self - Host"]
tt9460290	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460292	1	nm1424407	self	\N	["Self - Host"]
tt9460292	2	nm0678683	self	\N	["Self - Host"]
tt9460292	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460294	1	nm1424407	self	\N	["Self - Host"]
tt9460294	2	nm0678683	self	\N	["Self - Host"]
tt9460294	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460296	1	nm1424407	self	\N	["Self - Host"]
tt9460296	2	nm0678683	self	\N	["Self - Host"]
tt9460296	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460298	1	nm1424407	self	\N	["Self - Host"]
tt9460298	2	nm0678683	self	\N	["Self - Host"]
tt9460298	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460300	1	nm1424407	self	\N	["Self - Host"]
tt9460300	2	nm0678683	self	\N	["Self - Host"]
tt9460300	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460302	1	nm1424407	self	\N	["Self - Host"]
tt9460302	2	nm0678683	self	\N	["Self - Host"]
tt9460302	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460304	1	nm1424407	self	\N	["Self - Host"]
tt9460304	2	nm0678683	self	\N	["Self - Host"]
tt9460304	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460306	1	nm1424407	self	\N	["Self - Host"]
tt9460306	2	nm0678683	self	\N	["Self - Host"]
tt9460306	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460308	1	nm1424407	self	\N	["Self - Host"]
tt9460308	2	nm0678683	self	\N	["Self - Host"]
tt9460308	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460310	1	nm1424407	self	\N	["Self - Host"]
tt9460310	2	nm0678683	self	\N	["Self - Host"]
tt9460310	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460312	1	nm1424407	self	\N	["Self - Host"]
tt9460312	2	nm0678683	self	\N	["Self - Host"]
tt9460312	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460314	1	nm1424407	self	\N	["Self - Host"]
tt9460314	2	nm0678683	self	\N	["Self - Host"]
tt9460314	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460316	1	nm1424407	self	\N	["Self - Host"]
tt9460316	2	nm0678683	self	\N	["Self - Host"]
tt9460316	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460318	1	nm1424407	self	\N	["Self - Host"]
tt9460318	2	nm0678683	self	\N	["Self - Host"]
tt9460318	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460320	1	nm1424407	self	\N	["Self - Host"]
tt9460320	2	nm0678683	self	\N	["Self - Host"]
tt9460320	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460322	1	nm1424407	self	\N	["Self - Host"]
tt9460322	2	nm0678683	self	\N	["Self - Host"]
tt9460322	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460324	1	nm1424407	self	\N	["Self - Host"]
tt9460324	2	nm0678683	self	\N	["Self - Host"]
tt9460324	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460326	1	nm1424407	self	\N	["Self - Host"]
tt9460326	2	nm0678683	self	\N	["Self - Host"]
tt9460326	3	nm4464304	actor	\N	["Aníbal Hugo"]
tt9460330	1	nm0450482	actor	\N	["Randy"]
