tconst	ordering	nconst	category	job	characters
tt11710018	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710020	10	nm1384029	actor	\N	["Priyadhar"]
tt11710020	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710020	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710020	3	nm11317847	actor	\N	["Shambarasura"]
tt11710020	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710020	5	nm0451313	director	\N	\N
tt11710020	6	nm0415838	composer	composer	\N
tt11710020	7	nm0050187	actor	\N	["Vishravas"]
tt11710020	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710020	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710022	10	nm1384029	actor	\N	["Priyadhar"]
tt11710022	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710022	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710022	3	nm11317847	actor	\N	["Shambarasura"]
tt11710022	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710022	5	nm0451313	director	\N	\N
tt11710022	6	nm0415838	composer	composer	\N
tt11710022	7	nm0050187	actor	\N	["Vishravas"]
tt11710022	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710022	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710024	10	nm1384029	actor	\N	["Priyadhar"]
tt11710024	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710024	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710024	3	nm11317847	actor	\N	["Shambarasura"]
tt11710024	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710024	5	nm0451313	director	\N	\N
tt11710024	6	nm0415838	composer	composer	\N
tt11710024	7	nm0050187	actor	\N	["Vishravas"]
tt11710024	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710024	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710026	10	nm1384029	actor	\N	["Priyadhar"]
tt11710026	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710026	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710026	3	nm11317847	actor	\N	["Shambarasura"]
tt11710026	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710026	5	nm0451313	director	\N	\N
tt11710026	6	nm0415838	composer	composer	\N
tt11710026	7	nm0050187	actor	\N	["Vishravas"]
tt11710026	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710026	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710028	10	nm1384029	actor	\N	["Priyadhar"]
tt11710028	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710028	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710028	3	nm11317847	actor	\N	["Shambarasura"]
tt11710028	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710028	5	nm0451313	director	\N	\N
tt11710028	6	nm0415838	composer	composer	\N
tt11710028	7	nm0050187	actor	\N	["Vishravas"]
tt11710028	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710028	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710030	10	nm1384029	actor	\N	["Priyadhar"]
tt11710030	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710030	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710030	3	nm11317847	actor	\N	["Shambarasura"]
tt11710030	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710030	5	nm0451313	director	\N	\N
tt11710030	6	nm0415838	composer	composer	\N
tt11710030	7	nm0050187	actor	\N	["Vishravas"]
tt11710030	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710030	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710032	10	nm1384029	actor	\N	["Priyadhar"]
tt11710032	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710032	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710032	3	nm11317847	actor	\N	["Shambarasura"]
tt11710032	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710032	5	nm0451313	director	\N	\N
tt11710032	6	nm0415838	composer	composer	\N
tt11710032	7	nm0050187	actor	\N	["Vishravas"]
tt11710032	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710032	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710034	10	nm1384029	actor	\N	["Priyadhar"]
tt11710034	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710034	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710034	3	nm11317847	actor	\N	["Shambarasura"]
tt11710034	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710034	5	nm0451313	director	\N	\N
tt11710034	6	nm0415838	composer	composer	\N
tt11710034	7	nm0050187	actor	\N	["Vishravas"]
tt11710034	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710034	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710036	10	nm1384029	actor	\N	["Priyadhar"]
tt11710036	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710036	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710036	3	nm11317847	actor	\N	["Shambarasura"]
tt11710036	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710036	5	nm0451313	director	\N	\N
tt11710036	6	nm0415838	composer	composer	\N
tt11710036	7	nm0050187	actor	\N	["Vishravas"]
tt11710036	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710036	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710038	10	nm1384029	actor	\N	["Priyadhar"]
tt11710038	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710038	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710038	3	nm11317847	actor	\N	["Shambarasura"]
tt11710038	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710038	5	nm0451313	director	\N	\N
tt11710038	6	nm0415838	composer	composer	\N
tt11710038	7	nm0050187	actor	\N	["Vishravas"]
tt11710038	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710038	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710040	10	nm1384029	actor	\N	["Priyadhar"]
tt11710040	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710040	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710040	3	nm11317847	actor	\N	["Shambarasura"]
tt11710040	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710040	5	nm0451313	director	\N	\N
tt11710040	6	nm0415838	composer	composer	\N
tt11710040	7	nm0050187	actor	\N	["Vishravas"]
tt11710040	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710040	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710042	10	nm1384029	actor	\N	["Priyadhar"]
tt11710042	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710042	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710042	3	nm11317847	actor	\N	["Shambarasura"]
tt11710042	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710042	5	nm0451313	director	\N	\N
tt11710042	6	nm0415838	composer	composer	\N
tt11710042	7	nm0050187	actor	\N	["Vishravas"]
tt11710042	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710042	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710044	10	nm1384029	actor	\N	["Priyadhar"]
tt11710044	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710044	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710044	3	nm11317847	actor	\N	["Shambarasura"]
tt11710044	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710044	5	nm0451313	director	\N	\N
tt11710044	6	nm0415838	composer	composer	\N
tt11710044	7	nm0050187	actor	\N	["Vishravas"]
tt11710044	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710044	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710046	10	nm1384029	actor	\N	["Priyadhar"]
tt11710046	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710046	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710046	3	nm11317847	actor	\N	["Shambarasura"]
tt11710046	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710046	5	nm0451313	director	\N	\N
tt11710046	6	nm0415838	composer	composer	\N
tt11710046	7	nm0050187	actor	\N	["Vishravas"]
tt11710046	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710046	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710048	10	nm1384029	actor	\N	["Priyadhar"]
tt11710048	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710048	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710048	3	nm11317847	actor	\N	["Shambarasura"]
tt11710048	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710048	5	nm0451313	director	\N	\N
tt11710048	6	nm0415838	composer	composer	\N
tt11710048	7	nm0050187	actor	\N	["Vishravas"]
tt11710048	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710048	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710050	10	nm1384029	actor	\N	["Priyadhar"]
tt11710050	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710050	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710050	3	nm11317847	actor	\N	["Shambarasura"]
tt11710050	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710050	5	nm0451313	director	\N	\N
tt11710050	6	nm0415838	composer	composer	\N
tt11710050	7	nm0050187	actor	\N	["Vishravas"]
tt11710050	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710050	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710052	10	nm1384029	actor	\N	["Priyadhar"]
tt11710052	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710052	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710052	3	nm11317847	actor	\N	["Shambarasura"]
tt11710052	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710052	5	nm0451313	director	\N	\N
tt11710052	6	nm0415838	composer	composer	\N
tt11710052	7	nm0050187	actor	\N	["Vishravas"]
tt11710052	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710052	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710054	10	nm1384029	actor	\N	["Priyadhar"]
tt11710054	1	nm0695924	actor	\N	["Hanuman","Lord Shiva (1997-)"]
tt11710054	2	nm1831269	actor	\N	["Ram (1997-)"]
tt11710054	3	nm11317847	actor	\N	["Shambarasura"]
tt11710054	4	nm0015808	actress	\N	["Kaikeyi"]
tt11710054	5	nm0451313	director	\N	\N
tt11710054	6	nm0415838	composer	composer	\N
tt11710054	7	nm0050187	actor	\N	["Vishravas"]
tt11710054	8	nm1882837	actor	\N	["Bali","Duryodhan"]
tt11710054	9	nm1220256	actor	\N	["Rishi Matang"]
tt11710056	10	nm11317505	self	\N	["Self"]
tt11710056	1	nm0105571	self	\N	["Self"]
tt11710056	2	nm0675618	self	\N	["Self"]
tt11710056	3	nm7841016	self	\N	["Self"]
tt11710056	4	nm11317503	self	\N	["Self"]
tt11710056	5	nm0960076	director	\N	\N
tt11710056	6	nm5387627	cinematographer	\N	\N
tt11710056	7	nm0876587	editor	\N	\N
tt11710056	8	nm4856731	self	\N	["Self"]
tt11710056	9	nm11317504	self	\N	["Self"]
tt11710060	1	nm6718469	actor	\N	["Bill"]
tt11710060	2	nm11317506	actor	\N	["Ben"]
tt11710060	3	nm9247927	director	\N	\N
tt11710060	4	nm11317792	composer	\N	\N
tt11710060	5	nm11317507	cinematographer	\N	\N
tt11710060	6	nm9916865	editor	\N	\N
tt11710062	1	nm0690975	actor	\N	["Narrator"]
tt11710064	10	nm6255008	actress	\N	\N
tt11710064	1	nm2058851	actor	\N	["as Omar"]
tt11710064	2	nm5093327	actor	\N	\N
tt11710064	3	nm6257830	actress	\N	\N
tt11710064	4	nm5207717	actress	\N	\N
tt11710064	5	nm6255619	actress	\N	\N
tt11710064	6	nm6257831	actress	\N	\N
tt11710064	7	nm6255078	actress	\N	\N
tt11710064	8	nm6224752	actress	\N	\N
tt11710064	9	nm4230867	actress	\N	\N
tt11710066	1	nm0150672	director	\N	\N
tt11710066	2	nm0227542	director	\N	\N
tt11710066	3	nm0485016	producer	producer	\N
tt11710068	10	nm1941647	actor	\N	["Nathan Leserman"]
tt11710068	1	nm0395229	actress	\N	["Blanche Marci"]
tt11710068	2	nm0281886	actress	\N	["Mirta Torres"]
tt11710068	3	nm0179558	actor	\N	["Roland Marci"]
tt11710068	4	nm1715242	actress	\N	["Johanna Marci"]
tt11710068	5	nm0688071	producer	producer	\N
tt11710068	6	nm0584793	actor	\N	["Rudy Torres"]
tt11710068	7	nm1523880	actor	\N	["Thomas Lenoir"]
tt11710068	8	nm0063025	actor	\N	["Guillaume Leserman"]
tt11710068	9	nm0264663	actor	\N	["Charles Frémont"]
tt11710070	10	nm3874705	producer	executive producer	\N
tt11710070	1	nm2518587	actress	\N	["Riki"]
tt11710070	2	nm6940517	actor	\N	["Riki"]
tt11710070	3	nm7241698	actor	\N	["Beni"]
tt11710070	4	nm0721900	actor	\N	["Beni"]
tt11710070	5	nm11317523	director	\N	\N
tt11710070	6	nm2935111	writer	screenplay by	\N
tt11710070	7	nm11317526	writer	story	\N
tt11710070	8	nm0002752	writer	additional dialogue: English version	\N
tt11710070	9	nm1427379	writer	additional dialogue: English version	\N
tt11710072	1	nm0586281	director	\N	\N
tt11710072	2	nm0441419	writer	\N	\N
tt11710078	10	nm3002202	actor	\N	["Raphael Cassagne"]
tt11710078	1	nm0395229	actress	\N	["Blanche Marci"]
tt11710078	2	nm0179558	actor	\N	["Roland Marci"]
tt11710078	3	nm0554334	actor	\N	["Leo Castelli"]
tt11710078	4	nm0359041	actress	\N	["Céline Frémont"]
tt11710078	5	nm0688071	producer	producer	\N
tt11710078	6	nm1715242	actress	\N	["Johanna Marci"]
tt11710078	7	nm0584793	actor	\N	["Rudy Torres"]
tt11710078	8	nm1717593	actress	\N	["Mélanie Rinato"]
tt11710078	9	nm2979821	actor	\N	["Benoît Cassagne"]
tt11710080	1	nm5962547	actress	\N	["Cindy"]
tt11710080	2	nm11317530	actor	\N	["Ben"]
tt11710080	3	nm9247927	actor	\N	["Alan"]
tt11710080	4	nm1930572	composer	\N	\N
tt11710080	5	nm11317531	composer	\N	\N
tt11710080	6	nm9916842	cinematographer	\N	\N
tt11710080	7	nm0996181	editor	\N	\N
tt11710084	10	nm1941647	actor	\N	["Nathan Leserman"]
tt11710084	1	nm0243221	actor	\N	["Vincent Chaumette"]
tt11710084	2	nm0554334	actor	\N	["Leo Castelli"]
tt11710084	3	nm0359041	actress	\N	["Céline Frémont"]
tt11710084	4	nm1715242	actress	\N	["Johanna Marci"]
tt11710084	5	nm0688071	producer	producer	\N
tt11710084	6	nm1717864	actress	\N	["Ninon Chaumette"]
tt11710084	7	nm3002202	actor	\N	["Raphael Cassagne"]
tt11710084	8	nm0063025	actor	\N	["Guillaume Leserman"]
tt11710084	9	nm0264663	actor	\N	["Charles Frémont"]
tt11710086	10	nm8370707	actress	\N	\N
tt11710086	1	nm7275953	actor	\N	\N
tt11710086	2	nm9380142	actor	\N	\N
tt11710086	3	nm2273064	actor	\N	\N
tt11710086	4	nm7893113	actor	\N	\N
tt11710086	5	nm5355343	actor	\N	\N
tt11710086	6	nm7539215	actress	\N	\N
tt11710086	7	nm6204310	actor	\N	\N
tt11710086	8	nm5947080	actress	\N	\N
tt11710086	9	nm8752549	actress	\N	\N
tt11710088	10	nm1717593	actress	\N	["Mélanie Rinato"]
tt11710088	1	nm0395229	actress	\N	["Blanche Marci"]
tt11710088	2	nm0281886	actress	\N	["Mirta Torres"]
tt11710088	3	nm0243221	actor	\N	["Vincent Chaumette"]
tt11710088	4	nm0554334	actor	\N	["Leo Castelli"]
tt11710088	5	nm0688071	producer	producer	\N
tt11710088	6	nm0359041	actress	\N	["Céline Frémont"]
tt11710088	7	nm1715242	actress	\N	["Johanna Marci"]
tt11710088	8	nm0584793	actor	\N	["Rudy Torres"]
tt11710088	9	nm1717864	actress	\N	["Ninon Chaumette"]
tt11710090	10	nm6579202	writer	story	\N
tt11710090	1	nm10199212	actor	\N	["Nussa"]
tt11710090	2	nm10282155	actress	\N	["Rara"]
tt11710090	3	nm12639328	actress	\N	["Umma"]
tt11710090	4	nm10193931	actor	\N	["Jonni"]
tt11710090	5	nm9411361	director	\N	\N
tt11710090	6	nm12638951	writer	screenplay	\N
tt11710090	7	nm12897259	writer	screenplay	\N
tt11710090	8	nm12952257	writer	story	\N
tt11710090	9	nm8503902	writer	story	\N
tt11710092	1	nm11317540	actor	\N	["Xiao Sichuan"]
tt11710092	2	nm11317541	actor	\N	["Zhenhua"]
tt11710092	3	nm11317542	actor	\N	["Guokui"]
tt11710092	4	nm11317543	actress	\N	["Erlian"]
tt11710092	5	nm11286950	director	\N	\N
tt11710092	6	nm1358156	producer	producer	\N
tt11710092	7	nm11317544	cinematographer	\N	\N
tt11710092	8	nm11317545	editor	\N	\N
tt11710094	1	nm1298556	actress	\N	\N
tt11710094	2	nm11317548	actress	\N	\N
tt11710094	3	nm0595045	actress	\N	\N
tt11710094	4	nm1139497	actress	\N	\N
tt11710094	5	nm1532471	director	\N	\N
tt11710094	6	nm1487550	writer	\N	\N
tt11710094	7	nm0796405	producer	producer	\N
tt11710094	8	nm1169254	actor	\N	\N
tt11710096	10	nm11266716	writer	\N	\N
tt11710096	1	nm1287504	self	\N	["Self"]
tt11710096	2	nm7896412	self	\N	["Self - Host"]
tt11710096	3	nm1047242	self	\N	["Self"]
tt11710096	4	nm3490752	self	\N	["Self"]
tt11710096	5	nm11337457	director	general director	\N
tt11710096	6	nm6955844	writer	\N	\N
tt11710096	7	nm11201242	writer	chief writer	\N
tt11710096	8	nm11317656	writer	\N	\N
tt11710096	9	nm11201913	writer	\N	\N
tt11710098	1	nm8175959	actress	\N	["Emma"]
tt11710098	2	nm11317554	actress	\N	["Selma"]
tt11710098	3	nm11317556	actress	\N	["Jules"]
tt11710098	4	nm1596959	actress	\N	["Ingri"]
tt11710098	5	nm8391994	director	\N	\N
tt11710098	6	nm8215082	composer	\N	\N
tt11710098	7	nm4229958	cinematographer	\N	\N
tt11710098	8	nm10023849	editor	\N	\N
tt11710104	1	nm12150449	actor	\N	["Group Therapy -Performer"]
tt11710104	2	nm8285257	self	\N	["Self - Performer"]
tt11710104	3	nm4538636	self	\N	["Self - Performer"]
tt11710104	4	nm0566056	self	\N	["Self - Performer"]
tt11710104	5	nm0531125	writer	creative consultant	\N
tt11710104	6	nm0806974	self	\N	["Self - Host"]
tt11710106	1	nm2219497	director	\N	\N
tt11710106	2	nm0285233	cinematographer	director of photography	\N
tt11710106	3	nm1388913	editor	\N	\N
tt11710108	1	nm2146447	actress	\N	\N
tt11710108	2	nm2813624	actor	\N	\N
tt11710108	3	nm5207305	director	\N	\N
tt11710110	1	nm7567468	archive_footage	\N	\N
tt11710110	2	nm6131606	archive_footage	\N	\N
tt11710110	3	nm8204944	archive_footage	\N	\N
tt11710110	4	nm9432329	archive_footage	\N	\N
tt11710110	5	nm7414892	director	\N	\N
tt11710110	6	nm7256909	archive_footage	\N	\N
tt11710110	7	nm7450924	archive_footage	\N	\N
tt11710110	8	nm2207908	archive_footage	\N	\N
tt11710112	10	nm9656930	editor	\N	\N
tt11710112	1	nm5996087	actress	\N	["Dinda"]
tt11710112	2	nm8737285	actor	\N	["Putra"]
tt11710112	3	nm5743575	actress	\N	["Kara"]
tt11710112	4	nm9757612	actress	\N	["Rosa"]
tt11710112	5	nm5047892	director	\N	\N
tt11710112	6	nm2429904	producer	producer	\N
tt11710112	7	nm3464186	producer	producer	\N
tt11710112	8	nm3496107	composer	music director	\N
tt11710112	9	nm5669938	cinematographer	director of photography	\N
tt11710114	1	nm2661864	actress	\N	["Tess"]
tt11710114	2	nm5105149	actor	\N	["Max"]
tt11710114	3	nm2583479	actor	\N	["Sam"]
tt11710114	4	nm7896697	actress	\N	["Catherine"]
tt11710114	5	nm5625131	director	\N	\N
tt11710114	6	nm0170209	producer	producer	\N
tt11710114	7	nm2936479	cinematographer	\N	\N
tt11710114	8	nm0974794	production_designer	\N	\N
tt11710116	1	nm10271107	self	\N	["Self"]
tt11710118	10	nm6371741	actor	\N	["Phandy"]
tt11710118	1	nm4836118	actress	\N	["Kumachii"]
tt11710118	2	nm1102191	actor	\N	["Shinichi Sakurai"]
tt11710118	3	nm9437164	actress	\N	["Shizuki Nanoha"]
tt11710118	4	nm1328326	actor	\N	["Narrator"]
tt11710118	5	nm0586281	director	\N	\N
tt11710118	6	nm0441419	writer	\N	\N
tt11710118	7	nm0256862	composer	\N	\N
tt11710118	8	nm1726595	actress	\N	["Shizuki Kazuha"]
tt11710118	9	nm6441104	actress	\N	["Chief Ganne"]
tt11710124	10	nm4409997	actress	\N	\N
tt11710124	1	nm0413135	actor	\N	\N
tt11710124	2	nm0779247	actor	\N	\N
tt11710124	3	nm2670451	actor	\N	\N
tt11710124	4	nm0263582	actor	\N	\N
tt11710124	5	nm0832202	actor	\N	\N
tt11710124	6	nm5158381	actor	\N	\N
tt11710124	7	nm6214013	actress	\N	\N
tt11710124	8	nm9052939	actress	\N	\N
tt11710124	9	nm7247336	actress	\N	\N
tt11710126	1	nm8575322	actress	\N	["Mircala"]
tt11710126	2	nm11317578	actress	\N	["Dancing Demon"]
tt11710126	3	nm8084129	actor	\N	["Narrator"]
tt11710128	10	nm7777598	self	\N	["Self - NYU Law Professor"]
tt11710128	1	nm2887429	self	\N	["Self - Co-Anchor"]
