tconst	ordering	nconst	category	job	characters
tt11120086	8	nm0246820	actor	\N	["Endre Lux"]
tt11120086	9	nm1773236	actress	\N	["Gabriella Sávolt"]
tt11120090	10	nm11025894	actress	\N	["Paranormal Investigator"]
tt11120090	1	nm11025743	actress	\N	["Paranormal Investigator"]
tt11120090	2	nm11025895	actor	\N	["Tech Expert"]
tt11120090	3	nm4490672	actress	\N	["Psychic Medium"]
tt11120090	4	nm11025744	actress	\N	["Historian"]
tt11120090	5	nm11025690	cinematographer	\N	\N
tt11120090	6	nm11026979	actor	\N	["Occult Expert"]
tt11120090	7	nm11025618	self	\N	["Self - Metaphysical Expert"]
tt11120090	8	nm11025893	actor	\N	["Paranormal Investigator"]
tt11120090	9	nm11020322	actor	\N	["Paranormal Investigator"]
tt11120092	1	nm10102770	self	\N	["Self"]
tt11120092	2	nm10102766	director	\N	\N
tt11120096	1	nm0175019	self	\N	["Self - Presenter"]
tt11120096	2	nm0420010	self	\N	["Self - Presenter"]
tt11120096	3	nm2087860	writer	scriptwriter	\N
tt11120096	4	nm0924345	writer	creator	\N
tt11120096	5	nm1945213	producer	producer	\N
tt11120098	1	nm11058400	actress	\N	["Alissa"]
tt11120098	2	nm2173310	actress	\N	["Zuzana"]
tt11120098	3	nm11058910	actress	\N	["Sophia"]
tt11120098	4	nm1662296	actor	\N	["Matthew"]
tt11120098	5	nm2628783	actress	\N	["Jennifer"]
tt11120100	1	nm9610281	actor	\N	\N
tt11120100	2	nm11053862	actor	\N	["Alex"]
tt11120100	3	nm11055793	actor	\N	\N
tt11120100	4	nm6553570	actor	\N	["Mafia Boss"]
tt11120100	5	nm10699762	director	\N	\N
tt11120100	6	nm2237665	director	co-director	\N
tt11120106	1	nm10102770	self	\N	["Self"]
tt11120106	2	nm10102766	director	\N	\N
tt11120112	1	nm10689971	actor	\N	["Christopher Chance","The Emerald Archer"]
tt11120112	2	nm10689965	actress	\N	["Laura Sladen"]
tt11120112	3	nm10438692	actor	\N	["Sgt. Oliver Martin"]
tt11120112	4	nm10935492	actor	\N	["Lauren Chance","Speedy"]
tt11120112	5	nm10689964	director	\N	\N
tt11120112	6	nm10436792	writer	creator	\N
tt11120112	7	nm10438719	writer	creator	\N
tt11120112	8	nm10689969	producer	producer	\N
tt11120112	9	nm11646261	composer	\N	\N
tt11120114	1	nm0004966	actor	\N	\N
tt11120114	2	nm9619324	actor	\N	\N
tt11120114	3	nm11058119	actor	\N	\N
tt11120114	4	nm5068715	actor	\N	\N
tt11120116	1	nm10102770	self	\N	["Self"]
tt11120116	2	nm10102766	director	\N	\N
tt11120122	1	nm10540110	self	\N	["Self - Host"]
tt11120122	2	nm4166704	director	\N	\N
tt11120122	3	nm4165432	editor	\N	\N
tt11120124	10	nm10306869	writer	writer	\N
tt11120124	1	nm7561676	actress	\N	["Leni Schäfer"]
tt11120124	2	nm3777461	actor	\N	["Ringo Beckmann"]
tt11120124	3	nm4110972	actor	\N	["Benedikt Huber"]
tt11120124	4	nm3660521	actor	\N	["Bambi Hirschberger"]
tt11120124	5	nm0360991	director	\N	\N
tt11120124	6	nm0464175	writer	idea	\N
tt11120124	7	nm0117679	writer	idea	\N
tt11120124	8	nm8324962	writer	head writer	\N
tt11120124	9	nm2904821	writer	head writer	\N
tt11120126	1	nm10102770	self	\N	["Self"]
tt11120126	2	nm10102766	director	\N	\N
tt11120130	1	nm4398794	actor	\N	["H. Jimmy James"]
tt11120130	2	nm4103565	actor	\N	["Wilheim Smoder"]
tt11120130	3	nm4217614	actress	\N	["Furina Fry"]
tt11120130	4	nm11045462	actor	\N	["Ruckus MacMullet"]
tt11120130	5	nm4103570	actress	\N	["Vanessa Hotserface"]
tt11120136	1	nm10102770	self	\N	["Self"]
tt11120136	2	nm10102766	director	\N	\N
tt11120138	10	nm11055800	archive_footage	\N	["Self - Player"]
tt11120138	1	nm1228212	self	\N	["Self - Narrator"]
tt11120138	2	nm11055801	archive_footage	\N	["Self - Player"]
tt11120138	3	nm6551614	archive_footage	\N	["Self - Player"]
tt11120138	4	nm6581596	archive_footage	\N	["Self - Player"]
tt11120138	5	nm7053466	archive_footage	\N	["Self - Player"]
tt11120138	6	nm9670488	archive_footage	\N	["Self - Player"]
tt11120138	7	nm10637316	archive_footage	\N	["Themselves"]
tt11120138	8	nm1876331	archive_footage	\N	["Self - Player"]
tt11120138	9	nm7054379	archive_footage	\N	["Self - Player"]
tt11120140	1	nm8387451	actor	\N	\N
tt11120142	10	nm9935098	cinematographer	\N	\N
tt11120142	1	nm11055929	actress	\N	["Katy Snider"]
tt11120142	2	nm5855514	actor	\N	["Janitor"]
tt11120142	3	nm10533572	actor	\N	["Principal Phillips"]
tt11120142	4	nm10198173	actress	\N	["Nora Bellman"]
tt11120142	5	nm8604910	director	\N	\N
tt11120142	6	nm9347751	writer	writer	\N
tt11120142	7	nm9347753	producer	producer	\N
tt11120142	8	nm10198174	cinematographer	\N	\N
tt11120142	9	nm10955469	cinematographer	director of photography	\N
tt11120146	1	nm10689971	actor	\N	["Christopher Chance","The Emerald Archer"]
tt11120146	2	nm10689965	actress	\N	["Laura Sladen","The Canary"]
tt11120146	3	nm10438692	actor	\N	["Sgt. Oliver Martin"]
tt11120146	4	nm10935492	actor	\N	["Lauren Chance","Speedy"]
tt11120146	5	nm10438719	director	\N	\N
tt11120146	6	nm10983290	writer	written by	\N
tt11120146	7	nm10436792	writer	creator	\N
tt11120146	8	nm10689964	writer	creator	\N
tt11120146	9	nm11646261	composer	\N	\N
tt11120148	1	nm11055804	self	\N	["Self"]
tt11120148	2	nm0199562	composer	\N	\N
tt11120152	1	nm10102770	self	\N	["Self"]
tt11120152	2	nm10102766	director	\N	\N
tt11120158	1	nm10102770	self	\N	["Self"]
tt11120158	2	nm10102766	director	\N	\N
tt11120160	1	nm10639145	actor	\N	["Man"]
tt11120160	2	nm11053862	actor	\N	["Girl on Bench"]
tt11120160	3	nm9610281	producer	producer	\N
tt11120162	1	nm6843603	actor	\N	["Chance"]
tt11120164	1	nm10102770	self	\N	["Self"]
tt11120164	2	nm10102766	director	\N	\N
tt11120166	1	nm0993483	actress	\N	["Lil Sis"]
tt11120166	2	nm0909602	actor	\N	["Angry Kid"]
tt11120170	1	nm1389271	director	\N	\N
tt11120172	1	nm1238516	archive_footage	\N	["Self"]
tt11120172	2	nm1482633	director	\N	\N
tt11120172	3	nm6111498	writer	\N	\N
tt11120172	4	nm4660423	cinematographer	\N	\N
tt11120172	5	nm3729631	editor	\N	\N
tt11120176	1	nm10102770	self	\N	["Self"]
tt11120176	2	nm10102766	director	\N	\N
tt11120178	10	nm10602157	self	\N	["Self"]
tt11120178	1	nm9443664	self	\N	["Self"]
tt11120178	2	nm3773698	self	\N	["Self"]
tt11120178	3	nm9374314	self	\N	["Self"]
tt11120178	4	nm1691999	self	\N	["Self"]
tt11120178	5	nm3381955	producer	producer	\N
tt11120178	6	nm3044066	producer	producer	\N
tt11120178	7	nm6649026	self	\N	["Self"]
tt11120178	8	nm10856398	self	\N	["Self"]
tt11120178	9	nm10871408	self	\N	["Self"]
tt11120180	1	nm1389271	director	\N	\N
tt11120182	1	nm10330943	self	\N	["Self"]
tt11120182	2	nm10330945	self	\N	["Self"]
tt11120182	3	nm10330944	self	\N	["Self"]
tt11120182	4	nm11079203	self	\N	["Self"]
tt11120182	5	nm6918388	composer	\N	\N
tt11120184	1	nm10639145	actor	\N	["Man"]
tt11120184	2	nm9610281	actor	\N	["Killer"]
tt11120186	1	nm10102770	self	\N	["Self"]
tt11120186	2	nm10102766	director	\N	\N
tt11120190	1	nm3277715	actor	\N	["Rob"]
tt11120190	2	nm4873155	actor	\N	["Waiter"]
tt11120192	1	nm10102770	self	\N	["Self"]
tt11120192	2	nm10102766	director	\N	\N
tt11120194	1	nm3277715	actor	\N	["Rob"]
tt11120194	2	nm4873155	actor	\N	["Waiter"]
tt11120196	1	nm0704654	actress	\N	\N
tt11120196	2	nm7356625	actress	\N	\N
tt11120196	3	nm4013410	actress	\N	\N
tt11120196	4	nm3478180	actor	\N	\N
tt11120196	5	nm5426054	actor	\N	\N
tt11120196	6	nm11512437	actor	\N	["Surya Narayanan Bhoominathan"]
tt11120198	1	nm3341269	actor	\N	\N
tt11120198	2	nm2558798	actress	\N	\N
tt11120198	3	nm8727275	actress	\N	\N
tt11120198	4	nm11055816	director	\N	\N
tt11120198	5	nm11055817	writer	\N	\N
tt11120200	1	nm10102770	self	\N	["Self"]
tt11120200	2	nm10102766	director	\N	\N
tt11120208	1	nm10102770	self	\N	["Self"]
tt11120208	2	nm10102766	director	\N	\N
tt11120210	1	nm7078394	director	\N	\N
tt11120210	2	nm0828737	producer	producer	\N
tt11120212	1	nm9986430	actor	\N	["Sebastian"]
tt11120212	2	nm11058400	actress	\N	["Alissa"]
tt11120212	3	nm0024960	actor	\N	["Sean"]
tt11120212	4	nm2173310	actress	\N	["Zuzana"]
tt11120212	5	nm1662296	director	\N	\N
tt11120212	6	nm11055818	editor	\N	\N
tt11120220	1	nm11055840	actress	\N	["Tülin"]
tt11120220	2	nm11055839	actor	\N	["Polis Mehmet"]
tt11120220	3	nm10834252	actor	\N	["Timur Abseyi"]
tt11120220	4	nm10760506	actor	\N	["Cenk Abseyi"]
tt11120220	5	nm10834347	actress	\N	["Davaci (Terrörist)"]
tt11120222	1	nm3277715	actor	\N	["Rob"]
tt11120222	2	nm4873155	actor	\N	["Waiter"]
tt11120224	1	nm7446134	self	\N	["Self - Former Mayor of San Francisco"]
tt11120224	2	nm11056153	self	\N	["Self"]
tt11120224	3	nm11056146	self	\N	["Self"]
tt11120224	4	nm11056147	self	\N	["Self"]
tt11120224	5	nm10857304	writer	\N	\N
tt11120224	6	nm0847972	writer	\N	\N
tt11120224	7	nm10857305	producer	producer	\N
tt11120224	8	nm10857306	cinematographer	\N	\N
tt11120226	1	nm10102770	self	\N	["Self"]
tt11120226	2	nm10102766	director	\N	\N
tt11120230	1	nm3267416	self	\N	["Self - Presenter"]
tt11120230	2	nm3045779	editor	\N	\N
tt11120234	1	nm3277715	actor	\N	["Rob"]
tt11120234	2	nm4873155	actor	\N	["Waiter"]
tt11120236	1	nm3277715	actor	\N	["Rob"]
tt11120236	2	nm4873155	actor	\N	["Waiter"]
tt11120238	1	nm5689715	self	\N	["Self - Host"]
tt11120238	2	nm7094256	self	\N	["Self"]
tt11120238	3	nm8661978	self	\N	["Self"]
tt11120238	4	nm8694809	director	\N	\N
tt11120240	1	nm3267416	self	\N	["Self - Presenter"]
tt11120240	2	nm3045779	editor	\N	\N
tt11120242	1	nm0003676	self	\N	["Self"]
tt11120242	2	nm0695779	self	\N	["Self"]
tt11120242	3	nm5023636	self	\N	["Self"]
tt11120242	4	nm1106318	self	\N	["Self"]
tt11120242	5	nm2895274	director	\N	\N
tt11120242	6	nm8872750	producer	producer	\N
tt11120242	7	nm0941395	self	\N	["Self"]
tt11120244	10	nm8534902	self	\N	["Self - San Diego Chargers Offensive Assistant"]
tt11120244	1	nm0256718	self	\N	["Self - Play-by-Play Announcer"]
tt11120244	2	nm0226090	self	\N	["Self - Color Commentator"]
tt11120244	3	nm1572500	self	\N	["Self - Sideline Reporter"]
tt11120244	4	nm3526776	self	\N	["Self - Indianapolis Colts Linebacker"]
tt11120244	5	nm2118348	self	\N	["Self - San Diego Chargers Quarterback"]
tt11120244	6	nm2555728	self	\N	["Self - Indianapolis Colts Defensive End"]
tt11120244	7	nm3623981	self	\N	["Self - Indianapolis Colts Assistant Head Coach","Quarterback"]
tt11120244	8	nm2594825	self	\N	["Self - San Diego Chargers Wide Receiver"]
tt11120244	9	nm2816985	self	\N	["Self - San Diego Chargers Offensive Coordinator"]
tt11120246	1	nm10102770	self	\N	["Self"]
tt11120246	2	nm10102766	director	\N	\N
tt11120248	1	nm3267416	self	\N	["Self - Presenter"]
tt11120248	2	nm3045779	editor	\N	\N
tt11120248	3	nm2345255	editor	\N	\N
tt11120250	1	nm5689715	self	\N	["Self - Host"]
tt11120250	2	nm4737287	self	\N	["Self"]
tt11120250	3	nm7482543	self	\N	["Themselves"]
tt11120250	4	nm8694809	director	\N	\N
tt11120256	1	nm5689715	self	\N	["Self - Host"]
tt11120256	2	nm4775458	self	\N	["Self"]
tt11120256	3	nm4827265	self	\N	["Themselves"]
tt11120256	4	nm8694809	director	\N	\N
tt11120258	10	nm10602157	self	\N	["Self"]
tt11120258	1	nm6718958	self	\N	["Self"]
tt11120258	2	nm2821733	self	\N	["Self"]
tt11120258	3	nm9443664	self	\N	["Self"]
tt11120258	4	nm6649026	self	\N	["Self"]
tt11120258	5	nm3381955	producer	producer	\N
tt11120258	6	nm3044066	producer	producer	\N
tt11120258	7	nm10078897	self	\N	["Self"]
tt11120258	8	nm7968341	self	\N	["Self"]
tt11120258	9	nm4722966	self	\N	["Self"]
tt11120264	1	nm10689971	actor	\N	["Christopher Chance","The Emerald Archer"]
tt11120264	2	nm10689965	actress	\N	["Laura Sladen","The Canary"]
tt11120264	3	nm10438692	actor	\N	["Sgt. Oliver Martin"]
tt11120264	4	nm10935492	actor	\N	["Lauren Chance","Speedy"]
tt11120264	5	nm10438719	director	\N	\N
tt11120264	6	nm10436792	writer	developed by	\N
tt11120264	7	nm10689964	writer	developed by	\N
tt11120264	8	nm11646261	producer	producer	\N
tt11120266	1	nm10102770	self	\N	["Self"]
tt11120266	2	nm10102766	director	\N	\N
tt11120268	1	nm0001116	self	\N	["Self - Presenter"]
tt11120268	2	nm1418892	editor	show editor	\N
tt11120270	1	nm5689715	self	\N	["Self - Host"]
tt11120270	2	nm7836051	self	\N	["Themselves"]
tt11120270	3	nm7819188	self	\N	["Themselves"]
tt11120270	4	nm5115709	writer	\N	\N
tt11120272	1	nm5689715	self	\N	["Self - Host"]
tt11120272	2	nm9867267	self	\N	["Self"]
tt11120272	3	nm9236874	self	\N	["Self"]
tt11120272	4	nm5115709	writer	\N	\N
tt11120274	1	nm5689715	self	\N	["Self - Host"]
tt11120274	2	nm9851116	self	\N	["Self"]
tt11120274	3	nm0707964	self	\N	["Self"]
tt11120274	4	nm5115709	writer	\N	\N
tt11120276	1	nm0161014	actor	\N	["Komentár"]
tt11120276	2	nm11055855	actor	\N	\N
tt11120276	3	nm11055856	actor	\N	\N
tt11120276	4	nm11055854	director	\N	\N
tt11120276	5	nm0066147	writer	\N	\N
tt11120276	6	nm3704740	writer	\N	\N
tt11120276	7	nm0028123	composer	\N	\N
tt11120276	8	nm0070365	editor	\N	\N
tt11120278	10	nm1773236	actress	\N	["Gabriella Sávolt"]
tt11120278	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11120278	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11120278	3	nm0586272	actor	\N	["Dr. Konrád Fehér"]
tt11120278	4	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt11120278	5	nm7241833	actress	\N	["Betty Tanakis"]
tt11120278	6	nm2531222	actor	\N	["Roland Fehér"]
tt11120278	7	nm1372605	actor	\N	["Jenö Szlávik"]
tt11120278	8	nm2863381	actress	\N	["Fanni Oravecz"]
tt11120278	9	nm0246820	actor	\N	["Endre Lux"]
tt11120280	1	nm5689715	self	\N	["Self - Host"]
tt11120280	2	nm5654004	self	\N	["Self"]
tt11120280	3	nm5355252	self	\N	["Self"]
tt11120280	4	nm5115709	writer	\N	\N
tt11120282	1	nm0001116	self	\N	["Self - Presenter"]
tt11120282	2	nm6567925	self	\N	["Self"]
tt11120282	3	nm1418892	editor	show editor	\N
tt11120284	1	nm0591160	self	\N	["Self"]
tt11120284	2	nm2895274	director	\N	\N
tt11120284	3	nm3908032	producer	producer	\N
tt11120286	10	nm11646261	composer	\N	\N
tt11120286	1	nm10689971	actor	\N	["Christopher Chance","The Emerald Archer"]
tt11120286	2	nm10689965	actress	\N	["Laura Sladen","The Canary"]
tt11120286	3	nm10438692	actor	\N	["Oliver Martin"]
tt11120286	4	nm10935492	actor	\N	["Lauren Chance"]
tt11120286	5	nm10717520	director	\N	\N
tt11120286	6	nm10436792	writer	creator	\N
tt11120286	7	nm10689964	writer	creator	\N
tt11120286	8	nm10438719	writer	creator	\N
tt11120286	9	nm10983756	producer	producer	\N
tt11120288	1	nm0001116	self	\N	["Self - Presenter"]
tt11120288	2	nm1418892	editor	show editor	\N
tt11120292	1	nm0001116	self	\N	["Self - Presenter"]
tt11120292	2	nm1418892	editor	show editor	\N
tt11120294	10	nm0455497	writer	written by	\N
tt11120294	1	nm0209035	actress	\N	["Emily (US)"]
tt11120294	2	nm0302502	actress	\N	["Emily (UK)","Annie and Clarabel (UK & US)","Sodor Rangers (UK & US)"]
tt11120294	3	nm9958430	actress	\N	["Nia (UK & US)"]
tt11120294	4	nm0368225	actor	\N	["Thomas (UK)"]
tt11120294	5	nm3475019	director	\N	\N
tt11120294	6	nm4745956	writer	written by	\N
tt11120294	7	nm1061079	writer	head writer	\N
tt11120294	8	nm0043423	writer	railway series	\N
tt11120294	9	nm0020150	writer	creator	\N
tt11120296	10	nm10010347	writer	writer	\N
tt11120296	1	nm9754316	actress	\N	["Amelia"]
tt11120296	2	nm8422299	actor	\N	["Wallace"]
tt11120296	3	nm9316219	actress	\N	["Vinny"]
tt11120296	4	nm8154099	actress	\N	["Poppy"]
tt11120296	5	nm9847073	director	\N	\N
tt11120296	6	nm3204989	writer	writer	\N
tt11120296	7	nm0121168	writer	writer	\N
tt11120296	8	nm2777910	writer	writer	\N
tt11120296	9	nm5201072	writer	writer	\N
tt11120298	1	nm11055879	actor	\N	["Harry"]
tt11120298	2	nm11055880	actress	\N	["Alex"]
tt11120298	3	nm10487781	director	\N	\N
tt11120298	4	nm11055881	producer	producer	\N
tt11120298	5	nm3801090	cinematographer	\N	\N
tt11120298	6	nm11055882	editor	\N	\N
tt11120300	10	nm10983756	actor	\N	["Malcolm Hunter"]
tt11120300	1	nm10689971	actor	\N	["Christopher Chance","The Emerald Archer"]
tt11120300	2	nm10689965	actress	\N	["Laura Sladen","The Canary"]
tt11120300	3	nm10438692	actor	\N	["Sgt. Oliver Martin"]
tt11120300	4	nm10935492	actor	\N	["Lauren Chance","Speedy"]
tt11120300	5	nm10689964	director	\N	\N
tt11120300	6	nm10983290	writer	written by	\N
tt11120300	7	nm10438684	producer	producer	\N
tt11120300	8	nm11646261	composer	\N	\N
tt11120300	9	nm10689970	actress	\N	["Elizabeth McCarthy"]
tt11120302	1	nm11055889	actor	\N	\N
tt11120302	2	nm3155266	actor	\N	\N
tt11120302	3	nm2145366	actress	\N	\N
tt11120302	4	nm2301150	actor	\N	\N
tt11120302	5	nm8691513	director	\N	\N
tt11120302	6	nm1281808	director	\N	\N
tt11120302	7	nm11055811	actor	\N	\N
tt11120304	1	nm0001116	self	\N	["Self - Presenter"]
tt11120304	2	nm1418892	editor	show editor	\N
tt11120306	10	nm7578935	writer	writer	\N
tt11120306	1	nm9754316	actress	\N	["Amelia"]
tt11120306	2	nm8422299	actor	\N	["Wallace"]
tt11120306	3	nm9316219	actress	\N	["Vinny"]
tt11120306	4	nm8154099	actress	\N	["Poppy"]
tt11120306	5	nm9847073	director	\N	\N
tt11120306	6	nm0121168	writer	writer	\N
tt11120306	7	nm5201072	writer	writer	\N
tt11120306	8	nm9819350	writer	writer	\N
tt11120306	9	nm10010347	writer	writer	\N
tt11120308	10	nm6649026	self	\N	["Self"]
tt11120308	1	nm6333062	self	\N	["Self"]
tt11120308	2	nm1154161	self	\N	["Self"]
tt11120308	3	nm1684869	self	\N	["Self"]
tt11120308	4	nm0057951	self	\N	["Self"]
tt11120308	5	nm3381955	producer	producer	\N
tt11120308	6	nm3044066	producer	producer	\N
tt11120308	7	nm9443664	self	\N	["Self"]
tt11120308	8	nm9374314	self	\N	["Self"]
tt11120308	9	nm1691999	self	\N	["Self"]
tt11120312	1	nm0001116	self	\N	["Self - Presenter"]
tt11120312	2	nm1418892	editor	show editor	\N
tt11120314	10	nm4770534	writer	writer	\N
tt11120314	1	nm9754316	actress	\N	["Amelia"]
tt11120314	2	nm8422299	actor	\N	["Wallace"]
tt11120314	3	nm9316219	actress	\N	["Vinny"]
tt11120314	4	nm8154099	actress	\N	["Poppy"]
tt11120314	5	nm9847073	director	\N	\N
tt11120314	6	nm0121168	writer	writer	\N
tt11120314	7	nm2777910	writer	writer	\N
tt11120314	8	nm5201072	writer	writer	\N
tt11120314	9	nm10010347	writer	writer	\N
tt11120316	1	nm0003979	self	\N	["Self"]
tt11120316	2	nm0870238	self	\N	["Self"]
tt11120316	3	nm0447620	self	\N	["Self"]
tt11120316	4	nm0093954	self	\N	["Self"]
