tconst	ordering	nconst	category	job	characters
tt5200008	3	nm0532461	actress	\N	["Brenda Parra"]
tt5200008	4	nm0534822	actor	\N	["Pote Galvez"]
tt5200008	5	nm0797136	director	\N	\N
tt5200008	6	nm0702416	writer	based on the book by	\N
tt5200008	7	nm4784201	writer	developed by	\N
tt5200008	8	nm0588679	writer	developed by	\N
tt5200008	9	nm0639681	producer	producer	\N
tt5200010	1	nm4580674	actor	\N	\N
tt5200010	2	nm3597252	actor	\N	\N
tt5200010	3	nm0655699	actor	\N	\N
tt5200010	4	nm1974708	actress	\N	\N
tt5200010	5	nm1669506	director	\N	\N
tt5200010	6	nm3469397	writer	written by	\N
tt5200010	7	nm0422775	cinematographer	director of photography	\N
tt5200010	8	nm0058219	editor	\N	\N
tt5200012	1	nm3004629	actor	\N	["The Projectionist"]
tt5200014	1	nm3964820	self	\N	["Self - Beauty Expert"]
tt5200014	2	nm0108235	self	\N	["Self - Vocalist"]
tt5200014	3	nm0235185	self	\N	["Self - Host"]
tt5200014	4	nm0434810	self	\N	["Self - Author"]
tt5200014	5	nm0000595	self	\N	["Self - Co-Hostess"]
tt5200014	6	nm0818971	self	\N	["Themselves - Vocalists"]
tt5200014	7	nm0907107	self	\N	["Self - Actor"]
tt5200016	1	nm2329143	self	\N	["Self - Anchor"]
tt5200016	2	nm6102772	self	\N	["Self - Correspondent"]
tt5200016	3	nm13163667	cinematographer	\N	\N
tt5200018	1	nm2429688	writer	creator	\N
tt5200020	1	nm4667492	self	\N	["Self - Host"]
tt5200020	2	nm3375677	producer	producer	\N
tt5200020	3	nm5509321	producer	producer	\N
tt5200022	1	nm0770647	actor	\N	["Jason Rixton"]
tt5200022	2	nm6290934	self	\N	["Self"]
tt5200024	1	nm0235185	self	\N	["Self - Host"]
tt5200024	2	nm1246978	self	\N	["Themselves - Vocalists"]
tt5200024	3	nm0288734	self	\N	["Self - Animal Expert"]
tt5200024	4	nm0309705	self	\N	["Self - Co-Host"]
tt5200024	5	nm0376168	self	\N	["Self - Comedienne"]
tt5200024	6	nm0853067	self	\N	["Self - Comedian"]
tt5200026	1	nm0626513	self	\N	["Self - Play-by-Play Announcer"]
tt5200026	2	nm1851014	self	\N	["Self - Color Commentator"]
tt5200026	3	nm9731577	self	\N	["Self - Miami Hurricanes Quarterback"]
tt5200026	4	nm1438314	self	\N	["Self - Florida St. Seminoles Head Coach"]
tt5200026	5	nm2473983	self	\N	["Self - Miami Hurricanes Head Coach"]
tt5200026	6	nm2819283	self	\N	["Self - Miami Hurricanes Wide Receiver"]
tt5200026	7	nm3180222	self	\N	["Self - Miami Hurricanes Wide Receiver"]
tt5200026	8	nm1755804	self	\N	["Self - Miami Hurricanes Running Back(MVP)"]
tt5200026	9	nm1900405	self	\N	["Self - Florida St. Seminoles Quarterback"]
tt5200028	1	nm5535946	self	\N	["Self"]
tt5200028	2	nm1644084	director	\N	\N
tt5200028	3	nm3176794	writer	\N	\N
tt5200030	1	nm4667492	self	\N	["Self - Host"]
tt5200030	2	nm3375677	producer	producer	\N
tt5200032	1	nm4667492	self	\N	["Self - Host"]
tt5200032	2	nm3375677	producer	producer	\N
tt5200034	1	nm0023927	self	\N	["Self - Correspondent"]
tt5200034	2	nm1759871	self	\N	["Self - Correspondent"]
tt5200034	3	nm6102772	self	\N	["Self - Correspondent"]
tt5200034	4	nm1869431	self	\N	["Self - Anchor"]
tt5200036	1	nm7669675	self	\N	["Self - Host"]
tt5200038	1	nm5275123	actor	\N	["Jamie"]
tt5200038	2	nm1784892	actor	\N	["Sherwin"]
tt5200038	3	nm3814096	actress	\N	["Sheryl"]
tt5200040	1	nm1189869	director	\N	\N
tt5200040	2	nm9405049	director	\N	\N
tt5200040	3	nm5228966	writer	written by	\N
tt5200040	4	nm5114690	writer	written by	\N
tt5200040	5	nm1835410	cinematographer	\N	\N
tt5200040	6	nm6621152	editor	\N	\N
tt5200042	1	nm3462244	director	\N	\N
tt5200046	10	nm6325812	self	\N	["Self - Master of Ceremonies"]
tt5200046	1	nm5992844	self	\N	["Self - Presenter"]
tt5200046	2	nm4285819	self	\N	["Self - Analyst & Commentator"]
tt5200046	3	nm2253447	self	\N	["Self - Analyst & Commentator"]
tt5200046	4	nm2844559	self	\N	["Self"]
tt5200046	5	nm7214016	director	\N	\N
tt5200046	6	nm6894284	director	\N	\N
tt5200046	7	nm1546984	director	\N	\N
tt5200046	8	nm7214023	producer	producer	\N
tt5200046	9	nm7214024	producer	producer	\N
tt5200048	1	nm1971167	self	\N	["Self - Anchor"]
tt5200048	2	nm7728788	self	\N	["Self - Anchor"]
tt5200048	3	nm6102772	self	\N	["Self - Correspondent"]
tt5200050	1	nm0215286	self	\N	["Self - Commentator","Interviewer"]
tt5200050	2	nm4148480	self	\N	["Self - Commentator","Interviewer"]
tt5200050	3	nm2821479	self	\N	["Self - Commentator","Interviewer"]
tt5200050	4	nm7726049	self	\N	["Self - Commentator","Interviewer"]
tt5200050	5	nm7030112	director	collaborating director	\N
tt5200050	6	nm2742244	editor	\N	\N
tt5200054	1	nm0091712	actress	\N	["Carolyn Farias"]
tt5200054	2	nm7683116	actor	\N	["Father Nash"]
tt5200054	3	nm9462642	self	\N	["Self"]
tt5200054	4	nm6886156	actor	\N	["Thomas Amara"]
tt5200054	5	nm2979431	self	\N	["Self"]
tt5200056	1	nm6102772	self	\N	["Self - Correspondent"]
tt5200056	2	nm0951995	self	\N	["Self - Anchor"]
tt5200060	1	nm2261082	actor	\N	["Singers"]
tt5200060	2	nm4409496	producer	producer	\N
tt5200060	3	nm5183089	editor	\N	\N
tt5200062	1	nm4375792	director	\N	\N
tt5200062	2	nm4376176	director	co-director	\N
tt5200064	1	nm7728960	actress	\N	\N
tt5200068	1	nm0756929	self	\N	["Self - Host"]
tt5200068	2	nm1365860	self	\N	["Self - Announcer"]
tt5200068	3	nm0001846	self	\N	["Self - Hostess"]
tt5200068	4	nm0565214	director	\N	\N
tt5200068	5	nm0272861	editor	\N	\N
tt5200068	6	nm0396128	production_designer	\N	\N
tt5200070	10	nm6325812	self	\N	["Self - Master of Ceremonies"]
tt5200070	1	nm5992844	self	\N	["Self - Presenter"]
tt5200070	2	nm4285819	self	\N	["Self - Analyst & Commentator"]
tt5200070	3	nm2253447	self	\N	["Self - Analyst & Commentator"]
tt5200070	4	nm3482312	self	\N	["Self"]
tt5200070	5	nm7214016	director	\N	\N
tt5200070	6	nm6894284	director	\N	\N
tt5200070	7	nm1546984	director	\N	\N
tt5200070	8	nm7214023	producer	producer	\N
tt5200070	9	nm7214024	producer	producer	\N
tt5200072	1	nm1463161	self	\N	["Self - Anchor"]
tt5200072	2	nm6102772	self	\N	["Self - Correspondent"]
tt5200074	1	nm0602922	writer	\N	\N
tt5200078	1	nm7728964	director	\N	\N
tt5200078	2	nm7728965	director	\N	\N
tt5200080	1	nm3004629	actor	\N	["The Projectionist"]
tt5200082	1	nm0641014	writer	\N	\N
tt5200084	1	nm0095685	writer	\N	\N
tt5200086	10	nm1482750	producer	producer	\N
tt5200086	1	nm1172764	self	\N	["Self - Hostess"]
tt5200086	2	nm1783380	self	\N	["Self - Host"]
tt5200086	3	nm2413125	self	\N	["Self - Host"]
tt5200086	4	nm1382630	self	\N	["Self - Hostess"]
tt5200086	5	nm0578958	director	\N	\N
tt5200086	6	nm4252125	producer	producer	\N
tt5200086	7	nm8197427	producer	producer	\N
tt5200086	8	nm3608287	producer	producer	\N
tt5200086	9	nm0761629	producer	producer	\N
tt5200088	1	nm0751305	self	\N	["Self - Anchor"]
tt5200088	2	nm6102772	writer	\N	\N
tt5200090	1	nm0611100	writer	\N	\N
tt5200092	1	nm0410810	writer	\N	\N
tt5200092	2	nm0804380	writer	\N	\N
tt5200096	1	nm1600718	actress	\N	["Cecil"]
tt5200096	2	nm1325083	actor	\N	["James"]
tt5200096	3	nm2860760	actor	\N	["Venel"]
tt5200096	4	nm1215688	director	\N	\N
tt5200098	1	nm6853366	self	\N	["Self"]
tt5200098	2	nm7728993	self	\N	["Self"]
tt5200098	3	nm6242652	self	\N	["Self"]
tt5200100	1	nm0410810	writer	\N	\N
tt5200100	2	nm0804380	writer	\N	\N
tt5200102	1	nm1832175	self	\N	["Self - Correspondent"]
tt5200102	2	nm1670172	self	\N	["Self - Anchor"]
tt5200102	3	nm0809952	self	\N	["Self - Correspondent"]
tt5200102	4	nm6102772	producer	producer	\N
tt5200104	1	nm3004629	actor	\N	["The Projectionist","June"]
tt5200104	2	nm3005832	actor	\N	["Josh"]
tt5200104	3	nm3003892	actor	\N	["Death"]
tt5200106	10	nm1569195	writer	dramaturge	\N
tt5200106	1	nm0596952	actress	\N	["Nora Franke"]
tt5200106	2	nm0766599	actor	\N	["Lasse Petersen"]
tt5200106	3	nm0297255	actress	\N	["Carla Saravakos"]
tt5200106	4	nm2480822	actress	\N	["Edda Franke"]
tt5200106	5	nm0228465	director	\N	\N
tt5200106	6	nm3199926	director	\N	\N
tt5200106	7	nm0373839	writer	concept	\N
tt5200106	8	nm7823466	writer	concept	\N
tt5200106	9	nm0989980	writer	head writer	\N
tt5200110	1	nm0410810	writer	\N	\N
tt5200110	2	nm0804380	writer	\N	\N
tt5200112	1	nm6760176	actor	\N	["Kristian"]
tt5200112	2	nm7728999	actress	\N	["Malene"]
tt5200112	3	nm4882225	actor	\N	["Malthe"]
tt5200112	4	nm3941699	actor	\N	["Kasper"]
tt5200112	5	nm4234310	director	\N	\N
tt5200112	6	nm5479473	producer	producer	\N
tt5200112	7	nm6236118	cinematographer	\N	\N
tt5200112	8	nm4175820	editor	\N	\N
tt5200112	9	nm8228183	production_designer	\N	\N
tt5200114	1	nm7282316	self	\N	["Self - Host"]
tt5200116	10	nm2792505	self	\N	["Self"]
tt5200116	1	nm0017735	self	\N	["Self"]
tt5200116	2	nm1648002	self	\N	["Self"]
tt5200116	3	nm7573228	self	\N	["Self"]
tt5200116	4	nm5544620	self	\N	["Self"]
tt5200116	5	nm0018337	producer	producer	\N
tt5200116	6	nm1598086	editor	\N	\N
tt5200116	7	nm0767571	editor	\N	\N
tt5200116	8	nm1062470	self	\N	["Self"]
tt5200116	9	nm0453884	self	\N	["Self"]
tt5200118	1	nm4251622	actor	\N	\N
tt5200118	2	nm5554671	director	\N	\N
tt5200118	3	nm7729002	composer	\N	\N
tt5200118	4	nm4295351	cinematographer	\N	\N
tt5200120	10	nm1090503	production_designer	series designer	\N
tt5200120	1	nm2393646	actor	\N	["Oliver Valentine"]
tt5200120	2	nm2268310	actress	\N	["Zosia March"]
tt5200120	3	nm4954271	actress	\N	["Morven Shreve"]
tt5200120	4	nm0568682	actor	\N	["Raffaello Di Lucca"]
tt5200120	5	nm0393776	director	\N	\N
tt5200120	6	nm1746310	writer	written by	\N
tt5200120	7	nm2327535	producer	producer	\N
tt5200120	8	nm1440527	cinematographer	director of photography	\N
tt5200120	9	nm1223470	editor	\N	\N
tt5200122	1	nm1832175	self	\N	["Self - Correspondent"]
tt5200122	2	nm1670172	self	\N	["Self - Anchor"]
tt5200122	3	nm0809952	self	\N	["Self - Correspondent"]
tt5200122	4	nm6102772	producer	producer	\N
tt5200126	10	nm1482750	producer	producer	\N
tt5200126	1	nm1172764	self	\N	["Self - Hostess"]
tt5200126	2	nm1783380	self	\N	["Self - Host"]
tt5200126	3	nm2413125	self	\N	["Self - Host"]
tt5200126	4	nm1382630	self	\N	["Self - Hostess"]
tt5200126	5	nm0578958	director	\N	\N
tt5200126	6	nm4252125	producer	producer	\N
tt5200126	7	nm8197427	producer	producer	\N
tt5200126	8	nm3608287	producer	producer	\N
tt5200126	9	nm0761629	producer	producer	\N
tt5200130	10	nm6582551	actor	\N	["Jayson"]
tt5200130	1	nm5861763	actress	\N	["Janet"]
tt5200130	2	nm4917585	actress	\N	["Vanessa"]
tt5200130	3	nm4918989	actor	\N	["Derrick"]
tt5200130	4	nm7787089	actress	\N	["Professor"]
tt5200130	5	nm3763242	director	\N	\N
tt5200130	6	nm5500905	cinematographer	\N	\N
tt5200130	7	nm7459846	editor	\N	\N
tt5200130	8	nm7300330	actress	\N	["Asia"]
tt5200130	9	nm5855908	actress	\N	["Sara"]
tt5200132	1	nm3004629	actor	\N	["The Projectionist","June"]
tt5200132	2	nm3005832	actor	\N	["Josh"]
tt5200134	1	nm7738200	actress	\N	["Diya"]
tt5200134	2	nm7738199	actor	\N	["Dev"]
tt5200134	3	nm6226879	actor	\N	["Nisha"]
tt5200134	4	nm7729021	director	\N	\N
tt5200138	1	nm0345103	self	\N	["Self - Host"]
tt5200138	2	nm4024028	writer	\N	\N
tt5200140	10	nm3674707	actress	\N	["Ivy Darmon"]
tt5200140	1	nm7729024	actress	\N	\N
tt5200140	2	nm3208727	actress	\N	["Berlin"]
tt5200140	3	nm7729027	actress	\N	\N
tt5200140	4	nm3668300	actress	\N	\N
tt5200140	5	nm7729025	actress	\N	\N
tt5200140	6	nm7729029	actress	\N	\N
tt5200140	7	nm7729023	actress	\N	\N
tt5200140	8	nm7729028	actress	\N	\N
tt5200140	9	nm7580910	actress	\N	["Sophie Mae"]
tt5200142	1	nm7729033	self	\N	["Self"]
tt5200142	2	nm7722471	self	\N	["Self"]
tt5200142	3	nm7729031	self	\N	["Self"]
tt5200142	4	nm4381847	self	\N	["Self"]
tt5200142	5	nm6017907	writer	\N	\N
tt5200142	6	nm7722778	editor	\N	\N
tt5200144	10	nm2775633	production_designer	\N	\N
tt5200144	1	nm4986686	actress	\N	["Rosa"]
tt5200144	2	nm1698831	actor	\N	["Baste"]
tt5200144	3	nm2505946	actor	\N	["Lorenzo"]
tt5200144	4	nm0517033	actress	\N	["Fe Manlupe"]
tt5200144	5	nm0019723	director	\N	\N
tt5200144	6	nm3603100	director	\N	\N
tt5200144	7	nm6894266	composer	\N	\N
tt5200144	8	nm2009282	cinematographer	director of photography	\N
tt5200144	9	nm4194734	cinematographer	director of photography	\N
tt5200146	1	nm2804487	self	\N	["Self - Host"]
tt5200146	2	nm4915252	self	\N	["Self - Host"]
tt5200146	3	nm3467090	self	\N	["Self - Host"]
tt5200146	4	nm3305952	self	\N	["Self - Host"]
tt5200148	10	nm0779423	actor	\N	\N
tt5200148	1	nm1092498	actress	\N	\N
tt5200148	2	nm0218925	actress	\N	\N
tt5200148	3	nm0287092	actor	\N	\N
tt5200148	4	nm0419319	actor	\N	\N
tt5200148	5	nm1047324	director	\N	\N
tt5200148	6	nm0959052	director	\N	\N
tt5200148	7	nm0695959	writer	\N	\N
tt5200148	8	nm1413293	writer	\N	\N
tt5200148	9	nm0455162	actress	\N	\N
tt5200150	10	nm1482750	producer	producer	\N
tt5200150	1	nm1172764	self	\N	["Self - Hostess"]
tt5200150	2	nm1783380	self	\N	["Self - Host"]
tt5200150	3	nm2413125	self	\N	["Self - Host"]
tt5200150	4	nm1382630	self	\N	["Self - Hostess"]
tt5200150	5	nm2252806	director	\N	\N
tt5200150	6	nm4252125	producer	producer	\N
tt5200150	7	nm8197427	producer	producer	\N
tt5200150	8	nm3608287	producer	producer	\N
tt5200150	9	nm0761629	producer	producer	\N
tt5200156	1	nm3004629	actor	\N	["The Projectionist","Wally"]
tt5200156	2	nm3005579	actor	\N	["The Reverend","Alien Puppet"]
tt5200158	10	nm0629548	self	\N	["Self - Guest"]
tt5200158	1	nm1000480	self	\N	["Self - Hostess"]
tt5200158	2	nm1424627	self	\N	["Self"]
tt5200158	3	nm1426649	self	\N	["Self"]
tt5200158	4	nm1425326	self	\N	["Self - Announcer"]
tt5200158	5	nm4970655	self	\N	["Self - Chef"]
tt5200158	6	nm1017985	self	\N	["Self - Guest"]
tt5200158	7	nm7729056	self	\N	["Self - Guest"]
tt5200158	8	nm0428939	self	\N	["Self - Musical Guest"]
tt5200158	9	nm6140197	self	\N	["Self - Guest"]
tt5200162	1	nm6102772	self	\N	["Self - Anchor"]
tt5200162	2	nm0842113	self	\N	["Self - Anchor"]
tt5200168	1	nm3848341	actor	\N	["Thad Tanner"]
tt5200168	2	nm8172219	actress	\N	["Cinnamon"]
tt5200168	3	nm4140352	actor	\N	["Blake"]
tt5200168	4	nm5873528	actress	\N	["Laura Berner"]
tt5200168	5	nm7309640	actress	\N	["Nick"]
tt5200168	6	nm7319945	actor	\N	["Dr. Emeril McNalley"]
tt5200168	7	nm8164376	actor	\N	["Dale Tuuk"]
tt5200170	1	nm4728168	self	\N	["Self - Host"]
tt5200170	2	nm6856708	self	\N	["Self"]
tt5200170	3	nm7059072	self	\N	["Self"]
tt5200172	1	nm1832175	self	\N	["Self - Host, Special Report"]
tt5200172	2	nm0809952	self	\N	["Self - Correspondent"]
tt5200174	1	nm1000480	self	\N	["Self - Hostess"]
tt5200174	2	nm1424627	self	\N	["Self"]
tt5200174	3	nm1426649	self	\N	["Self"]
tt5200174	4	nm1425326	self	\N	["Self - Announcer"]
tt5200174	5	nm4970655	self	\N	["Self - Chef"]
tt5200174	6	nm0492146	self	\N	["Self - Musical Guest"]
tt5200178	10	nm1482750	producer	producer	\N
tt5200178	1	nm1172764	self	\N	["Self - Hostess"]
tt5200178	2	nm1783380	self	\N	["Self - Host"]
tt5200178	3	nm1790066	self	\N	["Self - Senior Correspondent"]
tt5200178	4	nm4835928	self	\N	["Self - Correspondent"]
tt5200178	5	nm2252806	director	\N	\N
tt5200178	6	nm4252125	producer	producer	\N
tt5200178	7	nm8197427	producer	producer	\N
tt5200178	8	nm3608287	producer	producer	\N
tt5200178	9	nm0761629	producer	producer	\N
tt5200180	10	nm4830658	cinematographer	director of photography	\N
tt5200180	1	nm4209014	self	\N	["Self"]
tt5200180	2	nm0291900	actor	\N	["Narrator"]
tt5200180	3	nm6217727	self	\N	["Self"]
tt5200180	4	nm6217726	self	\N	["Self"]
tt5200180	5	nm2025970	producer	producer	\N
tt5200180	6	nm5083584	producer	producer	\N
tt5200180	7	nm4694330	producer	producer	\N
tt5200180	8	nm3386745	cinematographer	director of photography	\N
tt5200180	9	nm7648135	cinematographer	director of photography	\N
tt5200182	1	nm6102772	self	\N	["Self - Anchor"]
tt5200182	2	nm4958145	director	\N	\N
tt5200184	1	nm4336539	actress	\N	\N
tt5200184	2	nm6627674	actress	\N	\N
tt5200184	3	nm7729068	actor	\N	\N
tt5200188	1	nm4563904	actress	\N	\N
tt5200190	10	nm7580118	actor	\N	["Lee Armando"]
tt5200190	1	nm1600113	actor	\N	["Pablo"]
tt5200190	2	nm12236612	actor	\N	["Tyrique"]
tt5200190	3	nm3093394	actor	\N	["GARY (1)"]
tt5200190	4	nm3919313	actor	\N	["Javier"]
tt5200190	5	nm3071588	actor	\N	["Monroe-Charles (2)"]
tt5200190	6	nm12236609	actor	\N	["Rachel"]
tt5200190	7	nm2217880	actor	\N	["Grey"]
tt5200190	8	nm12236614	actor	\N	["Rami"]
tt5200190	9	nm12236611	actor	\N	["Monroe-Charles (1)"]
tt5200192	1	nm1438415	actor	\N	["Marian Öztürk"]
tt5200192	2	nm0333260	actor	\N	["Roman Wild"]
tt5200192	3	nm2998948	actress	\N	["Jenny Steinkamp"]
tt5200192	4	nm3197419	actress	\N	["Isabelle Reichenbach"]
tt5200192	5	nm2542265	writer	head writer	\N
tt5200192	6	nm2219491	actor	\N	["Ben Roschinski"]
tt5200194	1	nm6060046	director	\N	\N
tt5200194	2	nm4403946	director	co-director	\N
tt5200196	1	nm6633654	actress	\N	\N
tt5200196	2	nm2689666	actress	\N	\N
tt5200196	3	nm6738654	director	\N	\N
tt5200198	1	nm1000480	self	\N	["Self - Hostess"]
tt5200198	2	nm1424627	self	\N	["Self"]
tt5200198	3	nm1426649	self	\N	["Self"]
tt5200198	4	nm1425326	self	\N	["Self - Announcer"]
tt5200198	5	nm4970655	self	\N	["Self - Chef"]
tt5200198	6	nm7729087	self	\N	["Self - Musical Guest"]
tt5200200	1	nm7729088	actress	\N	["Laelynn"]
tt5200200	2	nm7729089	actor	\N	["The Butcher"]
tt5200200	3	nm6950360	actor	\N	["Owen"]
tt5200200	4	nm6950353	director	\N	\N
tt5200200	5	nm0137793	composer	\N	\N
tt5200200	6	nm0253844	composer	\N	\N
tt5200202	1	nm0834994	actor	\N	\N
tt5200202	2	nm4485062	actress	\N	\N
tt5200202	3	nm7189014	actress	\N	\N
tt5200204	1	nm1114695	self	\N	["Self - Host"]
tt5200204	2	nm10694342	producer	producer	\N
tt5200204	3	nm0251041	composer	\N	\N
tt5200206	1	nm1114695	self	\N	["Self - Host"]
tt5200206	2	nm10694342	producer	producer	\N
tt5200206	3	nm0251041	composer	\N	\N
tt5200208	1	nm7729090	self	\N	["Self","Jack the Lad"]
tt5200208	2	nm7729091	self	\N	["Self"]
tt5200208	3	nm6994359	director	\N	\N
tt5200210	1	nm1114695	self	\N	["Self - Host"]
tt5200210	2	nm7777422	self	\N	["Self - Model"]
tt5200210	3	nm10694342	producer	producer	\N
tt5200210	4	nm0251041	composer	\N	\N
tt5200212	1	nm7091815	director	\N	\N
tt5200212	2	nm7729094	director	\N	\N
tt5200212	3	nm4842881	director	\N	\N
tt5200212	4	nm7091818	writer	\N	\N
tt5200214	1	nm1114695	self	\N	["Self - Host"]
tt5200214	2	nm10694342	producer	producer	\N
tt5200214	3	nm0251041	composer	\N	\N
tt5200216	1	nm1114695	self	\N	["Self - Host"]
tt5200216	2	nm10694342	producer	producer	\N
tt5200216	3	nm0251041	composer	\N	\N
tt5200218	1	nm7060831	actress	\N	\N
tt5200218	2	nm0676182	actor	\N	\N
tt5200222	1	nm5355829	actor	\N	\N
tt5200222	2	nm7729110	actress	\N	\N
tt5200224	1	nm1000480	self	\N	["Self - Hostess"]
tt5200224	2	nm1424627	self	\N	["Self"]
tt5200224	3	nm1426649	self	\N	["Self"]
tt5200224	4	nm1425326	self	\N	["Self - Announcer"]
tt5200224	5	nm4970655	self	\N	["Self - Chef"]
tt5200224	6	nm5568370	self	\N	["Self - Musical Guest"]
tt5200226	1	nm7729111	actor	\N	["Journalist"]
tt5200226	2	nm7091815	director	\N	\N
tt5200226	3	nm4842881	director	\N	\N
tt5200226	4	nm7105427	writer	\N	\N
tt5200228	1	nm4682739	actor	\N	["Uncle"]
tt5200228	2	nm3669207	actress	\N	["Old Lady Ghost"]
tt5200228	3	nm7792489	actor	\N	["Angco"]
tt5200228	4	nm7792492	actress	\N	["Aunt"]
tt5200228	5	nm7729115	director	\N	\N
tt5200228	6	nm7729116	producer	producer	\N
tt5200228	7	nm2405741	cinematographer	\N	\N
tt5200230	1	nm5355829	actor	\N	\N
tt5200230	2	nm4088089	actress	\N	\N
tt5200232	10	nm7615728	editor	\N	\N
tt5200232	1	nm6671391	actor	\N	["Jakob Levin"]
tt5200232	2	nm2177502	actor	\N	["Matt Hughes"]
tt5200232	3	nm6395631	actress	\N	["Laura Hughes"]
tt5200232	4	nm1763208	actor	\N	["Joseph Levin"]
tt5200232	5	nm7729119	director	\N	\N
tt5200232	6	nm7471468	producer	executive producer	\N
tt5200232	7	nm7729124	producer	executive producer	\N
tt5200232	8	nm4368128	composer	\N	\N
tt5200232	9	nm6380518	cinematographer	\N	\N
tt5200234	1	nm7539215	actress	\N	\N
tt5200234	2	nm7890109	actor	\N	\N
tt5200236	10	nm2842367	actor	\N	\N
tt5200236	1	nm0688093	actor	\N	["Franco Maderro"]
tt5200236	2	nm0604064	actress	\N	\N
tt5200236	3	nm1047761	actor	\N	\N
tt5200236	4	nm0623312	actor	\N	\N
tt5200236	5	nm0807979	director	\N	\N
tt5200236	6	nm0844603	writer	story & screenplay	\N
tt5200236	7	nm0147994	composer	\N	\N
tt5200236	8	nm1031814	actor	\N	\N
tt5200236	9	nm1047009	actor	\N	\N
tt5200238	10	nm5476051	actor	\N	["Dancer"]
tt5200238	1	nm2491666	actor	\N	\N
tt5200238	2	nm7240380	self	\N	["Self"]
tt5200238	3	nm2690365	actor	\N	\N
tt5200238	4	nm9299867	self	\N	["Self"]
tt5200238	5	nm9691691	self	\N	["Self"]
tt5200238	6	nm6894524	actress	\N	["Choreographer"]
tt5200238	7	nm5101963	actor	\N	["Dancer"]
tt5200238	8	nm7117295	actor	\N	["Choreographer"]
tt5200238	9	nm7679581	actor	\N	["Choreographer"]
tt5200240	10	nm1513037	composer	composer	\N
tt5200240	1	nm0210267	actor	\N	["Dr. Carlo Antonini"]
tt5200240	2	nm0644918	actress	\N	["Drª. Valentina Ferrão"]
tt5200240	3	nm1367771	actress	\N	["Taís Medeiros"]
tt5200240	4	nm0998809	actor	\N	["Severino"]
tt5200240	5	nm1738698	director	\N	\N
tt5200240	6	nm6397373	writer	creator	\N
tt5200240	7	nm3530498	writer	writer	\N
tt5200240	8	nm3516192	producer	producer	\N
tt5200240	9	nm2475744	composer	\N	\N
tt5200246	10	nm2545814	self	\N	["Self"]
tt5200246	1	nm0668096	self	\N	["Self - Presenter"]
tt5200246	2	nm0593267	self	\N	["Self - Presenter"]
tt5200246	3	nm0652066	self	\N	["Self - Presenter"]
tt5200246	4	nm3201406	self	\N	["Self"]
tt5200246	5	nm1388009	director	\N	\N
tt5200246	6	nm5441406	self	\N	["Self"]
tt5200246	7	nm4421176	self	\N	["Self"]
tt5200246	8	nm2565204	self	\N	["Self"]
tt5200246	9	nm0998928	self	\N	["Self"]
tt5200250	1	nm0021711	self	\N	["Self - Host"]
tt5200250	2	nm1933666	self	\N	["Self - Team Captain"]
tt5200250	3	nm0325443	self	\N	["Self - Team Captain"]
tt5200250	4	nm0251423	self	\N	["Self"]
tt5200250	5	nm7492142	self	\N	["Self"]
tt5200252	1	nm3004629	actor	\N	["The Projectionist"]
tt5200252	2	nm3005832	actor	\N	["ADAM"]
tt5200256	1	nm1290820	actor	\N	["Dr. Axel Schwarz"]
