tconst	ordering	nconst	category	job	characters
tt17320216	1	nm5704074	actress	\N	\N
tt17320216	2	nm4277404	actor	\N	["Billy"]
tt17320216	3	nm9196622	actress	\N	\N
tt17320216	4	nm5025747	actor	\N	\N
tt17320216	5	nm5267760	director	\N	\N
tt17320216	6	nm0516352	producer	producer	\N
tt17320216	7	nm7712140	composer	\N	\N
tt17320216	8	nm5542362	cinematographer	\N	\N
tt17320216	9	nm10014384	actor	\N	\N
tt17320218	10	nm0482700	actor	\N	\N
tt17320218	1	nm4277404	actor	\N	["Billy"]
tt17320218	2	nm9196622	actress	\N	\N
tt17320218	3	nm9667041	actress	\N	["Kiu Tze Lam"]
tt17320218	4	nm5025747	actor	\N	\N
tt17320218	5	nm5267760	director	\N	\N
tt17320218	6	nm0516352	producer	producer	\N
tt17320218	7	nm7712140	composer	\N	\N
tt17320218	8	nm5542362	cinematographer	\N	\N
tt17320218	9	nm10014384	actor	\N	\N
tt17320220	1	nm13083212	actress	\N	["Begoña"]
tt17320220	2	nm13325429	actress	\N	["Nuria"]
tt17320220	3	nm13325430	composer	\N	\N
tt17320220	4	nm13325431	cinematographer	director of photography	\N
tt17320220	5	nm13325432	editor	\N	\N
tt17320222	10	nm0482700	actor	\N	\N
tt17320222	1	nm4277404	actor	\N	["Billy"]
tt17320222	2	nm9196622	actress	\N	\N
tt17320222	3	nm6191521	actor	\N	["Biu"]
tt17320222	4	nm5025747	actor	\N	\N
tt17320222	5	nm5267760	director	\N	\N
tt17320222	6	nm0516352	producer	producer	\N
tt17320222	7	nm7712140	composer	\N	\N
tt17320222	8	nm5542362	cinematographer	\N	\N
tt17320222	9	nm10014384	actor	\N	\N
tt17320224	1	nm13325437	actress	\N	["Linda"]
tt17320224	2	nm13325438	actor	\N	["Henrik"]
tt17320224	3	nm13325439	actress	\N	["Lyxhustrun"]
tt17320224	4	nm1352573	actor	\N	["Direktören","Transan"]
tt17320224	5	nm1392697	director	\N	\N
tt17320224	6	nm0991489	producer	producer	\N
tt17320224	7	nm1180786	editor	\N	\N
tt17320226	1	nm5580985	actress	\N	\N
tt17320228	1	nm5580985	actress	\N	\N
tt17320230	10	nm3848844	actor	\N	["Man Kwan"]
tt17320230	1	nm5704074	actress	\N	["Shirley"]
tt17320230	2	nm4277404	actor	\N	["Billy"]
tt17320230	3	nm13156424	actor	\N	["Never"]
tt17320230	4	nm9196622	actress	\N	["Ling"]
tt17320230	5	nm5267760	director	\N	\N
tt17320230	6	nm0516352	producer	producer	\N
tt17320230	7	nm7712140	composer	\N	\N
tt17320230	8	nm5542362	cinematographer	\N	\N
tt17320230	9	nm5025747	actor	\N	["Lou"]
tt17320234	1	nm5580985	actress	\N	\N
tt17320236	1	nm2589122	actor	\N	["Erik"]
tt17320236	2	nm1296783	actress	\N	["Vicki"]
tt17320236	3	nm7425282	actress	\N	["The Anomaly"]
tt17320236	4	nm2434916	actor	\N	["Pierre"]
tt17320236	5	nm3890677	producer	producer	\N
tt17320236	6	nm7614169	cinematographer	director of photography	\N
tt17320236	7	nm3059515	actor	\N	["Todd"]
tt17320238	1	nm0118772	self	\N	["Self"]
tt17320238	2	nm0710653	self	\N	["Self"]
tt17320238	3	nm10385453	self	\N	["Self"]
tt17320238	4	nm10385449	self	\N	["Self"]
tt17320238	5	nm6966662	director	\N	\N
tt17320240	10	nm13328458	self	\N	["Self - Anthropologist"]
tt17320240	1	nm13325726	actor	\N	["Narrator"]
tt17320240	2	nm11991803	self	\N	["Self - Specialist in American Studies"]
tt17320240	3	nm1571656	self	\N	["Self - Archaeologist"]
tt17320240	4	nm10936575	self	\N	["Self - Archeologist"]
tt17320240	5	nm13328457	self	\N	["Self - Archeologist"]
tt17320240	6	nm13325723	self	\N	["Self - Historian"]
tt17320240	7	nm11200007	self	\N	["Self - Maya Expert"]
tt17320240	8	nm13328716	self	\N	["Self - Archaeologist"]
tt17320240	9	nm13325724	self	\N	["Self - Archaeologist"]
tt17320242	10	nm5801482	cinematographer	\N	\N
tt17320242	1	nm13325462	self	\N	["Self"]
tt17320242	2	nm13325464	actor	\N	\N
tt17320242	3	nm13325463	actor	\N	["Bob Mehon"]
tt17320242	4	nm9828258	actor	\N	["Teenage Raj"]
tt17320242	5	nm1823984	director	\N	\N
tt17320242	6	nm13325466	writer	\N	\N
tt17320242	7	nm13325467	writer	\N	\N
tt17320242	8	nm2522414	producer	producer	\N
tt17320242	9	nm8026480	composer	\N	\N
tt17320246	1	nm0110176	self	\N	["Self - Presenter"]
tt17320246	2	nm13331564	self	\N	["Self - Judge"]
tt17320246	3	nm4662504	director	series director	\N
tt17320246	4	nm7893846	producer	producer	\N
tt17320246	5	nm7128106	producer	producer	\N
tt17320246	6	nm5405724	producer	producer	\N
tt17320246	7	nm1454284	editor	off-line editor	\N
tt17320252	1	nm0110176	self	\N	["Self - Presenter"]
tt17320252	2	nm13331564	self	\N	["Self - Judge"]
tt17320252	3	nm4662504	director	series director	\N
tt17320252	4	nm7893846	producer	producer	\N
tt17320252	5	nm7128106	producer	producer	\N
tt17320252	6	nm5405724	producer	producer	\N
tt17320252	7	nm2108723	editor	off-line editor	\N
tt17320252	8	nm1651777	editor	off-line editor	\N
tt17320254	1	nm4116052	director	\N	\N
tt17320254	2	nm13325474	writer	\N	\N
tt17320254	3	nm2843046	producer	producer	\N
tt17320256	10	nm0439635	editor	\N	\N
tt17320256	1	nm0006820	actor	\N	["Trevor"]
tt17320256	2	nm0923105	actress	\N	["Samantha"]
tt17320256	3	nm2324137	actor	\N	["Sam"]
tt17320256	4	nm1067987	director	\N	\N
tt17320256	5	nm1359191	writer	\N	\N
tt17320256	6	nm3694703	producer	producer	\N
tt17320256	7	nm4202974	composer	\N	\N
tt17320256	8	nm0046660	composer	\N	\N
tt17320256	9	nm2521101	cinematographer	\N	\N
tt17320258	1	nm0110176	self	\N	["Self - Presenter"]
tt17320258	2	nm13331564	self	\N	["Self - Judge"]
tt17320258	3	nm4662504	director	series director	\N
tt17320258	4	nm7893846	producer	producer	\N
tt17320258	5	nm7128106	producer	producer	\N
tt17320258	6	nm5405724	producer	producer	\N
tt17320258	7	nm1261314	editor	off-line editor	\N
tt17320258	8	nm2610060	editor	off-line editor	\N
tt17320260	1	nm0110176	self	\N	["Self - Presenter"]
tt17320260	2	nm13331564	self	\N	["Self - Judge"]
tt17320260	3	nm4662504	director	series director	\N
tt17320260	4	nm7893846	producer	producer	\N
tt17320260	5	nm7128106	producer	producer	\N
tt17320260	6	nm5405724	producer	producer	\N
tt17320260	7	nm2108723	editor	off-line editor	\N
tt17320262	1	nm2501660	self	\N	["Self - Host"]
tt17320262	2	nm0325432	self	\N	["Self - Broadcaster & Author"]
tt17320262	3	nm2697567	self	\N	["Self - Film Director and Author"]
tt17320262	4	nm4167289	self	\N	["Self - Newsreader"]
tt17320262	5	nm9214882	self	\N	["Self - Science Columnist & Author"]
tt17320264	1	nm4927384	editor	lead editor	\N
tt17320264	2	nm8461325	editor	\N	\N
tt17320264	3	nm2148346	editor	\N	\N
tt17320264	4	nm13446173	editor	\N	\N
tt17320268	10	nm9188266	self	\N	["Self - Deputy Prosecuting Attorney Snohomish County WA"]
tt17320268	1	nm0475997	actor	\N	["Narrator"]
tt17320268	2	nm12797954	archive_footage	\N	["Self - Victim"]
tt17320268	3	nm13326916	archive_footage	\N	["Self - Suspect"]
tt17320268	4	nm10672710	self	\N	["Self - Former Deputy Coroner, Snohomish County WA"]
tt17320268	5	nm1830172	producer	producer	\N
tt17320268	6	nm8361702	cinematographer	segment director of photography	\N
tt17320268	7	nm12797953	archive_footage	\N	["Self - Jody's Father"]
tt17320268	8	nm12797956	archive_footage	\N	["Self - Jody's Mother"]
tt17320268	9	nm13326184	self	\N	["Self - Daughter, Rice Family"]
tt17320270	1	nm10348025	self	\N	["Self"]
tt17320272	1	nm3415406	actor	\N	["Damien"]
tt17320272	2	nm13325504	actor	\N	["Troy"]
tt17320272	3	nm13325507	actor	\N	["Wayne"]
tt17320272	4	nm13325505	actor	\N	["Mark"]
tt17320272	5	nm4825231	director	\N	\N
tt17320272	6	nm13325508	writer	writer	\N
tt17320272	7	nm9342799	producer	producer	\N
tt17320272	8	nm3166717	cinematographer	\N	\N
tt17320272	9	nm13325506	actor	\N	["M.A"]
tt17320274	1	nm2501660	self	\N	["Self - Host"]
tt17320274	2	nm2688952	self	\N	["Self - Former Margaret Thatcher Adviser"]
tt17320274	3	nm2306639	self	\N	["Self - Archaeologist and GB News Presenter"]
tt17320274	4	nm8832777	self	\N	["Self - Contributor, The Conservative Woman"]
tt17320274	5	nm4167289	self	\N	["Self - Newsreader"]
tt17320276	1	nm2589122	actor	\N	["Erik"]
tt17320276	2	nm2434916	actor	\N	["Malum"]
tt17320276	3	nm3890677	producer	producer	\N
tt17320280	10	nm7467588	self	\N	["Self - Fox News Contributor"]
tt17320280	1	nm4776841	self	\N	["Self - Host"]
tt17320280	2	nm6132822	self	\N	["Self - Fox News Contributor"]
tt17320280	3	nm5400845	self	\N	["Self - Host, Fox Across America"]
tt17320280	4	nm10715264	self	\N	["Self - Fox News Correspondent"]
tt17320280	5	nm10512119	self	\N	["Self - Democratic Strategist"]
tt17320280	6	nm0793493	self	\N	["Self - Fox Nation Host","Self - Fox News Contributor"]
tt17320280	7	nm8168470	self	\N	["Self - Fox Nation Hostess"]
tt17320280	8	nm1040814	self	\N	["Self - Fox News Contributor"]
tt17320280	9	nm6593548	self	\N	["Self","Self - Co-Host, Fox & Friends First"]
tt17320282	1	nm13325159	self	\N	["Self - Gin Mare ambasador & WSET Sommelier"]
tt17320284	10	nm0609391	actor	\N	["Tano Henao"]
tt17320284	1	nm8334971	actress	\N	["Luz Arelys Henao Ruiz 'Arelys Henao'"]
tt17320284	2	nm3476978	actor	\N	["Wilfredo Hurtado"]
tt17320284	3	nm3026658	actress	\N	["Yazmín"]
tt17320284	4	nm0129865	actor	\N	["Alonso Henao"]
tt17320284	5	nm2160742	director	\N	\N
tt17320284	6	nm12415333	director	\N	\N
tt17320284	7	nm3313235	cinematographer	director of photography	\N
tt17320284	8	nm4619956	cinematographer	director of photography	\N
tt17320284	9	nm13838761	production_designer	\N	\N
tt17320288	1	nm1268277	actor	\N	["Jack"]
tt17320288	2	nm2589122	actor	\N	["Erik"]
tt17320288	3	nm2434916	actor	\N	["Hank"]
tt17320288	4	nm3890677	producer	producer	\N
tt17320290	10	nm13325534	self	\N	["Self - Model"]
tt17320290	1	nm4205851	self	\N	["Self - Model"]
tt17320290	2	nm13325536	self	\N	["Self - Model"]
tt17320290	3	nm10127353	self	\N	["Self - Model"]
tt17320290	4	nm10645179	self	\N	["Self - Model"]
tt17320290	5	nm13325535	self	\N	["Self - Model"]
tt17320290	6	nm11177466	self	\N	["Self - Model"]
tt17320290	7	nm10379660	self	\N	["Self - Model"]
tt17320290	8	nm0363371	self	\N	["Self - Model"]
tt17320290	9	nm12286529	self	\N	["Self - Model"]
tt17320292	1	nm10348025	self	\N	["Self"]
tt17320294	1	nm10348025	self	\N	["Self"]
tt17320296	1	nm13226429	writer	creator	\N
tt17320300	10	nm13325560	composer	\N	\N
tt17320300	1	nm8153822	actor	\N	["Juice"]
tt17320300	2	nm12134899	actor	\N	["Blaze"]
tt17320300	3	nm12134896	actor	\N	["Maliq"]
tt17320300	4	nm12134906	actor	\N	["V-Dub"]
tt17320300	5	nm0142362	director	\N	\N
tt17320300	6	nm13325559	producer	producer	\N
tt17320300	7	nm12134910	producer	producer	\N
tt17320300	8	nm12134908	producer	producer	\N
tt17320300	9	nm12134909	producer	producer	\N
tt17320302	1	nm2501660	self	\N	["Self - Host"]
tt17320302	2	nm3917790	self	\N	["Self - Editor, The Conservative Woman"]
tt17320302	3	nm8552452	self	\N	["Self - Consultant Cariologist"]
tt17320302	4	nm10934263	self	\N	["Self - Meteorologist, Met Office"]
tt17320302	5	nm4167289	self	\N	["Self - Newsreader"]
tt17320304	1	nm3543603	self	\N	["Self"]
tt17320304	2	nm0853287	self	\N	["Self"]
tt17320304	3	nm11902783	self	\N	["Self"]
tt17320304	4	nm9427677	self	\N	["Self"]
tt17320304	5	nm11902781	director	\N	\N
tt17320304	6	nm13325562	writer	writer	\N
tt17320304	7	nm13325568	writer	writer	\N
tt17320304	8	nm11902934	composer	\N	\N
tt17320304	9	nm11916702	cinematographer	\N	\N
tt17320306	1	nm3823309	actress	\N	["Sylvia"]
tt17320306	2	nm2996574	actor	\N	["Roger"]
tt17320306	3	nm9523356	actress	\N	["Jaque"]
tt17320306	4	nm6522990	actor	\N	["Dave"]
tt17320306	5	nm4077030	director	\N	\N
tt17320306	6	nm8718641	composer	\N	\N
tt17320306	7	nm7516887	cinematographer	\N	\N
tt17320308	1	nm0458514	self	\N	["Self - Guest"]
tt17320308	2	nm10591756	self	\N	["Self - Host"]
tt17320308	3	nm12559838	director	\N	\N
tt17320310	1	nm2589122	actor	\N	["Erik"]
tt17320310	2	nm2434916	actor	\N	["Evil Shawn"]
tt17320310	3	nm3059515	actor	\N	["Lucas"]
tt17320310	4	nm3890677	producer	producer	\N
tt17320312	1	nm0475997	actor	\N	["Narrator"]
tt17320312	2	nm0601012	self	\N	["Self - Investigative Genetic Genealogist"]
tt17320312	3	nm1830172	producer	producer	\N
tt17320314	10	nm9215186	editor	\N	\N
tt17320314	1	nm7672588	actor	\N	["Juan Pablo Gonzalez Juanpis"]
tt17320314	2	nm1333962	actress	\N	["Camila","Cams"]
tt17320314	3	nm0131254	actor	\N	["Abuelo Pombo"]
tt17320314	4	nm4492588	actor	\N	["Ivancito","Rogelio"]
tt17320314	5	nm0882078	director	\N	\N
tt17320314	6	nm3854138	writer	writer	\N
tt17320314	7	nm1885928	writer	writer	\N
tt17320314	8	nm10843297	producer	producer	\N
tt17320314	9	nm6289381	composer	\N	\N
tt17320316	1	nm13307405	director	\N	\N
tt17320316	2	nm13325577	composer	\N	\N
tt17320318	1	nm4152316	actress	\N	\N
tt17320318	2	nm9308952	actor	\N	\N
tt17320318	3	nm12505888	actress	\N	\N
tt17320320	1	nm2501660	self	\N	["Self - Host"]
tt17320320	2	nm0447884	self	\N	["Self - Environmental Lawyer and Author"]
tt17320320	3	nm2636916	self	\N	["Self - Author and Journalist"]
tt17320320	4	nm0651653	self	\N	["Self - Singer and Songwriter"]
tt17320320	5	nm4167289	self	\N	["Self - Newsreader"]
tt17320320	6	nm12011127	self	\N	["Self - Meteorologist, Met Office"]
tt17320322	1	nm13083212	actress	\N	["Catalina"]
tt17320322	2	nm13325578	director	\N	\N
tt17320322	3	nm13325580	writer	writer	\N
tt17320322	4	nm13325579	writer	writer	\N
tt17320322	5	nm13325431	composer	\N	\N
tt17320324	1	nm13325582	self	\N	["Self - Bar Manager Smith & Whistle"]
tt17320328	1	nm2133477	actor	\N	\N
tt17320328	2	nm12050457	actress	\N	\N
tt17320330	1	nm13325160	self	\N	["Self - Host"]
tt17320330	2	nm13325586	self	\N	["Self - Guest"]
tt17320332	1	nm13325589	actor	\N	["Katie's Dad"]
tt17320332	2	nm8315537	actress	\N	["Josh"]
tt17320332	3	nm13325588	actress	\N	["Briele"]
tt17320332	4	nm13325587	director	\N	\N
tt17320334	1	nm12692784	actress	\N	\N
tt17320336	1	nm10591756	self	\N	["Self - Host"]
tt17320336	2	nm0931354	self	\N	["Self - Guest"]
tt17320336	3	nm12559838	director	\N	\N
tt17320338	1	nm2501660	self	\N	["Self - Host"]
tt17320338	2	nm5111685	self	\N	["Self - Former Acting Director of US National Intelligence"]
tt17320338	3	nm10373909	self	\N	["Self - GB News Political Correspondent"]
tt17320338	4	nm13069280	self	\N	["Self - Meteorologist, Met Office"]
tt17320338	5	nm6096004	self	\N	["Self - Chief Political Writer, Spiked"]
tt17320338	6	nm1941372	self	\N	["Self - Conservative, Wokingham"]
tt17320338	7	nm4167289	self	\N	["Self - Newsreader"]
tt17320340	1	nm12320728	actress	\N	\N
tt17320342	1	nm2927008	self	\N	["Self - Host"]
tt17320342	2	nm3258264	self	\N	["Self - Host"]
tt17320342	3	nm1216382	self	\N	["Self - Host"]
tt17320342	4	nm2218480	director	\N	\N
tt17320342	5	nm3858014	writer	\N	\N
tt17320342	6	nm2531535	writer	\N	\N
tt17320342	7	nm4520847	writer	\N	\N
tt17320342	8	nm6038649	editor	\N	\N
tt17320344	1	nm1682713	self	\N	["Self - Host"]
tt17320344	2	nm4199153	self	\N	["Self"]
tt17320348	1	nm12537203	actress	\N	["Diana Parker"]
tt17320348	2	nm9956262	actress	\N	["Claudia Reynolds"]
tt17320348	3	nm9614435	actress	\N	["Detective Same Weller"]
tt17320348	4	nm3320549	actor	\N	["Doug"]
tt17320348	5	nm4490065	director	\N	\N
tt17320348	6	nm9880080	producer	producer	\N
tt17320348	7	nm2386387	composer	\N	\N
tt17320350	1	nm9680380	actress	\N	\N
tt17320352	1	nm1682713	self	\N	["Self - Host"]
tt17320352	2	nm2680302	self	\N	["Self"]
tt17320354	1	nm2927008	self	\N	["Self - Host"]
tt17320354	2	nm3258264	self	\N	["Self - Host"]
tt17320354	3	nm1216382	self	\N	["Self - Host"]
tt17320354	4	nm2218480	director	\N	\N
tt17320354	5	nm3858014	writer	\N	\N
tt17320354	6	nm2531535	writer	\N	\N
tt17320354	7	nm4520847	writer	\N	\N
tt17320354	8	nm6038649	editor	\N	\N
tt17320358	1	nm4992287	actress	\N	["Waitress"]
tt17320358	2	nm13330898	actor	\N	["Sierra"]
tt17320358	3	nm6928501	actor	\N	["Theo Glarm"]
tt17320358	4	nm7857589	actor	\N	["Joshua Tallbottom"]
tt17320358	5	nm3117250	director	\N	\N
tt17320358	6	nm5160323	cinematographer	\N	\N
tt17320358	7	nm11288531	editor	\N	\N
tt17320358	8	nm5307752	actress	\N	["Taran"]
tt17320360	1	nm11746428	actress	\N	\N
tt17320364	1	nm1682713	self	\N	["Self - Host"]
tt17320364	2	nm2057961	self	\N	["Self"]
tt17320366	1	nm9912665	self	\N	["Self - Mayor of Zagreb"]
tt17320368	1	nm11746356	actress	\N	\N
tt17320370	1	nm11481088	actor	\N	\N
tt17320370	2	nm11947760	actor	\N	\N
tt17320370	3	nm10033478	director	\N	\N
tt17320370	4	nm8475257	cinematographer	\N	\N
tt17320372	1	nm11144410	actress	\N	\N
tt17320374	1	nm8014834	self	\N	["Self - Host"]
tt17320374	2	nm9816684	self	\N	["Self - Commentator"]
tt17320376	1	nm12147110	actress	\N	\N
tt17320378	1	nm2161450	self	\N	["Self - Guest"]
tt17320380	1	nm13321055	cinematographer	\N	\N
tt17320382	1	nm13325622	actress	\N	\N
tt17320384	1	nm12886926	actress	\N	\N
tt17320386	1	nm12858290	actress	\N	\N
tt17320388	1	nm11746428	actress	\N	\N
tt17320390	1	nm13214962	actor	\N	["Aiden"]
tt17320390	2	nm13214965	actor	\N	["Ass"]
tt17320390	3	nm13214967	actor	\N	["Nuts"]
tt17320390	4	nm13214963	actor	\N	["Balls"]
tt17320392	1	nm11502110	actor	\N	["The Man of the Street"]
tt17320392	2	nm7364573	director	\N	\N
tt17320392	3	nm7395347	composer	\N	\N
tt17320392	4	nm10919725	cinematographer	\N	\N
tt17320394	1	nm12780174	actress	\N	\N
tt17320396	1	nm3095979	actor	\N	["Sokrates"]
tt17320396	2	nm5068008	actor	\N	["Eddy"]
tt17320396	3	nm7579899	cinematographer	\N	\N
tt17320398	1	nm5315471	self	\N	["Self"]
tt17320398	2	nm6174540	self	\N	["Self"]
tt17320398	3	nm12887561	self	\N	["Self"]
tt17320398	4	nm1556571	self	\N	["Self"]
tt17320398	5	nm11252477	self	\N	["Self"]
tt17320400	1	nm8441130	actress	\N	\N
tt17320402	1	nm13229092	actress	\N	\N
tt17320404	1	nm0067781	director	\N	\N
tt17320406	1	nm7067658	actress	\N	\N
tt17320408	1	nm5442840	actress	\N	["The woman in red"]
tt17320408	2	nm13325655	actor	\N	["Make up artis"]
tt17320408	3	nm13325656	actor	\N	["Fashion designer"]
tt17320408	4	nm5679234	director	\N	\N
tt17320408	5	nm13056643	editor	\N	\N
tt17320412	10	nm4964440	director	\N	\N
tt17320412	1	nm13236772	actor	\N	["Varga Sándor Joe"]
tt17320412	2	nm13324232	actor	\N	["Kövári Márton"]
tt17320412	3	nm9558298	actress	\N	["Anikó"]
tt17320412	4	nm13139693	actor	\N	["Gaál Kristóf"]
tt17320412	5	nm1714739	director	\N	\N
tt17320412	6	nm2651651	director	\N	\N
tt17320412	7	nm5055737	director	\N	\N
tt17320412	8	nm3562967	director	\N	\N
tt17320412	9	nm9028321	director	\N	\N
tt17320414	1	nm13337837	actor	\N	["Citro Alek"]
tt17320414	2	nm8903984	actor	\N	["Poloz Mukuch"]
tt17320414	3	nm13337836	actor	\N	["Surik"]
tt17320414	4	nm9534021	director	\N	\N
tt17320414	5	nm13325663	writer	\N	\N
tt17320416	10	nm4964440	director	\N	\N
tt17320416	1	nm13236772	actor	\N	["Varga Sándor Joe"]
tt17320416	2	nm13324232	actor	\N	["Kövári Márton"]
tt17320416	3	nm9558298	actress	\N	["Anikó"]
tt17320416	4	nm13139693	actor	\N	["Gaál Kristóf"]
tt17320416	5	nm1714739	director	\N	\N
tt17320416	6	nm2651651	director	\N	\N
tt17320416	7	nm5055737	director	\N	\N
tt17320416	8	nm3562967	director	\N	\N
tt17320416	9	nm9028321	director	\N	\N
tt17320418	1	nm0067781	director	\N	\N
tt17320426	1	nm0067781	director	\N	\N
tt17320434	1	nm2501660	self	\N	["Self - Host"]
tt17320434	2	nm0045485	self	\N	["Self - Canadian Music Legend"]
tt17320434	3	nm2415874	self	\N	["Self - Canadian Music Legend"]
tt17320434	4	nm2380172	self	\N	["Self - Irish Tenor"]
tt17320434	5	nm1527916	archive_footage	\N	["Self"]
tt17320434	6	nm12659782	self	\N	["Self - Meteorologist, Met Office"]
tt17320434	7	nm0005358	archive_footage	\N	["Self"]
tt17320434	8	nm4167289	self	\N	["Self - Newsreader"]
tt17320440	10	nm0358460	actor	\N	["Cosmo"]
tt17320440	1	nm0052218	actress	\N	["Numbuh 192"]
tt17320440	2	nm0086840	actress	\N	["Wanda"]
tt17320440	3	nm0209035	actress	\N	["Skunk"]
tt17320440	4	nm0228356	actor	\N	["Numbuh 1","Numbuh 2","Delightful Children from Down the Lane"]
tt17320440	5	nm1193291	writer	creator	\N
tt17320440	6	nm1146489	writer	creator	\N
tt17320440	7	nm0562008	actor	\N	["Numbuh 20"]
tt17320440	8	nm0579696	actor	\N	["Numbuh 9"]
tt17320440	9	nm1046236	actress	\N	["Numbuh 324"]
tt17320448	1	nm0209035	actress	\N	["Skunk"]
tt17320456	1	nm4776841	self	\N	["Self - Host"]
tt17320456	2	nm11850462	self	\N	["Self"]
