tconst	ordering	nconst	category	job	characters
tt12580172	6	nm3763260	actress	\N	["Sachiko Kozukue"]
tt12580172	7	nm0594257	actor	\N	["Takao Imadegawa"]
tt12580172	8	nm10828087	actress	\N	["Shizuka Tamai"]
tt12580172	9	nm5979067	actress	\N	["Marin Ozawa"]
tt12580174	10	nm0594257	actor	\N	["Takao Imadegawa"]
tt12580174	1	nm0023858	actress	\N	["Yoko Miyama"]
tt12580174	2	nm11527587	actress	\N	["Mami Sawashiro (Young)"]
tt12580174	3	nm0043678	actor	\N	["Masa Uchida"]
tt12580174	4	nm2956865	actress	\N	["Aiko Fushimi"]
tt12580174	5	nm1963141	actor	\N	["Tsuyoshi Inukai"]
tt12580174	6	nm3125433	actor	\N	["Tatsuya Kijima"]
tt12580174	7	nm3763260	actress	\N	["Sachiko Kozukue"]
tt12580174	8	nm0393093	actor	\N	["Kiyoshi Yamaguchi"]
tt12580174	9	nm0463500	actor	\N	["Shinichi Sawashiro"]
tt12580176	1	nm11686221	actor	\N	\N
tt12580176	2	nm10102306	actor	\N	\N
tt12580176	3	nm7772817	actress	\N	\N
tt12580176	4	nm11686222	actress	\N	\N
tt12580176	5	nm11683552	director	\N	\N
tt12580176	6	nm11686223	writer	written by	\N
tt12580176	7	nm11289395	producer	producer	\N
tt12580176	8	nm11304761	cinematographer	\N	\N
tt12580176	9	nm11686224	editor	\N	\N
tt12580178	10	nm0594257	actor	\N	["Takao Imadegawa"]
tt12580178	1	nm0023858	actress	\N	["Yoko Miyama"]
tt12580178	2	nm0034841	actress	\N	["Satomi Imadegawa"]
tt12580178	3	nm2956865	actress	\N	["Aiko Fushimi"]
tt12580178	4	nm1963141	actor	\N	["Tsuyoshi Inukai"]
tt12580178	5	nm3125433	actor	\N	["Tatsuya Kijima"]
tt12580178	6	nm0361665	actress	\N	["Junko Maekawa"]
tt12580178	7	nm3763260	actress	\N	["Sachiko Kozukue"]
tt12580178	8	nm0437473	actor	\N	["Yoichi Maekawa"]
tt12580178	9	nm0463500	actor	\N	["Shinichi Sawashiro"]
tt12580180	10	nm0793404	actor	\N	["Kengo Kuroiwa"]
tt12580180	1	nm0023858	actress	\N	["Yoko Miyama"]
tt12580180	2	nm2956865	actress	\N	["Aiko Fushimi"]
tt12580180	3	nm1963141	actor	\N	["Tsuyoshi Inukai"]
tt12580180	4	nm3125433	actor	\N	["Tatsuya Kijima"]
tt12580180	5	nm3763260	actress	\N	["Sachiko Kozukue"]
tt12580180	6	nm0594257	actor	\N	["Takao Imadegawa"]
tt12580180	7	nm10828087	actress	\N	["Shizuka Tamai"]
tt12580180	8	nm5979067	actress	\N	["Marin Ozawa"]
tt12580180	9	nm2990652	actor	\N	["Takuma Nishigori"]
tt12580182	10	nm10828087	actress	\N	["Shizuka Tamai"]
tt12580182	1	nm0023858	actress	\N	["Yoko Miyama"]
tt12580182	2	nm2956865	actress	\N	["Aiko Fushimi"]
tt12580182	3	nm1963141	actor	\N	["Tsuyoshi Inukai"]
tt12580182	4	nm3125433	actor	\N	["Tatsuya Kijima"]
tt12580182	5	nm11866848	actor	\N	["Takeshi Takuma (young)"]
tt12580182	6	nm3763260	actress	\N	["Sachiko Kozukue"]
tt12580182	7	nm1065503	actress	\N	["Midori Takuma"]
tt12580182	8	nm13832556	actress	\N	["Mirai Takuma (young)"]
tt12580182	9	nm0594257	actor	\N	["Takao Imadegawa"]
tt12580184	10	nm2990652	actor	\N	["Takuma Nishigori"]
tt12580184	1	nm0023858	actress	\N	["Yoko Miyama"]
tt12580184	2	nm5139140	actress	\N	["Yuri"]
tt12580184	3	nm2956865	actress	\N	["Aiko Fushimi"]
tt12580184	4	nm1963141	actor	\N	["Tsuyoshi Inukai"]
tt12580184	5	nm3125433	actor	\N	["Tatsuya Kijima"]
tt12580184	6	nm3763260	actress	\N	["Sachiko Kozukue"]
tt12580184	7	nm0594257	actor	\N	["Takao Imadegawa"]
tt12580184	8	nm10828087	actress	\N	["Shizuka Tamai"]
tt12580184	9	nm5979067	actress	\N	["Marin Ozawa"]
tt12580186	10	nm2990652	actor	\N	["Takuma Nishigori"]
tt12580186	1	nm0023858	actress	\N	["Yoko Miyama"]
tt12580186	2	nm2956865	actress	\N	["Aiko Fushimi"]
tt12580186	3	nm1963141	actor	\N	["Tsuyoshi Inukai"]
tt12580186	4	nm3125433	actor	\N	["Tatsuya Kijima"]
tt12580186	5	nm3763260	actress	\N	["Sachiko Kozukue"]
tt12580186	6	nm11861211	actor	\N	["Koko Mishima"]
tt12580186	7	nm0594257	actor	\N	["Takao Imadegawa"]
tt12580186	8	nm10828087	actress	\N	["Shizuka Tamai"]
tt12580186	9	nm5979067	actress	\N	["Marin Ozawa"]
tt12580188	10	nm0793404	actor	\N	["Kengo Kuroiwa"]
tt12580188	1	nm0023858	actress	\N	["Yoko Miyama"]
tt12580188	2	nm2956865	actress	\N	["Aiko Fushimi"]
tt12580188	3	nm1963141	actor	\N	["Tsuyoshi Inukai"]
tt12580188	4	nm3125433	actor	\N	["Tatsuya Kijima"]
tt12580188	5	nm3763260	actress	\N	["Sachiko Kozukue"]
tt12580188	6	nm0594257	actor	\N	["Takao Imadegawa"]
tt12580188	7	nm10828087	actress	\N	["Shizuka Tamai"]
tt12580188	8	nm5979067	actress	\N	["Marin Ozawa"]
tt12580188	9	nm2990652	actor	\N	["Takuma Nishigori"]
tt12580192	10	nm5979067	actress	\N	["Marin Ozawa"]
tt12580192	1	nm0023858	actress	\N	["Yoko Miyama"]
tt12580192	2	nm0034841	actress	\N	["Satomi Imadegawa"]
tt12580192	3	nm2956865	actress	\N	["Aiko Fushimi"]
tt12580192	4	nm1963141	actor	\N	["Tsuyoshi Inukai"]
tt12580192	5	nm3125433	actor	\N	["Tatsuya Kijima"]
tt12580192	6	nm3763260	actress	\N	["Sachiko Kozukue"]
tt12580192	7	nm0463500	actor	\N	["Shinichi Sawashiro"]
tt12580192	8	nm0594257	actor	\N	["Takao Imadegawa"]
tt12580192	9	nm10828087	actress	\N	["Shizuka Tamai"]
tt12580194	1	nm4736173	actor	\N	["Bokul"]
tt12580194	2	nm7769463	actress	\N	["Jinatara"]
tt12580194	3	nm5953484	actor	\N	["Haque Sir"]
tt12580194	4	nm10102305	actress	\N	["Bilkis"]
tt12580194	5	nm7867836	director	\N	\N
tt12580194	6	nm5067975	writer	\N	\N
tt12580194	7	nm9322777	composer	\N	\N
tt12580194	8	nm11686190	cinematographer	\N	\N
tt12580194	9	nm7851095	editor	\N	\N
tt12580196	1	nm8110816	actor	\N	["Dick Ranger"]
tt12580196	2	nm1601336	cinematographer	\N	\N
tt12580204	10	nm5501788	composer	\N	\N
tt12580204	1	nm2093075	actress	\N	["Miss Reedy","Mrs Smith"]
tt12580204	2	nm11686237	actress	\N	["Alethea"]
tt12580204	3	nm11686236	actress	\N	["Jacinta"]
tt12580204	4	nm8428638	actor	\N	["Bony the Pony"]
tt12580204	5	nm3050750	director	\N	\N
tt12580204	6	nm3898311	writer	story editor	\N
tt12580204	7	nm3118552	writer	\N	\N
tt12580204	8	nm11686245	writer	\N	\N
tt12580204	9	nm11686246	writer	\N	\N
tt12580212	1	nm0138096	self	\N	["Self","Host"]
tt12580212	2	nm0635061	self	\N	["Self","Snoddas"]
tt12580212	3	nm11686252	actress	\N	["The Cookies"]
tt12580212	4	nm11686254	actress	\N	["The Cookies"]
tt12580212	5	nm7923693	producer	producer	\N
tt12580212	6	nm11686253	actress	\N	["The Cookies"]
tt12580214	1	nm0138096	self	\N	["Self","Host"]
tt12580214	2	nm1492941	self	\N	["Self"]
tt12580214	3	nm0804157	self	\N	["Self"]
tt12580214	4	nm7923693	producer	producer	\N
tt12580216	1	nm0508349	actor	\N	\N
tt12580216	2	nm1254638	actor	\N	\N
tt12580216	3	nm1253231	actor	\N	\N
tt12580216	4	nm0610791	director	\N	\N
tt12580220	1	nm3965748	self	\N	["Self"]
tt12580220	2	nm3290210	director	\N	\N
tt12580220	3	nm6063917	producer	producer	\N
tt12580220	4	nm2863776	cinematographer	\N	\N
tt12580220	5	nm2460732	editor	\N	\N
tt12580224	1	nm0138096	self	\N	["Self","Host"]
tt12580224	2	nm0753046	self	\N	["Self"]
tt12580224	3	nm1946718	self	\N	["Self"]
tt12580224	4	nm11686257	self	\N	["Self"]
tt12580224	5	nm7923693	producer	producer	\N
tt12580226	1	nm0138096	self	\N	["Self","Host"]
tt12580226	2	nm0511450	self	\N	["Self"]
tt12580226	3	nm0959785	self	\N	["Self"]
tt12580226	4	nm7923693	producer	producer	\N
tt12580230	1	nm7087481	archive_footage	\N	["Self"]
tt12580236	1	nm0138096	self	\N	["Self","Host"]
tt12580236	2	nm11686266	self	\N	["Self"]
tt12580236	3	nm0540266	self	\N	["Self"]
tt12580236	4	nm0769839	self	\N	["Self"]
tt12580236	5	nm7923693	producer	producer	\N
tt12580238	1	nm1886652	self	\N	["Self"]
tt12580240	1	nm2797471	actor	\N	["Bro"]
tt12580240	2	nm3315655	actress	\N	["Woman"]
tt12580240	3	nm6060705	actor	\N	["Stranger"]
tt12580240	4	nm7953646	composer	\N	\N
tt12580240	5	nm0471566	cinematographer	\N	\N
tt12580242	1	nm6815106	actor	\N	\N
tt12580242	2	nm10004220	actress	\N	\N
tt12580242	3	nm2725426	director	\N	\N
tt12580244	1	nm6815106	actor	\N	\N
tt12580244	2	nm2325400	actor	\N	\N
tt12580244	3	nm10004220	actress	\N	\N
tt12580244	4	nm2725426	director	\N	\N
tt12580246	1	nm0138096	self	\N	["Self","Host"]
tt12580246	2	nm0753062	self	\N	["Self"]
tt12580246	3	nm11686278	self	\N	["Self","One Man Band"]
tt12580246	4	nm11686280	self	\N	["Self","Acordionist"]
tt12580246	5	nm7923693	producer	producer	\N
tt12580246	6	nm11686279	self	\N	["Self","Illusionist"]
tt12580248	1	nm10985641	actress	\N	\N
tt12580256	1	nm2051024	self	\N	["Self - Host"]
tt12580256	2	nm7252398	writer	original idea	\N
tt12580258	1	nm10985641	actress	\N	\N
tt12580262	1	nm6778002	director	\N	\N
tt12580270	1	nm5218690	self	\N	["Self"]
tt12580270	2	nm13036540	self	\N	["Self"]
tt12580270	3	nm12638293	self	\N	["Self"]
tt12580270	4	nm13036541	self	\N	["Self"]
tt12580270	5	nm12745658	self	\N	["Self"]
tt12580270	6	nm5438635	self	\N	["Self"]
tt12580270	7	nm11686284	self	\N	["Self - Investigate Reporter"]
tt12580272	10	nm11796837	actor	\N	["Mandeskikkelse i bil"]
tt12580272	1	nm7263778	actor	\N	["Nadim"]
tt12580272	2	nm11796836	actor	\N	["Yosef"]
tt12580272	3	nm10127945	actress	\N	["Maysaa"]
tt12580272	4	nm10312360	actor	\N	["Far"]
tt12580272	5	nm5750567	actress	\N	["Mor"]
tt12580272	6	nm7635153	actor	\N	["Tobias"]
tt12580272	7	nm3781410	actor	\N	["Janus"]
tt12580272	8	nm10592281	actress	\N	["Silje"]
tt12580272	9	nm11024082	actress	\N	["Asma"]
tt12580276	1	nm11178158	director	\N	\N
tt12580276	2	nm11686285	editor	\N	\N
tt12580280	1	nm10985641	actress	\N	\N
tt12580288	1	nm9718775	self	\N	["Self - Guest Host"]
tt12580288	2	nm5555729	self	\N	["Self - University of Toronto"]
tt12580288	3	nm11686297	self	\N	["Self - MPP Mississauga Centre"]
tt12580288	4	nm11686296	self	\N	["Self - Minister of Small Business"]
tt12580290	1	nm9614182	self	\N	["Self - Host"]
tt12580290	2	nm0543359	self	\N	["Self - The Manning Centre"]
tt12580294	1	nm11553226	actor	\N	\N
tt12580296	1	nm10985641	actress	\N	\N
tt12580298	1	nm2051024	self	\N	["Self - Host"]
tt12580298	2	nm7252398	director	\N	\N
tt12580300	1	nm2051024	self	\N	["Self - Host"]
tt12580300	2	nm7252398	director	\N	\N
tt12580304	1	nm2051024	self	\N	["Self - Host"]
tt12580304	2	nm7252398	director	\N	\N
tt12580306	1	nm2051024	self	\N	["Self - Host"]
tt12580306	2	nm7252398	director	\N	\N
tt12580310	1	nm10985641	actress	\N	\N
tt12580314	1	nm12087471	actress	\N	["Jade Hagemeier"]
tt12580316	1	nm6272652	actress	\N	["Gina"]
tt12580316	2	nm5528702	actor	\N	["Marcus"]
tt12580316	3	nm3941153	actor	\N	["Oscar"]
tt12580316	4	nm3290210	director	\N	\N
tt12580316	5	nm3965748	director	\N	\N
tt12580316	6	nm2768832	producer	producer	\N
tt12580316	7	nm3290560	cinematographer	\N	\N
tt12580318	10	nm11686341	cinematographer	\N	\N
tt12580318	1	nm11686329	self	\N	["Self - Host"]
tt12580318	2	nm3380179	self	\N	["Self - Minister of Defence of the Russian Federation"]
tt12580318	3	nm11686331	self	\N	["Self - Chief Architect of the Main Temple of the Armed Forces"]
tt12580318	4	nm11686330	self	\N	["Self - Abbot of the Main Temple of the Armed Forces"]
tt12580318	5	nm11686328	director	\N	\N
tt12580318	6	nm11686327	director	\N	\N
tt12580318	7	nm11686339	writer	\N	\N
tt12580318	8	nm2671235	producer	producer	\N
tt12580318	9	nm1452308	producer	producer	\N
tt12580320	1	nm2679466	self	\N	["Self - Host"]
tt12580320	2	nm4914543	archive_footage	\N	["Self"]
tt12580320	3	nm11686343	self	\N	["Self - USyd Professor of Statistics"]
tt12580320	4	nm8449102	archive_footage	\N	["Self - Liberal MP"]
tt12580320	5	nm1701992	archive_footage	\N	["Self"]
tt12580320	6	nm2295791	self	\N	["Self - Former DFAT Secretary"]
tt12580320	7	nm9075347	archive_footage	\N	["Self"]
tt12580322	1	nm2051024	self	\N	["Self - Host"]
tt12580322	2	nm7252398	director	\N	\N
tt12580324	10	nm1799384	producer	producer	\N
tt12580324	1	nm0315767	actor	\N	["Giovanni Pasti"]
tt12580324	2	nm0865571	actor	\N	["Marco Pasti"]
tt12580324	3	nm1087555	actress	\N	["Maria"]
tt12580324	4	nm0818281	actor	\N	["Matteo Pasti"]
