tconst	ordering	nconst	category	job	characters
tt2020017	2	nm2985019	actor	\N	\N
tt2020018	1	nm4653166	actress	\N	\N
tt2020018	2	nm2985019	actor	\N	\N
tt2020019	1	nm4632704	actress	\N	\N
tt2020019	2	nm2985019	actor	\N	\N
tt2020020	1	nm2513698	actress	\N	\N
tt2020020	2	nm2985019	actor	\N	\N
tt2020021	1	nm2985019	actor	\N	\N
tt2020021	2	nm3181104	actress	\N	\N
tt2020022	1	nm2621488	actress	\N	\N
tt2020022	2	nm2985019	actor	\N	\N
tt2020023	1	nm2889095	actress	\N	\N
tt2020023	2	nm2985019	actor	\N	\N
tt2020024	1	nm3635506	actress	\N	\N
tt2020024	2	nm2985019	actor	\N	\N
tt2020025	1	nm2492275	actress	\N	\N
tt2020025	2	nm2985019	actor	\N	\N
tt2020026	1	nm2513698	actress	\N	\N
tt2020026	2	nm2985019	actor	\N	\N
tt2020027	1	nm2520275	actress	\N	\N
tt2020027	2	nm2985019	actor	\N	\N
tt2020028	1	nm2621488	actress	\N	\N
tt2020028	2	nm2985019	actor	\N	\N
tt2020029	1	nm4657371	actress	\N	\N
tt2020030	1	nm2647130	actress	\N	\N
tt2020030	2	nm2513698	actress	\N	\N
tt2020030	3	nm2985019	actor	\N	\N
tt2020031	1	nm4654144	actress	\N	\N
tt2020032	1	nm2562197	actress	\N	\N
tt2020032	2	nm2985019	actor	\N	\N
tt2020033	1	nm2267373	actress	\N	\N
tt2020033	2	nm2270262	actress	\N	\N
tt2020033	3	nm2985019	actor	\N	\N
tt2020034	1	nm4657371	actress	\N	\N
tt2020034	2	nm3074274	actress	\N	\N
tt2020034	3	nm2985019	actor	\N	\N
tt2020035	1	nm1945677	actress	\N	\N
tt2020035	2	nm2593834	actress	\N	\N
tt2020035	3	nm2985019	actor	\N	\N
tt2020036	1	nm2595814	actress	\N	\N
tt2020036	2	nm1760201	actress	\N	\N
tt2020036	3	nm2985019	actor	\N	\N
tt2020036	4	nm2479478	actress	\N	\N
tt2020037	1	nm2647130	actress	\N	\N
tt2020037	2	nm2985019	actor	\N	\N
tt2020037	3	nm2985411	actress	\N	\N
tt2020038	1	nm2985019	actor	\N	\N
tt2020038	2	nm3181104	actress	\N	\N
tt2020039	1	nm2513698	actress	\N	\N
tt2020039	2	nm3855181	actress	\N	\N
tt2020039	3	nm2985019	actor	\N	\N
tt2020040	1	nm4577275	actor	\N	["Nick Reddink"]
tt2020040	2	nm4595047	actor	\N	["Mike","Mr. Bratt"]
tt2020040	3	nm4582071	actor	\N	["Mark Roels"]
tt2020040	4	nm4645729	actor	\N	["Victor Staubs"]
tt2020040	5	nm4650081	actress	\N	["Agente Koeper"]
tt2020041	1	nm4567731	director	\N	\N
tt2020041	2	nm4569095	writer	writer	\N
tt2020041	3	nm4569485	writer	writer	\N
tt2020041	4	nm4567914	writer	writer	\N
tt2020041	5	nm4607209	cinematographer	\N	\N
tt2020042	1	nm0559507	director	\N	\N
tt2020043	10	nm2379082	editor	\N	\N
tt2020043	1	nm3177564	actor	\N	["Waiter"]
tt2020043	2	nm2049093	actress	\N	["Bar Tender"]
tt2020043	3	nm0829699	actor	\N	["The Dark Figure"]
tt2020043	4	nm1983393	actor	\N	["Drunk"]
tt2020043	5	nm3163495	director	\N	\N
tt2020043	6	nm0486282	producer	producer	\N
tt2020043	7	nm1880541	producer	producer	\N
tt2020043	8	nm2957481	composer	\N	\N
tt2020043	9	nm0186316	cinematographer	\N	\N
tt2020045	1	nm0747687	self	\N	["Self - Commentator"]
tt2020045	2	nm3966038	director	\N	\N
tt2020045	3	nm2377005	writer	\N	\N
tt2020045	4	nm0362648	producer	producer	\N
tt2020045	5	nm0817502	composer	\N	\N
tt2020045	6	nm0287025	editor	\N	\N
tt2020046	1	nm4635092	director	\N	\N
tt2020047	1	nm2214716	actor	\N	["Willy Waidmann"]
tt2020047	2	nm0636641	actor	\N	["Franz Meckenreiter"]
tt2020047	3	nm1521145	actor	\N	["Hardy"]
tt2020047	4	nm3059903	actor	\N	["Marco"]
tt2020047	5	nm3082371	director	\N	\N
tt2020047	6	nm3275388	composer	\N	\N
tt2020047	7	nm2020655	cinematographer	\N	\N
tt2020047	8	nm4652840	editor	\N	\N
tt2020047	9	nm3495750	production_designer	\N	\N
tt2020049	1	nm4573627	director	\N	\N
tt2020050	1	nm1210247	director	\N	\N
tt2020050	2	nm0666972	producer	producer	\N
tt2020051	10	nm4575308	producer	producer	\N
tt2020051	1	nm2773405	actress	\N	\N
tt2020051	2	nm2237350	actress	\N	\N
tt2020051	3	nm0386294	actor	\N	\N
tt2020051	4	nm0510486	actress	\N	\N
tt2020051	5	nm1703809	director	\N	\N
tt2020051	6	nm4574892	writer	based on the novel by	\N
tt2020051	7	nm3740152	writer	teleplay	\N
tt2020051	8	nm4574855	producer	producer	\N
tt2020051	9	nm4575636	producer	producer	\N
tt2020052	1	nm3731812	self	\N	["Self"]
tt2020053	1	nm0464599	director	\N	\N
tt2020054	10	nm1893138	editor	\N	\N
tt2020054	1	nm0766837	self	\N	["Self - Presenter"]
tt2020054	2	nm0249528	self	\N	["Self"]
tt2020054	3	nm0294067	self	\N	["Self"]
tt2020054	4	nm0203563	self	\N	["Self"]
tt2020054	5	nm1549518	director	\N	\N
tt2020054	6	nm1431057	writer	devised by	\N
tt2020054	7	nm0597938	writer	devised by	\N
tt2020054	8	nm1455784	writer	devised by	\N
tt2020054	9	nm0691171	composer	\N	\N
tt2020056	10	nm0475855	actor	\N	["Junichi Shimura","Kamen Rider Glaive"]
tt2020056	1	nm0023913	actor	\N	["Mutsuki Kamijo","Kamen Rider Leangle"]
tt2020056	2	nm2390655	actor	\N	["Mitsuki Kamijo","Kamen Rider Leangle"]
tt2020056	3	nm1402445	actress	\N	["Amane Kurihara (Teenager)"]
tt2020056	4	nm1559456	actor	\N	["Baba"]
tt2020056	5	nm0853393	director	\N	\N
tt2020056	6	nm0409323	writer	\N	\N
tt2020056	7	nm4572751	composer	\N	\N
tt2020056	8	nm2069032	actress	\N	["Amane Kurihara (Child)"]
tt2020056	9	nm1559480	actor	\N	["Department Store Security Guard"]
tt2020057	1	nm5902168	self	\N	["Self - Historian"]
tt2020057	2	nm5902166	self	\N	["Self"]
tt2020057	3	nm5902171	self	\N	["Self"]
tt2020057	4	nm5902169	self	\N	["Self - Castle Mirosov"]
tt2020057	5	nm4627381	director	\N	\N
tt2020057	6	nm3255196	producer	producer	\N
tt2020057	7	nm0883769	composer	\N	\N
tt2020057	8	nm0810866	cinematographer	\N	\N
tt2020057	9	nm1078181	editor	\N	\N
tt2020058	1	nm0077734	archive_footage	\N	["Self"]
tt2020058	2	nm1244159	self	\N	["Self"]
tt2020058	3	nm0450941	self	\N	["Self"]
tt2020058	4	nm0553349	self	\N	["Self"]
tt2020058	5	nm0765414	director	\N	\N
tt2020058	6	nm2429762	self	\N	["Self"]
tt2020059	1	nm4555930	actress	\N	\N
tt2020059	2	nm1364145	actor	\N	\N
tt2020059	3	nm4571139	actress	\N	\N
tt2020059	4	nm4571073	director	\N	\N
tt2020059	5	nm4575416	composer	\N	\N
tt2020059	6	nm4809939	composer	\N	\N
tt2020060	10	nm4566909	actress	\N	["Mrs. Bunch"]
tt2020060	1	nm0024628	actor	\N	["Mr. Abney"]
tt2020060	2	nm4624571	actor	\N	["Evacuee at Station"]
tt2020060	3	nm3219860	actress	\N	["Evacuee at Station"]
tt2020060	4	nm4635917	actress	\N	["Evacuee at Station"]
tt2020060	5	nm4567451	director	\N	\N
tt2020060	6	nm1940874	composer	\N	\N
tt2020060	7	nm2192021	cinematographer	\N	\N
tt2020060	8	nm4286025	editor	\N	\N
tt2020060	9	nm4643172	actor	\N	["Evacuee at Station"]
tt2020061	1	nm4098287	actress	\N	["Manu"]
tt2020061	2	nm2286785	actor	\N	["Chemical Teacher"]
tt2020061	3	nm4635204	actress	\N	["Zoé"]
tt2020061	4	nm4655384	actress	\N	["Laetitia"]
tt2020061	5	nm3063109	director	\N	\N
tt2020061	6	nm3229825	writer	screenplay	\N
tt2020061	7	nm1602133	producer	producer	\N
tt2020061	8	nm0117600	cinematographer	\N	\N
tt2020061	9	nm3071169	editor	\N	\N
tt2020062	1	nm0034925	actor	\N	\N
tt2020062	2	nm0599210	actor	\N	\N
tt2020062	3	nm2044290	actor	\N	\N
tt2020062	4	nm1044705	actress	\N	\N
tt2020062	5	nm1029587	director	\N	\N
tt2020062	6	nm2947567	composer	\N	\N
tt2020062	7	nm0798404	actor	\N	\N
tt2020062	8	nm0303437	actor	\N	\N
tt2020063	1	nm4565309	actor	\N	\N
tt2020063	2	nm0463232	actor	\N	\N
tt2020063	3	nm0769600	director	\N	\N
tt2020063	4	nm4565280	writer	story	\N
tt2020064	1	nm1842809	actor	\N	\N
tt2020064	2	nm1098377	actor	\N	\N
tt2020064	3	nm2397332	actor	\N	\N
tt2020064	4	nm2255088	actress	\N	\N
tt2020064	5	nm0995893	composer	\N	\N
tt2020065	10	nm4829783	actor	\N	["Homem Passaro"]
tt2020065	1	nm3174936	actress	\N	["Isabel"]
tt2020065	2	nm4648912	actress	\N	["Paula"]
tt2020065	3	nm4722536	actor	\N	["Dr. Noutel"]
tt2020065	4	nm4625553	actor	\N	["Rui"]
tt2020065	5	nm4660345	director	\N	\N
tt2020065	6	nm4657420	producer	producer	\N
tt2020065	7	nm4630167	cinematographer	\N	\N
tt2020065	8	nm1851363	editor	\N	\N
tt2020065	9	nm4646562	actor	\N	["Cego"]
tt2020066	10	nm1739667	self	\N	["Self"]
tt2020066	1	nm1900623	self	\N	["Self"]
tt2020066	2	nm0023805	self	\N	["Self"]
tt2020066	3	nm0037695	self	\N	["Self - Host"]
tt2020066	4	nm1739595	self	\N	["Self"]
tt2020066	5	nm1908277	self	\N	["Self"]
tt2020066	6	nm0154663	self	\N	["Self - Performer"]
tt2020066	7	nm0187499	self	\N	["Self"]
tt2020066	8	nm1422434	self	\N	["Self"]
tt2020066	9	nm0261850	self	\N	["Self - Hostess"]
tt2020067	1	nm4648726	director	\N	\N
tt2020067	2	nm4642808	composer	\N	\N
tt2020068	1	nm4105474	actor	\N	["Glenn Sinclair"]
tt2020068	2	nm1997713	actress	\N	["Emily Sinclair"]
tt2020068	3	nm2352792	actor	\N	["Alex Ferngold"]
tt2020068	4	nm4534872	self	\N	["Self"]
tt2020068	5	nm1494886	director	\N	\N
tt2020068	6	nm3119858	actor	\N	["Hobo"]
tt2020069	1	nm1625700	actor	\N	\N
tt2020070	1	nm1662121	actor	\N	\N
tt2020070	2	nm0554718	actress	\N	\N
tt2020070	3	nm0272232	actress	\N	\N
tt2020070	4	nm0958144	actor	\N	\N
tt2020070	5	nm0023810	director	\N	\N
tt2020070	6	nm0379391	director	\N	\N
tt2020070	7	nm4649890	writer	story & screenplay	\N
tt2020070	8	nm0880783	composer	\N	\N
tt2020070	9	nm0755057	cinematographer	\N	\N
tt2020071	1	nm2843725	actress	\N	["Make-up Artist"]
tt2020071	2	nm2948351	actor	\N	["Mike"]
tt2020071	3	nm3627168	actress	\N	["Eve"]
tt2020071	4	nm3331486	director	\N	\N
tt2020072	1	nm0433529	director	\N	\N
tt2020073	1	nm0464599	director	\N	\N
tt2020074	1	nm4533622	director	\N	\N
tt2020075	1	nm4565191	actress	\N	\N
tt2020075	2	nm2475916	actress	\N	\N
tt2020075	3	nm2767572	actress	\N	\N
tt2020075	4	nm1180436	director	\N	\N
tt2020076	1	nm2537409	actress	\N	\N
tt2020076	2	nm1726176	actress	\N	\N
tt2020076	3	nm1231373	actress	\N	\N
tt2020076	4	nm4086616	actress	\N	\N
tt2020076	5	nm1180436	director	\N	\N
tt2020076	6	nm2543452	actress	\N	\N
tt2020077	1	nm2537409	actress	\N	\N
tt2020077	2	nm1726176	actress	\N	\N
tt2020077	3	nm2629377	actress	\N	\N
tt2020077	4	nm1180436	director	\N	\N
tt2020078	1	nm2767572	actress	\N	\N
tt2020078	2	nm2529410	actress	\N	\N
tt2020078	3	nm1180436	director	\N	\N
tt2020079	10	nm0392714	actress	\N	\N
tt2020079	1	nm0069227	actress	\N	["Heli"]
tt2020079	2	nm0229352	actor	\N	\N
tt2020079	3	nm0229351	actor	\N	\N
tt2020079	4	nm2885229	actress	\N	\N
tt2020079	5	nm0542814	director	\N	\N
tt2020079	6	nm0039410	writer	\N	\N
tt2020079	7	nm0465487	composer	\N	\N
tt2020079	8	nm0800443	cinematographer	\N	\N
tt2020079	9	nm0312064	actress	\N	["Antonie Parízková"]
tt2020080	1	nm0454376	self	\N	["Self"]
tt2020080	2	nm0703073	self	\N	["Self"]
tt2020081	10	nm13398901	actor	\N	["Pukkipartio"]
tt2020081	1	nm1550374	actor	\N	["Pukki"]
tt2020081	2	nm0782660	actress	\N	["Nainen"]
tt2020081	3	nm2623115	actress	\N	["Pukin tyttöystävä"]
tt2020081	4	nm13398897	actress	\N	["Perhe"]
tt2020081	5	nm1136776	director	\N	\N
tt2020081	6	nm0740111	cinematographer	\N	\N
tt2020081	7	nm13398898	actor	\N	["Perhe"]
tt2020081	8	nm13398899	actor	\N	["Perhe"]
tt2020081	9	nm13398900	actor	\N	["Perhe"]
tt2020082	10	nm4626457	actor	\N	["Police Doctor"]
tt2020082	1	nm3060994	actor	\N	["Marie"]
tt2020082	2	nm0143942	actor	\N	["Dieter"]
tt2020082	3	nm4657955	actor	\N	["1st Detective"]
tt2020082	4	nm0768488	actor	\N	["2nd Detective"]
tt2020082	5	nm0003355	director	\N	\N
tt2020082	6	nm0219398	cinematographer	\N	\N
tt2020082	7	nm0907797	actor	\N	["Pianist"]
tt2020082	8	nm4635291	actress	\N	["Anna"]
tt2020082	9	nm4659769	actor	\N	["Policeman"]
tt2020083	1	nm0454376	self	\N	["Self"]
tt2020083	2	nm4565278	cinematographer	\N	\N
tt2020084	1	nm4668763	actress	\N	["Kidnapped Teen"]
tt2020084	2	nm4626636	actress	\N	["Child's Mother"]
tt2020084	3	nm4668682	actress	\N	["Teen in Miller's House"]
tt2020084	4	nm4652848	actress	\N	["TV News Anchor"]
tt2020084	5	nm4123469	director	\N	\N
tt2020084	6	nm3088755	editor	\N	\N
tt2020085	1	nm0521997	actor	\N	["Vanha mies"]
tt2020085	2	nm0758672	actor	\N	["Mies"]
tt2020085	3	nm0904874	actor	\N	["Nuori mies"]
tt2020085	4	nm0014250	actress	\N	["Tyttö"]
tt2020085	5	nm1136776	director	\N	\N
tt2020085	6	nm0401168	composer	\N	\N
tt2020085	7	nm0740111	cinematographer	\N	\N
tt2020085	8	nm6076165	actor	\N	["Asemamies"]
tt2020086	10	nm1958717	actress	\N	\N
tt2020086	1	nm0499205	actor	\N	\N
tt2020086	2	nm4639137	actress	\N	\N
tt2020086	3	nm1300241	actress	\N	\N
tt2020086	4	nm1516741	actor	\N	\N
tt2020086	5	nm4538343	director	\N	\N
tt2020086	6	nm0684501	writer	story & screenplay	\N
tt2020086	7	nm1006389	composer	\N	\N
tt2020086	8	nm2885683	cinematographer	\N	\N
tt2020086	9	nm0729221	actor	\N	\N
tt2020087	1	nm0001987	self	\N	["Self - Narrator"]
tt2020087	2	nm2014428	director	\N	\N
tt2020087	3	nm0631042	writer	\N	\N
tt2020087	4	nm4586224	producer	producer	\N
tt2020087	5	nm0652462	composer	\N	\N
tt2020087	6	nm1103098	composer	\N	\N
tt2020088	1	nm4565191	actress	\N	\N
tt2020088	2	nm2767572	actress	\N	\N
tt2020088	3	nm1180436	director	\N	\N
tt2020089	1	nm4565191	actress	\N	\N
tt2020089	2	nm2767572	actress	\N	\N
tt2020089	3	nm1440338	actress	\N	\N
tt2020089	4	nm1180436	director	\N	\N
tt2020090	1	nm2537409	actress	\N	\N
tt2020090	2	nm2475916	actress	\N	\N
tt2020090	3	nm1726176	actress	\N	\N
tt2020090	4	nm2543452	actress	\N	\N
tt2020090	5	nm1180436	director	\N	\N
tt2020091	1	nm0946888	director	\N	\N
tt2020091	2	nm0206760	director	\N	\N
tt2020091	3	nm0267512	director	\N	\N
tt2020091	4	nm1226913	producer	producer	\N
tt2020091	5	nm3368158	producer	producer	\N
tt2020091	6	nm1561997	composer	\N	\N
tt2020091	7	nm1906503	composer	\N	\N
tt2020092	1	nm4565276	actor	\N	["Clown"]
tt2020092	2	nm4565357	actor	\N	["Mime"]
tt2020092	3	nm1991571	actor	\N	["Silver Man"]
tt2020092	4	nm3679501	actor	\N	["Shane Ryan"]
tt2020092	5	nm2180762	director	\N	\N
tt2020092	6	nm3428569	producer	producer	\N
tt2020092	7	nm4565288	cinematographer	\N	\N
tt2020093	10	nm4523586	actress	\N	["Lily Zimmer"]
tt2020093	1	nm3816753	actor	\N	["Brian Powell"]
tt2020093	2	nm3758334	actress	\N	["Sally Archenzo"]
tt2020093	3	nm4180052	actress	\N	["Mrs. Carelli"]
tt2020093	4	nm4667147	actor	\N	["Tom Ferrente"]
tt2020093	5	nm4629900	director	\N	\N
tt2020093	6	nm0193881	writer	writer	\N
tt2020093	7	nm2939303	cinematographer	\N	\N
tt2020093	8	nm4647613	actress	\N	["Ophilia Vane"]
tt2020093	9	nm3272338	actress	\N	["Elizabeth Bathory"]
tt2020094	1	nm3866211	actor	\N	\N
tt2020094	2	nm4578383	actor	\N	["Jim"]
tt2020094	3	nm4658212	actor	\N	\N
tt2020094	4	nm4579078	actress	\N	["Amy Nelson"]
tt2020094	5	nm4578213	director	\N	\N
tt2020094	6	nm4660622	production_designer	\N	\N
tt2020095	1	nm0609523	director	\N	\N
tt2020096	1	nm2882845	actress	\N	\N
tt2020096	2	nm2537409	actress	\N	\N
tt2020096	3	nm1231373	actress	\N	\N
tt2020096	4	nm1180436	director	\N	\N
tt2020097	1	nm0038870	self	\N	["Self"]
tt2020097	2	nm0609699	self	\N	["Self"]
tt2020097	3	nm0804592	self	\N	["Self"]
tt2020097	4	nm0761851	self	\N	["Self"]
tt2020097	5	nm0279103	director	\N	\N
tt2020097	6	nm0695421	self	\N	["Self"]
tt2020097	7	nm0825833	self	\N	["Self"]
tt2020097	8	nm0898535	self	\N	["Self"]
tt2020098	1	nm0002615	producer	producer	\N
tt2020099	1	nm0280432	director	\N	\N
tt2020099	2	nm0378408	producer	producer	\N
tt2020100	10	nm1907912	composer	\N	\N
tt2020100	1	nm4647613	actress	\N	["Princess Trixie"]
tt2020100	2	nm4636776	actor	\N	["Marcus"]
tt2020100	3	nm4652495	actress	\N	["Mori"]
tt2020100	4	nm4667147	actor	\N	["Les"]
tt2020100	5	nm3243021	director	\N	\N
tt2020100	6	nm0193881	writer	writer	\N
tt2020100	7	nm3242899	producer	producer	\N
tt2020100	8	nm2326468	producer	producer	\N
tt2020100	9	nm3363471	producer	producer	\N
tt2020101	1	nm2902439	director	\N	\N
tt2020101	2	nm4633962	writer	\N	\N
tt2020101	3	nm4648202	composer	\N	\N
tt2020101	4	nm4649454	editor	\N	\N
tt2020102	1	nm4444367	actor	\N	["José Maria"]
tt2020102	2	nm1680852	actor	\N	["Patrick"]
tt2020102	3	nm0871913	actor	\N	["Gaston"]
tt2020102	4	nm0951607	actress	\N	["Catherine"]
tt2020102	5	nm4443895	director	\N	\N
tt2020102	6	nm3844552	composer	\N	\N
tt2020102	7	nm3537880	cinematographer	\N	\N
tt2020103	10	nm0865061	cinematographer	\N	\N
tt2020103	1	nm0784778	actor	\N	["Shuhei kitamori"]
tt2020103	2	nm4575185	actress	\N	["Yukie"]
tt2020103	3	nm0412533	actress	\N	["Saori"]
tt2020103	4	nm0411645	actress	\N	["Yumiko"]
tt2020103	5	nm1387350	director	\N	\N
tt2020103	6	nm1155970	writer	screenplay	\N
tt2020103	7	nm1450275	writer	screenplay	\N
tt2020103	8	nm0614038	producer	producer	\N
tt2020103	9	nm0538362	composer	\N	\N
tt2020104	10	nm4570322	actor	\N	["Kevin Kowalchuk"]
tt2020104	1	nm4641592	actor	\N	["Aidan Dewar"]
tt2020104	2	nm4573842	actor	\N	["Declan Dewar"]
tt2020104	3	nm4574010	actor	\N	["Max Dewar"]
tt2020104	4	nm4396687	actor	\N	["Creighton Dewar"]
tt2020104	5	nm4541797	writer	head writer	\N
tt2020104	6	nm4650179	cinematographer	\N	\N
tt2020104	7	nm4692780	editor	supervising editor	\N
tt2020104	8	nm4084757	actress	\N	["Lindsay Molina"]
tt2020104	9	nm3941240	actor	\N	["Rafael 'Rafe' Molina"]
tt2020105	1	nm4635285	actor	\N	["Gardener"]
tt2020105	2	nm2532551	actress	\N	["Lola"]
tt2020105	3	nm3566530	actor	\N	["Melvin Gelfish"]
tt2020105	4	nm4647194	actress	\N	["Camille"]
tt2020105	5	nm3599060	director	\N	\N
tt2020105	6	nm3799656	writer	\N	\N
tt2020105	7	nm4654023	composer	\N	\N
tt2020106	1	nm2026017	director	\N	\N
tt2020106	2	nm4642155	producer	producer	\N
tt2020107	1	nm0783152	producer	producer	\N
tt2020108	10	nm3584401	composer	score composer	\N
tt2020108	1	nm4659620	actor	\N	\N
tt2020108	2	nm4638949	actor	\N	\N
tt2020108	3	nm4645386	actor	\N	\N
tt2020108	4	nm4640789	actor	\N	\N
tt2020108	5	nm0864016	director	\N	\N
tt2020108	6	nm3905479	producer	producer	\N
tt2020108	7	nm4630847	producer	producer	\N
tt2020108	8	nm4628212	producer	producer	\N
tt2020108	9	nm3891437	producer	producer	\N
tt2020109	1	nm2140812	actor	\N	\N
tt2020109	2	nm0693275	actress	\N	\N
tt2020109	3	nm0280432	director	\N	\N
tt2020109	4	nm0378408	producer	producer	\N
tt2020110	10	nm4716077	producer	producer	\N
tt2020110	1	nm0128345	actor	\N	["Moon"]
tt2020110	2	nm1050757	actress	\N	["Yoon"]
tt2020110	3	nm1002207	actor	\N	["Mum"]
tt2020110	4	nm2925876	actress	\N	["Wawa"]
tt2020110	5	nm1272773	director	\N	\N
tt2020110	6	nm5173203	writer	screenplay	\N
tt2020110	7	nm1347493	writer	story	\N
tt2020110	8	nm1474766	writer	story	\N
tt2020110	9	nm3425035	producer	executive producer	\N
tt2020112	1	nm4638528	self	\N	["Self"]
tt2020113	1	nm0571359	self	\N	["Self"]
tt2020113	2	nm1394430	self	\N	["Self - Makeup Artist"]
tt2020113	3	nm1106529	self	\N	["Self - Photographer"]
tt2020114	1	nm0605713	director	co-director	\N
tt2020114	2	nm1762785	director	co-director	\N
tt2020114	3	nm1078078	director	co-director	\N
tt2020114	4	nm3482890	writer	\N	\N
tt2020114	5	nm1378202	writer	\N	\N
tt2020114	6	nm0756993	writer	\N	\N
tt2020114	7	nm0945832	writer	\N	\N
tt2020115	10	nm1085591	self	\N	["Self - Performer"]
tt2020115	1	nm1900623	self	\N	["Self"]
