tconst	ordering	nconst	category	job	characters
tt12010046	2	nm3460329	self	\N	["Self - Host"]
tt12010048	1	nm11468308	actor	\N	["Narrator"]
tt12010048	2	nm8827793	director	\N	\N
tt12010048	3	nm5071398	producer	producer	\N
tt12010048	4	nm11468391	producer	producer	\N
tt12010048	5	nm11468392	producer	producer	\N
tt12010048	6	nm11468386	cinematographer	\N	\N
tt12010048	7	nm11468388	editor	\N	\N
tt12010050	1	nm7774737	director	\N	\N
tt12010050	2	nm9429129	cinematographer	\N	\N
tt12010050	3	nm3226433	cinematographer	\N	\N
tt12010050	4	nm6563135	editor	\N	\N
tt12010052	1	nm3381254	self	\N	["Self"]
tt12010052	2	nm3460329	self	\N	["Self - Host"]
tt12010054	1	nm11468308	actor	\N	["Narrator"]
tt12010054	2	nm11469721	director	\N	\N
tt12010054	3	nm8827793	director	general director	\N
tt12010054	4	nm5071398	producer	producer	\N
tt12010054	5	nm11468391	producer	producer	\N
tt12010054	6	nm11468392	producer	producer	\N
tt12010054	7	nm11468386	cinematographer	\N	\N
tt12010054	8	nm11469722	editor	\N	\N
tt12010056	1	nm4120733	self	\N	["Self"]
tt12010056	2	nm5333368	self	\N	["Self - Host"]
tt12010060	1	nm8991247	self	\N	["Self"]
tt12010060	2	nm4863918	self	\N	["Self - Host"]
tt12010062	1	nm0367838	self	\N	["Self - Presenter"]
tt12010062	2	nm2856369	self	\N	["Self"]
tt12010062	3	nm1371282	self	\N	["Self"]
tt12010062	4	nm1699449	self	\N	["Self"]
tt12010062	5	nm1713253	producer	producer	\N
tt12010062	6	nm0578155	self	\N	["Self"]
tt12010062	7	nm2692053	self	\N	["Self"]
tt12010064	1	nm5034956	self	\N	["Self"]
tt12010064	2	nm4425415	self	\N	["Self - Host"]
tt12010066	1	nm11468308	actor	\N	["Narrator"]
tt12010066	2	nm8827793	director	general director	\N
tt12010066	3	nm5071398	producer	producer	\N
tt12010066	4	nm11468391	producer	producer	\N
tt12010066	5	nm11468392	producer	producer	\N
tt12010066	6	nm11468386	cinematographer	\N	\N
tt12010068	1	nm3276126	self	\N	["Self"]
tt12010068	2	nm4425415	self	\N	["Self - Host"]
tt12010070	1	nm0054485	self	\N	["Self - Guest"]
tt12010070	2	nm1659024	self	\N	["Self - Guest"]
tt12010070	3	nm10770150	self	\N	["Self - Host"]
tt12010070	4	nm9940115	self	\N	["Self - Host"]
tt12010072	1	nm0172281	self	\N	["Self - Vocalist"]
tt12010072	2	nm0487127	self	\N	["Self - Vocalist"]
tt12010072	3	nm0006282	self	\N	["Self - Orchestra Leader"]
tt12010072	4	nm11425453	self	\N	["Themselves"]
tt12010072	5	nm0933357	self	\N	["Self - Vocalist"]
tt12010078	1	nm11438149	self	\N	["Self"]
tt12010078	2	nm4863918	self	\N	["Self - Host"]
tt12010080	1	nm11468308	actor	\N	["Narrator"]
tt12010080	2	nm8827793	director	general director	\N
tt12010080	3	nm5071398	producer	producer	\N
tt12010080	4	nm11468391	producer	producer	\N
tt12010080	5	nm11468392	producer	producer	\N
tt12010080	6	nm11468386	cinematographer	\N	\N
tt12010082	1	nm11439405	self	\N	["Self"]
tt12010082	2	nm4863918	self	\N	["Self - Host"]
tt12010084	1	nm6978650	self	\N	["Self"]
tt12010084	2	nm4863918	self	\N	["Self - Host"]
tt12010086	1	nm11468308	actor	\N	["Narrator"]
tt12010086	2	nm8827793	director	\N	\N
tt12010086	3	nm5071398	producer	producer	\N
tt12010086	4	nm11468391	producer	producer	\N
tt12010086	5	nm11468392	producer	producer	\N
tt12010086	6	nm11468386	cinematographer	\N	\N
tt12010086	7	nm11468388	editor	\N	\N
tt12010090	1	nm11437213	self	\N	["Self"]
tt12010090	2	nm4863918	self	\N	["Self - Host"]
tt12010092	1	nm11468308	actor	\N	["Narrator"]
tt12010092	2	nm11469721	director	\N	\N
tt12010092	3	nm8827793	director	general director	\N
tt12010092	4	nm5071398	producer	producer	\N
tt12010092	5	nm11468391	producer	producer	\N
tt12010092	6	nm11468392	producer	producer	\N
tt12010092	7	nm11468386	cinematographer	\N	\N
tt12010092	8	nm11469722	editor	\N	\N
tt12010094	1	nm7774737	director	\N	\N
tt12010094	2	nm9429129	cinematographer	\N	\N
tt12010094	3	nm6563135	editor	\N	\N
tt12010096	1	nm3375562	self	\N	["Self"]
tt12010096	2	nm3460329	self	\N	["Self - Host"]
tt12010098	1	nm11468308	actor	\N	["Narrator"]
tt12010098	2	nm8827793	director	general director	\N
tt12010098	3	nm5071398	producer	producer	\N
tt12010098	4	nm11468391	producer	producer	\N
tt12010098	5	nm11468392	producer	producer	\N
tt12010098	6	nm11468386	cinematographer	\N	\N
tt12010100	10	nm0925388	writer	written by	\N
tt12010100	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt12010100	2	nm0354261	actor	\N	["Stu Bergman"]
tt12010100	3	nm0154763	actress	\N	["Stephanie Wyatt #1"]
tt12010100	4	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt12010100	5	nm0245698	director	\N	\N
tt12010100	6	nm0866801	writer	head writer	\N
tt12010100	7	nm1051829	writer	co-head writer	\N
tt12010100	8	nm0792404	writer	written by	\N
tt12010100	9	nm0925335	writer	written by	\N
tt12010102	10	nm11438810	self	\N	["Self"]
tt12010102	1	nm11257104	self	\N	["Self"]
tt12010102	2	nm11417321	self	\N	["Self"]
tt12010102	3	nm8722199	self	\N	["Self"]
tt12010102	4	nm7351637	self	\N	["Self"]
tt12010102	5	nm10702086	self	\N	["Self"]
tt12010102	6	nm11439562	self	\N	["Self"]
tt12010102	7	nm11258376	self	\N	["Self"]
tt12010102	8	nm11257167	self	\N	["Self"]
tt12010102	9	nm10702125	self	\N	["Self"]
tt12010104	1	nm8761191	self	\N	["Self - Host"]
tt12010104	2	nm1701992	archive_footage	\N	["Self"]
tt12010104	3	nm4950271	self	\N	["Self - Panellist, Former Queensland Premier"]
tt12010106	10	nm0925335	writer	written by	\N
tt12010106	1	nm0154763	actress	\N	["Stephanie Wyatt #1"]
tt12010106	2	nm0558940	actress	\N	["Liza Sentell"]
tt12010106	3	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt12010106	4	nm0564481	actress	\N	["Sunny Adamson"]
tt12010106	5	nm0726823	director	\N	\N
tt12010106	6	nm0777413	director	\N	\N
tt12010106	7	nm0866801	writer	head writer	\N
tt12010106	8	nm1051829	writer	co-head writer	\N
tt12010106	9	nm0792404	writer	written by	\N
tt12010110	1	nm5497668	self	\N	["Self"]
tt12010110	2	nm3460329	self	\N	["Self - Host"]
tt12010112	10	nm11440314	writer	written by	\N
tt12010112	1	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt12010112	2	nm0041921	actor	\N	["Keith McNeil (1982-1984)"]
tt12010112	3	nm0222898	actor	\N	["Dan 'Danny Walton, Jr. #2 (1983)"]
tt12010112	4	nm0001156	actress	\N	["Dr. Barbara Moreno (1983)"]
tt12010112	5	nm0866801	writer	head writer	\N
tt12010112	6	nm1051829	writer	co-head writer	\N
tt12010112	7	nm0792404	writer	written by	\N
tt12010112	8	nm0925335	writer	written by	\N
tt12010112	9	nm0925388	writer	written by	\N
tt12010114	1	nm11468308	actor	\N	["Narrator"]
tt12010114	2	nm8827793	director	general director	\N
tt12010114	3	nm5071398	producer	producer	\N
tt12010114	4	nm11468391	producer	producer	\N
tt12010114	5	nm11468392	producer	producer	\N
tt12010114	6	nm11468386	cinematographer	\N	\N
tt12010116	10	nm11440314	writer	written by	\N
tt12010116	1	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt12010116	2	nm0041921	actor	\N	["Keith McNeil (1982-1984)"]
tt12010116	3	nm0222898	actor	\N	["Dan 'Danny Walton, Jr. #2 (1983)"]
tt12010116	4	nm0001156	actress	\N	["Dr. Barbara Moreno (1983)"]
tt12010116	5	nm0866801	writer	head writer	\N
tt12010116	6	nm1051829	writer	co-head writer	\N
tt12010116	7	nm0792404	writer	written by	\N
tt12010116	8	nm0925335	writer	written by	\N
tt12010116	9	nm0925388	writer	written by	\N
tt12010118	10	nm11440314	writer	written by	\N
tt12010118	1	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt12010118	2	nm0041921	actor	\N	["Keith McNeil (1982-1984)"]
tt12010118	3	nm0222898	actor	\N	["Dan 'Danny Walton, Jr. #2 (1983)"]
tt12010118	4	nm0001156	actress	\N	["Dr. Barbara Moreno (1983)"]
tt12010118	5	nm0866801	writer	head writer	\N
tt12010118	6	nm1051829	writer	co-head writer	\N
tt12010118	7	nm0792404	writer	written by	\N
tt12010118	8	nm0925335	writer	written by	\N
tt12010118	9	nm0925388	writer	written by	\N
tt12010120	10	nm2417716	writer	outline	\N
tt12010120	1	nm1067545	actress	\N	["Eun-Hi Töppers"]
tt12010120	2	nm0857991	actor	\N	["Charly Kolbe"]
tt12010120	3	nm0415371	actor	\N	["Matthias Kruse"]
tt12010120	4	nm0555650	actress	\N	["Doro Stockner"]
tt12010120	5	nm0291119	director	\N	\N
tt12010120	6	nm1813993	writer	dramaturge	\N
tt12010120	7	nm0765944	writer	dramaturge	\N
tt12010120	8	nm0299787	writer	dialogue	\N
tt12010120	9	nm0530698	writer	outline	\N
tt12010122	1	nm0631568	self	\N	["Self"]
tt12010122	2	nm3460329	self	\N	["Self - Host"]
tt12010124	1	nm11468308	actor	\N	["Narrator"]
tt12010124	2	nm11469721	director	\N	\N
tt12010124	3	nm8827793	director	general director	\N
tt12010124	4	nm5071398	producer	producer	\N
tt12010124	5	nm11468391	producer	producer	\N
tt12010124	6	nm11468392	producer	consultant	\N
tt12010124	7	nm11468386	cinematographer	\N	\N
tt12010124	8	nm11469722	editor	\N	\N
tt12010126	1	nm11439563	self	\N	["Self"]
tt12010126	2	nm11439564	self	\N	["Self"]
tt12010128	1	nm0758947	self	\N	["Self"]
tt12010128	2	nm5333368	self	\N	["Self - Host"]
tt12010130	1	nm11468308	actor	\N	["Narrator"]
tt12010130	2	nm11469721	director	\N	\N
tt12010130	3	nm8827793	director	general director	\N
tt12010130	4	nm5071398	producer	producer	\N
tt12010130	5	nm11468391	producer	producer	\N
tt12010130	6	nm11468392	producer	producer	\N
tt12010130	7	nm11468386	cinematographer	\N	\N
tt12010130	8	nm11469722	editor	\N	\N
tt12010132	1	nm3476182	self	\N	["Self"]
tt12010132	2	nm5333368	self	\N	["Self - Host"]
tt12010134	1	nm4469021	actor	\N	["La Morgan"]
tt12010134	2	nm11439590	actor	\N	["Alcalde Quique"]
tt12010134	3	nm7296944	actor	\N	["Monorrail Seller"]
tt12010134	4	nm8935773	actor	\N	["Grasse Bort"]
tt12010134	5	nm3064301	director	\N	\N
tt12010134	6	nm4469026	director	co-director	\N
tt12010136	1	nm11468308	actor	\N	["Narrator"]
tt12010136	2	nm11469734	director	\N	\N
tt12010136	3	nm11468392	director	\N	\N
tt12010136	4	nm8827793	director	general director	\N
tt12010136	5	nm5071398	producer	producer	\N
tt12010136	6	nm11468391	producer	producer	\N
tt12010136	7	nm11468386	cinematographer	\N	\N
tt12010136	8	nm9663971	editor	\N	\N
tt12010138	1	nm6376250	actress	\N	\N
tt12010138	2	nm10012363	actress	\N	\N
tt12010138	3	nm2446380	actor	\N	\N
tt12010140	1	nm0172080	self	\N	["Self - Moderator"]
tt12010142	1	nm0902955	director	\N	\N
tt12010142	2	nm11414204	writer	\N	\N
tt12010142	3	nm2599484	cinematographer	\N	\N
tt12010144	1	nm11468308	actor	\N	["Narrator"]
tt12010144	2	nm11469734	director	\N	\N
tt12010144	3	nm11468392	director	\N	\N
tt12010144	4	nm8827793	director	general director	\N
tt12010144	5	nm5071398	producer	producer	\N
tt12010144	6	nm11468391	producer	producer	\N
tt12010144	7	nm11468386	cinematographer	\N	\N
tt12010144	8	nm9663971	editor	\N	\N
tt12010146	1	nm11468308	actor	\N	["Narrator"]
tt12010146	2	nm11469734	director	\N	\N
tt12010146	3	nm11468392	director	\N	\N
tt12010146	4	nm8827793	director	general director	\N
tt12010146	5	nm5071398	producer	producer	\N
tt12010146	6	nm11468391	producer	producer	\N
tt12010146	7	nm11468386	cinematographer	\N	\N
tt12010146	8	nm9663971	editor	\N	\N
tt12010148	1	nm7558186	actress	\N	\N
tt12010148	2	nm11259714	actress	\N	\N
tt12010148	3	nm7389526	actor	\N	\N
tt12010150	10	nm11439571	cinematographer	\N	\N
tt12010150	1	nm7764098	actress	\N	["Ninetta"]
tt12010150	2	nm11439568	actress	\N	["Giada Parin"]
tt12010150	3	nm6896218	actor	\N	["Pasquale"]
tt12010150	4	nm6896176	actor	\N	["Giovanni"]
tt12010150	5	nm6896175	director	\N	\N
tt12010150	6	nm11439569	writer	story and screenplay	\N
tt12010150	7	nm5889182	writer	screenplay	\N
tt12010150	8	nm3831263	composer	\N	\N
tt12010150	9	nm7474904	cinematographer	\N	\N
tt12010152	1	nm4469021	actor	\N	["La Morgan"]
tt12010152	2	nm4733233	actor	\N	["Ferran Grima"]
tt12010152	3	nm8935773	actor	\N	["Grasse Bort"]
tt12010152	4	nm4469026	actor	\N	["Da Homa"]
tt12010152	5	nm3064301	director	\N	\N
tt12010154	1	nm6152631	writer	\N	\N
tt12010154	2	nm1272040	writer	\N	\N
tt12010154	3	nm0314363	cinematographer	\N	\N
tt12010156	1	nm1272040	writer	\N	\N
tt12010158	1	nm8719830	actor	\N	\N
tt12010158	2	nm11121903	actress	\N	\N
tt12010160	1	nm9385871	self	\N	["Self"]
tt12010160	2	nm5333368	self	\N	["Self - Host"]
tt12010160	3	nm3387991	director	\N	\N
tt12010160	4	nm1733557	producer	producer	\N
tt12010162	1	nm0879891	actress	\N	["Stella Dalton"]
tt12010162	2	nm0357405	actress	\N	["Moira"]
tt12010162	3	nm3550868	director	\N	\N
tt12010162	4	nm1778060	writer	\N	\N
tt12010164	1	nm0171012	self	\N	["Self - Weather Reporter"]
tt12010164	2	nm11439573	self	\N	["Self - First Response First Aid"]
tt12010164	3	nm9434313	self	\N	["Self - West Midlands Mayor"]
tt12010164	4	nm10243279	self	\N	["Self - Presenter"]
tt12010166	10	nm4047698	self	\N	["Self (2020-2022)"]
tt12010166	1	nm0811494	self	\N	["Self - Host"]
tt12010166	2	nm11189474	self	\N	["Self (2021)"]
tt12010166	3	nm3921137	self	\N	["Self (2022)"]
tt12010166	4	nm2995574	self	\N	["Self (2021)"]
tt12010166	5	nm9691941	self	\N	["Self (2020)","collaboratrice (2021-2022)"]
tt12010166	6	nm1064614	self	\N	["Self (2020-2022)"]
tt12010166	7	nm9348415	self	\N	["Self (2021)"]
tt12010166	8	nm13255381	self	\N	["Self (2020-2021)"]
tt12010166	9	nm12551049	self	\N	["Self (2022)"]
tt12010168	1	nm0452471	self	\N	["Self - Narrator"]
tt12010168	2	nm1640492	writer	\N	\N
tt12010168	3	nm1626693	cinematographer	\N	\N
tt12010170	1	nm11439577	actress	\N	\N
tt12010170	2	nm4391675	actress	\N	\N
tt12010170	3	nm10708657	actor	\N	\N
tt12010170	4	nm6738654	director	\N	\N
tt12010172	1	nm4733363	actor	\N	["Brugge"]
tt12010172	2	nm4469021	actor	\N	["La Morgan"]
tt12010172	3	nm8935773	actor	\N	["Grasse Bort"]
tt12010172	4	nm4826820	actor	\N	["Mikolo"]
tt12010172	5	nm3064301	director	\N	\N
tt12010172	6	nm4469026	director	co-director	\N
tt12010176	1	nm4469021	actor	\N	["La Morgan"]
tt12010176	2	nm8935773	actor	\N	["Grasse Bort"]
tt12010176	3	nm7296943	actor	\N	["Ñandal El Mudo"]
tt12010176	4	nm4469026	actor	\N	["Da Homa"]
tt12010176	5	nm3064301	director	\N	\N
tt12010178	1	nm9292261	actress	\N	["Nicole"]
tt12010178	2	nm11189676	actress	\N	["Chloe"]
tt12010178	3	nm7489402	actress	\N	["Tracy"]
tt12010178	4	nm10692217	actor	\N	["Will"]
tt12010178	5	nm12480372	cinematographer	\N	\N
tt12010180	1	nm0446498	self	\N	["Self - Host"]
tt12010180	2	nm11439585	self	\N	["Self - quiz kid"]
tt12010180	3	nm11439582	self	\N	["Self - quiz kid"]
tt12010180	4	nm11439584	self	\N	["Self - quiz kid"]
tt12010180	5	nm11439583	self	\N	["Self - quiz kid"]
tt12010180	6	nm11422688	self	\N	["Self - quiz kid"]
tt12010182	1	nm3536909	actor	\N	["Narrator"]
tt12010182	2	nm0430413	writer	\N	\N
tt12010182	3	nm2700265	producer	producer	\N
tt12010184	1	nm3341382	self	\N	["Self - Host"]
tt12010184	2	nm11439586	self	\N	["Self - Guest"]
tt12010190	10	nm7555552	self	\N	["Self"]
tt12010190	1	nm11416903	self	\N	["Self"]
tt12010190	2	nm11257104	self	\N	["Self"]
tt12010190	3	nm11317465	self	\N	["Self"]
tt12010190	4	nm11257115	self	\N	["Self"]
tt12010190	5	nm11257162	self	\N	["Self"]
tt12010190	6	nm7351637	self	\N	["Self"]
tt12010190	7	nm10702086	self	\N	["Self"]
tt12010190	8	nm11258376	self	\N	["Self"]
tt12010190	9	nm11257232	self	\N	["Self"]
tt12010192	10	nm11440314	writer	written by	\N
tt12010192	1	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt12010192	2	nm0041921	actor	\N	["Keith McNeil (1982-1984)"]
tt12010192	3	nm0222898	actor	\N	["Dan 'Danny Walton, Jr. #2 (1983)"]
tt12010192	4	nm0001156	actress	\N	["Dr. Barbara Moreno (1983)"]
tt12010192	5	nm0866801	writer	head writer	\N
tt12010192	6	nm1051829	writer	co-head writer	\N
tt12010192	7	nm0792404	writer	written by	\N
tt12010192	8	nm0925335	writer	written by	\N
tt12010192	9	nm0925388	writer	written by	\N
tt12010194	10	nm11440314	writer	written by	\N
tt12010194	1	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt12010194	2	nm0041921	actor	\N	["Keith McNeil (1982-1984)"]
tt12010194	3	nm0222898	actor	\N	["Dan 'Danny Walton, Jr. #2 (1983)"]
tt12010194	4	nm0001156	actress	\N	["Dr. Barbara Moreno (1983)"]
tt12010194	5	nm0866801	writer	head writer	\N
tt12010194	6	nm1051829	writer	co-head writer	\N
tt12010194	7	nm0792404	writer	written by	\N
tt12010194	8	nm0925335	writer	written by	\N
tt12010194	9	nm0925388	writer	written by	\N
tt12010196	10	nm11440314	writer	written by	\N
tt12010196	1	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt12010196	2	nm0041921	actor	\N	["Keith McNeil (1982-1984)"]
tt12010196	3	nm0222898	actor	\N	["Dan 'Danny Walton, Jr. #2 (1983)"]
tt12010196	4	nm0001156	actress	\N	["Dr. Barbara Moreno (1983)"]
tt12010196	5	nm0866801	writer	head writer	\N
tt12010196	6	nm1051829	writer	co-head writer	\N
tt12010196	7	nm0792404	writer	written by	\N
tt12010196	8	nm0925335	writer	written by	\N
tt12010196	9	nm0925388	writer	written by	\N
tt12010198	1	nm8279642	self	\N	["Self - Host"]
tt12010198	2	nm10542189	self	\N	["Self - Guest"]
tt12010200	10	nm3002042	actress	\N	["Sybille Cassagne"]
tt12010200	1	nm0281886	actress	\N	["Mirta Torres"]
tt12010200	2	nm0243221	actor	\N	["Vincent Chaumette"]
tt12010200	3	nm0359041	actress	\N	["Céline Frémont"]
tt12010200	4	nm0063025	actor	\N	["Guillaume Leserman"]
tt12010200	5	nm0688071	producer	producer	\N
tt12010200	6	nm1566420	actress	\N	["Luna Torres"]
tt12010200	7	nm3277348	actress	\N	["Colombe Roussin"]
tt12010200	8	nm0153494	actor	\N	["Fredo"]
tt12010200	9	nm0169399	actress	\N	["Seta Malkavian"]
tt12010202	10	nm11440314	writer	written by	\N
tt12010202	1	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt12010202	2	nm0041921	actor	\N	["Keith McNeil (1982-1984)"]
tt12010202	3	nm0222898	actor	\N	["Dan 'Danny Walton, Jr. #2 (1983)"]
tt12010202	4	nm0001156	actress	\N	["Dr. Barbara Moreno (1983)"]
tt12010202	5	nm0866801	writer	head writer	\N
tt12010202	6	nm1051829	writer	co-head writer	\N
tt12010202	7	nm0792404	writer	written by	\N
tt12010202	8	nm0925335	writer	written by	\N
tt12010202	9	nm0925388	writer	written by	\N
tt12010204	1	nm8493743	self	\N	["Self - Weather Reporter"]
tt12010204	2	nm11183511	self	\N	["Self - Chair, Fox at Loxley Action Group"]
tt12010204	3	nm10293814	self	\N	["Self - Reporter"]
tt12010204	4	nm2526005	self	\N	["Self - Presenter"]
tt12010204	5	nm8535933	self	\N	["Self - Reporter"]
tt12010208	10	nm11440314	writer	written by	\N
tt12010208	1	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt12010208	2	nm0041921	actor	\N	["Keith McNeil (1982-1984)"]
tt12010208	3	nm0222898	actor	\N	["Dan 'Danny Walton, Jr. #2 (1983)"]
tt12010208	4	nm0001156	actress	\N	["Dr. Barbara Moreno (1983)"]
tt12010208	5	nm0866801	writer	head writer	\N
tt12010208	6	nm1051829	writer	co-head writer	\N
tt12010208	7	nm0792404	writer	written by	\N
tt12010208	8	nm0925335	writer	written by	\N
tt12010208	9	nm0925388	writer	written by	\N
tt12010210	1	nm8279642	self	\N	["Self - Host"]
tt12010210	2	nm11439589	self	\N	["Self - Guest"]
tt12010212	10	nm5309385	cinematographer	\N	\N
tt12010212	1	nm0015571	actress	\N	["Rana"]
tt12010212	2	nm1758601	actor	\N	["Arap Burhan"]
tt12010212	3	nm1779121	actress	\N	["Nadide"]
tt12010212	4	nm11196510	actress	\N	["Nezihe"]
tt12010212	5	nm5692137	director	\N	\N
tt12010212	6	nm5691723	writer	written by	\N
tt12010212	7	nm11439602	producer	producer	\N
tt12010212	8	nm1988202	composer	\N	\N
tt12010212	9	nm2639078	cinematographer	\N	\N
tt12010214	10	nm1566420	actress	\N	["Luna Torres"]
tt12010214	1	nm2979821	actor	\N	["Benoît Cassagne"]
tt12010214	2	nm0063025	actor	\N	["Guillaume Leserman"]
tt12010214	3	nm1460743	actor	\N	["Fabien Rinato"]
tt12010214	4	nm1783021	actress	\N	["Samia Nassri"]
tt12010214	5	nm0688071	producer	producer	\N
