tconst	ordering	nconst	category	job	characters
tt8570014	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570016	1	nm4451811	self	\N	["Self - Pelines"]
tt8570016	2	nm0110036	self	\N	["Self - Pelines"]
tt8570016	3	nm0127925	self	\N	["Self - Pelines"]
tt8570016	4	nm0156030	self	\N	["Self - Pelines"]
tt8570016	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570018	1	nm4451811	self	\N	["Self - Pelines"]
tt8570018	2	nm0110036	self	\N	["Self - Pelines"]
tt8570018	3	nm0127925	self	\N	["Self - Pelines"]
tt8570018	4	nm0156030	self	\N	["Self - Pelines"]
tt8570018	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570020	1	nm4451811	self	\N	["Self - Pelines"]
tt8570020	2	nm0110036	self	\N	["Self - Pelines"]
tt8570020	3	nm0127925	self	\N	["Self - Pelines"]
tt8570020	4	nm0156030	self	\N	["Self - Pelines"]
tt8570020	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570022	1	nm4451811	self	\N	["Self - Pelines"]
tt8570022	2	nm0110036	self	\N	["Self - Pelines"]
tt8570022	3	nm0127925	self	\N	["Self - Pelines"]
tt8570022	4	nm0156030	self	\N	["Self - Pelines"]
tt8570022	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570024	1	nm4451811	self	\N	["Self - Pelines"]
tt8570024	2	nm0110036	self	\N	["Self - Pelines"]
tt8570024	3	nm0127925	self	\N	["Self - Pelines"]
tt8570024	4	nm0156030	self	\N	["Self - Pelines"]
tt8570024	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570026	10	nm5973646	actor	\N	["Jairo Batista"]
tt8570026	1	nm0554700	actress	\N	["Claudia Miralles"]
tt8570026	2	nm3733234	actress	\N	["Alicia Ocaña"]
tt8570026	3	nm0050749	actor	\N	["Rober Batista"]
tt8570026	4	nm3733291	actor	\N	["Sergio Mayoral"]
tt8570026	5	nm0868443	director	series director	\N
tt8570026	6	nm2828308	director	\N	\N
tt8570026	7	nm1984342	writer	\N	\N
tt8570026	8	nm2162103	writer	writer	\N
tt8570026	9	nm0959575	actor	\N	["Antonio"]
tt8570028	1	nm8622460	self	\N	["Self"]
tt8570030	10	nm5973646	actor	\N	["Jairo Batista"]
tt8570030	1	nm0554700	actress	\N	["Claudia Miralles"]
tt8570030	2	nm3733234	actress	\N	["Alicia Ocaña"]
tt8570030	3	nm0050749	actor	\N	["Rober Batista"]
tt8570030	4	nm3733291	actor	\N	["Sergio Mayoral"]
tt8570030	5	nm0868443	director	series director	\N
tt8570030	6	nm2828308	director	\N	\N
tt8570030	7	nm1984342	writer	\N	\N
tt8570030	8	nm2162103	writer	writer	\N
tt8570030	9	nm0959575	actor	\N	["Antonio"]
tt8570032	10	nm5973646	actor	\N	["Jairo Batista"]
tt8570032	1	nm0554700	actress	\N	["Claudia Miralles"]
tt8570032	2	nm3733234	actress	\N	["Alicia Ocaña"]
tt8570032	3	nm0050749	actor	\N	["Rober Batista"]
tt8570032	4	nm3733291	actor	\N	["Sergio Mayoral"]
tt8570032	5	nm0868443	director	series director	\N
tt8570032	6	nm2828308	director	\N	\N
tt8570032	7	nm1984342	writer	\N	\N
tt8570032	8	nm2162103	writer	writer	\N
tt8570032	9	nm0959575	actor	\N	["Antonio"]
tt8570034	10	nm5973646	actor	\N	["Jairo Batista"]
tt8570034	1	nm0554700	actress	\N	["Claudia Miralles"]
tt8570034	2	nm3733234	actress	\N	["Alicia Ocaña"]
tt8570034	3	nm0050749	actor	\N	["Rober Batista"]
tt8570034	4	nm3733291	actor	\N	["Sergio Mayoral"]
tt8570034	5	nm0868443	director	series director	\N
tt8570034	6	nm2828308	director	\N	\N
tt8570034	7	nm1984342	writer	\N	\N
tt8570034	8	nm2162103	writer	writer	\N
tt8570034	9	nm0959575	actor	\N	["Antonio"]
tt8570036	10	nm5973646	actor	\N	["Jairo Batista"]
tt8570036	1	nm0554700	actress	\N	["Claudia Miralles"]
tt8570036	2	nm3733234	actress	\N	["Alicia Ocaña"]
tt8570036	3	nm0050749	actor	\N	["Rober Batista"]
tt8570036	4	nm3733291	actor	\N	["Sergio Mayoral"]
tt8570036	5	nm0868443	director	series director	\N
tt8570036	6	nm2828308	director	\N	\N
tt8570036	7	nm1984342	writer	\N	\N
tt8570036	8	nm2162103	writer	writer	\N
tt8570036	9	nm0959575	actor	\N	["Antonio"]
tt8570038	10	nm5973646	actor	\N	["Jairo Batista"]
tt8570038	1	nm0554700	actress	\N	["Claudia Miralles"]
tt8570038	2	nm3733234	actress	\N	["Alicia Ocaña"]
tt8570038	3	nm0050749	actor	\N	["Rober Batista"]
tt8570038	4	nm3733291	actor	\N	["Sergio Mayoral"]
tt8570038	5	nm0868443	director	series director	\N
tt8570038	6	nm2828308	director	\N	\N
tt8570038	7	nm1984342	writer	\N	\N
tt8570038	8	nm2162103	writer	writer	\N
tt8570038	9	nm0959575	actor	\N	["Antonio"]
tt8570040	1	nm5295975	actress	\N	["Diane"]
tt8570040	2	nm3906593	actor	\N	["Tim"]
tt8570040	3	nm0577791	actor	\N	["Alejandro"]
tt8570040	4	nm7159778	actor	\N	["Raymond"]
tt8570040	5	nm1191625	actor	\N	["Oscar"]
tt8570042	10	nm5973646	actor	\N	["Jairo Batista"]
tt8570042	1	nm0554700	actress	\N	["Claudia Miralles"]
tt8570042	2	nm3733234	actress	\N	["Alicia Ocaña"]
tt8570042	3	nm0050749	actor	\N	["Rober Batista"]
tt8570042	4	nm3733291	actor	\N	["Sergio Mayoral"]
tt8570042	5	nm0868443	director	series director	\N
tt8570042	6	nm2828308	director	\N	\N
tt8570042	7	nm1984342	writer	\N	\N
tt8570042	8	nm2162103	writer	writer	\N
tt8570042	9	nm0959575	actor	\N	["Antonio"]
tt8570044	10	nm5973646	actor	\N	["Jairo Batista"]
tt8570044	1	nm0554700	actress	\N	["Claudia Miralles"]
tt8570044	2	nm3733234	actress	\N	["Alicia Ocaña"]
tt8570044	3	nm0050749	actor	\N	["Rober Batista"]
tt8570044	4	nm3733291	actor	\N	["Sergio Mayoral"]
tt8570044	5	nm0868443	director	series director	\N
tt8570044	6	nm2828308	director	\N	\N
tt8570044	7	nm1984342	writer	\N	\N
tt8570044	8	nm2162103	writer	writer	\N
tt8570044	9	nm0959575	actor	\N	["Antonio"]
tt8570046	1	nm1151094	actor	\N	["The Host"]
tt8570046	2	nm9912665	self	\N	["Self - Guest (Politician)"]
tt8570048	10	nm5973646	actor	\N	["Jairo Batista"]
tt8570048	1	nm0554700	actress	\N	["Claudia Miralles"]
tt8570048	2	nm3733234	actress	\N	["Alicia Ocaña"]
tt8570048	3	nm0050749	actor	\N	["Rober Batista"]
tt8570048	4	nm3733291	actor	\N	["Sergio Mayoral"]
tt8570048	5	nm0868443	director	series director	\N
tt8570048	6	nm2828308	director	\N	\N
tt8570048	7	nm1984342	writer	\N	\N
tt8570048	8	nm2162103	writer	writer	\N
tt8570048	9	nm0959575	actor	\N	["Antonio"]
tt8570052	1	nm7982104	actress	\N	\N
tt8570052	2	nm6135332	actor	\N	\N
tt8570054	1	nm8858865	actress	\N	["Sulfur"]
tt8570054	2	nm9912667	actor	\N	["Mercury"]
tt8570054	3	nm7346473	director	\N	\N
tt8570054	4	nm5210832	cinematographer	\N	\N
tt8570054	5	nm5718362	production_designer	\N	\N
tt8570056	1	nm7346473	director	\N	\N
tt8570056	2	nm5511228	producer	producer	\N
tt8570056	3	nm5210832	cinematographer	\N	\N
tt8570056	4	nm6295569	production_designer	\N	\N
tt8570058	10	nm0922035	self	\N	["Self"]
tt8570058	1	nm0293396	self	\N	["Self"]
tt8570058	2	nm0324658	self	\N	["Self"]
tt8570058	3	nm0378204	self	\N	["Self"]
tt8570058	4	nm0454752	self	\N	["Self"]
tt8570058	5	nm5326202	producer	producer	\N
tt8570058	6	nm6784935	editor	\N	\N
tt8570058	7	nm0566590	self	\N	["Self"]
tt8570058	8	nm1012385	self	\N	["Self"]
tt8570058	9	nm2539953	self	\N	["Self"]
tt8570060	1	nm5090510	actress	\N	["Amira"]
tt8570060	2	nm1456033	writer	\N	\N
tt8570060	3	nm1453571	writer	\N	\N
tt8570062	10	nm9273606	editor	\N	\N
tt8570062	1	nm0406254	actress	\N	["Ms. Benson"]
tt8570062	2	nm3045642	actor	\N	["Adam"]
tt8570062	3	nm5186699	actor	\N	["Dawson"]
tt8570062	4	nm7555720	director	\N	\N
tt8570062	5	nm8735329	writer	writer	\N
tt8570062	6	nm3592530	producer	producer	\N
tt8570062	7	nm9270393	producer	producer	\N
tt8570062	8	nm9152669	composer	\N	\N
tt8570062	9	nm5675685	cinematographer	\N	\N
tt8570064	1	nm7346473	director	\N	\N
tt8570064	2	nm5511228	producer	producer	\N
tt8570064	3	nm5210832	cinematographer	\N	\N
tt8570064	4	nm6295569	production_designer	\N	\N
tt8570068	1	nm9901456	actor	\N	["Rodrigo"]
tt8570068	2	nm9912668	writer	screenplay	\N
tt8570070	1	nm4451811	self	\N	["Self - Pelines"]
tt8570070	2	nm0110036	self	\N	["Self - Pelines"]
tt8570070	3	nm0127925	self	\N	["Self - Pelines"]
tt8570070	4	nm0156030	self	\N	["Self - Pelines"]
tt8570070	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570072	1	nm4451811	self	\N	["Self - Pelines"]
tt8570072	2	nm0110036	self	\N	["Self - Pelines"]
tt8570072	3	nm0127925	self	\N	["Self - Pelines"]
tt8570072	4	nm0156030	self	\N	["Self - Pelines"]
tt8570072	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570074	1	nm4451811	self	\N	["Self - Pelines"]
tt8570074	2	nm0110036	self	\N	["Self - Pelines"]
tt8570074	3	nm0127925	self	\N	["Self - Pelines"]
tt8570074	4	nm0156030	self	\N	["Self - Pelines"]
tt8570074	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570076	1	nm4451811	self	\N	["Self - Pelines"]
tt8570076	2	nm0110036	self	\N	["Self - Pelines"]
tt8570076	3	nm0127925	self	\N	["Self - Pelines"]
tt8570076	4	nm0156030	self	\N	["Self - Pelines"]
tt8570076	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570080	1	nm4451811	self	\N	["Self - Pelines"]
tt8570080	2	nm0110036	self	\N	["Self - Pelines"]
tt8570080	3	nm0127925	self	\N	["Self - Pelines"]
tt8570080	4	nm0156030	self	\N	["Self - Pelines"]
tt8570080	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570082	1	nm4451811	self	\N	["Self - Pelines"]
tt8570082	2	nm0110036	self	\N	["Self - Pelines"]
tt8570082	3	nm0127925	self	\N	["Self - Pelines"]
tt8570082	4	nm0156030	self	\N	["Self - Pelines"]
tt8570082	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570084	1	nm4451811	self	\N	["Self - Pelines"]
tt8570084	2	nm0110036	self	\N	["Self - Pelines"]
tt8570084	3	nm0127925	self	\N	["Self - Pelines"]
tt8570084	4	nm0156030	self	\N	["Self - Pelines"]
tt8570084	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570086	1	nm4451811	self	\N	["Self - Pelines"]
tt8570086	2	nm0110036	self	\N	["Self - Pelines"]
tt8570086	3	nm0127925	self	\N	["Self - Pelines"]
tt8570086	4	nm0156030	self	\N	["Self - Pelines"]
tt8570086	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570088	1	nm4451811	self	\N	["Self - Pelines"]
tt8570088	2	nm0110036	self	\N	["Self - Pelines"]
tt8570088	3	nm0127925	self	\N	["Self - Pelines"]
tt8570088	4	nm0156030	self	\N	["Self - Pelines"]
tt8570088	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570090	1	nm4451811	self	\N	["Self - Pelines"]
tt8570090	2	nm0110036	self	\N	["Self - Pelines"]
tt8570090	3	nm0127925	self	\N	["Self - Pelines"]
tt8570090	4	nm0156030	self	\N	["Self - Pelines"]
tt8570090	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570092	1	nm4451811	self	\N	["Self - Pelines"]
tt8570092	2	nm0110036	self	\N	["Self - Pelines"]
tt8570092	3	nm0127925	self	\N	["Self - Pelines"]
tt8570092	4	nm0156030	self	\N	["Self - Pelines"]
tt8570092	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570094	1	nm4451811	self	\N	["Self - Pelines"]
tt8570094	2	nm0110036	self	\N	["Self - Pelines"]
tt8570094	3	nm0127925	self	\N	["Self - Pelines"]
tt8570094	4	nm0156030	self	\N	["Self - Pelines"]
tt8570094	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570096	1	nm4451811	self	\N	["Self - Pelines"]
tt8570096	2	nm0110036	self	\N	["Self - Pelines"]
tt8570096	3	nm0127925	self	\N	["Self - Pelines"]
tt8570096	4	nm0156030	self	\N	["Self - Pelines"]
tt8570096	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570098	1	nm4451811	self	\N	["Self - Pelines"]
tt8570098	2	nm0110036	self	\N	["Self - Pelines"]
tt8570098	3	nm0127925	self	\N	["Self - Pelines"]
tt8570098	4	nm0156030	self	\N	["Self - Pelines"]
tt8570098	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570100	1	nm4451811	self	\N	["Self - Pelines"]
tt8570100	2	nm0110036	self	\N	["Self - Pelines"]
tt8570100	3	nm0127925	self	\N	["Self - Pelines"]
tt8570100	4	nm0156030	self	\N	["Self - Pelines"]
tt8570100	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570102	1	nm4451811	self	\N	["Self - Pelines"]
tt8570102	2	nm0110036	self	\N	["Self - Pelines"]
tt8570102	3	nm0127925	self	\N	["Self - Pelines"]
tt8570102	4	nm0156030	self	\N	["Self - Pelines"]
tt8570102	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570104	1	nm4451811	self	\N	["Self - Pelines"]
tt8570104	2	nm0110036	self	\N	["Self - Pelines"]
tt8570104	3	nm0127925	self	\N	["Self - Pelines"]
tt8570104	4	nm0156030	self	\N	["Self - Pelines"]
tt8570104	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570106	1	nm4451811	self	\N	["Self - Pelines"]
tt8570106	2	nm0110036	self	\N	["Self - Pelines"]
tt8570106	3	nm0127925	self	\N	["Self - Pelines"]
tt8570106	4	nm0156030	self	\N	["Self - Pelines"]
tt8570106	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570108	1	nm4451811	self	\N	["Self - Pelines"]
tt8570108	2	nm0110036	self	\N	["Self - Pelines"]
tt8570108	3	nm0127925	self	\N	["Self - Pelines"]
tt8570108	4	nm0156030	self	\N	["Self - Pelines"]
tt8570108	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570110	1	nm4451811	self	\N	["Self - Pelines"]
tt8570110	2	nm0110036	self	\N	["Self - Pelines"]
tt8570110	3	nm0127925	self	\N	["Self - Pelines"]
tt8570110	4	nm0156030	self	\N	["Self - Pelines"]
tt8570110	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570112	1	nm4451811	self	\N	["Self - Pelines"]
tt8570112	2	nm0110036	self	\N	["Self - Pelines"]
tt8570112	3	nm0127925	self	\N	["Self - Pelines"]
tt8570112	4	nm0156030	self	\N	["Self - Pelines"]
tt8570112	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570114	1	nm4451811	self	\N	["Self - Pelines"]
tt8570114	2	nm0110036	self	\N	["Self - Pelines"]
tt8570114	3	nm0127925	self	\N	["Self - Pelines"]
tt8570114	4	nm0156030	self	\N	["Self - Pelines"]
tt8570114	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570116	1	nm4451811	self	\N	["Self - Pelines"]
tt8570116	2	nm0110036	self	\N	["Self - Pelines"]
tt8570116	3	nm0127925	self	\N	["Self - Pelines"]
tt8570116	4	nm0156030	self	\N	["Self - Pelines"]
tt8570116	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570118	1	nm4451811	self	\N	["Self - Pelines"]
tt8570118	2	nm0110036	self	\N	["Self - Pelines"]
tt8570118	3	nm0127925	self	\N	["Self - Pelines"]
tt8570118	4	nm0156030	self	\N	["Self - Pelines"]
tt8570118	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570120	1	nm4451811	self	\N	["Self - Pelines"]
tt8570120	2	nm0110036	self	\N	["Self - Pelines"]
tt8570120	3	nm0127925	self	\N	["Self - Pelines"]
tt8570120	4	nm0156030	self	\N	["Self - Pelines"]
tt8570120	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570122	1	nm7328847	actor	\N	["Lover"]
tt8570122	2	nm9048984	actor	\N	["Lover"]
tt8570122	3	nm7346473	director	\N	\N
tt8570122	4	nm9912675	producer	producer	\N
tt8570122	5	nm5210832	cinematographer	\N	\N
tt8570124	1	nm4451811	self	\N	["Self - Pelines"]
tt8570124	2	nm0110036	self	\N	["Self - Pelines"]
tt8570124	3	nm0127925	self	\N	["Self - Pelines"]
tt8570124	4	nm0156030	self	\N	["Self - Pelines"]
tt8570124	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570126	1	nm4451811	self	\N	["Self - Pelines"]
tt8570126	2	nm0110036	self	\N	["Self - Pelines"]
tt8570126	3	nm0127925	self	\N	["Self - Pelines"]
tt8570126	4	nm0156030	self	\N	["Self - Pelines"]
tt8570126	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570128	1	nm4451811	self	\N	["Self - Pelines"]
tt8570128	2	nm0110036	self	\N	["Self - Pelines"]
tt8570128	3	nm0127925	self	\N	["Self - Pelines"]
tt8570128	4	nm0156030	self	\N	["Self - Pelines"]
tt8570128	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570130	1	nm4451811	self	\N	["Self - Pelines"]
tt8570130	2	nm0110036	self	\N	["Self - Pelines"]
tt8570130	3	nm0127925	self	\N	["Self - Pelines"]
tt8570130	4	nm0156030	self	\N	["Self - Pelines"]
tt8570130	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570132	1	nm4451811	self	\N	["Self - Pelines"]
tt8570132	2	nm0110036	self	\N	["Self - Pelines"]
tt8570132	3	nm0127925	self	\N	["Self - Pelines"]
tt8570132	4	nm0156030	self	\N	["Self - Pelines"]
tt8570132	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570134	1	nm4451811	self	\N	["Self - Pelines"]
tt8570134	2	nm0110036	self	\N	["Self - Pelines"]
tt8570134	3	nm0127925	self	\N	["Self - Pelines"]
tt8570134	4	nm0156030	self	\N	["Self - Pelines"]
tt8570134	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570136	1	nm4451811	self	\N	["Self - Pelines"]
tt8570136	2	nm0110036	self	\N	["Self - Pelines"]
tt8570136	3	nm0127925	self	\N	["Self - Pelines"]
tt8570136	4	nm0156030	self	\N	["Self - Pelines"]
tt8570136	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570138	1	nm4451811	self	\N	["Self - Pelines"]
tt8570138	2	nm0110036	self	\N	["Self - Pelines"]
tt8570138	3	nm0127925	self	\N	["Self - Pelines"]
tt8570138	4	nm0156030	self	\N	["Self - Pelines"]
tt8570138	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570140	1	nm4451811	self	\N	["Self - Pelines"]
tt8570140	2	nm0110036	self	\N	["Self - Pelines"]
tt8570140	3	nm0127925	self	\N	["Self - Pelines"]
tt8570140	4	nm0156030	self	\N	["Self - Pelines"]
tt8570140	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570142	1	nm4451811	self	\N	["Self - Pelines"]
tt8570142	2	nm0110036	self	\N	["Self - Pelines"]
tt8570142	3	nm0127925	self	\N	["Self - Pelines"]
tt8570142	4	nm0156030	self	\N	["Self - Pelines"]
tt8570142	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570144	1	nm4451811	self	\N	["Self - Pelines"]
tt8570144	2	nm0110036	self	\N	["Self - Pelines"]
tt8570144	3	nm0127925	self	\N	["Self - Pelines"]
tt8570144	4	nm0156030	self	\N	["Self - Pelines"]
tt8570144	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570146	1	nm4451811	self	\N	["Self - Pelines"]
tt8570146	2	nm0110036	self	\N	["Self - Pelines"]
tt8570146	3	nm0127925	self	\N	["Self - Pelines"]
tt8570146	4	nm0156030	self	\N	["Self - Pelines"]
tt8570146	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570148	1	nm4451811	self	\N	["Self - Pelines"]
tt8570148	2	nm0110036	self	\N	["Self - Pelines"]
tt8570148	3	nm0127925	self	\N	["Self - Pelines"]
tt8570148	4	nm0156030	self	\N	["Self - Pelines"]
tt8570148	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570150	1	nm4451811	self	\N	["Self - Pelines"]
tt8570150	2	nm0110036	self	\N	["Self - Pelines"]
tt8570150	3	nm0127925	self	\N	["Self - Pelines"]
tt8570150	4	nm0156030	self	\N	["Self - Pelines"]
tt8570150	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570152	1	nm4451811	self	\N	["Self - Pelines"]
tt8570152	2	nm0110036	self	\N	["Self - Pelines"]
tt8570152	3	nm0127925	self	\N	["Self - Pelines"]
tt8570152	4	nm0156030	self	\N	["Self - Pelines"]
tt8570152	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570154	1	nm4451811	self	\N	["Self - Pelines"]
tt8570154	2	nm0110036	self	\N	["Self - Pelines"]
tt8570154	3	nm0127925	self	\N	["Self - Pelines"]
tt8570154	4	nm0156030	self	\N	["Self - Pelines"]
tt8570154	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570156	1	nm4451811	self	\N	["Self - Pelines"]
tt8570156	2	nm0110036	self	\N	["Self - Pelines"]
tt8570156	3	nm0127925	self	\N	["Self - Pelines"]
tt8570156	4	nm0156030	self	\N	["Self - Pelines"]
tt8570156	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570158	1	nm4451811	self	\N	["Self - Pelines"]
tt8570158	2	nm0110036	self	\N	["Self - Pelines"]
tt8570158	3	nm0127925	self	\N	["Self - Pelines"]
tt8570158	4	nm0156030	self	\N	["Self - Pelines"]
tt8570158	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570160	1	nm4451811	self	\N	["Self - Pelines"]
tt8570160	2	nm0110036	self	\N	["Self - Pelines"]
tt8570160	3	nm0127925	self	\N	["Self - Pelines"]
tt8570160	4	nm0156030	self	\N	["Self - Pelines"]
tt8570160	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570162	1	nm4451811	self	\N	["Self - Pelines"]
tt8570162	2	nm0110036	self	\N	["Self - Pelines"]
tt8570162	3	nm0127925	self	\N	["Self - Pelines"]
tt8570162	4	nm0156030	self	\N	["Self - Pelines"]
tt8570162	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570164	1	nm4451811	self	\N	["Self - Pelines"]
tt8570164	2	nm0110036	self	\N	["Self - Pelines"]
tt8570164	3	nm0127925	self	\N	["Self - Pelines"]
tt8570164	4	nm0156030	self	\N	["Self - Pelines"]
tt8570164	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570166	1	nm4451811	self	\N	["Self - Pelines"]
tt8570166	2	nm0110036	self	\N	["Self - Pelines"]
tt8570166	3	nm0127925	self	\N	["Self - Pelines"]
tt8570166	4	nm0156030	self	\N	["Self - Pelines"]
tt8570166	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570168	1	nm4451811	self	\N	["Self - Pelines"]
tt8570168	2	nm0110036	self	\N	["Self - Pelines"]
tt8570168	3	nm0127925	self	\N	["Self - Pelines"]
tt8570168	4	nm0156030	self	\N	["Self - Pelines"]
tt8570168	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570170	1	nm4451811	self	\N	["Self - Pelines"]
tt8570170	2	nm0110036	self	\N	["Self - Pelines"]
tt8570170	3	nm0127925	self	\N	["Self - Pelines"]
tt8570170	4	nm0156030	self	\N	["Self - Pelines"]
tt8570170	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570172	1	nm4451811	self	\N	["Self - Pelines"]
tt8570172	2	nm0110036	self	\N	["Self - Pelines"]
tt8570172	3	nm0127925	self	\N	["Self - Pelines"]
tt8570172	4	nm0156030	self	\N	["Self - Pelines"]
tt8570172	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570174	1	nm4451811	self	\N	["Self - Pelines"]
tt8570174	2	nm0110036	self	\N	["Self - Pelines"]
tt8570174	3	nm0127925	self	\N	["Self - Pelines"]
tt8570174	4	nm0156030	self	\N	["Self - Pelines"]
tt8570174	5	nm0658602	self	\N	["Self - Host (1989-1990)"]
tt8570176	1	nm4451811	self	\N	["Self - Pelines"]
tt8570176	2	nm0110036	self	\N	["Self - Pelines"]
