tconst	ordering	nconst	category	job	characters
tt11760068	5	nm0514998	actor	\N	\N
tt11760068	6	nm0628757	actor	\N	\N
tt11760068	7	nm0876600	actor	\N	\N
tt11760070	1	nm11227599	actor	\N	\N
tt11760070	2	nm11227602	actor	\N	\N
tt11760070	3	nm11227600	actor	\N	\N
tt11760070	4	nm11300644	actress	\N	\N
tt11760070	5	nm11227601	director	\N	\N
tt11760070	6	nm9013111	director	creative director	\N
tt11760070	7	nm11300647	cinematographer	\N	\N
tt11760072	10	nm1499190	actress	\N	["Monika Zieba"]
tt11760072	1	nm1498865	actress	\N	["Karolina Brzozowska"]
tt11760072	2	nm0199164	actress	\N	["Weronika Wilk"]
tt11760072	3	nm0245859	actress	\N	["Maria Zieba"]
tt11760072	4	nm0275788	actor	\N	["Maks Brzozowski"]
tt11760072	5	nm0459281	director	\N	\N
tt11760072	6	nm1499199	writer	screenplay & dialogue	\N
tt11760072	7	nm1425794	writer	supervising writer: TVN	\N
tt11760072	8	nm0853150	writer	head writer: FremantleMedia	\N
tt11760072	9	nm0300588	actor	\N	["Bartek Krzeptowski"]
tt11760074	1	nm0159030	actress	\N	\N
tt11760074	2	nm0477061	actor	\N	\N
tt11760074	3	nm0490489	actor	\N	\N
tt11760074	4	nm0490618	actor	\N	\N
tt11760074	5	nm0514998	actor	\N	\N
tt11760074	6	nm0628757	actor	\N	\N
tt11760074	7	nm0876600	actor	\N	\N
tt11760076	1	nm0159030	actress	\N	\N
tt11760076	2	nm0477061	actor	\N	\N
tt11760076	3	nm0490489	actor	\N	\N
tt11760076	4	nm0490618	actor	\N	\N
tt11760076	5	nm0514998	actor	\N	\N
tt11760076	6	nm0628757	actor	\N	\N
tt11760076	7	nm0876600	actor	\N	\N
tt11760078	1	nm0159030	actress	\N	\N
tt11760078	2	nm0477061	actor	\N	\N
tt11760078	3	nm0490489	actor	\N	\N
tt11760078	4	nm0490618	actor	\N	\N
tt11760078	5	nm0514998	actor	\N	\N
tt11760078	6	nm0628757	actor	\N	\N
tt11760078	7	nm0876600	actor	\N	\N
tt11760080	10	nm1499190	actress	\N	["Monika Zieba"]
tt11760080	1	nm1498865	actress	\N	["Karolina Brzozowska"]
tt11760080	2	nm0199164	actress	\N	["Weronika Wilk"]
tt11760080	3	nm0245859	actress	\N	["Maria Zieba"]
tt11760080	4	nm0275788	actor	\N	["Maks Brzozowski"]
tt11760080	5	nm0309116	director	\N	\N
tt11760080	6	nm1499199	writer	screenplay & dialogue	\N
tt11760080	7	nm1425794	writer	supervising writer: TVN	\N
tt11760080	8	nm0853150	writer	head writer: FremantleMedia	\N
tt11760080	9	nm0300588	actor	\N	["Bartek Krzeptowski"]
tt11760082	1	nm0159030	actress	\N	\N
tt11760082	2	nm0477061	actor	\N	\N
tt11760082	3	nm0490489	actor	\N	\N
tt11760082	4	nm0490618	actor	\N	\N
tt11760082	5	nm0514998	actor	\N	\N
tt11760082	6	nm0628757	actor	\N	\N
tt11760082	7	nm0876600	actor	\N	\N
tt11760084	1	nm0159030	actress	\N	\N
tt11760084	2	nm0477061	actor	\N	\N
tt11760084	3	nm0490489	actor	\N	\N
tt11760084	4	nm0490618	actor	\N	\N
tt11760084	5	nm0514998	actor	\N	\N
tt11760084	6	nm0628757	actor	\N	\N
tt11760084	7	nm0876600	actor	\N	\N
tt11760086	1	nm0159030	actress	\N	\N
tt11760086	2	nm0477061	actor	\N	\N
tt11760086	3	nm0490489	actor	\N	\N
tt11760086	4	nm0490618	actor	\N	\N
tt11760086	5	nm0514998	actor	\N	\N
tt11760086	6	nm0628757	actor	\N	\N
tt11760086	7	nm0876600	actor	\N	\N
tt11760088	10	nm1499190	actress	\N	["Monika Zieba"]
tt11760088	1	nm1498865	actress	\N	["Karolina Brzozowska"]
tt11760088	2	nm0199164	actress	\N	["Weronika Wilk"]
tt11760088	3	nm0245859	actress	\N	["Maria Zieba"]
tt11760088	4	nm0275788	actor	\N	["Maks Brzozowski"]
tt11760088	5	nm0309116	director	\N	\N
tt11760088	6	nm1499454	writer	screenplay & dialogue	\N
tt11760088	7	nm1425794	writer	supervising writer: TVN	\N
tt11760088	8	nm0853150	writer	head writer: FremantleMedia	\N
tt11760088	9	nm0300588	actor	\N	["Bartek Krzeptowski"]
tt11760090	10	nm1499190	actress	\N	["Monika Zieba"]
tt11760090	1	nm1498865	actress	\N	["Karolina Brzozowska"]
tt11760090	2	nm0199164	actress	\N	["Weronika Wilk"]
tt11760090	3	nm0245859	actress	\N	["Maria Zieba"]
tt11760090	4	nm0275788	actor	\N	["Maks Brzozowski"]
tt11760090	5	nm0309116	director	\N	\N
tt11760090	6	nm1425794	writer	supervising writer: TVN	\N
tt11760090	7	nm0853150	writer	head writer: FremantleMedia	\N
tt11760090	8	nm4054453	writer	screenplay & dialogue	\N
tt11760090	9	nm0300588	actor	\N	["Bartek Krzeptowski"]
tt11760092	10	nm1499190	actress	\N	["Monika Zieba"]
tt11760092	1	nm1498865	actress	\N	["Karolina Brzozowska"]
tt11760092	2	nm0199164	actress	\N	["Weronika Wilk"]
tt11760092	3	nm0245859	actress	\N	["Maria Zieba"]
tt11760092	4	nm0275788	actor	\N	["Maks Brzozowski"]
tt11760092	5	nm0309116	director	\N	\N
tt11760092	6	nm1500041	writer	screenplay & dialogue	\N
tt11760092	7	nm1425794	writer	supervising writer: TVN	\N
tt11760092	8	nm0853150	writer	head writer: FremantleMedia	\N
tt11760092	9	nm0300588	actor	\N	["Bartek Krzeptowski"]
tt11760094	1	nm11339411	actor	\N	["Lucky"]
tt11760094	2	nm11339412	actor	\N	["Raghav"]
tt11760094	3	nm11339413	actress	\N	\N
tt11760094	4	nm11339416	actress	\N	\N
tt11760094	5	nm11339409	director	\N	\N
tt11760094	6	nm11339410	director	\N	\N
tt11760094	7	nm11339417	composer	\N	\N
tt11760094	8	nm6679611	cinematographer	\N	\N
tt11760096	10	nm11339330	self	\N	["Self - Contender"]
tt11760096	1	nm9729195	self	\N	["Self - Host"]
tt11760096	2	nm11339307	self	\N	["Self - Jury"]
tt11760096	3	nm11339305	self	\N	["Self - Jury"]
tt11760096	4	nm11339303	self	\N	["Self - Jury"]
tt11760096	5	nm5467004	director	\N	\N
tt11760096	6	nm8256884	cinematographer	\N	\N
tt11760096	7	nm7823534	self	\N	["Self - Jury"]
tt11760096	8	nm11339325	self	\N	["Self - Contender"]
tt11760096	9	nm11339324	self	\N	["Self - Contender"]
tt11760098	1	nm9831118	actor	\N	["Shadow of Tartarus"]
tt11760098	2	nm1797980	actor	\N	["Saxophonist"]
tt11760098	3	nm9872810	director	\N	\N
tt11760098	4	nm4751762	producer	producer	\N
tt11760098	5	nm7629109	cinematographer	\N	\N
tt11760100	10	nm11339330	self	\N	["Self - Contender"]
tt11760100	1	nm9729195	self	\N	["Self - Host"]
tt11760100	2	nm11339307	self	\N	["Self - Jury"]
tt11760100	3	nm11339305	self	\N	["Self - Jury"]
tt11760100	4	nm11339303	self	\N	["Self - Jury"]
tt11760100	5	nm5467004	director	\N	\N
tt11760100	6	nm8256884	cinematographer	\N	\N
tt11760100	7	nm7823534	self	\N	["Self - Jury"]
tt11760100	8	nm11339325	self	\N	["Self - Contender"]
tt11760100	9	nm11339324	self	\N	["Self - Contender"]
tt11760102	10	nm1499190	actress	\N	["Monika Zieba"]
tt11760102	1	nm1498865	actress	\N	["Karolina Brzozowska"]
tt11760102	2	nm0199164	actress	\N	["Weronika Wilk"]
tt11760102	3	nm0245859	actress	\N	["Maria Zieba"]
tt11760102	4	nm0275788	actor	\N	["Maks Brzozowski"]
tt11760102	5	nm1500530	director	\N	\N
tt11760102	6	nm1503349	writer	screenplay & dialogue	\N
tt11760102	7	nm1425794	writer	supervising writer: TVN	\N
tt11760102	8	nm0853150	writer	head writer: FremantleMedia	\N
tt11760102	9	nm0300588	actor	\N	["Bartek Krzeptowski"]
tt11760104	1	nm5207369	self	\N	["Self - Historian"]
tt11760104	2	nm2112492	self	\N	["Self - Historian"]
tt11760104	3	nm4413756	self	\N	["Self - Historian"]
tt11760104	4	nm11339471	self	\N	["Self - Director"]
tt11760104	5	nm11339472	self	\N	["Self - Journalist"]
tt11760104	6	nm4490287	self	\N	["Self - Curator"]
tt11760104	7	nm1894315	self	\N	["Self - Host"]
tt11760106	1	nm1846556	actress	\N	["Nam Lan"]
tt11760106	2	nm1832654	actor	\N	["Mochang"]
tt11760106	3	nm1291626	actress	\N	["Mrs. Wu"]
tt11760106	4	nm0158378	actress	\N	["Ma Cheun-fa"]
tt11760106	5	nm0150802	director	\N	\N
tt11760106	6	nm0864775	director	\N	\N
tt11760106	7	nm0149222	writer	\N	\N
tt11760106	8	nm3451232	writer	\N	\N
tt11760106	9	nm0911048	producer	producer	\N
tt11760108	1	nm1846556	actress	\N	["Nam Lan"]
tt11760108	2	nm1832654	actor	\N	["Mochang"]
tt11760108	3	nm1291626	actress	\N	["Mrs. Wu"]
tt11760108	4	nm0158378	actress	\N	["Ma Cheun-fa"]
tt11760108	5	nm0150802	director	\N	\N
tt11760108	6	nm0864775	director	\N	\N
tt11760108	7	nm0149222	writer	\N	\N
tt11760108	8	nm3451232	writer	\N	\N
tt11760108	9	nm0911048	producer	producer	\N
tt11760110	1	nm1846556	actress	\N	["Nam Lan"]
tt11760110	2	nm1832654	actor	\N	["Mochang"]
tt11760110	3	nm1291626	actress	\N	["Mrs. Wu"]
tt11760110	4	nm0158378	actress	\N	["Ma Cheun-fa"]
tt11760110	5	nm0150802	director	\N	\N
tt11760110	6	nm0864775	director	\N	\N
tt11760110	7	nm0149222	writer	\N	\N
tt11760110	8	nm3451232	writer	\N	\N
tt11760110	9	nm0911048	producer	producer	\N
tt11760112	10	nm2276206	actress	\N	["Music teacher"]
tt11760112	1	nm11339420	actress	\N	["Hui Ling"]
tt11760112	2	nm11339421	actor	\N	["Ser Lang"]
tt11760112	3	nm9951234	actor	\N	["Zhi Jie"]
tt11760112	4	nm11339423	actor	\N	["Xiao Ji"]
tt11760112	5	nm11339422	actor	\N	["Da Bao"]
tt11760112	6	nm1899600	actor	\N	["Hui Ling's Dad"]
tt11760112	7	nm11339424	actress	\N	["Jamie"]
tt11760112	8	nm11339425	actress	\N	["Hui Ling's Mom"]
tt11760112	9	nm6582636	actor	\N	["Bar Boss"]
tt11760114	1	nm1846556	actress	\N	["Nam Lan"]
tt11760114	2	nm1832654	actor	\N	["Mochang"]
tt11760114	3	nm1291626	actress	\N	["Mrs. Wu"]
tt11760114	4	nm0158378	actress	\N	["Ma Cheun-fa"]
tt11760114	5	nm0150802	director	\N	\N
tt11760114	6	nm0864775	director	\N	\N
tt11760114	7	nm0149222	writer	\N	\N
tt11760114	8	nm3451232	writer	\N	\N
tt11760114	9	nm0911048	producer	producer	\N
tt11760116	10	nm0300588	actor	\N	["Bartek Krzeptowski"]
tt11760116	1	nm1498865	actress	\N	["Karolina Brzozowska"]
tt11760116	2	nm0199164	actress	\N	["Weronika Wilk"]
tt11760116	3	nm0216117	actor	\N	["Sebastian Petrus"]
tt11760116	4	nm0245859	actress	\N	["Maria Zieba"]
tt11760116	5	nm1500530	director	\N	\N
tt11760116	6	nm1425794	writer	supervising writer: TVN	\N
tt11760116	7	nm0853150	writer	head writer: FremantleMedia	\N
tt11760116	8	nm1500874	writer	screenplay & dialogue	\N
tt11760116	9	nm0275788	actor	\N	["Maks Brzozowski"]
tt11760118	1	nm6650028	director	\N	\N
tt11760118	2	nm3586739	writer	Writer	\N
tt11760118	3	nm6662212	composer	\N	\N
tt11760118	4	nm5294487	cinematographer	\N	\N
tt11760118	5	nm4455670	editor	\N	\N
tt11760120	1	nm7089044	actress	\N	["Blair the Podcaster"]
tt11760120	2	nm10046523	actor	\N	["Historian"]
tt11760120	3	nm11339441	actor	\N	["Blacksmith"]
tt11760120	4	nm10483900	actor	\N	["Security Guard"]
tt11760120	5	nm11339438	director	\N	\N
tt11760120	6	nm11339440	director	\N	\N
tt11760120	7	nm11339439	director	\N	\N
tt11760120	8	nm11339442	cinematographer	\N	\N
tt11760120	9	nm11339443	cinematographer	\N	\N
tt11760122	10	nm11321949	self	\N	["Self - Contender"]
tt11760122	1	nm9729195	self	\N	["Self - Host"]
tt11760122	2	nm11339307	self	\N	["Self - Jury"]
tt11760122	3	nm11339305	self	\N	["Self - Jury"]
tt11760122	4	nm11339303	self	\N	["Self - Jury"]
tt11760122	5	nm5467004	director	\N	\N
tt11760122	6	nm8256884	cinematographer	\N	\N
tt11760122	7	nm7823534	self	\N	["Self - Jury"]
tt11760122	8	nm11339324	self	\N	["Self - Contender"]
tt11760122	9	nm11321951	self	\N	["Self - Contender"]
tt11760124	10	nm1499190	actress	\N	["Monika Zieba"]
tt11760124	1	nm1498865	actress	\N	["Karolina Brzozowska"]
tt11760124	2	nm0199164	actress	\N	["Weronika Wilk"]
tt11760124	3	nm0245859	actress	\N	["Maria Zieba"]
tt11760124	4	nm0275788	actor	\N	["Maks Brzozowski"]
tt11760124	5	nm1500530	director	\N	\N
tt11760124	6	nm9765227	writer	screenplay & dialogue	\N
tt11760124	7	nm1425794	writer	supervising writer: TVN	\N
tt11760124	8	nm0853150	writer	head writer: FremantleMedia	\N
tt11760124	9	nm0300588	actor	\N	["Bartek Krzeptowski"]
tt11760126	1	nm4654506	director	\N	\N
tt11760126	2	nm3962235	cinematographer	director of photography	\N
tt11760126	3	nm8107759	cinematographer	director of photography	\N
tt11760128	1	nm4654506	director	\N	\N
tt11760128	2	nm3962235	cinematographer	director of photography	\N
tt11760130	1	nm1941140	actor	\N	["Rugal Bernstein"]
tt11760130	2	nm2300127	actress	\N	\N
tt11760130	3	nm1120642	actress	\N	["King"]
tt11760130	4	nm3378697	actress	\N	["Leonna"]
tt11760130	5	nm0784614	director	\N	\N
tt11760130	6	nm6308299	actor	\N	["Kyo"]
tt11760130	7	nm6423975	actor	\N	["Terry"]
tt11760130	8	nm3044236	self	\N	["Self"]
tt11760132	1	nm4654506	director	\N	\N
tt11760132	2	nm3962235	cinematographer	director of photography	\N
tt11760136	1	nm4654506	director	\N	\N
tt11760136	2	nm3962235	cinematographer	director of photography	\N
tt11760138	1	nm4654506	director	\N	\N
tt11760138	2	nm3962235	cinematographer	director of photography	\N
tt11760144	10	nm11321915	self	\N	["Self - Contender"]
tt11760144	1	nm9729195	self	\N	["Self - Host"]
tt11760144	2	nm11339305	self	\N	["Self - Jury"]
tt11760144	3	nm11321951	self	\N	["Self - Contender"]
tt11760144	4	nm11321949	self	\N	["Self - Contender"]
tt11760144	5	nm5467004	director	\N	\N
tt11760144	6	nm8256884	cinematographer	\N	\N
tt11760144	7	nm10855542	self	\N	["Self - Contender"]
tt11760144	8	nm10939497	self	\N	["Self - Contender"]
tt11760144	9	nm11321917	self	\N	["Self - Contender"]
tt11760146	1	nm11339462	self	\N	["Self"]
tt11760150	10	nm11322843	self	\N	["Self - Contender"]
tt11760150	1	nm9729195	self	\N	["Self - Host"]
tt11760150	2	nm11339307	self	\N	["Self - Jury"]
tt11760150	3	nm11321951	self	\N	["Self - Contender"]
tt11760150	4	nm11321949	self	\N	["Self - Contender"]
tt11760150	5	nm5467004	director	\N	\N
tt11760150	6	nm8256884	cinematographer	\N	\N
tt11760150	7	nm10855542	self	\N	["Self - Contender"]
tt11760150	8	nm10939497	self	\N	["Self - Contender"]
tt11760150	9	nm11321915	self	\N	["Self - Contender"]
tt11760152	1	nm9200050	self	\N	["Self - Host"]
tt11760156	1	nm0158378	actress	\N	["Au Yue-chi"]
tt11760156	2	nm0298689	actor	\N	\N
tt11760156	3	nm0477071	actor	\N	["Yan Yu-hin"]
tt11760156	4	nm1966150	actor	\N	["Au Cheung-fat"]
tt11760156	5	nm0594226	actor	\N	["Lui Hei"]
tt11760156	6	nm0874684	actor	\N	\N
tt11760156	7	nm2351259	actor	\N	["Yan So-yee"]
tt11760156	8	nm0000334	actor	\N	["Wai Yip-Cheung"]
tt11760158	1	nm2306130	actor	\N	["Agosto"]
tt11760158	2	nm1962132	director	\N	\N
tt11760160	1	nm9570364	self	\N	["Self - Host"]
tt11760162	1	nm1846556	actress	\N	["Nam Lan"]
tt11760162	2	nm1832654	actor	\N	["Mochang"]
tt11760162	3	nm1291626	actress	\N	["Mrs. Wu"]
tt11760162	4	nm0158378	actress	\N	["Ma Cheun-fa"]
tt11760162	5	nm0150802	director	\N	\N
tt11760162	6	nm0864775	director	\N	\N
tt11760162	7	nm0149222	writer	\N	\N
tt11760162	8	nm3451232	writer	\N	\N
tt11760162	9	nm0911048	producer	producer	\N
tt11760164	1	nm1846556	actress	\N	["Nam Lan"]
tt11760164	2	nm1832654	actor	\N	["Mochang"]
tt11760164	3	nm1291626	actress	\N	["Mrs. Wu"]
tt11760164	4	nm0158378	actress	\N	["Ma Cheun-fa"]
tt11760164	5	nm0150802	director	\N	\N
tt11760164	6	nm0864775	director	\N	\N
tt11760164	7	nm0149222	writer	\N	\N
tt11760164	8	nm3451232	writer	\N	\N
tt11760164	9	nm0911048	producer	producer	\N
tt11760166	1	nm1846556	actress	\N	["Nam Lan"]
tt11760166	2	nm1832654	actor	\N	["Mochang"]
tt11760166	3	nm1291626	actress	\N	["Mrs. Wu"]
tt11760166	4	nm0158378	actress	\N	["Ma Cheun-fa"]
tt11760166	5	nm0150802	director	\N	\N
tt11760166	6	nm0864775	director	\N	\N
tt11760166	7	nm0149222	writer	\N	\N
tt11760166	8	nm3451232	writer	\N	\N
tt11760166	9	nm0911048	producer	producer	\N
tt11760168	1	nm1846556	actress	\N	["Nam Lan"]
tt11760168	2	nm1832654	actor	\N	["Mochang"]
tt11760168	3	nm1291626	actress	\N	["Mrs. Wu"]
