tconst	ordering	nconst	category	job	characters
tt12600062	3	nm10823571	actor	\N	["Dr. Owen Jones"]
tt12600062	4	nm11158516	actress	\N	["Jessica Baxter"]
tt12600062	5	nm11694545	director	\N	\N
tt12600062	6	nm10983290	writer	teleplay by	\N
tt12600062	7	nm11158402	writer	creator	\N
tt12600062	8	nm11646261	composer	\N	\N
tt12600062	9	nm11646262	cinematographer	\N	\N
tt12600064	1	nm0183659	archive_footage	\N	["Self"]
tt12600064	2	nm11570989	director	segment director	\N
tt12600064	3	nm1797621	director	segment director	\N
tt12600068	10	nm11694476	self	\N	["Self - Contestant"]
tt12600068	1	nm5949499	self	\N	["Self - Jury Member"]
tt12600068	2	nm5949498	self	\N	["Self - Jury Member"]
tt12600068	3	nm5949497	self	\N	["Self - Jury Member"]
tt12600068	4	nm11694467	self	\N	["Self - Contestant"]
tt12600068	5	nm11694469	self	\N	["Self - Contestant"]
tt12600068	6	nm11694470	self	\N	["Self - Contestant"]
tt12600068	7	nm11694471	self	\N	["Self - Contestant"]
tt12600068	8	nm5904697	self	\N	["Self - Contestant"]
tt12600068	9	nm11694472	self	\N	["Self - Contestant"]
tt12600070	10	nm11694566	self	\N	["Self - Omaha Heart #9"]
tt12600070	1	nm5960421	self	\N	["Self - Presenter"]
tt12600070	2	nm5960420	self	\N	["Self - Presenter"]
tt12600070	3	nm11692710	self	\N	["Self - Sideline Reporter"]
tt12600070	4	nm11694557	self	\N	["Themselves"]
tt12600070	5	nm11692709	producer	producer	\N
tt12600070	6	nm5960632	producer	producer	\N
tt12600070	7	nm11692728	editor	\N	\N
tt12600070	8	nm11694558	self	\N	["Themselves"]
tt12600070	9	nm11694573	self	\N	["Self - Omaha Heart Head Coach"]
tt12600074	1	nm10666376	actor	\N	\N
tt12600074	2	nm10666368	actress	\N	\N
tt12600074	3	nm10606271	actor	\N	["Mark"]
tt12600074	4	nm10666367	director	\N	\N
tt12600076	10	nm11694477	self	\N	["Self - Contestant"]
tt12600076	1	nm5949499	self	\N	["Self - Jury Member"]
tt12600076	2	nm5949498	self	\N	["Self - Jury Member"]
tt12600076	3	nm5949497	self	\N	["Self - Jury Member"]
tt12600076	4	nm11694467	self	\N	["Self - Contestant"]
tt12600076	5	nm11694470	self	\N	["Self - Contestant"]
tt12600076	6	nm11694471	self	\N	["Self - Contestant"]
tt12600076	7	nm5904697	self	\N	["Self - Contestant"]
tt12600076	8	nm11694472	self	\N	["Self - Contestant"]
tt12600076	9	nm11694476	self	\N	["Self - Contestant"]
tt12600078	1	nm0243921	archive_footage	\N	["Self"]
tt12600080	1	nm0439344	archive_footage	\N	\N
tt12600082	1	nm0000901	archive_footage	\N	\N
tt12600082	2	nm0108400	archive_footage	\N	\N
tt12600082	3	nm0439344	archive_footage	\N	\N
tt12600084	10	nm11694472	self	\N	["Self - Contestant"]
tt12600084	1	nm5949499	self	\N	["Self - Jury Member"]
tt12600084	2	nm5949498	self	\N	["Self - Jury Member"]
tt12600084	3	nm5949497	self	\N	["Self - Jury Member"]
tt12600084	4	nm11694467	self	\N	["Self - Contestant"]
tt12600084	5	nm11694468	self	\N	["Self - Contestant"]
tt12600084	6	nm11694469	self	\N	["Self - Contestant"]
tt12600084	7	nm11694470	self	\N	["Self - Contestant"]
tt12600084	8	nm11694471	self	\N	["Self - Contestant"]
tt12600084	9	nm5904697	self	\N	["Self - Contestant"]
tt12600088	1	nm0105475	archive_footage	\N	\N
tt12600088	2	nm0293739	archive_footage	\N	\N
tt12600088	3	nm0439344	archive_footage	\N	\N
tt12600090	1	nm0617736	archive_footage	\N	\N
tt12600092	1	nm0000901	archive_footage	\N	\N
tt12600092	2	nm0439344	archive_footage	\N	\N
tt12600094	1	nm0529543	archive_footage	\N	\N
tt12600096	10	nm11694472	self	\N	["Self - Contestant"]
tt12600096	1	nm5949499	self	\N	["Self - Jury Member"]
tt12600096	2	nm5949498	self	\N	["Self - Jury Member"]
tt12600096	3	nm5949497	self	\N	["Self - Jury Member"]
tt12600096	4	nm11694467	self	\N	["Self - Contestant"]
tt12600096	5	nm11694468	self	\N	["Self - Contestant"]
tt12600096	6	nm11694469	self	\N	["Self - Contestant"]
tt12600096	7	nm11694470	self	\N	["Self - Contestant"]
tt12600096	8	nm11694471	self	\N	["Self - Contestant"]
tt12600096	9	nm5904697	self	\N	["Self - Contestant"]
tt12600098	1	nm0439344	archive_footage	\N	\N
tt12600100	10	nm0026097	self	\N	["Self - Guest"]
tt12600100	1	nm5949499	self	\N	["Self - Jury Member"]
tt12600100	2	nm5949498	self	\N	["Self - Jury Member"]
tt12600100	3	nm5949497	self	\N	["Self - Jury Member"]
tt12600100	4	nm11694467	self	\N	["Self - Contestant"]
tt12600100	5	nm11694469	self	\N	["Self - Contestant"]
tt12600100	6	nm5904697	self	\N	["Self - Contestant"]
tt12600100	7	nm11694472	self	\N	["Self - Contestant"]
tt12600100	8	nm11694474	self	\N	["Self - Contestant"]
tt12600100	9	nm0022134	self	\N	["Self - Guest"]
tt12600104	1	nm5949499	self	\N	["Self - Jury Member"]
tt12600104	2	nm5949498	self	\N	["Self - Jury Member"]
tt12600104	3	nm5949497	self	\N	["Self - Jury Member"]
tt12600104	4	nm11694467	self	\N	["Self - Contestant"]
tt12600104	5	nm11694469	self	\N	["Self - Contestant"]
tt12600104	6	nm11694471	self	\N	["Self - Contestant"]
tt12600104	7	nm5904697	self	\N	["Self - Contestant"]
tt12600104	8	nm11694472	self	\N	["Self - Contestant"]
tt12600108	10	nm9614664	cinematographer	\N	\N
tt12600108	1	nm0418724	self	\N	["Self"]
tt12600108	2	nm0074547	self	\N	["Self"]
tt12600108	3	nm0265086	self	\N	["Self"]
tt12600108	4	nm3305704	self	\N	["Self"]
tt12600108	5	nm11694615	director	\N	\N
tt12600108	6	nm4639390	writer	writer	\N
tt12600108	7	nm1972555	writer	writer	\N
tt12600108	8	nm6791719	cinematographer	\N	\N
tt12600108	9	nm11694617	cinematographer	\N	\N
tt12600110	1	nm0078155	archive_footage	\N	\N
tt12600110	2	nm0529543	archive_footage	\N	\N
tt12600110	3	nm0926723	archive_footage	\N	\N
tt12600114	1	nm0014800	archive_footage	\N	\N
tt12600114	2	nm0946179	archive_footage	\N	\N
tt12600116	10	nm11646262	cinematographer	\N	\N
tt12600116	1	nm10983756	actor	\N	["Captain Jack Thomas"]
tt12600116	2	nm11416967	actress	\N	["Gwen Harper"]
tt12600116	3	nm10823571	actor	\N	["Owen Jones"]
tt12600116	4	nm11158516	actress	\N	["Jessica Baxter"]
tt12600116	5	nm11694623	director	\N	\N
tt12600116	6	nm11158402	writer	creator	\N
tt12600116	7	nm11694619	writer	written by	\N
tt12600116	8	nm10689969	producer	producer	\N
tt12600116	9	nm11646261	composer	\N	\N
tt12600118	10	nm9979085	self	\N	["Self - Guest"]
tt12600118	1	nm5949499	self	\N	["Self - Jury Member"]
tt12600118	2	nm5949498	self	\N	["Self - Jury Member"]
tt12600118	3	nm5949497	self	\N	["Self - Jury Member"]
tt12600118	4	nm11694467	self	\N	["Self - Contestant"]
tt12600118	5	nm11694469	self	\N	["Self - Contestant"]
tt12600118	6	nm5904697	self	\N	["Self - Contestant"]
tt12600118	7	nm11694472	self	\N	["Self - Contestant"]
tt12600118	8	nm1933596	self	\N	["Self - Guest"]
tt12600118	9	nm0273504	self	\N	["Self - Guest"]
tt12600120	1	nm0093051	self	\N	["Self"]
tt12600120	2	nm1454508	self	\N	["Self"]
tt12600120	3	nm1692303	self	\N	["Self"]
tt12600120	4	nm4394912	cinematographer	\N	\N
tt12600120	5	nm2254058	editor	\N	\N
tt12600122	1	nm0491190	actor	\N	["Storyteller"]
tt12600122	2	nm0375451	director	\N	\N
tt12600122	3	nm11694624	writer	book	\N
tt12600122	4	nm0066335	producer	producer	\N
tt12600124	1	nm0491190	actor	\N	["Storyteller"]
tt12600124	2	nm0375451	director	\N	\N
tt12600124	3	nm11694624	writer	book	\N
tt12600124	4	nm0066335	producer	producer	\N
tt12600126	1	nm0491190	actor	\N	["Storyteller"]
tt12600126	2	nm0375451	director	\N	\N
tt12600126	3	nm11694624	writer	book	\N
tt12600126	4	nm0066335	producer	producer	\N
tt12600128	1	nm0491190	actor	\N	["Storyteller"]
tt12600128	2	nm0375451	director	\N	\N
tt12600128	3	nm11694624	writer	book	\N
tt12600128	4	nm0066335	producer	producer	\N
tt12600130	1	nm0491190	actor	\N	["Storyteller"]
tt12600130	2	nm0375451	director	\N	\N
tt12600130	3	nm11694624	writer	book	\N
tt12600130	4	nm0066335	producer	producer	\N
tt12600132	1	nm11694629	self	\N	["Self - Host"]
tt12600132	2	nm5950758	self	\N	["Self - Los Angeles Temptation"]
tt12600132	3	nm5968762	self	\N	["Self - Philadelphia Passion"]
tt12600132	4	nm5285126	self	\N	["Self - Los Angeles Temptation"]
tt12600132	5	nm6649441	self	\N	["Self - Los Angeles Temptation"]
tt12600132	6	nm5548208	self	\N	["Self - Philadelphia Passion"]
tt12600132	7	nm4938672	self	\N	["Self - Los Angeles Temptation"]
tt12600132	8	nm6019073	self	\N	["Self - Philadelphia Passion"]
tt12600132	9	nm6883941	self	\N	["Self - Philadelphia Passion"]
tt12600134	1	nm0183659	director	\N	\N
tt12600138	1	nm0716577	archive_footage	\N	\N
tt12600138	2	nm0797531	archive_footage	\N	\N
tt12600140	10	nm11200424	editor	\N	\N
tt12600140	1	nm0619414	self	\N	["Self - Host"]
tt12600140	2	nm2935020	self	\N	["Self - Co-Host"]
tt12600140	3	nm0992201	self	\N	["Self"]
tt12600140	4	nm2673130	self	\N	["Self"]
tt12600140	5	nm1189872	director	\N	\N
tt12600140	6	nm0700167	composer	\N	\N
tt12600140	7	nm1345690	cinematographer	\N	\N
tt12600140	8	nm10727502	editor	\N	\N
tt12600140	9	nm5380009	editor	\N	\N
tt12600142	1	nm0181985	archive_footage	\N	\N
tt12600142	2	nm0217481	archive_footage	\N	\N
tt12600142	3	nm0516215	archive_footage	\N	\N
tt12600142	4	nm0518178	archive_footage	\N	\N
tt12600152	1	nm5517191	director	\N	\N
tt12600152	2	nm1950861	producer	producer	\N
tt12600152	3	nm3996071	cinematographer	\N	\N
tt12600152	4	nm11694633	cinematographer	\N	\N
tt12600152	5	nm1300389	editor	\N	\N
tt12600158	1	nm9969659	self	\N	["Self"]
tt12600158	2	nm0127330	director	\N	\N
tt12600158	3	nm3859927	cinematographer	\N	\N
tt12600158	4	nm0093573	editor	\N	\N
tt12600162	1	nm10983756	actor	\N	["Captain Jack Thomas"]
tt12600162	2	nm11416967	actress	\N	["Gwen Harper"]
tt12600162	3	nm10823571	actor	\N	["Dr. Owen Jones"]
tt12600162	4	nm11158516	actress	\N	["Jessica Baxter"]
tt12600162	5	nm11151046	director	\N	\N
tt12600162	6	nm11158402	writer	creator	\N
tt12600162	7	nm10689973	producer	producer	\N
tt12600162	8	nm11646261	composer	\N	\N
tt12600162	9	nm11646262	cinematographer	\N	\N
tt12600166	1	nm0925930	actress	\N	["Storyteller"]
tt12600166	2	nm0802341	director	\N	\N
tt12600166	3	nm6246613	writer	book	\N
tt12600166	4	nm0066335	producer	producer	\N
tt12600168	1	nm0925930	actress	\N	["Storyteller"]
tt12600168	2	nm0802341	director	\N	\N
tt12600168	3	nm6246613	writer	book	\N
tt12600168	4	nm0066335	producer	producer	\N
tt12600170	1	nm0925930	actress	\N	["Storyteller"]
tt12600170	2	nm0802341	director	\N	\N
tt12600170	3	nm6246613	writer	book	\N
tt12600170	4	nm0066335	producer	producer	\N
tt12600172	1	nm0925930	actress	\N	["Storyteller"]
tt12600172	2	nm0802341	director	\N	\N
tt12600172	3	nm6246613	writer	book	\N
tt12600172	4	nm0066335	producer	producer	\N
tt12600174	1	nm0925930	actress	\N	["Storyteller"]
tt12600174	2	nm0802341	director	\N	\N
tt12600174	3	nm6246613	writer	book	\N
tt12600174	4	nm0066335	producer	producer	\N
tt12600176	1	nm0000879	archive_footage	\N	\N
tt12600178	1	nm1950861	director	\N	\N
tt12600178	2	nm1762590	cinematographer	\N	\N
tt12600178	3	nm1300389	editor	\N	\N
tt12600180	1	nm11694635	self	\N	["Self"]
tt12600180	2	nm3860140	director	\N	\N
tt12600180	3	nm11694636	producer	producer	\N
tt12600180	4	nm8953955	producer	producer	\N
tt12600182	1	nm0187981	archive_footage	\N	\N
tt12600182	2	nm0001308	archive_footage	\N	\N
tt12600182	3	nm0528705	archive_footage	\N	\N
tt12600184	1	nm6491882	actor	\N	["Ciarán"]
tt12600184	2	nm5103137	actor	\N	["Additional Voices"]
tt12600186	1	nm0001452	archive_footage	\N	\N
tt12600190	1	nm5517191	director	\N	\N
tt12600190	2	nm1950861	producer	producer	\N
tt12600190	3	nm1300389	editor	\N	\N
tt12600192	1	nm0001677	archive_footage	\N	\N
tt12600194	1	nm0000879	archive_footage	\N	\N
tt12600194	2	nm0001695	archive_footage	\N	\N
tt12600196	1	nm0129894	archive_footage	\N	\N
tt12600196	2	nm0001330	archive_footage	\N	\N
tt12600198	1	nm11694639	actress	\N	\N
tt12600198	2	nm11694638	actor	\N	\N
tt12600198	3	nm7265413	director	\N	\N
tt12600200	1	nm0001055	archive_footage	\N	\N
tt12600202	1	nm10649794	director	\N	\N
tt12600202	2	nm1950861	producer	producer	\N
tt12600202	3	nm3455976	cinematographer	\N	\N
tt12600202	4	nm11340864	cinematographer	\N	\N
tt12600202	5	nm1300389	editor	\N	\N
tt12600204	1	nm0676492	archive_footage	\N	\N
tt12600204	2	nm0915536	archive_footage	\N	\N
tt12600206	1	nm0369792	archive_footage	\N	\N
tt12600208	10	nm0508482	actress	\N	["Mother"]
tt12600208	1	nm11678787	actor	\N	["Xieli"]
tt12600208	2	nm6785596	actress	\N	["Chu Bafeng"]
tt12600208	3	nm0422640	actor	\N	["Yang Weijian"]
