tconst	ordering	nconst	category	job	characters
tt19710522	10	nm13539598	self	\N	["Self - Housemate"]
tt19710522	1	nm3036071	self	\N	["Self - Host"]
tt19710522	2	nm13539590	self	\N	["Self - Housemate"]
tt19710522	3	nm13539595	self	\N	["Self - Housemate"]
tt19710522	4	nm13539594	self	\N	["Self - Housemate"]
tt19710522	5	nm13539601	self	\N	["Self - Housemate"]
tt19710522	6	nm13354594	self	\N	["Self - Housemate"]
tt19710522	7	nm13539600	self	\N	["Self - Housemate"]
tt19710522	8	nm13539604	self	\N	["Self - Housemate"]
tt19710522	9	nm13539593	self	\N	["Self - Housemate"]
tt19710530	10	nm13539598	self	\N	["Self - Housemate"]
tt19710530	1	nm3036071	self	\N	["Self - Host"]
tt19710530	2	nm13539590	self	\N	["Self - Housemate"]
tt19710530	3	nm13539595	self	\N	["Self - Housemate"]
tt19710530	4	nm13539594	self	\N	["Self - Housemate"]
tt19710530	5	nm13539601	self	\N	["Self - Housemate"]
tt19710530	6	nm13354594	self	\N	["Self - Housemate"]
tt19710530	7	nm13539600	self	\N	["Self - Housemate"]
tt19710530	8	nm13539604	self	\N	["Self - Housemate"]
tt19710530	9	nm13539593	self	\N	["Self - Housemate"]
tt19710532	1	nm3243688	director	\N	\N
tt19710532	2	nm10295540	writer	dialogue	\N
tt19710532	3	nm11039874	composer	\N	\N
tt19710532	4	nm4202846	cinematographer	director of photography	\N
tt19710532	5	nm10885240	production_designer	\N	\N
tt19710536	10	nm13539598	self	\N	["Self - Housemate"]
tt19710536	1	nm3036071	self	\N	["Self - Host"]
tt19710536	2	nm13539590	self	\N	["Self - Housemate"]
tt19710536	3	nm13539595	self	\N	["Self - Housemate"]
tt19710536	4	nm13539594	self	\N	["Self - Housemate"]
tt19710536	5	nm13539601	self	\N	["Self - Housemate"]
tt19710536	6	nm13354594	self	\N	["Self - Housemate"]
tt19710536	7	nm13539600	self	\N	["Self - Housemate"]
tt19710536	8	nm13539604	self	\N	["Self - Housemate"]
tt19710536	9	nm13539593	self	\N	["Self - Housemate"]
tt19710540	10	nm3951737	writer	written by	\N
tt19710540	1	nm0803037	actor	\N	["Raphael Balthazar"]
tt19710540	2	nm3952521	actress	\N	["Camille Costes"]
tt19710540	3	nm1559837	actor	\N	["Jerome Delgado"]
tt19710540	4	nm5477562	actress	\N	["Fatim"]
tt19710540	5	nm6385904	director	\N	\N
tt19710540	6	nm4077677	writer	creator	\N
tt19710540	7	nm5046155	writer	creator	\N
