tconst	ordering	nconst	category	job	characters
tt0080005	1	nm0893965	actor	\N	["E.L. 'Tenspeed' Turner"]
tt0080005	2	nm0000156	actor	\N	["Lionel Whitney"]
tt0080005	3	nm0916434	actor	\N	["Herman LaCross"]
tt0080005	4	nm0005217	actress	\N	["Ruth LaCross"]
tt0080005	5	nm0841416	director	\N	\N
tt0080005	6	nm0004798	writer	created by	\N
tt0080005	7	nm0064090	producer	producer	\N
tt0080005	8	nm0139432	composer	\N	\N
tt0080005	9	nm0006236	composer	\N	\N
tt0080006	10	nm0708289	editor	\N	\N
tt0080006	1	nm0000993	actress	\N	["Dori Grey"]
tt0080006	2	nm0585004	actor	\N	["Matthew Poole"]
tt0080006	3	nm0581277	actress	\N	["Cele"]
tt0080006	4	nm0176590	actress	\N	["Ellen Varley"]
tt0080006	5	nm0570219	director	\N	\N
tt0080006	6	nm0387740	writer	novel	\N
tt0080006	7	nm0357960	producer	producer	\N
tt0080006	8	nm0560690	composer	\N	\N
tt0080006	9	nm0005848	cinematographer	\N	\N
tt0080007	10	nm0401066	cinematographer	\N	\N
tt0080007	1	nm0956544	actor	\N	["David Martin"]
tt0080007	2	nm0353624	actor	\N	["Nick Willis"]
tt0080007	3	nm0271165	actress	\N	["Jeannie Devereux"]
tt0080007	4	nm0152452	actor	\N	["Earl Logan"]
tt0080007	5	nm0441914	director	\N	\N
tt0080007	6	nm0625666	writer	\N	\N
tt0080007	7	nm0799088	writer	\N	\N
tt0080007	8	nm0874100	writer	\N	\N
tt0080007	9	nm0326339	composer	\N	\N
tt0080008	10	nm0140014	producer	producer	\N
tt0080008	1	nm0233506	actor	\N	["Enrico Moroni"]
tt0080008	2	nm0033249	actress	\N	["Tesoro Hoaua"]
tt0080008	3	nm0590452	actress	\N	["Solange"]
tt0080008	4	nm0758066	actor	\N	["Avv. Roberto Manetta"]
tt0080008	5	nm0660873	director	\N	\N
tt0080008	6	nm0073053	writer	\N	\N
tt0080008	7	nm0132159	writer	play "Cherie Noire"	\N
tt0080008	8	nm0207401	writer	writer	\N
tt0080008	9	nm0108988	writer	writer	\N
tt0080009	10	nm0006271	composer	\N	\N
tt0080009	1	nm0000176	actress	\N	["Tess"]
tt0080009	2	nm0278752	actor	\N	["Angel Clare"]
tt0080009	3	nm0493271	actor	\N	["Alec d'Urberville"]
tt0080009	4	nm0172014	actor	\N	["John Durbeyfield"]
tt0080009	5	nm0000591	director	\N	\N
tt0080009	6	nm0102722	writer	screenplay	\N
tt0080009	7	nm0115224	writer	screenplay	\N
tt0080009	8	nm0362762	writer	novel "Tess of the d'Urbervilles"	\N
tt0080009	9	nm0001945	producer	producer	\N
tt0080010	10	nm0668068	cinematographer	\N	\N
tt0080010	1	nm0221515	actor	\N	["Commander Pirx"]
tt0080010	2	nm0007698	actor	\N	["Jan Otis"]
tt0080010	3	nm0412204	actor	\N	["Harry Brown"]
tt0080010	4	nm0435289	actor	\N	["Tom Nowak"]
tt0080010	5	nm0676118	director	\N	\N
tt0080010	6	nm0501015	writer	short story	\N
tt0080010	7	nm0885433	writer	co-writer	\N
tt0080010	8	nm0701736	composer	\N	\N
tt0080010	9	nm0748885	composer	\N	\N
tt0080011	10	nm0237454	actor	\N	["Bank President"]
tt0080011	1	nm0922301	actor	\N	["Burt"]
tt0080011	2	nm0399646	actor	\N	["Joe"]
tt0080011	3	nm0053831	actress	\N	["Sue"]
tt0080011	4	nm4838591	actor	\N	["Dick"]
tt0080011	5	nm0227661	director	\N	\N
tt0080011	6	nm0720757	cinematographer	\N	\N
tt0080011	7	nm0001237	actress	\N	["Massage Parlour Girl"]
tt0080011	8	nm0747263	actress	\N	["Massage Parlour Girl"]
tt0080011	9	nm4838401	actress	\N	["Go Go Girl"]
tt0080012	1	nm0543429	actor	\N	["The Doctor"]
tt0080012	2	nm0123428	actor	\N	["Eddie the Driver"]
tt0080012	3	nm0218111	self	\N	["Self"]
tt0080012	4	nm1684618	actor	\N	["The Tramp"]
tt0080012	5	nm0287025	director	\N	\N
tt0080012	6	nm0876419	composer	\N	\N
tt0080012	7	nm0183533	cinematographer	\N	\N
tt0080012	8	nm0332906	editor	\N	\N
tt0080012	9	nm0040668	production_designer	\N	\N
tt0080013	10	nm0914239	cinematographer	\N	\N
tt0080013	1	nm0935653	actor	\N	["Steve"]
tt0080013	2	nm0794077	actress	\N	["Angie"]
tt0080013	3	nm0518793	actor	\N	["Jimmy"]
tt0080013	4	nm0601177	actress	\N	["Carole"]
tt0080013	5	nm0170113	director	\N	\N
tt0080013	6	nm0695801	writer	screenplay	\N
tt0080013	7	nm0040974	writer	story	\N
tt0080013	8	nm0069001	producer	producer	\N
tt0080013	9	nm0751399	composer	\N	\N
tt0080014	10	nm0222695	cinematographer	\N	\N
tt0080014	1	nm0823174	actor	\N	["Bernardo Rossi, Headwaiter"]
tt0080014	2	nm0799014	actor	\N	["Psychiatrist"]
tt0080014	3	nm1974771	actor	\N	["Waiter"]
tt0080014	4	nm0843401	actress	\N	["Ursula Westerby"]
tt0080014	5	nm0545169	director	\N	\N
tt0080014	6	nm0152416	writer	play	\N
tt0080014	7	nm0177774	writer	play	\N
tt0080014	8	nm0776891	producer	producer	\N
tt0080014	9	nm0731862	composer	\N	\N
tt0080015	1	nm0511350	actress	\N	\N
tt0080015	2	nm0782249	actor	\N	\N
tt0080015	3	nm0373301	actor	\N	\N
tt0080015	4	nm0644296	actress	\N	\N
tt0080015	5	nm0644297	director	\N	\N
tt0080016	10	nm0717394	editor	\N	\N
tt0080016	1	nm0176460	actress	\N	["Kate Davis"]
tt0080016	2	nm0131734	actress	\N	["Mrs. Barker"]
tt0080016	3	nm0681041	actor	\N	["Mr. Hodge"]
tt0080016	4	nm0798328	actor	\N	["Dr. Gauss"]
tt0080016	5	nm0362738	director	\N	\N
tt0080016	6	nm0684378	writer	original screenplay	\N
tt0080016	7	nm0320060	producer	producer	\N
tt0080016	8	nm0006189	composer	\N	\N
tt0080016	9	nm0600143	cinematographer	\N	\N
tt0080019	1	nm1133907	actress	\N	["Mimi"]
tt0080019	2	nm0257673	actress	\N	["Musetta","Mimi"]
tt0080019	3	nm2394084	actor	\N	["The Artist"]
tt0080019	4	nm2391893	actor	\N	["The Artist"]
tt0080019	5	nm0006845	director	\N	\N
tt0080020	1	nm0224869	actor	\N	["Quiné"]
tt0080020	2	nm0317740	actress	\N	["Ti Miséria"]
tt0080020	3	nm0133195	director	\N	\N
tt0080021	1	nm0760660	actress	\N	\N
tt0080021	2	nm0385860	actor	\N	\N
tt0080021	3	nm0039707	actress	\N	\N
tt0080021	4	nm0689260	actor	\N	\N
tt0080021	5	nm0327805	director	\N	\N
tt0080021	6	nm0062544	composer	\N	\N
tt0080021	7	nm0005663	cinematographer	\N	\N
tt0080021	8	nm0554715	editor	\N	\N
tt0080022	10	nm3220502	actor	\N	\N
tt0080022	1	nm0680216	actor	\N	["Man in White Suit"]
tt0080022	2	nm0514742	actress	\N	\N
tt0080022	3	nm0184493	actress	\N	\N
tt0080022	4	nm11423192	actor	\N	\N
tt0080022	5	nm1335705	director	\N	\N
tt0080022	6	nm0722626	writer	short stories	\N
tt0080022	7	nm1527156	editor	\N	\N
tt0080022	8	nm0879079	editor	\N	\N
tt0080022	9	nm8497769	actor	\N	\N
tt0080023	10	nm0249982	actor	\N	["Their Prey"]
tt0080023	1	nm0001237	actress	\N	["Tigress"]
tt0080023	2	nm0478334	actress	\N	["Tigress"]
tt0080023	3	nm0805952	actress	\N	["Tigress"]
tt0080023	4	nm0805951	actress	\N	["Tigress"]
tt0080023	5	nm0765430	director	\N	\N
tt0080023	6	nm0949604	actress	\N	["Tigress"]
tt0080023	7	nm0598513	actress	\N	["Tigress"]
tt0080023	8	nm0101877	actress	\N	["Tigress"]
tt0080023	9	nm0002040	actress	\N	["Tigress"]
tt0080024	1	nm0001453	actress	\N	["Mary Horton"]
tt0080024	2	nm0000154	actor	\N	["Tim Melville"]
tt0080024	3	nm0476008	actor	\N	["Ron Melville"]
tt0080024	4	nm0263775	actress	\N	["Em Melville"]
tt0080024	5	nm0665327	director	\N	\N
tt0080024	6	nm0567181	writer	novel	\N
tt0080024	7	nm0432799	composer	\N	\N
tt0080024	8	nm0648857	cinematographer	director of cinematography	\N
tt0080024	9	nm0830638	editor	\N	\N
tt0080025	10	nm0517873	cinematographer	director of photography	\N
tt0080025	1	nm0000532	actor	\N	["H.G. Wells"]
tt0080025	2	nm0005460	actress	\N	["Amy Robbins"]
tt0080025	3	nm0001831	actor	\N	["Dr. John Leslie Stevenson - aka Jack the Ripper"]
tt0080025	4	nm0162541	actor	\N	["Police Lt. Mitchell"]
tt0080025	5	nm0583292	director	\N	\N
tt0080025	6	nm7375907	writer	story	\N
tt0080025	7	nm0371051	writer	story	\N
tt0080025	8	nm0415448	producer	producer	\N
tt0080025	9	nm0000067	composer	\N	\N
tt0080026	10	nm0233285	editor	\N	\N
tt0080026	1	nm0021706	actress	\N	["Edith Vieren"]
tt0080026	2	nm0099636	actress	\N	["Lea Bovenlander"]
tt0080026	3	nm0333163	actress	\N	["Marina"]
tt0080026	4	nm0429522	actress	\N	["Lilly Vieren"]
tt0080026	5	nm0082020	director	\N	\N
tt0080026	6	nm0806293	producer	producer	\N
tt0080026	7	nm0097700	composer	\N	\N
tt0080026	8	nm0097694	cinematographer	\N	\N
tt0080026	9	nm0613273	cinematographer	\N	\N
tt0080027	10	nm0761697	editor	\N	\N
tt0080027	1	nm0000348	actor	\N	["Frank Renzetti"]
tt0080027	2	nm0300156	actor	\N	["Blake"]
tt0080027	3	nm0389623	actress	\N	["Sylvia"]
tt0080027	4	nm0747229	actor	\N	["Dunlop"]
tt0080027	5	nm0741535	director	\N	\N
tt0080027	6	nm0768369	writer	writer	\N
tt0080027	7	nm0412359	producer	producer	\N
tt0080027	8	nm0006344	composer	\N	\N
tt0080027	9	nm0276798	cinematographer	\N	\N
tt0080028	10	nm0134864	cinematographer	\N	\N
tt0080028	1	nm2425543	actor	\N	["Jiangxi deputy Fan Tou"]
tt0080028	2	nm2484025	actor	\N	["Hubei deputy Lu Yi-fei"]
tt0080028	3	nm2416683	actor	\N	["4th Chief Liang Ying"]
tt0080028	4	nm0950757	actor	\N	["2nd Chief Hsi Chou"]
tt0080028	5	nm0838936	director	\N	\N
tt0080028	6	nm0393250	writer	writer	\N
tt0080028	7	nm0284592	producer	producer	\N
tt0080028	8	nm0910881	composer	\N	\N
tt0080028	9	nm0482670	cinematographer	\N	\N
tt0080029	1	nm0326155	self	\N	["Self"]
tt0080029	2	nm0010540	self	\N	["Self"]
tt0080029	3	nm1154223	self	\N	["Self"]
tt0080029	4	nm1157034	self	\N	["Self"]
tt0080029	5	nm0902823	director	\N	\N
tt0080029	6	nm0643422	cinematographer	\N	\N
tt0080029	7	nm0821920	cinematographer	\N	\N
tt0080029	8	nm0948251	cinematographer	\N	\N
tt0080029	9	nm0791661	editor	\N	\N
tt0080030	10	nm0006102	composer	\N	\N
tt0080030	1	nm0000302	actress	\N	["Louise"]
tt0080030	2	nm0001703	actor	\N	["Giovanni"]
tt0080030	3	nm0000654	actor	\N	["Henry"]
tt0080030	4	nm0346320	actress	\N	["Guilia"]
tt0080030	5	nm0049833	director	\N	\N
tt0080030	6	nm0208086	writer	writer	\N
tt0080030	7	nm0102541	producer	producer	\N
tt0080030	8	nm0210832	producer	producer	\N
tt0080030	9	nm0000820	composer	\N	\N
tt0080031	10	nm0002166	cinematographer	director of photography	\N
tt0080031	1	nm0000537	actor	\N	["Tom Horn"]
tt0080031	2	nm0002067	actress	\N	["Glendolene Kimmel"]
tt0080031	3	nm0002070	actor	\N	["John C. Coble"]
tt0080031	4	nm0124100	actor	\N	["U.S. Marshal Joe Belle"]
tt0080031	5	nm0911926	director	\N	\N
tt0080031	6	nm0570078	writer	screenplay	\N
tt0080031	7	nm0795341	writer	screenplay	\N
tt0080031	8	nm0918518	producer	producer	\N
tt0080031	9	nm0006104	composer	\N	\N
tt0080032	10	nm0007178	cinematographer	director of photography	\N
tt0080032	1	nm0605363	actor	\N	["Richard Maple"]
tt0080032	2	nm0001100	actress	\N	["Joan Barlow Maple"]
tt0080032	3	nm0000335	actress	\N	["Rebecca"]
tt0080032	4	nm0449242	actor	\N	["Jack Dennis"]
tt0080032	5	nm0177034	director	\N	\N
tt0080032	6	nm0881433	writer	short stories	\N
tt0080032	7	nm0360113	writer	teleplay	\N
tt0080032	8	nm0776213	producer	producer	\N
tt0080032	9	nm0841422	composer	\N	\N
tt0080033	10	nm0361673	cinematographer	\N	\N
tt0080033	1	nm0594257	actor	\N	["Akira Tagawa"]
tt0080033	2	nm0410908	actress	\N	["Junko Baba"]
tt0080033	3	nm0594465	actress	\N	["Yoshie Egawa"]
tt0080033	4	nm0423663	actor	\N	["Iwasa"]
tt0080033	5	nm0436770	director	\N	\N
tt0080033	6	nm0044709	writer	writer	\N
tt0080033	7	nm0188743	writer	novel	\N
tt0080033	8	nm0849045	producer	producer	\N
tt0080033	9	nm0442707	composer	\N	\N
tt0080034	1	nm0569442	actor	\N	["Brett Towers"]
tt0080034	2	nm10915379	actor	\N	["Paul Jackson"]
tt0080034	3	nm0309905	actress	\N	["Liz"]
tt0080034	4	nm0575114	actor	\N	["Mr. Towers"]
tt0080034	5	nm0766856	actress	\N	["Mrs. Jackson"]
tt0080034	6	nm0540126	actress	\N	["Mrs. Towers"]
tt0080035	10	nm0660367	producer	producer	\N
tt0080035	1	nm0000462	actress	\N	["Marion Kerby"]
tt0080035	2	nm0002989	actor	\N	["George Kerby"]
tt0080035	3	nm0912001	actor	\N	["Cosmo Topper"]
tt0080035	4	nm0001516	actress	\N	["Clara Topper"]
tt0080035	5	nm0239291	director	\N	\N
tt0080035	6	nm0440613	writer	teleplay	\N
tt0080035	7	nm0456353	writer	teleplay	\N
tt0080035	8	nm0770484	writer	teleplay	\N
tt0080035	9	nm0810158	writer	novel "Topper"	\N
tt0080036	10	nm0653271	producer	producer	\N
tt0080036	1	nm0001665	actress	\N	["Diana Conti"]
tt0080036	2	nm0004767	actor	\N	["Ted Conti"]
tt0080036	3	nm0000577	actor	\N	["Paul Rasmussen"]
tt0080036	4	nm0870366	actor	\N	["Joseph Conti"]
tt0080036	5	nm0542720	director	\N	\N
tt0080036	6	nm0482251	writer	story	\N
tt0080036	7	nm0799088	writer	story	\N
tt0080036	8	nm0055920	producer	producer	\N
tt0080036	9	nm0485137	producer	producer	\N
tt0080037	10	nm0874890	editor	\N	\N
tt0080037	1	nm0946160	actor	\N	["Baron Munchhausen"]
tt0080037	2	nm0161500	actress	\N	["Jakobina Munchhausen"]
tt0080037	3	nm0000087	actress	\N	["Marta"]
tt0080037	4	nm0476952	actor	\N	["Burgomister"]
tt0080037	5	nm0952272	director	\N	\N
tt0080037	6	nm0330945	writer	\N	\N
tt0080037	7	nm0711474	writer	stories	\N
tt0080037	8	nm0752984	composer	\N	\N
tt0080037	9	nm0620469	cinematographer	\N	\N
tt0080038	10	nm0005841	cinematographer	\N	\N
tt0080038	1	nm0001128	actor	\N	["Jean-Marie Desprée"]
tt0080038	2	nm0417845	actress	\N	["Harmony"]
tt0080038	3	nm0320808	actor	\N	["François"]
tt0080038	4	nm0494204	actor	\N	["Gérôme"]
tt0080038	5	nm0335133	director	\N	\N
tt0080038	6	nm0294511	writer	novel "Harmonie ou les horreurs de la guerre"	\N
tt0080038	7	nm0418625	writer	dialogue	\N
tt0080038	8	nm0856176	producer	producer	\N
tt0080038	9	nm0006271	composer	\N	\N
tt0080039	1	nm0001657	actor	\N	["Captain Daniel Nelson"]
tt0080039	2	nm0153223	actress	\N	["General Natasha Alexandrovitch"]
tt0080039	3	nm0001088	actor	\N	["Commissioner Potts"]
tt0080039	4	nm0943978	actor	\N	["General Spelvin"]
tt0080039	5	nm0192870	director	\N	\N
tt0080039	6	nm0288708	writer	original screenplay	\N
tt0080039	7	nm0192824	producer	producer	\N
tt0080039	8	nm0556671	cinematographer	\N	\N
tt0080040	1	nm0168035	actor	\N	["Slauson"]
tt0080040	2	nm0428394	actress	\N	["Molly"]
tt0080040	3	nm0887551	actor	\N	["Jerry"]
tt0080040	4	nm0792848	actress	\N	["Eileen"]
tt0080040	5	nm0227187	director	\N	\N
tt0080040	6	nm0140836	writer	written by	\N
tt0080040	7	nm0006043	composer	\N	\N
tt0080040	8	nm0003138	cinematographer	director of photography	\N
tt0080040	9	nm0138609	editor	\N	\N
tt0080041	1	nm0001989	actress	\N	["Lucille Berger"]
tt0080041	2	nm1040543	actress	\N	["Audrey Stabling"]
tt0080041	3	nm0491275	actor	\N	["Laurent Dermoncourt"]
tt0080041	4	nm0288330	actor	\N	["Stéphane Corfou"]
tt0080041	5	nm0485859	director	\N	\N
tt0080041	6	nm0795837	composer	\N	\N
tt0080041	7	nm0310001	cinematographer	\N	\N
tt0080041	8	nm0687141	editor	\N	\N
tt0080041	9	nm0263372	production_designer	\N	\N
tt0080042	10	nm3466095	actress	\N	\N
tt0080042	1	nm2992058	actress	\N	\N
tt0080042	2	nm2664413	actor	\N	\N
tt0080042	3	nm3465427	actor	\N	\N
tt0080042	4	nm0629170	actress	\N	\N
tt0080042	5	nm0509599	director	\N	\N
tt0080042	6	nm0789956	producer	producer	\N
tt0080042	7	nm0865616	composer	\N	\N
tt0080042	8	nm0387277	cinematographer	\N	\N
tt0080042	9	nm1997864	actor	\N	\N
tt0080043	10	nm0005675	cinematographer	\N	\N
tt0080043	1	nm0004878	actor	\N	["John Hurley"]
tt0080043	2	nm0886686	actor	\N	["Dr. Kroner"]
tt0080043	3	nm0001074	actor	\N	["Jim Clark"]
tt0080043	4	nm0000935	actress	\N	["Norene"]
tt0080043	5	nm0334353	director	\N	\N
tt0080043	6	nm0234454	writer	book	\N
tt0080043	7	nm0310775	writer	\N	\N
tt0080043	8	nm0072920	producer	producer	\N
tt0080043	9	nm0006150	composer	\N	\N
tt0080044	10	nm0374569	composer	\N	\N
tt0080044	1	nm0384861	actor	\N	["Luc"]
tt0080044	2	nm0373830	actor	\N	["Gaston"]
tt0080044	3	nm0664293	actress	\N	["Marguerite"]
tt0080044	4	nm0208850	actress	\N	["Annick"]
tt0080044	5	nm0030762	director	\N	\N
tt0080044	6	nm0049838	writer	writer	\N
tt0080044	7	nm0247971	writer	writer	\N
tt0080044	8	nm2676672	writer	\N	\N
tt0080044	9	nm0929697	producer	producer	\N
tt0080046	1	nm0612992	actor	\N	["Carlos"]
tt0080046	2	nm0740760	actress	\N	["Chari"]
tt0080046	3	nm0592027	actor	\N	["Paco"]
tt0080046	4	nm0022765	actor	\N	["Padre de Carlos"]
tt0080046	5	nm0738576	director	\N	\N
tt0080046	6	nm0069170	producer	producer	\N
tt0080046	7	nm0231479	composer	\N	\N
tt0080046	8	nm0273304	cinematographer	\N	\N
tt0080046	9	nm0671434	editor	\N	\N
tt0080047	1	nm0357549	actor	\N	\N
tt0080047	2	nm0449528	actor	\N	\N
tt0080047	3	nm0618389	actor	\N	\N
tt0080047	4	nm0833080	actor	\N	\N
tt0080047	5	nm0865440	director	\N	\N
tt0080047	6	nm0039557	writer	\N	\N
tt0080048	10	nm0005772	cinematographer	\N	\N
tt0080048	1	nm0241232	actor	\N	["Lou Ribin"]
tt0080048	2	nm0271165	actress	\N	["Florence"]
tt0080048	3	nm0296529	actress	\N	["Sonya Levin"]
tt0080048	4	nm0546755	actress	\N	["Rose"]
tt0080048	5	nm0835799	director	\N	\N
tt0080048	6	nm0108338	writer	\N	\N
tt0080048	7	nm0108337	writer	\N	\N
tt0080048	8	nm0293551	producer	producer	\N
tt0080048	9	nm0770127	composer	\N	\N
tt0080050	1	nm0803751	director	\N	\N
tt0080051	10	nm0207493	editor	\N	\N
tt0080051	1	nm0000761	actress	\N	["Laura"]
tt0080051	2	nm0000578	actor	\N	["Alfred"]
tt0080051	3	nm10790737	actress	\N	["Sylvia"]
tt0080051	4	nm0099636	actress	\N	["Sylvia's mother"]
tt0080051	5	nm0806293	director	\N	\N
tt0080051	6	nm0740201	writer	screenplay	\N
tt0080051	7	nm0611879	writer	novel	\N
tt0080051	8	nm0108062	composer	\N	\N
tt0080051	9	nm0378058	cinematographer	\N	\N
tt0080052	10	nm3215055	editor	\N	\N
tt0080052	1	nm0332893	actress	\N	["Lyubasha Krymova"]
tt0080052	2	nm0268945	actor	\N	["Viktor Rumyantsev","syn Viktora"]
tt0080052	3	nm0468896	actress	\N	["Zina Rumyantseva"]
tt0080052	4	nm0698562	actor	\N	["Fedya Bratukhin"]
tt0080052	5	nm0631862	director	\N	\N
tt0080052	6	nm0277147	writer	writer	\N
tt0080052	7	nm0540914	writer	story "Dvoye i vojna"	\N
tt0080052	8	nm0830171	composer	\N	\N
tt0080052	9	nm0525743	cinematographer	\N	\N
tt0080053	1	nm0042800	actor	\N	["Bódi elvtárs"]
tt0080053	2	nm0472166	actor	\N	["Bódi elvtárs"]
tt0080053	3	nm0879556	actress	\N	["Bódiné"]
tt0080053	4	nm0701633	actor	\N	["Öregember"]
tt0080053	5	nm0538652	director	\N	\N
tt0080053	6	nm0246370	writer	story	\N
tt0080053	7	nm0844438	writer	\N	\N
tt0080053	8	nm0525759	cinematographer	\N	\N
tt0080053	9	nm0194396	editor	\N	\N
tt0080054	10	nm0147502	editor	\N	\N
tt0080054	1	nm0102744	actress	\N	["Lucía"]
tt0080054	2	nm0180556	actress	\N	["Tía Alejandra"]
tt0080054	3	nm0645327	actor	\N	["Rodolfo"]
tt0080054	4	nm0714240	actress	\N	["Martita"]
tt0080054	5	nm0728149	director	\N	\N
tt0080054	6	nm2187270	writer	story	\N
tt0080054	7	nm0075843	writer	screenplay	\N
tt0080054	8	nm0379815	composer	\N	\N
tt0080054	9	nm0651051	cinematographer	\N	\N
tt0080055	10	nm0066384	editor	\N	\N
tt0080055	1	nm0104836	actress	\N	\N
tt0080055	2	nm0230182	actor	\N	["Businessman"]
tt0080055	3	nm0283337	actress	\N	["Evelien"]
tt0080055	4	nm0465876	actress	\N	["Scriptgirl"]
tt0080055	5	nm0891714	director	\N	\N
tt0080055	6	nm0851716	producer	producer	\N
tt0080055	7	nm0943375	composer	\N	\N
tt0080055	8	nm0099637	cinematographer	\N	\N
tt0080055	9	nm0003404	editor	\N	\N
tt0080056	10	nm0053099	editor	\N	\N
tt0080056	1	nm0352420	actor	\N	["Frank Monihan"]
tt0080056	2	nm0027882	actor	\N	["Eugene Danziger"]
tt0080056	3	nm0564782	actor	\N	["Dr. Jake McKeever"]
tt0080056	4	nm0001292	actress	\N	["Beatrice 'Bucky' Tate"]
tt0080056	5	nm0822570	director	\N	\N
tt0080056	6	nm0951555	writer	story "The Capricorn Man"	\N
tt0080056	7	nm0796971	writer	story	\N
tt0080056	8	nm0006149	composer	\N	\N
tt0080056	9	nm0553391	cinematographer	\N	\N
tt0080057	10	nm0875690	composer	\N	\N
tt0080057	1	nm0268533	actress	\N	["Anne Bowles"]
tt0080057	2	nm0567135	actor	\N	["Peter West"]
tt0080057	3	nm0426062	actor	\N	["Dr. Menard"]
tt0080057	4	nm0166986	actor	\N	["Brian Hull"]
tt0080057	5	nm0002086	director	\N	\N
tt0080057	6	nm0108978	writer	written by	\N
tt0080057	7	nm0332417	writer	written by	\N
tt0080057	8	nm0170354	producer	producer	\N
tt0080057	9	nm0875705	producer	producer	\N
tt0080058	10	nm0001553	composer	\N	\N
tt0080058	1	nm0001423	actor	\N	["Golob"]
tt0080058	2	nm0166452	actress	\N	["Barbara Gibson"]
tt0080058	3	nm0542853	actor	\N	["Nick"]
tt0080058	4	nm0711501	actor	\N	["Lord Graal"]
tt0080058	5	nm0480575	director	\N	\N
tt0080058	6	nm0144758	director	\N	\N
tt0080058	7	nm0093501	writer	story	\N
tt0080058	8	nm0750869	writer	\N	\N
tt0080058	9	nm0728984	producer	producer	\N
tt0080059	10	nm0863510	production_designer	\N	\N
tt0080059	1	nm0251708	actress	\N	["Kate Quin"]
tt0080059	2	nm0568142	actress	\N	["Samantha Stewart"]
tt0080059	3	nm0191119	actress	\N	["Holly Kaplan"]
tt0080059	4	nm0662230	actress	\N	["Muffet DiNicola"]
tt0080059	5	nm0609162	director	\N	\N
tt0080059	6	nm0733415	director	\N	\N
tt0080059	7	nm0913715	writer	play	\N
tt0080059	8	nm0312403	producer	producer	\N
tt0080059	9	nm0115279	editor	\N	\N
tt0080060	10	nm0604165	cinematographer	\N	\N
tt0080060	1	nm0580575	actor	\N	["Gary Thomas 'Tom' Rowe Jr."]
tt0080060	2	nm0491590	actor	\N	["Raleigh Porter"]
tt0080060	3	nm0416378	actor	\N	["Jimmy Eakin"]
tt0080060	4	nm0758692	actor	\N	["Lester Mitchell"]
tt0080060	5	nm0790395	director	\N	\N
tt0080060	6	nm0746462	writer	biography	\N
tt0080060	7	nm0805320	writer	\N	\N
tt0080060	8	nm0499853	producer	producer	\N
tt0080060	9	nm0004022	composer	\N	\N
tt0080061	1	nm0775810	actress	\N	["Yasmine"]
tt0080061	2	nm0032561	actor	\N	["Jean-Louis"]
tt0080061	3	nm1130932	actor	\N	["Georges"]
tt0080061	4	nm0465509	actor	\N	["André"]
tt0080061	5	nm0211535	composer	\N	\N
tt0080061	6	nm0869746	composer	\N	\N
tt0080061	7	nm0271493	cinematographer	\N	\N
tt0080061	8	nm0956919	editor	\N	\N
tt0080062	10	nm0066607	cinematographer	director of photography	\N
tt0080062	1	nm0240797	actor	\N	["Tom Trimble"]
tt0080062	2	nm0197715	actor	\N	["Sir Mordred"]
tt0080062	3	nm0600531	actor	\N	["Merlin"]
