tconst	ordering	nconst	category	job	characters
tt3580022	9	nm2361592	self	\N	["Self - Commentator"]
tt3580024	1	nm6340105	director	\N	\N
tt3580028	1	nm5653694	actor	\N	["Technicolor"]
tt3580028	2	nm6340107	actor	\N	["Le voleur de couleur"]
tt3580028	3	nm4312725	actress	\N	["Fée"]
tt3580028	4	nm5654186	director	\N	\N
tt3580028	5	nm6340108	writer	\N	\N
tt3580028	6	nm5118160	cinematographer	\N	\N
tt3580032	10	nm1641149	actor	\N	["Medic"]
tt3580032	1	nm3490959	actor	\N	["Captain Whatman"]
tt3580032	2	nm2099061	actor	\N	["Pvt Gabriel Robinson"]
tt3580032	3	nm1724491	actor	\N	["John Jenkins"]
tt3580032	4	nm0376728	actor	\N	["Pvt Daniel Shorter"]
tt3580032	5	nm1869964	director	\N	\N
tt3580032	6	nm6340109	writer	\N	\N
tt3580032	7	nm1723192	producer	producer	\N
tt3580032	8	nm0400656	composer	\N	\N
tt3580032	9	nm2584319	actor	\N	["Pvt Len Sarginson"]
tt3580036	10	nm1008583	actor	\N	["Bruno Camacho"]
tt3580036	1	nm0134686	actress	\N	["Helena Román"]
tt3580036	2	nm0617622	actor	\N	["Dante Camacho (2011)"]
tt3580036	3	nm0451859	actor	\N	["Álvaro Camacho"]
tt3580036	4	nm0643706	actor	\N	["Julián Camacho"]
tt3580036	5	nm3891748	director	co-director	\N
tt3580036	6	nm3897224	writer	written by	\N
tt3580036	7	nm1083410	actress	\N	["Tamara Salazar"]
tt3580036	8	nm0753810	actor	\N	["Agustín Camacho"]
tt3580036	9	nm0663360	actress	\N	["Silvia Bermúdez"]
tt3580038	10	nm1008583	actor	\N	["Bruno Camacho"]
tt3580038	1	nm0134686	actress	\N	["Helena Román"]
tt3580038	2	nm0617622	actor	\N	["Dante Camacho (2011)"]
tt3580038	3	nm0451859	actor	\N	["Álvaro Camacho"]
tt3580038	4	nm0643706	actor	\N	["Julián Camacho"]
tt3580038	5	nm3891748	director	co-director	\N
tt3580038	6	nm3897224	writer	written by	\N
tt3580038	7	nm1083410	actress	\N	["Tamara Salazar"]
tt3580038	8	nm0753810	actor	\N	["Agustín Camacho"]
tt3580038	9	nm0663360	actress	\N	["Silvia Bermúdez"]
tt3580040	10	nm1008583	actor	\N	["Bruno Camacho"]
tt3580040	1	nm0134686	actress	\N	["Helena Román"]
tt3580040	2	nm0617622	actor	\N	["Dante Camacho (2011)"]
tt3580040	3	nm0451859	actor	\N	["Álvaro Camacho"]
tt3580040	4	nm0643706	actor	\N	["Julián Camacho"]
tt3580040	5	nm3891748	director	co-director	\N
tt3580040	6	nm3897224	writer	written by	\N
tt3580040	7	nm1083410	actress	\N	["Tamara Salazar"]
tt3580040	8	nm0753810	actor	\N	["Agustín Camacho"]
tt3580040	9	nm0663360	actress	\N	["Silvia Bermúdez"]
tt3580044	10	nm1008583	actor	\N	["Bruno Camacho"]
tt3580044	1	nm0134686	actress	\N	["Helena Román"]
tt3580044	2	nm0617622	actor	\N	["Dante Camacho (2011)"]
tt3580044	3	nm0451859	actor	\N	["Álvaro Camacho"]
tt3580044	4	nm0643706	actor	\N	["Julián Camacho"]
tt3580044	5	nm3891748	director	co-director	\N
tt3580044	6	nm3897224	writer	written by	\N
tt3580044	7	nm1083410	actress	\N	["Tamara Salazar"]
tt3580044	8	nm0753810	actor	\N	["Agustín Camacho"]
tt3580044	9	nm0663360	actress	\N	["Silvia Bermúdez"]
tt3580046	10	nm1008583	actor	\N	["Bruno Camacho"]
tt3580046	1	nm0134686	actress	\N	["Helena Román"]
tt3580046	2	nm0617622	actor	\N	["Dante Camacho (2011)"]
tt3580046	3	nm0451859	actor	\N	["Álvaro Camacho"]
tt3580046	4	nm0643706	actor	\N	["Julián Camacho"]
tt3580046	5	nm3891748	director	co-director	\N
tt3580046	6	nm3897224	writer	written by	\N
tt3580046	7	nm1083410	actress	\N	["Tamara Salazar"]
tt3580046	8	nm0753810	actor	\N	["Agustín Camacho"]
tt3580046	9	nm0663360	actress	\N	["Silvia Bermúdez"]
tt3580048	10	nm1008583	actor	\N	["Bruno Camacho"]
tt3580048	1	nm0134686	actress	\N	["Helena Román"]
tt3580048	2	nm0617622	actor	\N	["Dante Camacho (2011)"]
tt3580048	3	nm0451859	actor	\N	["Álvaro Camacho"]
tt3580048	4	nm0643706	actor	\N	["Julián Camacho"]
tt3580048	5	nm3891748	director	co-director	\N
tt3580048	6	nm3897224	writer	written by	\N
tt3580048	7	nm1083410	actress	\N	["Tamara Salazar"]
tt3580048	8	nm0753810	actor	\N	["Agustín Camacho"]
tt3580048	9	nm0663360	actress	\N	["Silvia Bermúdez"]
tt3580052	10	nm1308337	production_designer	\N	\N
tt3580052	1	nm1033215	actor	\N	["Julian"]
tt3580052	2	nm1036211	actor	\N	["Ricky"]
tt3580052	3	nm1034266	actor	\N	["Bubbles"]
tt3580052	4	nm1200571	actor	\N	["Randy"]
tt3580052	5	nm6538161	director	\N	\N
tt3580052	6	nm0548776	producer	producer	\N
tt3580052	7	nm1037367	composer	\N	\N
tt3580052	8	nm2639032	cinematographer	\N	\N
tt3580052	9	nm1037555	editor	\N	\N
tt3580054	1	nm6340115	actor	\N	\N
tt3580054	2	nm6340114	actress	\N	\N
tt3580054	3	nm3476085	composer	\N	\N
tt3580056	1	nm6340119	actress	\N	\N
tt3580056	2	nm6340120	director	\N	\N
tt3580056	3	nm6340121	writer	writer	\N
tt3580056	4	nm6340122	composer	\N	\N
tt3580056	5	nm6340123	cinematographer	\N	\N
tt3580056	6	nm6340118	cinematographer	\N	\N
tt3580056	7	nm6340117	editor	\N	\N
tt3580058	10	nm0068347	writer	co-creator	\N
tt3580058	1	nm0004739	actress	\N	["Christine Blair Williams"]
tt3580058	2	nm6117010	actor	\N	["Jack Abbott"]
tt3580058	3	nm0000967	actor	\N	["Victor Newman"]
tt3580058	4	nm0198419	actress	\N	["Veronica Landers"]
tt3580058	5	nm0068589	writer	head writer	\N
tt3580058	6	nm1003798	writer	co-head writer	\N
tt3580058	7	nm0808801	writer	associate head writer	\N
tt3580058	8	nm0429390	writer	associate head writer	\N
tt3580058	9	nm1019641	writer	associate head writer	\N
tt3580060	10	nm1715140	self	\N	["Self - Jury Member"]
tt3580060	1	nm1046264	self	\N	["Self - Host"]
tt3580060	2	nm4840379	self	\N	["Self - Contestant"]
tt3580060	3	nm1978779	self	\N	["Self - Contestant"]
tt3580060	4	nm2370442	self	\N	["Self - Contestant"]
tt3580060	5	nm5609000	director	\N	\N
tt3580060	6	nm2769242	producer	producer	\N
tt3580060	7	nm2679915	producer	producer	\N
tt3580060	8	nm2139051	composer	\N	\N
tt3580060	9	nm0050749	self	\N	["Self - Contestant"]
tt3580062	1	nm6340129	director	\N	\N
tt3580064	1	nm1005287	self	\N	["Self - Presenter"]
tt3580064	2	nm0634243	self	\N	["Self - Presenter"]
tt3580064	3	nm0834110	self	\N	["Self - Presenter"]
tt3580064	4	nm0962559	self	\N	["Self - Presenter"]
tt3580064	5	nm0017601	self	\N	["Self"]
tt3580064	6	nm0174760	self	\N	["Self"]
tt3580066	10	nm0509103	actor	\N	["Cingy"]
tt3580066	1	nm0722120	actor	\N	["Nestor Bukowsky"]
tt3580066	2	nm0148617	actor	\N	["Kunes"]
tt3580066	3	nm0084759	actor	\N	["Luka Coltello"]
tt3580066	4	nm0404942	actress	\N	["Andrea"]
tt3580066	5	nm1574495	director	\N	\N
tt3580066	6	nm0229859	actor	\N	["Hartman"]
tt3580066	7	nm2234234	actress	\N	["Vesna"]
tt3580066	8	nm0459303	actor	\N	["Zachar"]
tt3580066	9	nm0540892	actor	\N	["Sváb"]
tt3580068	10	nm4679497	actor	\N	\N
tt3580068	1	nm6340135	actress	\N	["Ainsley Taylor"]
tt3580068	2	nm6340134	actress	\N	["Riva"]
tt3580068	3	nm2132992	actress	\N	["Roxanne Seymour"]
tt3580068	4	nm3888890	actor	\N	["Derek Dubois"]
tt3580068	5	nm3934374	actress	\N	["Roxanne's Assistant"]
tt3580068	6	nm2015851	actor	\N	["Martin"]
tt3580068	7	nm4307209	actress	\N	["Holly"]
tt3580068	8	nm3553621	actor	\N	["Fifi"]
tt3580068	9	nm3651228	actor	\N	["Robert De Bussy (2014)"]
tt3580070	1	nm4204069	actor	\N	["Bobby 'The Cleaner'"]
tt3580070	2	nm3145873	actor	\N	["The Hit Man"]
tt3580070	3	nm8238930	actor	\N	["The Truth"]
tt3580070	4	nm4267448	writer	\N	\N
tt3580070	5	nm5826385	producer	producer	\N
tt3580070	6	nm6146320	producer	producer	\N
tt3580070	7	nm6340141	composer	\N	\N
tt3580070	8	nm3237019	editor	\N	\N
tt3580074	10	nm3181674	production_designer	\N	\N
tt3580074	1	nm3015361	actor	\N	["Jacob"]
tt3580074	2	nm2657842	actress	\N	["Sarah"]
tt3580074	3	nm2283215	actress	\N	["Laura"]
tt3580074	4	nm0804353	actor	\N	["Steve"]
tt3580074	5	nm1586888	director	\N	\N
tt3580074	6	nm1197546	producer	producer	\N
tt3580074	7	nm3976981	composer	\N	\N
tt3580074	8	nm0923304	cinematographer	\N	\N
tt3580074	9	nm4064384	editor	\N	\N
tt3580076	10	nm0756145	composer	\N	\N
tt3580076	1	nm1041699	self	\N	["Self - Host"]
tt3580076	2	nm2618196	self	\N	["Self"]
tt3580076	3	nm2501191	self	\N	["Self"]
tt3580076	4	nm0008346	self	\N	["Self"]
tt3580076	5	nm3591597	writer	teleplay	\N
tt3580076	6	nm1715642	producer	producer	\N
tt3580076	7	nm1618384	producer	producer	\N
tt3580076	8	nm1981157	producer	producer	\N
tt3580076	9	nm5618365	composer	\N	\N
tt3580078	1	nm2796732	editor	\N	\N
tt3580080	1	nm2796732	editor	\N	\N
tt3580082	1	nm2796732	editor	\N	\N
tt3580084	1	nm2796732	editor	\N	\N
tt3580086	1	nm2796732	editor	\N	\N
tt3580088	1	nm2796732	editor	\N	\N
tt3580090	1	nm2796732	editor	\N	\N
tt3580092	1	nm2796732	editor	\N	\N
tt3580094	1	nm2796732	editor	\N	\N
tt3580096	1	nm2796732	editor	\N	\N
tt3580098	1	nm2796732	editor	\N	\N
tt3580100	1	nm2796732	editor	\N	\N
tt3580102	1	nm2796732	editor	\N	\N
tt3580104	1	nm2796732	editor	\N	\N
tt3580106	1	nm2796732	editor	\N	\N
tt3580108	1	nm1239543	actor	\N	\N
tt3580108	2	nm6340150	actor	\N	["Clarinet Player"]
tt3580108	3	nm6340151	actor	\N	["Bassoon Player"]
tt3580108	4	nm6340152	actor	\N	["Double Bass Player"]
tt3580108	5	nm6340154	writer	collaborating writer	\N
tt3580108	6	nm2516425	cinematographer	\N	\N
tt3580108	7	nm1081956	editor	\N	\N
tt3580108	8	nm6340153	actor	\N	["Oboe Player"]
tt3580110	1	nm2796732	editor	\N	\N
tt3580112	1	nm2796732	editor	\N	\N
tt3580114	1	nm2796732	editor	\N	\N
tt3580116	1	nm2796732	editor	\N	\N
tt3580118	1	nm2796732	editor	\N	\N
tt3580120	1	nm2796732	editor	\N	\N
tt3580122	1	nm2796732	editor	\N	\N
tt3580124	1	nm2796732	editor	\N	\N
tt3580126	1	nm2796732	editor	\N	\N
tt3580128	1	nm2796732	editor	\N	\N
tt3580136	10	nm1749421	composer	\N	\N
tt3580136	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt3580136	2	nm4566140	actor	\N	["Richard Lim"]
tt3580136	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt3580136	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt3580136	5	nm3072290	director	\N	\N
tt3580136	6	nm0422357	director	\N	\N
tt3580136	7	nm4012501	writer	writer	\N
tt3580136	8	nm4876331	writer	writer	\N
tt3580136	9	nm2653751	writer	head writer	\N
tt3580138	1	nm2796732	editor	\N	\N
tt3580140	1	nm2796732	editor	\N	\N
tt3580142	10	nm1139514	actor	\N	["Minister of Finance Han Ki-joo"]
tt3580142	1	nm3411574	actor	\N	["Han Tae Kyung","Han Tae-kyung"]
tt3580142	2	nm1049234	actor	\N	["Lee Dong Hwi","President Lee Dong-hwi"]
tt3580142	3	nm2318477	actress	\N	["Yoon Bo Won","Yoon Bo-won"]
tt3580142	4	nm1552017	actress	\N	["Lee Cha Young","Lee Cha-young"]
tt3580142	5	nm3754140	actor	\N	["Kim Do Jin","Kim Do-jin"]
tt3580142	6	nm2175143	actor	\N	["Shin Kyu Jin","Chief of Staff Shin Kyu-jin"]
tt3580142	7	nm1486994	actor	\N	["Ham Bong Soo","Chief Ham Bong-soo"]
tt3580142	8	nm8685855	actor	\N	["Lee Dong-Sung"]
tt3580142	9	nm1045777	actor	\N	["Director Kim Sang-hee"]
tt3580144	1	nm2796732	editor	\N	\N
tt3580146	1	nm2796732	editor	\N	\N
tt3580150	1	nm6112092	actor	\N	\N
tt3580150	2	nm6340175	actress	\N	["Woman"]
tt3580150	3	nm6340176	actor	\N	["Man in Bar 2"]
tt3580150	4	nm2990091	actor	\N	["Narrator"]
tt3580150	5	nm0215397	director	\N	\N
tt3580150	6	nm2358743	actor	\N	["Potential Rapist"]
tt3580150	7	nm3494829	actor	\N	["Man in Bar"]
tt3580150	8	nm7540899	actor	\N	["Dog"]
tt3580150	9	nm7540898	actor	\N	\N
tt3580152	1	nm2796732	editor	\N	\N
tt3580154	1	nm2796732	editor	\N	\N
tt3580158	1	nm2796732	editor	\N	\N
tt3580160	1	nm2891769	director	\N	\N
tt3580160	2	nm2595116	cinematographer	\N	\N
tt3580162	10	nm1139514	actor	\N	["Jung Do Joon"]
tt3580162	1	nm1759785	actor	\N	["Jung Se-ro"]
tt3580162	2	nm1623740	actress	\N	["Han Young Won"]
tt3580162	3	nm2437361	actor	\N	["Park Kang Jae"]
tt3580162	4	nm5516142	actress	\N	["Seo Jae In"]
tt3580162	5	nm0432429	actress	\N	["Baek Nan Joo"]
tt3580162	6	nm3628594	actor	\N	["Han Young Joon"]
tt3580162	7	nm1452072	actor	\N	["Hong"]
tt3580162	8	nm1116906	actor	\N	["Han Tae Oh"]
tt3580162	9	nm3755484	actor	\N	["Gong Woo Jin"]
tt3580164	1	nm5281913	self	\N	["Self - Host"]
tt3580164	2	nm3157208	self	\N	["Self - Panelist"]
tt3580164	3	nm4719755	self	\N	["Self - Panelist"]
tt3580164	4	nm4148756	self	\N	["Self - Panelist"]
tt3580164	5	nm3642578	self	\N	["Self - Panelist"]
tt3580164	6	nm5981228	self	\N	["Self - Panelist"]
tt3580164	7	nm2306982	self	\N	["Self - Panelist"]
tt3580164	8	nm2406812	self	\N	["Self - Guest"]
tt3580166	1	nm6152278	self	\N	["Self"]
tt3580168	1	nm2796732	editor	\N	\N
tt3580170	10	nm2810190	actor	\N	["Lee Myung Han"]
tt3580170	1	nm1705688	actress	\N	["Kim Soo Hyun"]
tt3580170	2	nm0158648	actor	\N	["Ki Dong Chan"]
tt3580170	3	nm0453705	actor	\N	["Han Ji Hoon"]
tt3580170	4	nm3692524	actor	\N	["Hyun Woo Jin"]
tt3580170	5	nm6286167	actress	\N	["Han Saet Byul"]
tt3580170	6	nm2600906	actor	\N	["Te Oh"]
tt3580170	7	nm1120328	actor	\N	["Kim Nam Joon"]
tt3580170	8	nm2441974	actor	\N	["Wang Byung Tae"]
tt3580170	9	nm6111444	actor	\N	["Ki Young Gyu"]
tt3580172	1	nm5538959	director	\N	\N
tt3580174	10	nm5884536	actress	\N	["Mirinka Hejlová"]
tt3580174	1	nm1547987	actress	\N	["Lenka Drápalová"]
tt3580174	2	nm0161946	actress	\N	["Ivana Drápalová"]
tt3580174	3	nm2066270	actress	\N	["Monika Farská"]
tt3580174	4	nm0389384	actor	\N	["Jaroslav Hejl"]
tt3580174	5	nm2992211	actor	\N	["Jirí Herman - kriminalista"]
tt3580174	6	nm0395785	actor	\N	["Petr Kadlec - vysetrovatel"]
tt3580174	7	nm0419354	actor	\N	["Bedrich Liska"]
tt3580174	8	nm1189805	actress	\N	["Marta Seidlová"]
tt3580174	9	nm6267454	actress	\N	["Marie Domská"]
tt3580176	1	nm7188562	actor	\N	["Nick"]
tt3580176	2	nm6597303	actor	\N	["Officer Jay Estrada"]
tt3580176	3	nm7575686	actress	\N	["Amy"]
tt3580176	4	nm3254371	actress	\N	["Tish"]
tt3580176	5	nm3543161	director	\N	\N
tt3580178	1	nm0869200	self	\N	["Self"]
tt3580178	2	nm0134382	director	\N	\N
tt3580178	3	nm6096597	director	\N	\N
tt3580178	4	nm0136217	producer	producer	\N
tt3580178	5	nm5972388	producer	producer	\N
tt3580180	1	nm2403956	actor	\N	\N
tt3580180	2	nm2742981	actress	\N	\N
tt3580180	3	nm2454264	director	\N	\N
tt3580180	4	nm2995317	producer	producer	\N
tt3580180	5	nm1637386	cinematographer	\N	\N
tt3580184	1	nm7188562	actor	\N	["Nick"]
tt3580184	2	nm7575686	actress	\N	["Amy"]
tt3580184	3	nm1732138	actor	\N	["Jimmy"]
tt3580184	4	nm7949577	actor	\N	["Detective Jackson"]
tt3580184	5	nm3543161	director	\N	\N
tt3580184	6	nm4492436	actress	\N	["Kimberly Reyes"]
tt3580186	10	nm0405769	editor	\N	\N
tt3580186	1	nm0724895	actress	\N	["Julie Lemieux"]
tt3580186	2	nm0796449	actor	\N	["Antoine Légaré"]
tt3580186	3	nm0495799	actress	\N	["Sophie Léveillée"]
tt3580186	4	nm0681647	actor	\N	["Mathieu Darveau"]
tt3580186	5	nm0320015	director	\N	\N
tt3580186	6	nm0488517	writer	written by	\N
tt3580186	7	nm2193230	producer	executive producer	\N
tt3580186	8	nm0801124	composer	\N	\N
tt3580186	9	nm0874058	cinematographer	\N	\N
tt3580188	1	nm6340221	actor	\N	\N
tt3580188	2	nm2467183	actor	\N	["Colin"]
tt3580188	3	nm6340220	director	\N	\N
tt3580188	4	nm4929127	cinematographer	\N	\N
tt3580190	1	nm6340225	director	\N	\N
tt3580190	2	nm6340222	writer	\N	\N
tt3580190	3	nm6340223	producer	producer	\N
tt3580190	4	nm6340224	producer	producer	\N
tt3580192	10	nm6267454	actress	\N	["Marie Domská"]
tt3580192	1	nm1157232	actress	\N	["Svetlana Nyklová"]
tt3580192	2	nm0281514	actor	\N	["Henry Rettig"]
tt3580192	3	nm5713679	actress	\N	["Kamila - brigádnice v krámku"]
tt3580192	4	nm2066270	actress	\N	["Monika Farská"]
tt3580192	5	nm2991585	actress	\N	["Miluse Urbanová"]
tt3580192	6	nm0352937	actress	\N	["Ruzena Habartová"]
tt3580192	7	nm3296523	actor	\N	["Jirí Hlozánek"]
tt3580192	8	nm0404942	actress	\N	["Eva Touzimská"]
tt3580192	9	nm0419354	actor	\N	["Bedrich Liska"]
tt3580194	1	nm0918574	self	\N	["Self - Anchor"]
tt3580194	2	nm1366728	writer	\N	\N
tt3580194	3	nm1718092	writer	\N	\N
tt3580194	4	nm5625978	producer	producer	\N
tt3580196	1	nm0177846	self	\N	["Self - Host"]
tt3580198	1	nm1129362	self	\N	["Self - Correspondent (2002-2004)","Co-Host (2004-)"]
tt3580198	2	nm6389906	self	\N	["Self - Golfer"]
tt3580198	3	nm6389907	self	\N	["Self - Golfer"]
tt3580198	4	nm6389905	self	\N	["Self - Golfer"]
tt3580198	5	nm1171817	composer	main title composer	\N
tt3580198	6	nm6389909	self	\N	["Self - Golfer"]
tt3580198	7	nm6389908	self	\N	["Self - Golfer"]
tt3580200	1	nm0991680	self	\N	["Self - Host"]
tt3580202	10	nm6215526	self	\N	["Self - Contestant"]
tt3580202	1	nm0750412	self	\N	["Self - Host"]
tt3580202	2	nm6215522	self	\N	["Self - Contestant"]
tt3580202	3	nm6215529	self	\N	["Self - Contestant"]
tt3580202	4	nm5764721	self	\N	["Self - Contestant"]
tt3580202	5	nm1001635	editor	\N	\N
tt3580202	6	nm1004435	self	\N	["Self - Contestant"]
tt3580202	7	nm6215525	self	\N	["Self - Contestant"]
tt3580202	8	nm1468208	self	\N	["Self - Contestant"]
tt3580202	9	nm6215530	self	\N	["Self - Contestant"]
tt3580204	10	nm0521187	editor	\N	\N
tt3580204	1	nm2443301	self	\N	["Self - Contestant"]
tt3580204	2	nm1779941	self	\N	["Self - Guest Judge"]
tt3580204	3	nm7737288	self	\N	["Self - Contestant"]
tt3580204	4	nm0381761	self	\N	["Self - Judge"]
tt3580204	5	nm0888441	composer	\N	\N
tt3580204	6	nm0233560	cinematographer	\N	\N
tt3580204	7	nm1153503	editor	\N	\N
tt3580204	8	nm1178441	editor	\N	\N
tt3580204	9	nm0364599	editor	lead editor	\N
tt3580206	10	nm5435984	self	\N	["Self - Guest"]
tt3580206	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt3580206	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt3580206	3	nm2540733	self	\N	["Self - News Anchor"]
tt3580206	4	nm1712157	self	\N	["Self - Lifestyle Anchor"]
tt3580206	5	nm4334410	self	\N	["Self - Weather Anchor"]
tt3580206	6	nm1670678	self	\N	["Self - Substitute Lifestyle Anchor"]
tt3580206	7	nm1960210	self	\N	["Self - Chief Legal Affairs Anchor"]
tt3580206	8	nm5487094	self	\N	["Self - Correspondent"]
tt3580206	9	nm3112229	self	\N	["Self"]
tt3580208	1	nm3410935	actor	\N	["Han Min Woo"]
tt3580208	2	nm3209606	actress	\N	["Mi Mi"]
tt3580208	3	nm4313142	actress	\N	["Jang Eun Hye"]
tt3580208	4	nm5723666	actor	\N	["Team Leader Of Manhwa Business Division"]
tt3580210	1	nm0005177	self	\N	["Self - Host"]
tt3580210	2	nm2140548	self	\N	["Self - Model"]
tt3580210	3	nm0438669	self	\N	["Self - Model"]
tt3580212	1	nm0005177	self	\N	["Self - Host"]
tt3580212	2	nm2140548	self	\N	["Self - Model"]
tt3580212	3	nm0438669	self	\N	["Self - Model"]
tt3580214	1	nm1867156	self	\N	["Self - Host"]
tt3580214	2	nm1480838	director	\N	\N
tt3580214	3	nm2263722	writer	\N	\N
tt3580224	1	nm0393901	self	\N	["Self - Host"]
tt3580224	2	nm1171817	composer	main title composer	\N
tt3580284	1	nm0636354	self	\N	["Self - Anchor"]
tt3580284	2	nm5287560	self	\N	["Self - Correspondent"]
tt3580284	3	nm0101878	self	\N	["Self - Correspondent"]
tt3580284	4	nm0001396	archive_footage	\N	["Self"]
tt3580284	5	nm0251041	composer	\N	\N
tt3580284	6	nm0779460	archive_footage	\N	["Self"]
tt3580284	7	nm0872157	self	\N	["Self - Correspondent"]
tt3580286	1	nm0005180	self	\N	["Self - Guest"]
tt3580286	2	nm0806983	self	\N	["Self - Host"]
tt3580286	3	nm0839924	self	\N	["Self - Guest"]
tt3580286	4	nm1858519	producer	producer	\N
tt3580290	1	nm0005419	self	\N	["Self - Judge"]
tt3580290	2	nm0370257	self	\N	["Self - Bailiff"]
tt3580290	3	nm2335415	producer	producer	\N
tt3580292	1	nm0005419	self	\N	["Self - Judge"]
tt3580292	2	nm0370257	self	\N	["Self - Bailiff"]
tt3580292	3	nm2335415	producer	producer	\N
tt3580294	1	nm0005419	self	\N	["Self - Judge"]
tt3580294	2	nm0370257	self	\N	["Self - Bailiff"]
tt3580294	3	nm2335415	producer	producer	\N
tt3580296	1	nm0005419	self	\N	["Self - Judge"]
tt3580296	2	nm0370257	self	\N	["Self - Bailiff"]
tt3580296	3	nm2335415	producer	producer	\N
tt3580298	1	nm0005419	self	\N	["Self - Judge"]
tt3580298	2	nm0370257	self	\N	["Self - Bailiff"]
tt3580298	3	nm2335415	producer	producer	\N
tt3580300	10	nm1685408	self	\N	["Self - Guest"]
tt3580300	1	nm0272401	self	\N	["Self - Host"]
tt3580300	2	nm0085400	self	\N	["Self"]
tt3580300	3	nm3733525	actor	\N	["Secretariat"]
tt3580300	4	nm2032377	self	\N	["Self"]
tt3580300	5	nm1858034	director	\N	\N
tt3580300	6	nm2151869	writer	head writer	\N
tt3580300	7	nm1024979	writer	\N	\N
tt3580300	8	nm1183458	composer	\N	\N
tt3580300	9	nm5471636	actor	\N	["Secretariat"]
tt3580302	10	nm0828770	self	\N	["Self - Announcer"]
tt3580302	1	nm0272401	self	\N	["Self - Host"]
tt3580302	2	nm3733525	actor	\N	["Secretariat"]
tt3580302	3	nm0528331	self	\N	["Self - Guest"]
tt3580302	4	nm5471636	actor	\N	["Secretariat"]
tt3580302	5	nm1858034	director	\N	\N
tt3580302	6	nm2151869	writer	head writer	\N
tt3580302	7	nm1024979	writer	\N	\N
tt3580302	8	nm1183458	composer	\N	\N
tt3580302	9	nm0750723	self	\N	["Self - Guest"]
tt3580304	10	nm0427392	production_designer	\N	\N
tt3580304	1	nm2540461	actor	\N	["Charles Whitmore"]
tt3580304	2	nm1257016	actress	\N	["Tasha Woodson"]
tt3580304	3	nm0255001	actress	\N	["Stacy Lawrence"]
tt3580304	4	nm0399170	actress	\N	["Kita Whitmore"]
tt3580304	5	nm1080142	director	\N	\N
tt3580304	6	nm0249493	writer	creator	\N
tt3580304	7	nm0364445	writer	written by	\N
tt3580304	8	nm0152604	cinematographer	\N	\N
tt3580304	9	nm0610586	editor	\N	\N
tt3580306	1	nm1456912	self	\N	["Self - Host"]
tt3580306	2	nm13273159	producer	producer	\N
tt3580308	1	nm1829292	self	\N	["Self - Host"]
tt3580308	2	nm5412990	self	\N	["Self - Musical Guest"]
tt3580308	3	nm1525435	self	\N	["Self"]
tt3580308	4	nm1131716	director	\N	\N
tt3580314	1	nm3311995	self	\N	["Self - Host"]
tt3580320	10	nm3696262	editor	\N	\N
tt3580320	1	nm1301904	self	\N	["Self - Hostess"]
tt3580320	2	nm0004740	self	\N	["Self"]
