tconst	ordering	nconst	category	job	characters
tt1790029	9	nm0311125	actor	\N	["Armando Freitas"]
tt1790030	1	nm2619976	actor	\N	["Tom"]
tt1790030	2	nm1943972	actress	\N	["Katie"]
tt1790030	3	nm3030268	actor	\N	["Mr. Marshall"]
tt1790030	4	nm3143087	director	\N	\N
tt1790030	5	nm1460178	writer	scenario	\N
tt1790030	6	nm3334519	writer	creator	\N
tt1790030	7	nm2354968	writer	creator	\N
tt1790030	8	nm2972525	composer	\N	\N
tt1790031	1	nm2619976	actor	\N	["Tom"]
tt1790031	2	nm3018807	actor	\N	["Alex"]
tt1790031	3	nm3799947	actor	\N	["Skip"]
tt1790031	4	nm3307299	actor	\N	["John"]
tt1790031	5	nm1460178	director	\N	\N
tt1790031	6	nm3334519	writer	creator	\N
tt1790031	7	nm2354968	writer	creator	\N
tt1790031	8	nm3143087	writer	creator	\N
tt1790031	9	nm2972525	composer	\N	\N
tt1790032	1	nm0444786	actor	\N	["Mr. O'Connor"]
tt1790032	2	nm0561041	writer	written by	\N
tt1790033	10	nm4043965	actor	\N	["Guard 1"]
tt1790033	1	nm2285981	actor	\N	["Jeff Meyer","Jeff","Jeff Meyers"]
tt1790033	2	nm2090446	actor	\N	["Mike Rowe","Mike"]
tt1790033	3	nm3204061	actor	\N	["Greg Williams","Greg"]
tt1790033	4	nm3112349	actress	\N	["Shawna"]
tt1790033	5	nm4038804	actress	\N	["Lauren"]
tt1790033	6	nm2110810	actor	\N	["Derrick"]
tt1790033	7	nm0743768	actor	\N	["General Joseph McRuby"]
tt1790033	8	nm0482851	actor	\N	["Rod Putman"]
tt1790033	9	nm2136107	actor	\N	["Colonel Smithson"]
tt1790034	1	nm13498791	actor	\N	["Prince Oakley ski"]
tt1790034	2	nm1469013	actress	\N	["Mother"]
tt1790034	3	nm1702385	actor	\N	["Father"]
tt1790035	10	nm0730886	composer	\N	\N
tt1790035	1	nm1012084	actor	\N	["Lucas Chen"]
tt1790035	2	nm1921747	actress	\N	["Tracy Chen"]
tt1790035	3	nm4212772	actor	\N	["Donald Chen"]
tt1790035	4	nm3157681	actress	\N	["Monica"]
tt1790035	5	nm3078322	director	\N	\N
tt1790035	6	nm3523676	writer	written by	\N
tt1790035	7	nm3051950	producer	producer	\N
tt1790035	8	nm2861545	producer	producer	\N
tt1790035	9	nm1698815	composer	\N	\N
tt1790036	10	nm0006296	composer	\N	\N
tt1790036	1	nm0005531	actor	\N	["Danny Reagan"]
tt1790036	2	nm0005256	actress	\N	["Erin Reagan-Boyle"]
tt1790036	3	nm0261678	actor	\N	["Jamie Reagan"]
tt1790036	4	nm0137230	actor	\N	["Henry Reagan"]
tt1790036	5	nm0696309	director	\N	\N
tt1790036	6	nm1053841	writer	created by	\N
tt1790036	7	nm0121331	writer	created by	\N
tt1790036	8	nm0126290	writer	written by	\N
tt1790036	9	nm0704621	producer	producer	\N
tt1790037	10	nm0006296	composer	\N	\N
tt1790037	1	nm0005531	actor	\N	["Danny Reagan"]
tt1790037	2	nm0005256	actress	\N	["Erin Reagan-Boyle"]
tt1790037	3	nm0261678	actor	\N	["Jamie Reagan"]
tt1790037	4	nm0137230	actor	\N	["Henry Reagan"]
tt1790037	5	nm0445631	director	\N	\N
tt1790037	6	nm1053841	writer	creator	\N
tt1790037	7	nm0121331	writer	creator	\N
tt1790037	8	nm1653862	writer	written by	\N
tt1790037	9	nm0704621	producer	producer	\N
tt1790038	10	nm0006296	composer	\N	\N
tt1790038	1	nm0005531	actor	\N	["Danny Reagan"]
tt1790038	2	nm0005256	actress	\N	["Erin Reagan-Boyle"]
tt1790038	3	nm0261678	actor	\N	["Jamie Reagan"]
tt1790038	4	nm0137230	actor	\N	["Henry Reagan"]
tt1790038	5	nm0350455	director	\N	\N
tt1790038	6	nm1053841	writer	created by	\N
tt1790038	7	nm0121331	writer	created by	\N
tt1790038	8	nm0743119	writer	written by	\N
tt1790038	9	nm0704621	producer	producer	\N
tt1790040	1	nm0462050	self	\N	["Self - Narration"]
tt1790040	2	nm3210455	self	\N	["Self"]
tt1790040	3	nm4212363	self	\N	["Self"]
tt1790040	4	nm4212566	self	\N	["Self"]
tt1790041	10	nm3309271	producer	producer	\N
tt1790041	1	nm0005043	self	\N	["Self"]
tt1790041	2	nm4135402	self	\N	["Self"]
tt1790041	3	nm0005275	self	\N	["Self"]
tt1790041	4	nm0636410	self	\N	["Self"]
tt1790041	5	nm1122906	director	\N	\N
tt1790041	6	nm0009312	writer	creator	\N
tt1790041	7	nm0188782	writer	creator	\N
tt1790041	8	nm1534484	producer	producer	\N
tt1790041	9	nm3401681	producer	producer	\N
tt1790042	1	nm2228697	self	\N	["Self - Presenter"]
tt1790042	2	nm1048290	self	\N	["Self - Presenter"]
tt1790042	3	nm2077889	self	\N	["Self - Weather Forecaster"]
tt1790043	10	nm2284484	self	\N	["Self - Director"]
tt1790043	1	nm1036080	self	\N	["Self - Presenter"]
tt1790043	2	nm0931697	self	\N	["Self - Presenter"]
tt1790043	3	nm1036625	self	\N	["Self - Weather Forecaster"]
tt1790043	4	nm1658925	self	\N	["Self - Sports Correspondent"]
tt1790043	5	nm1031527	self	\N	["Self - Entertainment Correspondent"]
tt1790043	6	nm2619845	self	\N	["Self - Regional Newsreader"]
tt1790043	7	nm0723600	self	\N	["Self - Regional Weather Forecaster"]
tt1790043	8	nm0000307	self	\N	["Self - Guest"]
tt1790043	9	nm0219465	self	\N	["Self - Comedian"]
tt1790044	10	nm0587571	producer	producer	\N
tt1790044	1	nm0022306	actor	\N	["Charlie Duchamp"]
tt1790044	2	nm0518511	actor	\N	["Ray Zancanelli"]
tt1790044	3	nm0627492	actress	\N	["Julianne Simms"]
tt1790044	4	nm0329511	actor	\N	["Shea Daniels"]
tt1790044	5	nm0008971	director	\N	\N
tt1790044	6	nm1631709	writer	created by	\N
tt1790044	7	nm1238801	writer	created by	\N
tt1790044	8	nm1342242	writer	written by	\N
tt1790044	9	nm2919044	writer	staff writer	\N
tt1790045	1	nm1678646	self	\N	["Self"]
tt1790045	2	nm2495534	self	\N	["Self"]
tt1790045	3	nm1602671	self	\N	["Self"]
tt1790045	4	nm4212391	self	\N	["Self"]
tt1790045	5	nm4212659	self	\N	["Self"]
tt1790046	1	nm1763464	self	\N	["Self - Narrator"]
tt1790046	2	nm9930477	editor	\N	\N
tt1790047	1	nm1763464	self	\N	["Self - Narrator"]
tt1790047	2	nm9930477	editor	\N	\N
tt1790048	10	nm0727968	actress	\N	["Tatiana"]
tt1790048	1	nm0018121	actress	\N	["Dafne"]
tt1790048	2	nm1670707	actor	\N	["Gabriel"]
tt1790048	3	nm0144781	actor	\N	["Vicente"]
tt1790048	4	nm0238561	actress	\N	["Bianca"]
tt1790048	5	nm1150818	actor	\N	["Benjamin"]
tt1790048	6	nm1701859	actress	\N	["Laís"]
tt1790048	7	nm0549517	actor	\N	["Nicolas"]
tt1790048	8	nm0616074	actress	\N	["Zoraide"]
tt1790048	9	nm2942986	actor	\N	["Adenor"]
tt1790049	1	nm0362229	self	\N	["Self"]
tt1790049	2	nm1057696	self	\N	["Self"]
tt1790049	3	nm2200456	director	\N	\N
tt1790049	4	nm1024379	writer	\N	\N
tt1790049	5	nm1907912	composer	\N	\N
tt1790049	6	nm2201341	editor	\N	\N
tt1790050	10	nm0852401	actress	\N	["Ruth Winters"]
tt1790050	1	nm0054304	actor	\N	["Jeff Collier"]
tt1790050	2	nm1661565	actor	\N	["Lenny Lyons"]
tt1790050	3	nm4041613	actress	\N	["Madiha 'Mads' Durrani"]
tt1790050	4	nm0312593	actor	\N	["Adam Trueman"]
tt1790050	5	nm0989662	director	\N	\N
tt1790050	6	nm3961640	writer	written by	\N
tt1790050	7	nm1761229	producer	producer	\N
tt1790050	8	nm1500629	producer	producer	\N
tt1790050	9	nm0765285	actress	\N	["Zoe Hanna"]
tt1790051	10	nm3890150	self	\N	["Self"]
tt1790051	1	nm1176687	self	\N	["Self - Host"]
tt1790051	2	nm3947609	self	\N	["Self"]
tt1790051	3	nm2140347	self	\N	["Self"]
tt1790051	4	nm4212573	self	\N	["Self"]
tt1790051	5	nm4213062	self	\N	["Self"]
tt1790051	6	nm3718403	self	\N	["Self"]
tt1790051	7	nm4212469	self	\N	["Self"]
tt1790051	8	nm4212509	self	\N	["Self"]
tt1790051	9	nm0859323	self	\N	["Self"]
tt1790052	10	nm2847733	self	\N	["Self"]
tt1790052	1	nm1176687	self	\N	["Self - Host"]
tt1790052	2	nm1163106	self	\N	["Self"]
tt1790052	3	nm1594248	self	\N	["Self"]
tt1790052	4	nm4169418	self	\N	["Self"]
tt1790052	5	nm0182907	self	\N	["Self"]
tt1790052	6	nm0300439	self	\N	["Self"]
tt1790052	7	nm4212652	self	\N	["Self"]
tt1790052	8	nm4212020	self	\N	["Self"]
tt1790052	9	nm3192128	self	\N	["Self"]
tt1790053	10	nm1453272	self	\N	["Self"]
tt1790053	1	nm0005314	self	\N	["Self - Rehab Medical Doctor"]
tt1790053	2	nm4217179	self	\N	["Self"]
tt1790053	3	nm0204771	self	\N	["Self"]
tt1790053	4	nm0225528	self	\N	["Self"]
tt1790053	5	nm1120922	producer	producer	\N
tt1790053	6	nm2827108	composer	\N	\N
tt1790053	7	nm0399270	editor	\N	\N
tt1790053	8	nm1720560	editor	\N	\N
tt1790053	9	nm2314278	editor	\N	\N
tt1790054	1	nm0157384	self	\N	["Self"]
tt1790054	2	nm2137792	self	\N	["Self"]
tt1790054	3	nm1670189	self	\N	["Self"]
tt1790054	4	nm1122636	self	\N	["Self"]
tt1790054	5	nm4207680	self	\N	["Self"]
tt1790055	1	nm4132323	self	\N	["Self"]
tt1790055	2	nm4132656	self	\N	["Self"]
tt1790055	3	nm4132299	self	\N	["Self"]
tt1790055	4	nm0334039	self	\N	["Self - President, Samaritan's Purse"]
tt1790055	5	nm2238715	director	\N	\N
tt1790055	6	nm3037743	composer	\N	\N
tt1790055	7	nm4133215	cinematographer	\N	\N
tt1790055	8	nm4131745	cinematographer	\N	\N
tt1790055	9	nm1265048	editor	\N	\N
tt1790056	1	nm1349664	self	\N	["Self - Hostess"]
tt1790056	2	nm4190364	self	\N	["Self - Hostess"]
tt1790056	3	nm0580792	self	\N	["Self - Host"]
tt1790056	4	nm0760653	self	\N	["Self - Host"]
tt1790057	1	nm1349664	self	\N	["Self - Hostess"]
tt1790057	2	nm4190364	self	\N	["Self - Hostess"]
tt1790057	3	nm0580792	self	\N	["Self - Host"]
tt1790057	4	nm0760653	self	\N	["Self - Host"]
tt1790058	1	nm1349664	self	\N	["Self - Hostess"]
tt1790058	2	nm4190364	self	\N	["Self - Hostess"]
tt1790058	3	nm0580792	self	\N	["Self - Host"]
tt1790058	4	nm0760653	self	\N	["Self - Host"]
tt1790059	1	nm1349664	self	\N	["Self - Hostess"]
tt1790059	2	nm4190364	self	\N	["Self - Hostess"]
tt1790059	3	nm0580792	self	\N	["Self - Host"]
tt1790059	4	nm0760653	self	\N	["Self - Host"]
tt1790060	1	nm1349664	self	\N	["Self - Hostess"]
tt1790060	2	nm4190364	self	\N	["Self - Hostess"]
tt1790060	3	nm0580792	self	\N	["Self - Host"]
tt1790060	4	nm0760653	self	\N	["Self - Host"]
tt1790061	1	nm2956960	self	\N	["Self - Host"]
tt1790061	2	nm0385296	self	\N	["Self - Guest"]
tt1790061	3	nm8361613	self	\N	["Self - Guest"]
tt1790061	4	nm0782213	self	\N	["Self - Guest"]
tt1790061	5	nm0098395	self	\N	["Self - Guest"]
tt1790062	10	nm2917269	producer	producer	\N
tt1790062	1	nm0494663	actor	\N	["Kevin Webster"]
tt1790062	2	nm0315466	actress	\N	["Maria Connor"]
tt1790062	3	nm0357005	actor	\N	["Tyrone Dobbs"]
tt1790062	4	nm1906500	actress	\N	["Becky McDonald"]
tt1790062	5	nm1512410	director	\N	\N
tt1790062	6	nm2380834	writer	written by	\N
tt1790062	7	nm0912726	writer	creator	\N
tt1790062	8	nm1839448	writer	storyliner	\N
tt1790062	9	nm0172773	producer	producer	\N
tt1790063	10	nm1403599	actor	\N	["Neelam Beckett"]
tt1790063	1	nm0863086	actress	\N	["Chloe Grealey"]
tt1790063	2	nm1708382	actor	\N	["Aiden Grealey","Aidan Grealey"]
tt1790063	3	nm3337457	actress	\N	["Quinn"]
tt1790063	4	nm1833916	actress	\N	["Helen Sawyer"]
tt1790063	5	nm2882028	actress	\N	["Wanda Quintana","Wanda Quintan"]
tt1790063	6	nm0710914	actress	\N	["Lilith Bengalis"]
tt1790063	7	nm0307267	actor	\N	["Jimmy Velarde"]
tt1790063	8	nm0086543	actress	\N	["Consuella"]
tt1790063	9	nm0520060	actor	\N	["Jaxson Raumer"]
tt1790070	10	nm3742854	self	\N	["Self - Sports Editor"]
tt1790070	1	nm1002278	self	\N	["Self"]
tt1790070	2	nm3595501	self	\N	["Self"]
tt1790070	3	nm4057948	self	\N	["Self"]
tt1790070	4	nm1328621	self	\N	["Self - Presenter"]
tt1790070	5	nm8678617	producer	producer	\N
tt1790070	6	nm1005730	self	\N	["Self - Entertainment Editor"]
tt1790070	7	nm2558279	self	\N	["Self - Entertainment Correspondent"]
tt1790070	8	nm0446607	self	\N	["Self - Lorraine Presenter"]
tt1790070	9	nm0088052	self	\N	["Self - Presenter"]
tt1790071	10	nm0088052	self	\N	["Self - Presenter"]
tt1790071	1	nm1002278	self	\N	["Self - Dance Instructor"]
tt1790071	2	nm0001978	self	\N	["Self - Lorraine Presenter"]
tt1790071	3	nm1328621	self	\N	["Self - Presenter"]
tt1790071	4	nm0183067	self	\N	["Self"]
tt1790071	5	nm8678617	producer	producer	\N
tt1790071	6	nm1005730	self	\N	["Self - Entertainment Editor"]
tt1790071	7	nm2558279	self	\N	["Self - Entertainment Correspondent"]
tt1790071	8	nm0446607	self	\N	["Self - Lorraine Presenter"]
tt1790071	9	nm1083317	self	\N	["Self - Competition Presenter"]
tt1790072	10	nm0484140	actor	\N	["Father Tim Jansen"]
tt1790072	1	nm0019172	actress	\N	["Hope Brady"]
tt1790072	2	nm0038932	actor	\N	["Jack Deveraux"]
tt1790072	3	nm1667364	actress	\N	["Abby Deveraux"]
tt1790072	4	nm1794688	actor	\N	["Max Brady"]
tt1790072	5	nm0163775	actress	\N	["Carrie Brady"]
tt1790072	6	nm0202182	actor	\N	["Lucas Roberts"]
tt1790072	7	nm0263040	actress	\N	["Kayla Brady Johnson"]
tt1790072	8	nm1429883	actor	\N	["Will Roberts"]
tt1790072	9	nm0429083	actress	\N	["Lexie Carver"]
tt1790073	1	nm1493738	self	\N	["Self - Host"]
tt1790073	2	nm1511947	self	\N	["Self - Tafelheer"]
tt1790073	3	nm1769783	self	\N	["Self"]
tt1790073	4	nm4213195	self	\N	["Self - Stichting Vrienden van Feyenoord"]
tt1790073	5	nm0771795	composer	\N	\N
tt1790073	6	nm2923059	self	\N	["Self - Mister Ajax"]
tt1790073	7	nm0458122	self	\N	["Self"]
tt1790073	8	nm3873174	self	\N	["Self"]
tt1790073	9	nm1756656	self	\N	["Self"]
tt1790074	10	nm0910376	actress	\N	["Mary Beth Sutton"]
tt1790074	1	nm0002139	actor	\N	["John Lacey"]
tt1790074	2	nm0122716	actor	\N	["Kirk Morris"]
tt1790074	3	nm0139732	actress	\N	["Louise Mercer"]
tt1790074	4	nm0083345	actress	\N	["Mrs. Margie Philbert"]
tt1790074	5	nm0178079	director	\N	\N
tt1790074	6	nm0255162	writer	developed by	\N
tt1790074	7	nm0633425	writer	developed by	\N
tt1790074	8	nm0583554	writer	written by	\N
tt1790074	9	nm0838153	writer	based on characters from the BBC television series "Dear John" created by	\N
tt1790075	10	nm3084236	editor	\N	\N
tt1790075	1	nm4874584	self	\N	["Self - White House Historian"]
tt1790075	2	nm3246068	self	\N	["Self - Grand Archivist & 33 Degree Mason"]
tt1790075	3	nm4874297	self	\N	["Self - Author, 200 Years: Stories of the Nation's Capital"]
tt1790075	4	nm4205773	self	\N	["Self - Professor"]
tt1790075	5	nm1388555	writer	\N	\N
tt1790075	6	nm1412584	writer	researcher	\N
tt1790075	7	nm4874624	producer	producer	\N
tt1790075	8	nm0339485	composer	theme composer	\N
tt1790075	9	nm0996496	cinematographer	\N	\N
tt1790076	10	nm0507689	producer	producer	\N
tt1790076	1	nm0355910	actor	\N	["Dexter Morgan"]
tt1790076	2	nm1358539	actress	\N	["Debra Morgan"]
tt1790076	3	nm0004993	actor	\N	["Det. Joseph 'Joey' Quinn"]
tt1790076	4	nm0496934	actor	\N	["Vince Masuka"]
tt1790076	5	nm0001093	director	\N	\N
tt1790076	6	nm0543612	writer	developed for television by	\N
tt1790076	7	nm2416255	writer	based on the novel "Darkly Dreaming Dexter" by	\N
tt1790076	8	nm0118420	writer	written by	\N
tt1790076	9	nm2197624	writer	staff writer	\N
tt1790077	1	nm1056986	self	\N	["Self - Host"]
tt1790077	2	nm1115939	self	\N	["Self"]
tt1790077	3	nm1202617	self	\N	["Self"]
tt1790077	4	nm3801842	self	\N	["Self"]
tt1790077	5	nm4380835	writer	comedy writer	\N
tt1790077	6	nm1075173	actor	\N	["Announcer"]
tt1790078	1	nm1056986	self	\N	["Self - Host"]
tt1790078	2	nm1621801	self	\N	["Self"]
tt1790078	3	nm2520288	self	\N	["Self"]
tt1790078	4	nm3801842	self	\N	["Self"]
tt1790078	5	nm4380835	writer	comedy writer	\N
tt1790078	6	nm1075173	self	\N	["Self - Announcer"]
tt1790079	1	nm1056986	self	\N	["Self - Host"]
tt1790079	2	nm3926554	self	\N	["Self - Co-Host"]
tt1790079	3	nm0449547	self	\N	["Self - Co-Host"]
tt1790079	4	nm1075173	actor	\N	["Dr. Bob"]
tt1790080	10	nm0359643	editor	\N	\N
tt1790080	1	nm0360405	actor	\N	["Korbinian Hofer"]
tt1790080	2	nm0420436	actor	\N	["Sven Hansen"]
tt1790080	3	nm0618250	actor	\N	["Michael 'Michi' Mohr"]
tt1790080	4	nm0121218	actress	\N	["Miriam Stockl"]
tt1790080	5	nm0473155	director	\N	\N
tt1790080	6	nm0688354	writer	written by	\N
tt1790080	7	nm0647336	producer	producer	\N
tt1790080	8	nm0389354	composer	\N	\N
tt1790080	9	nm0470834	cinematographer	\N	\N
tt1790081	1	nm0935768	actress	\N	["Peggy Wagenbach"]
tt1790082	1	nm0935768	actress	\N	["Peggy Wagenbach"]
tt1790083	1	nm0935768	actress	\N	["Peggy Wagenbach"]
tt1790084	1	nm0935768	actress	\N	["Peggy Wagenbach"]
tt1790085	1	nm0935768	actress	\N	["Peggy Wagenbach"]
tt1790086	1	nm0935768	actress	\N	["Peggy Wagenbach"]
tt1790087	1	nm0935768	actress	\N	["Peggy Wagenbach"]
tt1790087	2	nm0006598	cinematographer	\N	\N
tt1790088	1	nm0935768	actress	\N	["Peggy Wagenbach"]
tt1790089	1	nm0935768	actress	\N	["Peggy Wagenbach"]
tt1790089	2	nm0006598	cinematographer	\N	\N
