tconst	ordering	nconst	category	job	characters
tt6460064	4	nm6506497	actress	\N	["Vignette April Tsukinose"]
tt6460064	5	nm8942637	director	\N	\N
tt6460064	6	nm1850847	director	\N	\N
tt6460064	7	nm8942642	writer	manga	\N
tt6460064	8	nm2420532	writer	composition	\N
tt6460064	9	nm2955507	writer	script	\N
tt6460066	10	nm1754588	producer	producer	\N
tt6460066	1	nm1384721	actor	\N	["Nejat Ekinci"]
tt6460066	2	nm1699257	actress	\N	["Zülal Saral"]
tt6460066	3	nm0201000	actress	\N	["Feride Saral"]
tt6460066	4	nm1728214	actress	\N	["Belkis Ekinci"]
tt6460066	5	nm1729122	director	\N	\N
tt6460066	6	nm1761000	writer	writer	\N
tt6460066	7	nm0618915	writer	novel	\N
tt6460066	8	nm1754570	writer	writer	\N
tt6460066	9	nm1729444	writer	writer	\N
tt6460068	10	nm1754588	producer	producer	\N
tt6460068	1	nm1384721	actor	\N	["Nejat Ekinci"]
tt6460068	2	nm1699257	actress	\N	["Zülal Saral"]
tt6460068	3	nm0201000	actress	\N	["Feride Saral"]
tt6460068	4	nm1728214	actress	\N	["Belkis Ekinci"]
tt6460068	5	nm1729122	director	\N	\N
tt6460068	6	nm1761000	writer	writer	\N
tt6460068	7	nm0618915	writer	novel	\N
tt6460068	8	nm1754570	writer	writer	\N
tt6460068	9	nm1729444	writer	writer	\N
tt6460070	10	nm1149752	writer	writer	\N
tt6460070	1	nm0109973	actor	\N	["Gui"]
tt6460070	2	nm1133949	actress	\N	["Diana"]
tt6460070	3	nm3102213	actress	\N	["Júlia"]
tt6460070	4	nm7158115	actor	\N	["Léo Régis"]
tt6460070	5	nm0142438	director	artistic director	\N
tt6460070	6	nm1254230	director	general director	\N
tt6460070	7	nm0621642	writer	creator	\N
tt6460070	8	nm1154868	writer	writer	\N
tt6460070	9	nm1041570	writer	writer	\N
tt6460072	10	nm1754588	producer	producer	\N
tt6460072	1	nm1384721	actor	\N	["Nejat Ekinci"]
tt6460072	2	nm1699257	actress	\N	["Zülal Saral"]
tt6460072	3	nm0201000	actress	\N	["Feride Saral"]
tt6460072	4	nm1728214	actress	\N	["Belkis Ekinci"]
tt6460072	5	nm1729122	director	\N	\N
tt6460072	6	nm1761000	writer	writer	\N
tt6460072	7	nm0618915	writer	novel	\N
tt6460072	8	nm1754570	writer	writer	\N
tt6460072	9	nm1729444	writer	writer	\N
tt6460074	1	nm0882972	actor	\N	["Petr Kraj"]
tt6460074	2	nm0636936	actress	\N	["Nada Hamplová"]
tt6460074	3	nm0855304	actor	\N	["Vojta Coufal"]
tt6460074	4	nm0956524	actor	\N	["Pepa Sláma"]
tt6460074	5	nm1650308	director	\N	\N
tt6460074	6	nm1650309	writer	created by	\N
tt6460074	7	nm3244267	writer	dramaturge	\N
tt6460076	10	nm1754588	producer	producer	\N
tt6460076	1	nm1384721	actor	\N	["Nejat Ekinci"]
tt6460076	2	nm1699257	actress	\N	["Zülal Saral"]
tt6460076	3	nm0201000	actress	\N	["Feride Saral"]
tt6460076	4	nm1728214	actress	\N	["Belkis Ekinci"]
tt6460076	5	nm1729122	director	\N	\N
tt6460076	6	nm1761000	writer	writer	\N
tt6460076	7	nm0618915	writer	novel	\N
tt6460076	8	nm1754570	writer	writer	\N
tt6460076	9	nm1729444	writer	writer	\N
tt6460078	10	nm1754588	producer	producer	\N
tt6460078	1	nm1384721	actor	\N	["Nejat Ekinci"]
tt6460078	2	nm1699257	actress	\N	["Zülal Saral"]
tt6460078	3	nm0201000	actress	\N	["Feride Saral"]
tt6460078	4	nm1728214	actress	\N	["Belkis Ekinci"]
tt6460078	5	nm1729122	director	\N	\N
tt6460078	6	nm1761000	writer	writer	\N
tt6460078	7	nm0618915	writer	novel	\N
tt6460078	8	nm1754570	writer	writer	\N
tt6460078	9	nm1729444	writer	writer	\N
tt6460080	10	nm1149752	writer	writer	\N
tt6460080	1	nm0109973	actor	\N	["Gui"]
tt6460080	2	nm1133949	actress	\N	["Diana"]
tt6460080	3	nm3102213	actress	\N	["Júlia","Lorena"]
tt6460080	4	nm7158115	actor	\N	["Léo Régis"]
tt6460080	5	nm0142438	director	artistic director	\N
tt6460080	6	nm1254230	director	general director	\N
tt6460080	7	nm0621642	writer	creator	\N
tt6460080	8	nm1154868	writer	writer	\N
tt6460080	9	nm1041570	writer	writer	\N
tt6460082	10	nm1149752	writer	writer	\N
tt6460082	1	nm0109973	actor	\N	["Gui"]
tt6460082	2	nm1133949	actress	\N	["Diana"]
tt6460082	3	nm3102213	actress	\N	["Júlia","Lorena"]
tt6460082	4	nm7158115	actor	\N	["Léo Régis"]
tt6460082	5	nm0142438	director	artistic director	\N
tt6460082	6	nm1254230	director	general director	\N
tt6460082	7	nm0621642	writer	creator	\N
tt6460082	8	nm1154868	writer	writer	\N
tt6460082	9	nm1041570	writer	writer	\N
tt6460084	10	nm1627893	self	\N	["Self"]
tt6460084	1	nm0619414	self	\N	["Self - Host"]
tt6460084	2	nm8381744	self	\N	["Self"]
tt6460084	3	nm5627640	self	\N	["Self"]
tt6460084	4	nm3743617	self	\N	["Self"]
tt6460084	5	nm0700167	director	\N	\N
tt6460084	6	nm2347004	writer	\N	\N
tt6460084	7	nm10856268	actress	\N	["Cruella"]
tt6460084	8	nm1166653	self	\N	["Self"]
tt6460084	9	nm2673130	self	\N	["Self"]
tt6460086	1	nm0140452	actor	\N	["Nick Carter"]
tt6460086	2	nm0309460	actress	\N	["Miss Patsy"]
tt6460086	3	nm0153702	actor	\N	["Chick Elliot"]
tt6460086	4	nm0355284	director	\N	\N
tt6460086	5	nm0107838	writer	titles	\N
tt6460086	6	nm0698383	writer	story	\N
tt6460086	7	nm0556166	editor	\N	\N
tt6460088	1	nm8722910	actor	\N	["Man at NAV meeting"]
tt6460090	10	nm1149752	writer	writer	\N
tt6460090	1	nm0109973	actor	\N	["Gui"]
tt6460090	2	nm1133949	actress	\N	["Diana"]
tt6460090	3	nm3102213	actress	\N	["Júlia","Lorena"]
tt6460090	4	nm7158115	actor	\N	["Léo Régis"]
tt6460090	5	nm0142438	director	artistic director	\N
tt6460090	6	nm1254230	director	general director	\N
tt6460090	7	nm0621642	writer	creator	\N
tt6460090	8	nm1154868	writer	writer	\N
tt6460090	9	nm1041570	writer	writer	\N
tt6460092	10	nm1149752	writer	writer	\N
tt6460092	1	nm0109973	actor	\N	["Gui"]
tt6460092	2	nm1133949	actress	\N	["Diana"]
tt6460092	3	nm3102213	actress	\N	["Júlia","Lorena"]
tt6460092	4	nm7158115	actor	\N	["Léo Régis"]
tt6460092	5	nm0142438	director	artistic director	\N
tt6460092	6	nm1254230	director	general director	\N
tt6460092	7	nm0621642	writer	creator	\N
tt6460092	8	nm1154868	writer	writer	\N
tt6460092	9	nm1041570	writer	writer	\N
tt6460094	10	nm7308564	actor	\N	["Blacksmith"]
tt6460094	1	nm5445003	actress	\N	["Princess Brittania"]
tt6460094	2	nm1853494	actress	\N	["The Queen"]
tt6460094	3	nm5732996	actress	\N	["Jesterca"]
tt6460094	4	nm1217251	actor	\N	["The King"]
tt6460094	5	nm6455072	writer	creator	\N
tt6460094	6	nm6300205	actress	\N	["Peasant"]
tt6460094	7	nm4571049	actor	\N	["Todd the Jester"]
tt6460094	8	nm6717294	actress	\N	["Amina"]
tt6460094	9	nm7962171	actress	\N	["Minstrel"]
tt6460096	10	nm1149752	writer	writer	\N
tt6460096	1	nm0109973	actor	\N	["Gui"]
tt6460096	2	nm1133949	actress	\N	["Diana"]
tt6460096	3	nm3102213	actress	\N	["Júlia","Lorena"]
tt6460096	4	nm7158115	actor	\N	["Léo Régis"]
tt6460096	5	nm0142438	director	artistic director	\N
tt6460096	6	nm1254230	director	general director	\N
tt6460096	7	nm0621642	writer	creator	\N
tt6460096	8	nm1154868	writer	writer	\N
tt6460096	9	nm1041570	writer	writer	\N
tt6460098	1	nm7305860	producer	executive producer	\N
tt6460098	2	nm7305862	editor	\N	\N
tt6460104	10	nm1879470	production_designer	\N	\N
tt6460104	1	nm2367991	actor	\N	["Various"]
tt6460104	2	nm2899309	actor	\N	["Various"]
tt6460104	3	nm0578042	actor	\N	["Various"]
tt6460104	4	nm3858062	actress	\N	["Various"]
tt6460104	5	nm0053945	director	\N	\N
tt6460104	6	nm3980565	director	\N	\N
tt6460104	7	nm1589673	director	\N	\N
tt6460104	8	nm0267399	director	\N	\N
tt6460104	9	nm2334020	writer	\N	\N
tt6460110	1	nm3017401	actor	\N	["Sheriff Walker"]
tt6460110	2	nm4051154	actor	\N	["Caleb"]
tt6460112	1	nm0360208	self	\N	["Self - Host"]
tt6460112	2	nm6786491	self	\N	["Self"]
tt6460112	3	nm1459646	director	\N	\N
tt6460112	4	nm1672746	writer	\N	\N
tt6460112	5	nm1527168	writer	\N	\N
tt6460112	6	nm2835677	producer	producer	\N
tt6460112	7	nm3114087	cinematographer	\N	\N
tt6460112	8	nm1521573	editor	\N	\N
tt6460116	1	nm4116553	actress	\N	["America"]
tt6460116	2	nm4417801	actor	\N	["Russia"]
tt6460116	3	nm0767734	director	\N	\N
tt6460116	4	nm8189087	producer	producer	\N
tt6460116	5	nm9042371	producer	producer	\N
tt6460122	1	nm0001992	self	\N	["Self - Host"]
tt6460122	2	nm0573012	self	\N	["Self - Announcer"]
tt6460122	3	nm0786341	self	\N	["Self - Bandleader"]
tt6460122	4	nm0556850	self	\N	["Self - Guest"]
tt6460122	5	nm0755981	self	\N	["Self"]
tt6460122	6	nm0794918	self	\N	["Self - Guest"]
tt6460126	10	nm1209923	actress	\N	["Unnbjorg Signar"]
tt6460126	1	nm1069584	actress	\N	["Astarotte Ygvar"]
tt6460126	2	nm2051934	actress	\N	["Touhara Naoya","Satou Rina"]
tt6460126	3	nm0848801	actress	\N	["Touhara Asuha"]
tt6460126	4	nm0590888	actress	\N	["Mercelida Ygvar"]
tt6460126	5	nm7397041	actress	\N	["Lucca Austri"]
tt6460126	6	nm0394679	actress	\N	["Elfleda Mirjasdottir"]
tt6460126	7	nm1783075	actress	\N	["Griselda Reginhard"]
tt6460126	8	nm1543455	actress	\N	["Ingrid Sorveig Sorgrims"]
tt6460126	9	nm1560525	actress	\N	["Judit Snorrevik"]
tt6460128	1	nm7540925	actress	\N	\N
tt6460132	1	nm0360208	self	\N	["Self - Host"]
tt6460132	2	nm6786491	self	\N	["Self"]
tt6460134	1	nm3020288	actress	\N	["Aneleyse"]
tt6460134	2	nm4559340	actress	\N	["Chloe"]
tt6460134	3	nm0479041	actress	\N	["Sam"]
tt6460134	4	nm0173304	actor	\N	["Rick"]
tt6460134	5	nm2252636	director	\N	\N
tt6460134	6	nm2980882	director	\N	\N
tt6460134	7	nm2827409	composer	\N	\N
tt6460134	8	nm4646026	cinematographer	\N	\N
tt6460134	9	nm8731384	editor	\N	\N
tt6460136	1	nm7305861	actor	\N	\N
tt6460136	2	nm7305860	producer	producer	\N
tt6460136	3	nm7305862	editor	\N	\N
tt6460138	10	nm0511915	actress	\N	\N
tt6460138	1	nm0638885	actor	\N	["Axel"]
tt6460138	2	nm0617541	actress	\N	["Helene"]
tt6460138	3	nm0039689	actor	\N	\N
tt6460138	4	nm0286929	actor	\N	\N
tt6460138	5	nm0596606	director	\N	\N
tt6460138	6	nm0474653	writer	\N	\N
tt6460138	7	nm0294894	actress	\N	\N
tt6460138	8	nm0391700	actor	\N	["Holger"]
tt6460138	9	nm0487222	actor	\N	["Lasse"]
tt6460140	1	nm3662971	self	\N	["Self"]
tt6460140	2	nm11302103	self	\N	["Self"]
tt6460140	3	nm4723445	director	\N	\N
tt6460140	4	nm6494145	producer	producer	\N
tt6460140	5	nm4337134	cinematographer	\N	\N
tt6460140	6	nm6795524	editor	\N	\N
tt6460142	10	nm0659022	actor	\N	["Parrot"]
tt6460142	1	nm6445790	actress	\N	["Mrs. Papadelle"]
tt6460142	2	nm1102595	actress	\N	["Momo"]
tt6460142	3	nm2214196	actor	\N	["Gigi"]
tt6460142	4	nm1013067	actor	\N	["Nino"]
tt6460142	5	nm11329681	director	\N	\N
tt6460142	6	nm0121617	director	\N	\N
tt6460142	7	nm0231172	writer	head writer	\N
tt6460142	8	nm0256779	writer	novel	\N
tt6460142	9	nm1085808	writer	screenplay	\N
tt6460144	1	nm1102595	actress	\N	["Momo"]
tt6460144	2	nm2214196	actor	\N	["Gigi"]
tt6460144	3	nm0905061	actor	\N	["Beppo"]
tt6460144	4	nm11329681	director	\N	\N
tt6460144	5	nm0121617	director	\N	\N
tt6460144	6	nm0231172	writer	head writer	\N
tt6460144	7	nm0256779	writer	novel	\N
tt6460144	8	nm1085808	writer	screenplay	\N
tt6460146	1	nm0360208	self	\N	["Self - Host"]
tt6460146	2	nm6786491	self	\N	["Self"]
tt6460146	3	nm1459646	director	\N	\N
tt6460146	4	nm1672746	writer	writer	\N
tt6460146	5	nm3114087	cinematographer	\N	\N
tt6460148	1	nm11329681	director	\N	\N
tt6460148	2	nm0121617	director	\N	\N
tt6460148	3	nm0231172	writer	head writer	\N
tt6460148	4	nm0256779	writer	novel	\N
tt6460148	5	nm1085808	writer	screenplay	\N
tt6460150	10	nm0659022	actor	\N	["Parrot"]
tt6460150	1	nm6445790	actress	\N	["Mrs. Papadelle"]
tt6460150	2	nm1102595	actress	\N	["Momo"]
tt6460150	3	nm2214196	actor	\N	["Gigi"]
tt6460150	4	nm1013067	actor	\N	["Nino"]
tt6460150	5	nm11329681	director	\N	\N
tt6460150	6	nm0121617	director	\N	\N
