tconst	ordering	nconst	category	job	characters
tt14530066	3	nm10998141	actor	\N	\N
tt14530066	4	nm11482071	director	\N	\N
tt14530066	5	nm5100397	writer	\N	\N
tt14530068	1	nm12437200	actress	\N	\N
tt14530068	2	nm11482074	actor	\N	\N
tt14530068	3	nm10998141	actor	\N	\N
tt14530068	4	nm11482071	director	\N	\N
tt14530068	5	nm5100397	writer	\N	\N
tt14530070	1	nm12437200	actress	\N	\N
tt14530070	2	nm11482074	actor	\N	\N
tt14530070	3	nm10998141	actor	\N	\N
tt14530070	4	nm11482071	director	\N	\N
tt14530070	5	nm5100397	writer	\N	\N
tt14530072	1	nm12437200	actress	\N	\N
tt14530072	2	nm11482074	actor	\N	\N
tt14530072	3	nm10998141	actor	\N	\N
tt14530072	4	nm11482071	director	\N	\N
tt14530072	5	nm5100397	writer	\N	\N
tt14530074	1	nm12437200	actress	\N	\N
tt14530074	2	nm11482074	actor	\N	\N
tt14530074	3	nm10998141	actor	\N	\N
tt14530074	4	nm11482071	director	\N	\N
tt14530074	5	nm5100397	writer	\N	\N
tt14530076	1	nm8475420	actor	\N	\N
tt14530076	2	nm4101847	actor	\N	["Arnie"]
tt14530078	1	nm12437200	actress	\N	\N
tt14530078	2	nm11482074	actor	\N	\N
tt14530078	3	nm10998141	actor	\N	\N
tt14530078	4	nm11482071	director	\N	\N
tt14530078	5	nm5100397	writer	\N	\N
tt14530080	1	nm12437200	actress	\N	\N
tt14530080	2	nm11482074	actor	\N	\N
tt14530080	3	nm10998141	actor	\N	\N
tt14530080	4	nm11482071	director	\N	\N
tt14530080	5	nm5100397	writer	\N	\N
tt14530082	1	nm12520602	actor	\N	["Jesus"]
tt14530082	2	nm8417098	actress	\N	["Benedykta"]
tt14530082	3	nm12520601	actor	\N	["Knout"]
tt14530082	4	nm6875307	director	\N	\N
tt14530082	5	nm10504104	writer	\N	\N
tt14530082	6	nm4181804	cinematographer	\N	\N
tt14530082	7	nm5965368	editor	\N	\N
tt14530084	1	nm12437200	actress	\N	\N
tt14530084	2	nm11482074	actor	\N	\N
tt14530084	3	nm10998141	actor	\N	\N
tt14530084	4	nm11482071	director	\N	\N
tt14530084	5	nm5100397	writer	\N	\N
tt14530086	1	nm12437200	actress	\N	\N
tt14530086	2	nm11482074	actor	\N	\N
tt14530086	3	nm10998141	actor	\N	\N
tt14530086	4	nm11482071	director	\N	\N
tt14530086	5	nm5100397	writer	\N	\N
tt14530088	1	nm12437200	actress	\N	\N
tt14530088	2	nm11482074	actor	\N	\N
tt14530088	3	nm10998141	actor	\N	\N
tt14530088	4	nm11482071	director	\N	\N
tt14530088	5	nm5100397	writer	\N	\N
tt14530090	1	nm12437200	actress	\N	\N
tt14530090	2	nm11482074	actor	\N	\N
tt14530090	3	nm10998141	actor	\N	\N
tt14530090	4	nm11482071	director	\N	\N
tt14530090	5	nm5100397	writer	\N	\N
tt14530094	1	nm12437200	actress	\N	\N
tt14530094	2	nm11482074	actor	\N	\N
tt14530094	3	nm10998141	actor	\N	\N
tt14530094	4	nm11482071	director	\N	\N
tt14530094	5	nm5100397	writer	\N	\N
tt14530096	1	nm12437200	actress	\N	\N
tt14530096	2	nm11482074	actor	\N	\N
tt14530096	3	nm10998141	actor	\N	\N
tt14530096	4	nm11482071	director	\N	\N
tt14530096	5	nm5100397	writer	\N	\N
tt14530098	1	nm12437200	actress	\N	\N
tt14530098	2	nm11482074	actor	\N	\N
tt14530098	3	nm10998141	actor	\N	\N
tt14530098	4	nm11482071	director	\N	\N
tt14530098	5	nm5100397	writer	\N	\N
tt14530100	1	nm12437200	actress	\N	\N
tt14530100	2	nm11482074	actor	\N	\N
tt14530100	3	nm10998141	actor	\N	\N
tt14530100	4	nm11482071	director	\N	\N
tt14530100	5	nm5100397	writer	\N	\N
tt14530102	1	nm12437200	actress	\N	\N
tt14530102	2	nm11482074	actor	\N	\N
tt14530102	3	nm10998141	actor	\N	\N
tt14530102	4	nm11482071	director	\N	\N
tt14530102	5	nm5100397	writer	\N	\N
tt14530104	1	nm12437200	actress	\N	\N
tt14530104	2	nm11482074	actor	\N	\N
tt14530104	3	nm10998141	actor	\N	\N
tt14530104	4	nm11482071	director	\N	\N
tt14530104	5	nm5100397	writer	\N	\N
tt14530106	1	nm12437200	actress	\N	\N
tt14530106	2	nm11482074	actor	\N	\N
tt14530106	3	nm10998141	actor	\N	\N
tt14530106	4	nm11482071	director	\N	\N
tt14530106	5	nm5100397	writer	\N	\N
tt14530108	10	nm1995429	cinematographer	\N	\N
tt14530108	1	nm0438467	actor	\N	\N
tt14530108	2	nm11652686	actor	\N	\N
tt14530108	3	nm1106058	actor	\N	\N
tt14530108	4	nm0961737	actress	\N	\N
tt14530108	5	nm11652685	director	\N	\N
tt14530108	6	nm12442914	writer	concept developed by	\N
tt14530108	7	nm1021961	writer	\N	\N
tt14530108	8	nm5608222	writer	dialogue	\N
tt14530108	9	nm5608739	writer	screenplay	\N
tt14530110	10	nm11229697	self	\N	["Self - Host, The Ari Hoffman Show"]
tt14530110	1	nm12284120	self	\N	["Self - Anchor"]
tt14530110	2	nm12396390	self	\N	["Self - 'The Catch Up' Anchor"]
tt14530110	3	nm11145264	self	\N	["Self - Constitutional Law Attorney"]
tt14530110	4	nm0081182	archive_footage	\N	["Self"]
tt14530110	5	nm9871391	self	\N	["Self - Spokesperson, Turning Point USA"]
tt14530110	6	nm2682787	archive_footage	\N	["Self - Minnesota Attorney General"]
tt14530110	7	nm6347365	self	\N	["Self - Former FBI Agent"]
tt14530110	8	nm8919511	self	\N	["Self - White House Correspondent"]
tt14530110	9	nm12284262	self	\N	["Self - Emergency Medicine Specialist"]
tt14530116	10	nm1995429	cinematographer	\N	\N
tt14530116	1	nm0438467	actor	\N	\N
tt14530116	2	nm11652686	actor	\N	\N
tt14530116	3	nm1106058	actor	\N	\N
tt14530116	4	nm0961737	actress	\N	\N
tt14530116	5	nm11652685	director	\N	\N
tt14530116	6	nm12442914	writer	concept developed by	\N
tt14530116	7	nm1021961	writer	\N	\N
tt14530116	8	nm5608222	writer	dialogue	\N
tt14530116	9	nm5608739	writer	screenplay	\N
tt14530118	10	nm1995429	cinematographer	\N	\N
tt14530118	1	nm0438467	actor	\N	\N
tt14530118	2	nm11652686	actor	\N	\N
tt14530118	3	nm1106058	actor	\N	\N
tt14530118	4	nm0961737	actress	\N	\N
tt14530118	5	nm11652685	director	\N	\N
tt14530118	6	nm12442914	writer	concept developed by	\N
tt14530118	7	nm1021961	writer	\N	\N
tt14530118	8	nm5608222	writer	dialogue	\N
tt14530118	9	nm5608739	writer	screenplay	\N
tt14530120	10	nm1995429	cinematographer	\N	\N
tt14530120	1	nm0438467	actor	\N	\N
tt14530120	2	nm11652686	actor	\N	\N
tt14530120	3	nm1106058	actor	\N	\N
tt14530120	4	nm0961737	actress	\N	\N
tt14530120	5	nm11652685	director	\N	\N
tt14530120	6	nm12442914	writer	concept developed by	\N
tt14530120	7	nm1021961	writer	\N	\N
tt14530120	8	nm5608222	writer	dialogue	\N
tt14530120	9	nm5608739	writer	screenplay	\N
tt14530122	10	nm1995429	cinematographer	\N	\N
tt14530122	1	nm0438467	actor	\N	\N
tt14530122	2	nm11652686	actor	\N	\N
tt14530122	3	nm1106058	actor	\N	\N
tt14530122	4	nm0961737	actress	\N	\N
tt14530122	5	nm11652685	director	\N	\N
tt14530122	6	nm12442914	writer	concept developed by	\N
tt14530122	7	nm1021961	writer	\N	\N
tt14530122	8	nm5608222	writer	dialogue	\N
tt14530122	9	nm5608739	writer	screenplay	\N
tt14530126	10	nm1995429	cinematographer	\N	\N
tt14530126	1	nm0438467	actor	\N	\N
tt14530126	2	nm11652686	actor	\N	\N
tt14530126	3	nm1106058	actor	\N	\N
tt14530126	4	nm0961737	actress	\N	\N
tt14530126	5	nm11652685	director	\N	\N
tt14530126	6	nm12442914	writer	concept developed by	\N
tt14530126	7	nm1021961	writer	\N	\N
tt14530126	8	nm5608222	writer	dialogue	\N
tt14530126	9	nm5608739	writer	screenplay	\N
tt14530128	10	nm3901140	producer	producer	\N
tt14530128	1	nm10297335	actress	\N	["Jana Cohen"]
tt14530128	2	nm4714116	actor	\N	["Luka Colucci"]
tt14530128	3	nm3198250	actor	\N	["Estebán Torres"]
tt14530128	4	nm12466579	actress	\N	["M.J"]
tt14530128	5	nm8266878	writer	Writer	\N
tt14530128	6	nm1949545	writer	head writer	\N
tt14530128	7	nm2953251	writer	Writer	\N
tt14530128	8	nm11777280	writer	story editor	\N
tt14530128	9	nm5246200	writer	written by	\N
tt14530130	10	nm1995429	cinematographer	\N	\N
tt14530130	1	nm0438467	actor	\N	\N
tt14530130	2	nm11652686	actor	\N	\N
tt14530130	3	nm1106058	actor	\N	\N
tt14530130	4	nm0961737	actress	\N	\N
tt14530130	5	nm11652685	director	\N	\N
tt14530130	6	nm12442914	writer	concept developed by	\N
tt14530130	7	nm1021961	writer	\N	\N
tt14530130	8	nm5608222	writer	dialogue	\N
tt14530130	9	nm5608739	writer	screenplay	\N
tt14530132	10	nm1995429	cinematographer	\N	\N
tt14530132	1	nm0438467	actor	\N	\N
tt14530132	2	nm11652686	actor	\N	\N
tt14530132	3	nm1106058	actor	\N	\N
tt14530132	4	nm0961737	actress	\N	\N
tt14530132	5	nm11652685	director	\N	\N
tt14530132	6	nm12442914	writer	concept developed by	\N
tt14530132	7	nm1021961	writer	\N	\N
tt14530132	8	nm5608222	writer	dialogue	\N
tt14530132	9	nm5608739	writer	screenplay	\N
tt14530134	10	nm1995429	cinematographer	\N	\N
tt14530134	1	nm0438467	actor	\N	\N
tt14530134	2	nm11652686	actor	\N	\N
tt14530134	3	nm1106058	actor	\N	\N
tt14530134	4	nm0961737	actress	\N	\N
tt14530134	5	nm11652685	director	\N	\N
tt14530134	6	nm12442914	writer	concept developed by	\N
tt14530134	7	nm1021961	writer	\N	\N
tt14530134	8	nm5608222	writer	dialogue	\N
tt14530134	9	nm5608739	writer	screenplay	\N
tt14530136	10	nm1995429	cinematographer	\N	\N
tt14530136	1	nm0438467	actor	\N	\N
tt14530136	2	nm11652686	actor	\N	\N
tt14530136	3	nm1106058	actor	\N	\N
tt14530136	4	nm0961737	actress	\N	\N
tt14530136	5	nm11652685	director	\N	\N
tt14530136	6	nm12442914	writer	concept developed by	\N
tt14530136	7	nm1021961	writer	\N	\N
tt14530136	8	nm5608222	writer	dialogue	\N
tt14530136	9	nm5608739	writer	screenplay	\N
tt14530138	10	nm1995429	cinematographer	\N	\N
tt14530138	1	nm0438467	actor	\N	\N
tt14530138	2	nm11652686	actor	\N	\N
tt14530138	3	nm1106058	actor	\N	\N
tt14530138	4	nm0961737	actress	\N	\N
tt14530138	5	nm11652685	director	\N	\N
tt14530138	6	nm12442914	writer	concept developed by	\N
tt14530138	7	nm1021961	writer	\N	\N
tt14530138	8	nm5608222	writer	dialogue	\N
tt14530138	9	nm5608739	writer	screenplay	\N
tt14530140	10	nm1995429	cinematographer	\N	\N
tt14530140	1	nm0438467	actor	\N	\N
tt14530140	2	nm11652686	actor	\N	\N
tt14530140	3	nm1106058	actor	\N	\N
tt14530140	4	nm0961737	actress	\N	\N
tt14530140	5	nm11652685	director	\N	\N
tt14530140	6	nm12442914	writer	concept developed by	\N
tt14530140	7	nm1021961	writer	\N	\N
tt14530140	8	nm5608222	writer	dialogue	\N
tt14530140	9	nm5608739	writer	screenplay	\N
tt14530142	10	nm1995429	cinematographer	\N	\N
tt14530142	1	nm0438467	actor	\N	\N
tt14530142	2	nm11652686	actor	\N	\N
tt14530142	3	nm1106058	actor	\N	\N
tt14530142	4	nm0961737	actress	\N	\N
tt14530142	5	nm11652685	director	\N	\N
tt14530142	6	nm12442914	writer	concept developed by	\N
tt14530142	7	nm1021961	writer	\N	\N
tt14530142	8	nm5608222	writer	dialogue	\N
tt14530142	9	nm5608739	writer	screenplay	\N
tt14530144	10	nm1995429	cinematographer	\N	\N
tt14530144	1	nm0438467	actor	\N	\N
tt14530144	2	nm11652686	actor	\N	\N
tt14530144	3	nm1106058	actor	\N	\N
tt14530144	4	nm0961737	actress	\N	\N
tt14530144	5	nm11652685	director	\N	\N
tt14530144	6	nm12442914	writer	concept developed by	\N
tt14530144	7	nm1021961	writer	\N	\N
tt14530144	8	nm5608222	writer	dialogue	\N
tt14530144	9	nm5608739	writer	screenplay	\N
tt14530146	10	nm1995429	cinematographer	\N	\N
tt14530146	1	nm0438467	actor	\N	\N
tt14530146	2	nm11652686	actor	\N	\N
tt14530146	3	nm1106058	actor	\N	\N
tt14530146	4	nm0961737	actress	\N	\N
tt14530146	5	nm11652685	director	\N	\N
tt14530146	6	nm12442914	writer	concept developed by	\N
tt14530146	7	nm1021961	writer	\N	\N
tt14530146	8	nm5608222	writer	dialogue	\N
tt14530146	9	nm5608739	writer	screenplay	\N
tt14530148	10	nm1995429	cinematographer	\N	\N
tt14530148	1	nm0438467	actor	\N	\N
tt14530148	2	nm11652686	actor	\N	\N
tt14530148	3	nm1106058	actor	\N	\N
tt14530148	4	nm0961737	actress	\N	\N
tt14530148	5	nm11652685	director	\N	\N
tt14530148	6	nm12442914	writer	concept developed by	\N
tt14530148	7	nm1021961	writer	\N	\N
tt14530148	8	nm5608222	writer	dialogue	\N
tt14530148	9	nm5608739	writer	screenplay	\N
tt14530150	1	nm5694647	actor	\N	["Captain Charles White"]
tt14530150	2	nm11944818	actor	\N	["First Mate Phillips"]
tt14530152	10	nm1995429	cinematographer	\N	\N
tt14530152	1	nm0438467	actor	\N	\N
tt14530152	2	nm11652686	actor	\N	\N
tt14530152	3	nm1106058	actor	\N	\N
tt14530152	4	nm0961737	actress	\N	\N
tt14530152	5	nm11652685	director	\N	\N
tt14530152	6	nm12442914	writer	concept developed by	\N
tt14530152	7	nm1021961	writer	\N	\N
tt14530152	8	nm5608222	writer	dialogue	\N
tt14530152	9	nm5608739	writer	screenplay	\N
tt14530154	10	nm1995429	cinematographer	\N	\N
tt14530154	1	nm0438467	actor	\N	\N
tt14530154	2	nm11652686	actor	\N	\N
tt14530154	3	nm1106058	actor	\N	\N
tt14530154	4	nm0961737	actress	\N	\N
tt14530154	5	nm11652685	director	\N	\N
tt14530154	6	nm12442914	writer	concept developed by	\N
tt14530154	7	nm1021961	writer	\N	\N
tt14530154	8	nm5608222	writer	dialogue	\N
tt14530154	9	nm5608739	writer	screenplay	\N
tt14530156	10	nm1995429	cinematographer	\N	\N
tt14530156	1	nm0438467	actor	\N	\N
tt14530156	2	nm11652686	actor	\N	\N
tt14530156	3	nm1106058	actor	\N	\N
tt14530156	4	nm0961737	actress	\N	\N
tt14530156	5	nm11652685	director	\N	\N
tt14530156	6	nm12442914	writer	concept developed by	\N
tt14530156	7	nm1021961	writer	\N	\N
tt14530156	8	nm5608222	writer	dialogue	\N
tt14530156	9	nm5608739	writer	screenplay	\N
tt14530158	10	nm1995429	cinematographer	\N	\N
tt14530158	1	nm0438467	actor	\N	\N
tt14530158	2	nm11652686	actor	\N	\N
tt14530158	3	nm1106058	actor	\N	\N
tt14530158	4	nm0961737	actress	\N	\N
tt14530158	5	nm11652685	director	\N	\N
tt14530158	6	nm12442914	writer	concept developed by	\N
tt14530158	7	nm1021961	writer	\N	\N
tt14530158	8	nm5608222	writer	dialogue	\N
tt14530158	9	nm5608739	writer	screenplay	\N
tt14530160	10	nm9100031	writer	writer	\N
tt14530160	1	nm10006140	actress	\N	["Vivien Köhler"]
tt14530160	2	nm3777461	actor	\N	["Ringo Beckmann"]
tt14530160	3	nm8324964	actor	\N	["Noah Weigel"]
tt14530160	4	nm7279539	actor	\N	["Julius Engel"]
tt14530160	5	nm3648113	director	\N	\N
tt14530160	6	nm0464175	writer	idea	\N
tt14530160	7	nm0117679	writer	idea	\N
tt14530160	8	nm1720672	writer	head writer	\N
tt14530160	9	nm1066642	writer	head writer	\N
tt14530162	10	nm13791956	writer	screenplay	\N
tt14530162	1	nm4381753	actress	\N	["Pragya Abhiskek Mehra","Munni"]
tt14530162	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt14530162	3	nm7774592	actor	\N	["Guddu"]
tt14530162	4	nm8609356	actor	\N	["Shetty"]
tt14530162	5	nm1206356	director	\N	\N
tt14530162	6	nm1826179	director	\N	\N
tt14530162	7	nm0438471	writer	developed by	\N
tt14530162	8	nm3813965	writer	screenplay	\N
tt14530162	9	nm1941818	writer	dialogue	\N
tt14530164	10	nm13791956	writer	screenplay	\N
tt14530164	1	nm4381753	actress	\N	["Pragya Abhiskek Mehra","Munni"]
tt14530164	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt14530164	3	nm7774592	actor	\N	["Guddu"]
tt14530164	4	nm8609356	actor	\N	["Shetty"]
tt14530164	5	nm1206356	director	\N	\N
tt14530164	6	nm1826179	director	\N	\N
tt14530164	7	nm0438471	writer	developed by	\N
tt14530164	8	nm3813965	writer	screenplay	\N
tt14530164	9	nm1941818	writer	dialogue	\N
tt14530166	10	nm13791956	writer	screenplay	\N
tt14530166	1	nm4381753	actress	\N	["Pragya Abhiskek Mehra","Munni"]
tt14530166	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt14530166	3	nm7774592	actor	\N	["Guddu"]
tt14530166	4	nm8609356	actor	\N	["Shetty"]
tt14530166	5	nm1206356	director	\N	\N
tt14530166	6	nm1826179	director	\N	\N
tt14530166	7	nm0438471	writer	developed by	\N
tt14530166	8	nm3813965	writer	screenplay	\N
tt14530166	9	nm1941818	writer	dialogue	\N
tt14530168	10	nm13791956	writer	screenplay	\N
tt14530168	1	nm4381753	actress	\N	["Pragya Abhiskek Mehra","Munni"]
tt14530168	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt14530168	3	nm7774592	actor	\N	["Guddu"]
tt14530168	4	nm8609356	actor	\N	["Shetty"]
tt14530168	5	nm1206356	director	\N	\N
tt14530168	6	nm1826179	director	\N	\N
tt14530168	7	nm0438471	writer	developed by	\N
tt14530168	8	nm3813965	writer	screenplay	\N
tt14530168	9	nm1941818	writer	dialogue	\N
tt14530170	10	nm13791956	writer	screenplay	\N
tt14530170	1	nm4381753	actress	\N	["Pragya Abhiskek Mehra","Munni"]
tt14530170	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt14530170	3	nm7774592	actor	\N	["Guddu"]
tt14530170	4	nm8609356	actor	\N	["Shetty"]
tt14530170	5	nm1206356	director	\N	\N
tt14530170	6	nm1826179	director	\N	\N
tt14530170	7	nm0438471	writer	developed by	\N
tt14530170	8	nm3813965	writer	screenplay	\N
tt14530170	9	nm1941818	writer	dialogue	\N
tt14530174	10	nm13791956	writer	screenplay	\N
tt14530174	1	nm4381753	actress	\N	["Pragya Abhiskek Mehra","Munni"]
tt14530174	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt14530174	3	nm7774592	actor	\N	["Guddu"]
tt14530174	4	nm8609356	actor	\N	["Shetty"]
tt14530174	5	nm1206356	director	\N	\N
tt14530174	6	nm1826179	director	\N	\N
tt14530174	7	nm0438471	writer	developed by	\N
tt14530174	8	nm3813965	writer	screenplay	\N
tt14530174	9	nm1941818	writer	dialogue	\N
tt14530176	10	nm13791956	writer	screenplay	\N
tt14530176	1	nm4381753	actress	\N	["Pragya Abhiskek Mehra","Munni"]
tt14530176	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt14530176	3	nm7774592	actor	\N	["Guddu"]
tt14530176	4	nm8609356	actor	\N	["Shetty"]
tt14530176	5	nm1206356	director	\N	\N
tt14530176	6	nm1826179	director	\N	\N
tt14530176	7	nm0438471	writer	developed by	\N
tt14530176	8	nm3813965	writer	screenplay	\N
tt14530176	9	nm1941818	writer	dialogue	\N
tt14530178	10	nm13791956	writer	screenplay	\N
tt14530178	1	nm4381753	actress	\N	["Pragya Abhiskek Mehra","Munni"]
tt14530178	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt14530178	3	nm7774592	actor	\N	["Guddu"]
tt14530178	4	nm8609356	actor	\N	["Shetty"]
tt14530178	5	nm1206356	director	\N	\N
tt14530178	6	nm1826179	director	\N	\N
tt14530178	7	nm0438471	writer	developed by	\N
tt14530178	8	nm3813965	writer	screenplay	\N
tt14530178	9	nm1941818	writer	dialogue	\N
tt14530180	10	nm13791956	writer	screenplay	\N
tt14530180	1	nm4381753	actress	\N	["Pragya Abhiskek Mehra","Munni"]
tt14530180	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt14530180	3	nm7774592	actor	\N	["Guddu"]
tt14530180	4	nm8609356	actor	\N	["Shetty"]
tt14530180	5	nm1206356	director	\N	\N
tt14530180	6	nm1826179	director	\N	\N
tt14530180	7	nm0438471	writer	developed by	\N
tt14530180	8	nm3813965	writer	screenplay	\N
tt14530180	9	nm1941818	writer	dialogue	\N
tt14530182	10	nm13791956	writer	screenplay	\N
