tconst	ordering	nconst	category	job	characters
tt14670070	1	nm3832707	actor	\N	["Rajnikant Sinha"]
tt14670070	2	nm5065283	actress	\N	["Bulbul Pandey"]
tt14670070	3	nm0592799	actor	\N	["Narendra Sinha"]
tt14670070	4	nm0422550	actor	\N	["Shakti"]
tt14670070	5	nm6468326	director	\N	\N
tt14670070	6	nm14055315	writer	developed by	\N
tt14670070	7	nm14055322	writer	developed by	\N
tt14670070	8	nm10328380	writer	concept by	\N
tt14670070	9	nm4800083	writer	\N	\N
tt14670072	1	nm12582098	actor	\N	["Dona Chica"]
tt14670072	2	nm2517142	director	\N	\N
tt14670072	3	nm12582099	writer	\N	\N
tt14670072	4	nm12582100	producer	producer	\N
tt14670072	5	nm12582101	cinematographer	\N	\N
tt14670080	1	nm5410744	actor	\N	["Benny"]
tt14670080	2	nm9430806	actor	\N	["Eli"]
tt14670080	3	nm3106304	director	\N	\N
tt14670080	4	nm6836931	composer	\N	\N
tt14670080	5	nm2436924	production_designer	\N	\N
tt14670082	1	nm1769321	director	\N	\N
tt14670090	1	nm12517834	self	\N	["Self - Host"]
tt14670090	2	nm3050184	self	\N	["Self - Guest"]
tt14670094	1	nm0000551	actor	\N	\N
tt14670094	2	nm0131064	director	\N	\N
tt14670094	3	nm0721494	writer	screenplay	\N
tt14670094	4	nm3702103	writer	screenplay	\N
tt14670094	5	nm0043582	producer	producer	\N
tt14670094	6	nm2316921	producer	producer	\N
tt14670094	7	nm1030561	producer	producer	\N
tt14670096	1	nm12517834	self	\N	["Self - Host"]
tt14670096	2	nm6751220	self	\N	["Self - Guest"]
tt14670098	10	nm6945004	composer	\N	\N
tt14670098	1	nm3832707	actor	\N	["Rajnikant Sinha"]
tt14670098	2	nm5065283	actress	\N	["Bulbul Pandey"]
tt14670098	3	nm0592799	actor	\N	["Narendra Sinha"]
tt14670098	4	nm0422550	actor	\N	["Shakti"]
tt14670098	5	nm6468326	director	\N	\N
tt14670098	6	nm14055315	writer	developed by	\N
tt14670098	7	nm14055322	writer	developed by	\N
tt14670098	8	nm10328380	writer	concept by	\N
tt14670098	9	nm4800083	writer	\N	\N
tt14670102	10	nm6945004	composer	\N	\N
tt14670102	1	nm3832707	actor	\N	["Rajnikant Sinha"]
tt14670102	2	nm5065283	actress	\N	["Bulbul Pandey"]
tt14670102	3	nm0592799	actor	\N	["Narendra Sinha"]
tt14670102	4	nm0422550	actor	\N	["Shakti"]
tt14670102	5	nm6468326	director	\N	\N
tt14670102	6	nm14055315	writer	developed by	\N
tt14670102	7	nm14055322	writer	developed by	\N
tt14670102	8	nm10328380	writer	concept by	\N
tt14670102	9	nm4800083	writer	\N	\N
tt14670104	1	nm12576184	director	\N	\N
tt14670106	10	nm6945004	composer	\N	\N
tt14670106	1	nm3832707	actor	\N	["Rajnikant Sinha"]
tt14670106	2	nm5065283	actress	\N	["Bulbul Pandey"]
tt14670106	3	nm0592799	actor	\N	["Narendra Sinha"]
tt14670106	4	nm0422550	actor	\N	["Shakti"]
tt14670106	5	nm6468326	director	\N	\N
tt14670106	6	nm14055315	writer	developed by	\N
tt14670106	7	nm14055322	writer	developed by	\N
tt14670106	8	nm10328380	writer	concept by	\N
tt14670106	9	nm4800083	writer	\N	\N
tt14670108	10	nm6945004	composer	\N	\N
tt14670108	1	nm3832707	actor	\N	["Rajnikant Sinha"]
tt14670108	2	nm5065283	actress	\N	["Bulbul Pandey"]
tt14670108	3	nm0592799	actor	\N	["Narendra Sinha"]
tt14670108	4	nm0422550	actor	\N	["Shakti"]
tt14670108	5	nm6468326	director	\N	\N
tt14670108	6	nm14055315	writer	developed by	\N
tt14670108	7	nm14055322	writer	developed by	\N
tt14670108	8	nm10328380	writer	concept by	\N
tt14670108	9	nm4800083	writer	\N	\N
tt14670110	10	nm6945004	composer	\N	\N
tt14670110	1	nm3832707	actor	\N	["Rajnikant Sinha"]
tt14670110	2	nm5065283	actress	\N	["Bulbul Pandey"]
tt14670110	3	nm0592799	actor	\N	["Narendra Sinha"]
tt14670110	4	nm0422550	actor	\N	["Shakti"]
tt14670110	5	nm6468326	director	\N	\N
tt14670110	6	nm14055315	writer	developed by	\N
tt14670110	7	nm14055322	writer	developed by	\N
tt14670110	8	nm10328380	writer	concept by	\N
tt14670110	9	nm4800083	writer	\N	\N
tt14670112	10	nm6945004	composer	\N	\N
tt14670112	1	nm3832707	actor	\N	["Rajnikant Sinha"]
tt14670112	2	nm5065283	actress	\N	["Bulbul Pandey"]
tt14670112	3	nm0592799	actor	\N	["Narendra Sinha"]
tt14670112	4	nm0422550	actor	\N	["Shakti"]
tt14670112	5	nm6468326	director	\N	\N
tt14670112	6	nm14055315	writer	developed by	\N
tt14670112	7	nm14055322	writer	developed by	\N
tt14670112	8	nm10328380	writer	concept by	\N
tt14670112	9	nm4800083	writer	\N	\N
tt14670114	10	nm6945004	composer	\N	\N
tt14670114	1	nm3832707	actor	\N	["Rajnikant Sinha"]
tt14670114	2	nm5065283	actress	\N	["Bulbul Pandey"]
tt14670114	3	nm0592799	actor	\N	["Narendra Sinha"]
tt14670114	4	nm0422550	actor	\N	["Shakti"]
tt14670114	5	nm6468326	director	\N	\N
tt14670114	6	nm14055315	writer	developed by	\N
tt14670114	7	nm14055322	writer	developed by	\N
tt14670114	8	nm10328380	writer	concept by	\N
tt14670114	9	nm4800083	writer	\N	\N
tt14670116	1	nm0726651	writer	\N	\N
tt14670118	10	nm6945004	composer	\N	\N
tt14670118	1	nm3832707	actor	\N	["Rajnikant Sinha"]
tt14670118	2	nm5065283	actress	\N	["Bulbul Pandey"]
tt14670118	3	nm0592799	actor	\N	["Narendra Sinha"]
tt14670118	4	nm0422550	actor	\N	["Shakti"]
tt14670118	5	nm6468326	director	\N	\N
tt14670118	6	nm14055315	writer	developed by	\N
tt14670118	7	nm14055322	writer	developed by	\N
tt14670118	8	nm10328380	writer	concept by	\N
tt14670118	9	nm4800083	writer	\N	\N
tt14670120	1	nm12517834	self	\N	["Self - Host"]
tt14670122	10	nm0452853	composer	\N	\N
tt14670122	1	nm0411097	actor	\N	["Jean Kugo"]
tt14670122	2	nm0557968	actress	\N	["Professor Kitty"]
tt14670122	3	nm0837540	actress	\N	["Princess Aurora"]
tt14670122	4	nm0866729	actor	\N	["Don Hakka"]
tt14670122	5	nm1699725	director	\N	\N
tt14670122	6	nm8398379	director	\N	\N
tt14670122	7	nm0785185	director	chief director	\N
tt14670122	8	nm0559535	writer	comic	\N
tt14670122	9	nm1049100	writer	composition	\N
tt14670126	1	nm2042851	self	\N	["Self - Host"]
tt14670126	2	nm2234341	self	\N	["Self - Fmr. UK Brexit Party Leader"]
tt14670126	3	nm11698003	self	\N	["Self - Fmr. US Ambassador to Israel"]
tt14670126	4	nm12584025	self	\N	["Self - Fmr. Deputy Commissioner, Baltimore PD"]
tt14670126	5	nm0840386	self	\N	["Self - Founder, The Wounded Blue"]
tt14670128	1	nm11430827	actor	\N	\N
tt14670128	2	nm10416491	actor	\N	\N
tt14670128	3	nm12232132	actress	\N	\N
tt14670128	4	nm12591342	actress	\N	\N
tt14670128	5	nm12591341	actor	\N	\N
tt14670132	1	nm6209025	self	\N	["Self - Co-Host"]
tt14670132	2	nm12051474	self	\N	["Self - Co-Host"]
tt14670132	3	nm11389164	self	\N	["Self - Host, The David Harris Jr. Show & Podcast"]
tt14670132	4	nm5422971	self	\N	["Self - Host, The Michael Knowles Show"]
tt14670132	5	nm7214195	self	\N	["Self - President, America First Legal"]
tt14670132	6	nm2676485	self	\N	["Self - NYT Bestselling Author & Evangelical Leader"]
tt14670132	7	nm0420966	self	\N	["Self - Author, Words for Warriors"]
tt14670132	8	nm7124338	self	\N	["Self - (R) Florida"]
tt14670136	1	nm12582119	self	\N	["Self"]
tt14670136	2	nm6891177	self	\N	["Self"]
tt14670136	3	nm8297305	actress	\N	["TV Host"]
tt14670136	4	nm12582118	self	\N	["Self"]
tt14670136	5	nm4064733	actress	\N	["TV Host"]
tt14670144	1	nm0974896	self	\N	["Self"]
tt14670144	2	nm12625268	self	\N	["Self"]
tt14670144	3	nm12625214	self	\N	["Self"]
tt14670144	4	nm12338357	self	\N	["Self"]
tt14670144	5	nm12625213	self	\N	["Self"]
tt14670144	6	nm12625215	self	\N	["Self"]
tt14670146	1	nm12517834	self	\N	["Self - Host"]
tt14670150	1	nm12576111	actress	\N	\N
tt14670150	2	nm12582123	director	\N	\N
tt14670152	1	nm0800001	actor	\N	["Silas"]
tt14670152	2	nm0879865	actress	\N	["Rita"]
tt14670152	3	nm0164896	actress	\N	["Alain"]
tt14670152	4	nm6362086	director	\N	\N
tt14670152	5	nm2917719	cinematographer	\N	\N
tt14670158	10	nm3002951	self	\N	["Self - Panelist"]
tt14670158	1	nm1532234	self	\N	["Self - Host"]
tt14670158	2	nm7585878	self	\N	["Self"]
tt14670158	3	nm4113992	self	\N	["Self - Panelist"]
tt14670158	4	nm12497910	self	\N	["Self"]
tt14670158	5	nm7908617	self	\N	["Self - Panelist"]
tt14670158	6	nm5955061	self	\N	["Themselves"]
tt14670158	7	nm1605062	self	\N	["Self"]
tt14670158	8	nm0487254	self	\N	["Self"]
tt14670158	9	nm8595600	self	\N	["Self - Panelist"]
tt14670160	1	nm5281749	director	\N	\N
tt14670160	2	nm12582133	composer	\N	\N
tt14670160	3	nm12564416	cinematographer	\N	\N
tt14670160	4	nm6971071	editor	\N	\N
tt14670162	1	nm12517834	self	\N	["Self - Host"]
tt14670162	2	nm3845126	self	\N	["Self - Guest"]
tt14670164	10	nm12582142	actress	\N	["Artist"]
tt14670164	1	nm12583843	actress	\N	["Artist"]
tt14670164	2	nm12582138	actress	\N	["Artist"]
tt14670164	3	nm12583844	actress	\N	["Artist"]
tt14670164	4	nm12582139	actress	\N	["Artist"]
tt14670164	5	nm8921184	writer	creator	\N
tt14670164	6	nm12583137	writer	translated by	\N
tt14670164	7	nm12583138	writer	written by	\N
tt14670164	8	nm12582140	actress	\N	["Artist"]
tt14670164	9	nm12582141	actress	\N	["Artist"]
tt14670166	10	nm13001814	self	\N	["Self - Panelist"]
tt14670166	1	nm1745069	self	\N	["Self - Host"]
tt14670166	2	nm5316993	self	\N	["Self - Panelist"]
tt14670166	3	nm9911395	self	\N	["Self - Panelist"]
tt14670166	4	nm10194446	self	\N	["Self - Panelist"]
tt14670166	5	nm1982556	self	\N	["Self"]
tt14670166	6	nm4082378	self	\N	["Self - Panelist"]
tt14670166	7	nm10452329	self	\N	["Self - Panelist"]
tt14670166	8	nm10765909	self	\N	["Self"]
tt14670166	9	nm12582160	self	\N	["Self"]
tt14670168	10	nm12581123	self	\N	["Self - British Tourist"]
tt14670168	1	nm1338491	self	\N	["Self - Presenter"]
tt14670168	2	nm5472240	self	\N	["Self - Correspondent"]
tt14670168	3	nm12581119	self	\N	["Self - Diner"]
tt14670168	4	nm12581118	self	\N	["Self - Diner"]
tt14670168	5	nm12582161	self	\N	["Self - Grandfather"]
tt14670168	6	nm8577269	self	\N	["Self - Sports Presenter"]
tt14670168	7	nm8553952	self	\N	["Self - Europe Correspondent"]
tt14670168	8	nm12581124	self	\N	["Self - Vice President, Algarve Tourism Association"]
tt14670168	9	nm12581122	self	\N	["Self - British Tourist"]
tt14670170	1	nm12582162	self	\N	["Self"]
tt14670170	2	nm1399816	director	\N	\N
tt14670170	3	nm3597623	editor	\N	\N
tt14670172	10	nm12585030	cinematographer	\N	\N
tt14670172	1	nm12590467	actor	\N	["Leonardo"]
tt14670172	2	nm12582173	actress	\N	["Scarlett"]
tt14670172	3	nm12582175	actress	\N	["Mamá"]
tt14670172	4	nm12582174	actor	\N	["Papá"]
tt14670172	5	nm8124992	director	\N	\N
tt14670172	6	nm12582176	writer	co-writer	\N
tt14670172	7	nm12522836	producer	producer	\N
tt14670172	8	nm2559638	composer	composer	\N
tt14670172	9	nm12582177	cinematographer	\N	\N
tt14670174	1	nm5281749	director	\N	\N
tt14670174	2	nm8471654	composer	\N	\N
tt14670174	3	nm12582179	cinematographer	\N	\N
tt14670174	4	nm6971071	editor	\N	\N
tt14670176	1	nm12517834	self	\N	["Self - Host"]
tt14670176	2	nm3845126	self	\N	["Self - Guest"]
tt14670180	10	nm11910099	self	\N	["Self - Sports Reporter"]
tt14670180	1	nm12582125	self	\N	["Self - Managing Director, Bristol Beer Factory"]
tt14670180	2	nm12581119	self	\N	["Self - Diner"]
tt14670180	3	nm12581118	self	\N	["Self - Diner"]
tt14670180	4	nm12582161	self	\N	["Self - Grandfather"]
tt14670180	5	nm8577269	self	\N	["Self - Sports Presenter"]
tt14670180	6	nm8553952	self	\N	["Self - Europe Correspondent"]
tt14670180	7	nm5483803	self	\N	["Self - Economics Editor"]
tt14670180	8	nm12581124	self	\N	["Self - Vice President, Algarve Tourism Association"]
tt14670180	9	nm12375441	self	\N	["Self - Presenter"]
tt14670182	1	nm6559799	actress	\N	["Greek Woman"]
tt14670182	2	nm6587071	actor	\N	["Boyfriend"]
tt14670182	3	nm3689553	director	\N	\N
tt14670182	4	nm13094048	cinematographer	\N	\N
tt14670186	10	nm0683781	self	\N	["Self"]
tt14670186	1	nm0100410	self	\N	["Self - Host"]
tt14670186	2	nm12582186	self	\N	["Self"]
tt14670186	3	nm0154712	self	\N	["Self"]
tt14670186	4	nm0213325	self	\N	["Self"]
tt14670186	5	nm1161474	director	\N	\N
tt14670186	6	nm0001376	self	\N	["Self"]
tt14670186	7	nm0439344	self	\N	["Self"]
tt14670186	8	nm12582187	self	\N	["Self"]
tt14670186	9	nm10382285	self	\N	["Self"]
tt14670188	10	nm12375441	self	\N	["Self - Presenter"]
tt14670188	1	nm12582125	self	\N	["Self - Managing Director, Bristol Beer Factory"]
tt14670188	2	nm5472240	self	\N	["Self - Correspondent"]
tt14670188	3	nm12581119	self	\N	["Self - Diner"]
tt14670188	4	nm12581118	self	\N	["Self - Diner"]
tt14670188	5	nm12582161	self	\N	["Self - Grandfather"]
tt14670188	6	nm8577269	self	\N	["Self - Sports Presenter"]
tt14670188	7	nm8553952	self	\N	["Self - Europe Correspondent"]
tt14670188	8	nm5483803	self	\N	["Self - Economics Editor"]
tt14670188	9	nm12581124	self	\N	["Self - Vice President, Algarve Tourism Association"]
tt14670190	1	nm6559799	actress	\N	["Greek Date"]
tt14670190	2	nm10800302	actor	\N	["Ignorant Date"]
tt14670190	3	nm3689553	director	\N	\N
tt14670192	10	nm0634113	self	\N	["Self"]
tt14670192	1	nm0100410	self	\N	["Self - Host"]
tt14670192	2	nm6410150	self	\N	["Self"]
tt14670192	3	nm0001031	self	\N	["Self"]
tt14670192	4	nm0154712	self	\N	["Self"]
tt14670192	5	nm1161474	director	\N	\N
tt14670192	6	nm12582189	self	\N	["Self"]
tt14670192	7	nm1268373	self	\N	["Self"]
tt14670192	8	nm0000489	self	\N	["Self"]
tt14670192	9	nm0557460	self	\N	["Self"]
tt14670196	1	nm2200755	actress	\N	\N
tt14670196	2	nm3097369	actor	\N	\N
tt14670196	3	nm6386781	actor	\N	\N
tt14670196	4	nm12541694	director	\N	\N
tt14670196	5	nm11331377	writer	\N	\N
tt14670196	6	nm10105928	cinematographer	\N	\N
tt14670198	10	nm12582246	production_designer	\N	\N
tt14670198	1	nm4973873	actor	\N	\N
tt14670198	2	nm10183157	actress	\N	\N
tt14670198	3	nm7106937	actor	\N	\N
tt14670198	4	nm11603630	actor	\N	["Geeky Udey"]
tt14670198	5	nm1287877	director	\N	\N
tt14670198	6	nm10896633	producer	producer	\N
tt14670198	7	nm9740885	composer	\N	\N
tt14670198	8	nm10833357	cinematographer	\N	\N
tt14670198	9	nm3809144	editor	\N	\N
tt14670200	10	nm12582193	self	\N	["Themselves"]
tt14670200	1	nm0100410	self	\N	["Self - Host"]
tt14670200	2	nm7048914	self	\N	["Self"]
tt14670200	3	nm0001929	self	\N	["Self"]
tt14670200	4	nm0149859	self	\N	["Self"]
tt14670200	5	nm1161474	director	\N	\N
tt14670200	6	nm12582195	self	\N	["Self"]
tt14670200	7	nm12582194	self	\N	["Self"]
tt14670200	8	nm0201196	self	\N	["Self"]
tt14670200	9	nm0006092	self	\N	["Self"]
tt14670202	1	nm12476686	director	\N	\N
tt14670202	2	nm10542758	writer	screenplay	\N
tt14670202	3	nm12481877	cinematographer	\N	\N
tt14670204	1	nm6559799	actress	\N	["Girlfriend"]
tt14670204	2	nm6713960	actor	\N	["Persian Boyfriend"]
tt14670204	3	nm10800302	actor	\N	["The Persian Best Friend"]
tt14670206	1	nm13094131	actor	\N	\N
tt14670206	2	nm7988388	actor	\N	\N
tt14670206	3	nm13094130	actor	\N	\N
tt14670206	4	nm6559799	director	\N	\N
tt14670208	10	nm10120179	editor	\N	\N
tt14670208	1	nm0898904	self	\N	["Self - Presenter"]
tt14670208	2	nm6655860	self	\N	["Self - Presenter"]
tt14670208	3	nm2237116	self	\N	["Self - GP"]
tt14670208	4	nm0224584	self	\N	["Self - Panellist"]
tt14670208	5	nm5911705	director	series director	\N
tt14670208	6	nm10488226	producer	producer	\N
tt14670208	7	nm10094091	producer	producer	\N
tt14670208	8	nm10096540	producer	producer	\N
tt14670208	9	nm10094087	producer	producer	\N
tt14670210	1	nm12517834	self	\N	["Self - Host"]
tt14670210	2	nm8628568	self	\N	["Self - Guest"]
tt14670214	10	nm10120179	editor	\N	\N
tt14670214	1	nm0898904	self	\N	["Self - Presenter"]
tt14670214	2	nm6655860	self	\N	["Self - Presenter"]
tt14670214	3	nm2237116	self	\N	["Self - GP"]
tt14670214	4	nm4466939	self	\N	["Self - Panellist"]
tt14670214	5	nm9202516	director	programme director	\N
tt14670214	6	nm10488226	producer	producer	\N
tt14670214	7	nm10094091	producer	producer	\N
tt14670214	8	nm12573908	producer	producer	\N
tt14670214	9	nm10094087	producer	producer	\N
tt14670216	10	nm11380412	self	\N	["Self - Virologist"]
tt14670216	1	nm0898904	self	\N	["Self - Presenter"]
tt14670216	2	nm6655860	self	\N	["Self - Presenter"]
tt14670216	3	nm2228661	self	\N	["Self - Panellist"]
tt14670216	4	nm10519682	self	\N	["Self - Panellist"]
tt14670216	5	nm5911705	director	series director	\N
tt14670216	6	nm10094091	producer	producer	\N
tt14670216	7	nm12573908	producer	producer	\N
tt14670216	8	nm10094087	producer	producer	\N
tt14670216	9	nm10120179	editor	\N	\N
tt14670218	10	nm10120179	editor	\N	\N
tt14670218	1	nm0898904	self	\N	["Self - Presenter"]
tt14670218	2	nm6655860	self	\N	["Self - Presenter"]
tt14670218	3	nm9967490	self	\N	["Self - Panellist"]
tt14670218	4	nm1163474	self	\N	["Self - Panellist"]
tt14670218	5	nm5911705	director	series director	\N
tt14670218	6	nm10488226	producer	producer	\N
tt14670218	7	nm10094091	producer	producer	\N
tt14670218	8	nm12573908	producer	producer	\N
tt14670218	9	nm10094087	producer	producer	\N
tt14670220	10	nm10120179	editor	\N	\N
tt14670220	1	nm0898904	self	\N	["Self - Presenter"]
tt14670220	2	nm6655860	self	\N	["Self - Presenter"]
tt14670220	3	nm11673422	self	\N	["Self - Panellist"]
tt14670220	4	nm0617182	self	\N	["Self - Panellist"]
tt14670220	5	nm5911705	director	series director	\N
tt14670220	6	nm10094091	producer	producer	\N
tt14670220	7	nm12573908	producer	producer	\N
tt14670220	8	nm10101048	producer	producer	\N
tt14670220	9	nm10094087	producer	producer	\N
tt14670222	10	nm0372388	self	\N	["Self - Actor"]
tt14670222	1	nm0898904	self	\N	["Self - Presenter"]
tt14670222	2	nm6655860	self	\N	["Self - Presenter"]
tt14670222	3	nm9518669	self	\N	["Self - Panellist"]
tt14670222	4	nm3012909	self	\N	["Self - Panellist"]
tt14670222	5	nm5911705	director	series director	\N
tt14670222	6	nm10488226	producer	producer	\N
tt14670222	7	nm10094091	producer	producer	\N
tt14670222	8	nm10094087	producer	producer	\N
tt14670222	9	nm10120179	editor	\N	\N
tt14670224	1	nm12574376	actor	\N	["Boss"]
tt14670224	2	nm8158051	actress	\N	["Sporshia"]
tt14670224	3	nm12574375	director	\N	\N
tt14670224	4	nm12582199	producer	producer	\N
tt14670224	5	nm12574378	composer	\N	\N
tt14670224	6	nm12574379	cinematographer	\N	\N
tt14670226	10	nm10120179	editor	\N	\N
tt14670226	1	nm0898904	self	\N	["Self - Presenter"]
tt14670226	2	nm6655860	self	\N	["Self - Presenter"]
tt14670226	3	nm10377580	self	\N	["Self - Panellist"]
tt14670226	4	nm1726551	self	\N	["Self - Panellist"]
tt14670226	5	nm5911705	director	series director	\N
tt14670226	6	nm10488226	producer	producer	\N
tt14670226	7	nm10094091	producer	producer	\N
tt14670226	8	nm12573908	producer	producer	\N
tt14670226	9	nm10094087	producer	producer	\N
tt14670228	10	nm10120179	editor	\N	\N
tt14670228	1	nm0898904	self	\N	["Self - Presenter"]
tt14670228	2	nm6655860	self	\N	["Self - Presenter"]
tt14670228	3	nm1568504	self	\N	["Self - Panellist"]
tt14670228	4	nm3122049	self	\N	["Self - Panellist"]
tt14670228	5	nm5911705	director	series director	\N
tt14670228	6	nm10488226	producer	producer	\N
tt14670228	7	nm10094091	producer	producer	\N
tt14670228	8	nm12573908	producer	producer	\N
tt14670228	9	nm10094087	producer	producer	\N
tt14670230	10	nm0664735	self	\N	["Self"]
tt14670230	1	nm0100410	self	\N	["Self - Host"]
tt14670230	2	nm7377206	self	\N	["Self"]
tt14670230	3	nm12582201	self	\N	["Self"]
tt14670230	4	nm0602242	self	\N	["Self"]
tt14670230	5	nm1161474	director	\N	\N
tt14670230	6	nm0220741	self	\N	["Self"]
tt14670230	7	nm6391959	self	\N	["Self"]
tt14670230	8	nm12582202	self	\N	["Self"]
tt14670230	9	nm1833169	self	\N	["Self"]
tt14670232	1	nm12582204	self	\N	["Self"]
tt14670232	2	nm12582203	self	\N	["Self"]
tt14670232	3	nm12582205	self	\N	["Self"]
tt14670232	4	nm6559799	director	\N	\N
tt14670234	10	nm10120179	editor	\N	\N
tt14670234	1	nm0898904	self	\N	["Self - Presenter"]
tt14670234	2	nm6655860	self	\N	["Self - Presenter"]
tt14670234	3	nm4762153	self	\N	["Self - Panellist"]
tt14670234	4	nm9781944	self	\N	["Self - Panellist"]
tt14670234	5	nm5911705	director	series director	\N
tt14670234	6	nm10488226	producer	producer	\N
tt14670234	7	nm10094091	producer	producer	\N
tt14670234	8	nm12573908	producer	producer	\N
tt14670234	9	nm10094087	producer	producer	\N
tt14670236	10	nm10120179	editor	\N	\N
tt14670236	1	nm0898904	self	\N	["Self - Presenter"]
tt14670236	2	nm6655860	self	\N	["Self - Presenter"]
