tconst	ordering	nconst	category	job	characters
tt7720034	5	nm9349516	self	\N	["Self - Host"]
tt7720034	6	nm9471381	self	\N	["Self - Guest"]
tt7720040	1	nm0385937	actor	\N	\N
tt7720040	2	nm5215972	director	\N	\N
tt7720042	1	nm9471383	actor	\N	\N
tt7720042	2	nm9471384	actor	\N	\N
tt7720042	3	nm0691717	actor	\N	\N
tt7720042	4	nm0742925	director	\N	\N
tt7720042	5	nm6781784	writer	\N	\N
tt7720042	6	nm4930518	producer	producer	\N
tt7720042	7	nm1030403	cinematographer	\N	\N
tt7720050	1	nm2217852	self	\N	["Self - Interviewer"]
tt7720050	2	nm0675363	self	\N	["Self"]
tt7720050	3	nm7383566	producer	producer	\N
tt7720054	1	nm7987433	actor	\N	["Lead Villian"]
tt7720054	2	nm9471385	director	\N	\N
tt7720056	1	nm1460546	director	\N	\N
tt7720056	2	nm9453948	composer	\N	\N
tt7720056	3	nm9453947	composer	\N	\N
tt7720056	4	nm1729810	cinematographer	\N	\N
tt7720056	5	nm2520718	editor	\N	\N
tt7720058	1	nm9471387	self	\N	["Self - Guest"]
tt7720058	2	nm9471388	self	\N	["Self - Guest"]
tt7720058	3	nm9373048	self	\N	["Self - Guest"]
tt7720058	4	nm9373045	self	\N	["Self - Guest"]
tt7720058	5	nm9349516	self	\N	["Self - Host"]
tt7720058	6	nm9338840	self	\N	["Self - Host"]
tt7720058	7	nm9373047	self	\N	["Self - Guest"]
tt7720058	8	nm9373046	self	\N	["Self - Guest"]
tt7720058	9	nm9471389	self	\N	["Self - Guest"]
tt7720060	1	nm8208352	writer	\N	\N
tt7720062	10	nm0758353	producer	producer	\N
tt7720062	1	nm0429079	actress	\N	["Bernarda"]
tt7720062	2	nm0022200	actor	\N	["Don Lucio"]
tt7720062	3	nm0334482	actress	\N	["Natalia"]
tt7720062	4	nm0765864	actress	\N	["Ana"]
tt7720062	5	nm0304650	director	\N	\N
tt7720062	6	nm1877415	writer	adaptation	\N
tt7720062	7	nm1046369	writer	\N	\N
tt7720062	8	nm0764095	writer	adaptation	\N
tt7720062	9	nm0122730	producer	producer	\N
tt7720064	1	nm8259218	actor	\N	["Francis"]
tt7720064	2	nm9471392	actor	\N	["Knight"]
tt7720064	3	nm6473803	actor	\N	["Unicorn"]
tt7720064	4	nm9471393	actress	\N	["Clown"]
tt7720064	5	nm6734054	writer	\N	\N
tt7720064	6	nm8632619	producer	producer	\N
tt7720064	7	nm8651068	cinematographer	\N	\N
tt7720064	8	nm7598958	editor	\N	\N
tt7720070	10	nm0758353	producer	producer	\N
tt7720070	1	nm0429079	actress	\N	["Bernarda"]
tt7720070	2	nm0022200	actor	\N	["Don Lucio"]
tt7720070	3	nm0334482	actress	\N	["Natalia"]
tt7720070	4	nm0765864	actress	\N	["Ana"]
tt7720070	5	nm0304650	director	\N	\N
tt7720070	6	nm1877415	writer	adaptation	\N
tt7720070	7	nm1046369	writer	\N	\N
tt7720070	8	nm0764095	writer	adaptation	\N
tt7720070	9	nm0122730	producer	producer	\N
tt7720072	10	nm0758353	producer	producer	\N
tt7720072	1	nm0429079	actress	\N	["Bernarda"]
tt7720072	2	nm0022200	actor	\N	["Don Lucio"]
tt7720072	3	nm0334482	actress	\N	["Natalia"]
tt7720072	4	nm0765864	actress	\N	["Ana"]
tt7720072	5	nm0304650	director	\N	\N
tt7720072	6	nm1877415	writer	adaptation	\N
tt7720072	7	nm1046369	writer	\N	\N
tt7720072	8	nm0764095	writer	adaptation	\N
tt7720072	9	nm0122730	producer	producer	\N
tt7720074	1	nm9471412	self	\N	["Self - Guest"]
tt7720074	2	nm9471409	self	\N	["Self - Guest"]
tt7720074	3	nm9471413	self	\N	["Self - Guest"]
tt7720074	4	nm9471410	self	\N	["Self - Guest"]
tt7720074	5	nm9349516	self	\N	["Self - Host"]
tt7720074	6	nm9471408	self	\N	["Self - Guest"]
tt7720074	7	nm9338840	self	\N	["Self - Host"]
tt7720074	8	nm9471411	self	\N	["Self - Guest"]
tt7720076	10	nm0758353	producer	producer	\N
tt7720076	1	nm0429079	actress	\N	["Bernarda"]
tt7720076	2	nm0022200	actor	\N	["Don Lucio"]
tt7720076	3	nm0334482	actress	\N	["Natalia"]
tt7720076	4	nm0765864	actress	\N	["Ana"]
tt7720076	5	nm0304650	director	\N	\N
tt7720076	6	nm1877415	writer	adaptation	\N
tt7720076	7	nm1046369	writer	\N	\N
tt7720076	8	nm0764095	writer	adaptation	\N
tt7720076	9	nm0122730	producer	producer	\N
tt7720078	10	nm0758353	producer	producer	\N
tt7720078	1	nm0429079	actress	\N	["Bernarda"]
tt7720078	2	nm0022200	actor	\N	["Don Lucio"]
tt7720078	3	nm0334482	actress	\N	["Natalia"]
tt7720078	4	nm0765864	actress	\N	["Ana"]
tt7720078	5	nm0304650	director	\N	\N
tt7720078	6	nm1877415	writer	adaptation	\N
tt7720078	7	nm1046369	writer	\N	\N
tt7720078	8	nm0764095	writer	adaptation	\N
tt7720078	9	nm0122730	producer	producer	\N
tt7720080	10	nm0758353	producer	producer	\N
tt7720080	1	nm0429079	actress	\N	["Bernarda"]
tt7720080	2	nm0022200	actor	\N	["Don Lucio"]
tt7720080	3	nm0334482	actress	\N	["Natalia"]
tt7720080	4	nm0765864	actress	\N	["Ana"]
tt7720080	5	nm0304650	director	\N	\N
tt7720080	6	nm1877415	writer	adaptation	\N
tt7720080	7	nm1046369	writer	\N	\N
tt7720080	8	nm0764095	writer	adaptation	\N
tt7720080	9	nm0122730	producer	producer	\N
tt7720082	10	nm0758353	producer	producer	\N
tt7720082	1	nm0429079	actress	\N	["Bernarda"]
tt7720082	2	nm0022200	actor	\N	["Don Lucio"]
tt7720082	3	nm0334482	actress	\N	["Natalia"]
tt7720082	4	nm0765864	actress	\N	["Ana"]
tt7720082	5	nm0304650	director	\N	\N
tt7720082	6	nm1877415	writer	adaptation	\N
tt7720082	7	nm1046369	writer	\N	\N
tt7720082	8	nm0764095	writer	adaptation	\N
tt7720082	9	nm0122730	producer	producer	\N
tt7720084	10	nm0758353	producer	producer	\N
tt7720084	1	nm0429079	actress	\N	["Bernarda"]
tt7720084	2	nm0022200	actor	\N	["Don Lucio"]
tt7720084	3	nm0334482	actress	\N	["Natalia"]
tt7720084	4	nm0765864	actress	\N	["Ana"]
tt7720084	5	nm0304650	director	\N	\N
tt7720084	6	nm1877415	writer	adaptation	\N
tt7720084	7	nm1046369	writer	\N	\N
tt7720084	8	nm0764095	writer	adaptation	\N
tt7720084	9	nm0122730	producer	producer	\N
tt7720086	10	nm0758353	producer	producer	\N
tt7720086	1	nm0429079	actress	\N	["Bernarda"]
tt7720086	2	nm0022200	actor	\N	["Don Lucio"]
tt7720086	3	nm0334482	actress	\N	["Natalia"]
tt7720086	4	nm0765864	actress	\N	["Ana"]
tt7720086	5	nm0304650	director	\N	\N
tt7720086	6	nm1877415	writer	adaptation	\N
tt7720086	7	nm1046369	writer	\N	\N
tt7720086	8	nm0764095	writer	adaptation	\N
tt7720086	9	nm0122730	producer	producer	\N
tt7720088	10	nm0758353	producer	producer	\N
tt7720088	1	nm0429079	actress	\N	["Bernarda"]
tt7720088	2	nm0022200	actor	\N	["Don Lucio"]
tt7720088	3	nm0334482	actress	\N	["Natalia"]
tt7720088	4	nm0765864	actress	\N	["Ana"]
tt7720088	5	nm0304650	director	\N	\N
tt7720088	6	nm1877415	writer	adaptation	\N
tt7720088	7	nm1046369	writer	\N	\N
tt7720088	8	nm0764095	writer	adaptation	\N
tt7720088	9	nm0122730	producer	producer	\N
tt7720090	10	nm0758353	producer	producer	\N
tt7720090	1	nm0429079	actress	\N	["Bernarda"]
tt7720090	2	nm0022200	actor	\N	["Don Lucio"]
tt7720090	3	nm0334482	actress	\N	["Natalia"]
tt7720090	4	nm0765864	actress	\N	["Ana"]
tt7720090	5	nm0304650	director	\N	\N
tt7720090	6	nm1877415	writer	adaptation	\N
tt7720090	7	nm1046369	writer	\N	\N
tt7720090	8	nm0764095	writer	adaptation	\N
tt7720090	9	nm0122730	producer	producer	\N
tt7720092	10	nm0758353	producer	producer	\N
tt7720092	1	nm0429079	actress	\N	["Bernarda"]
tt7720092	2	nm0022200	actor	\N	["Don Lucio"]
tt7720092	3	nm0334482	actress	\N	["Natalia"]
tt7720092	4	nm0765864	actress	\N	["Ana"]
tt7720092	5	nm0304650	director	\N	\N
tt7720092	6	nm1877415	writer	adaptation	\N
tt7720092	7	nm1046369	writer	\N	\N
tt7720092	8	nm0764095	writer	adaptation	\N
tt7720092	9	nm0122730	producer	producer	\N
tt7720094	10	nm0758353	producer	producer	\N
tt7720094	1	nm0429079	actress	\N	["Bernarda"]
tt7720094	2	nm0022200	actor	\N	["Don Lucio"]
tt7720094	3	nm0334482	actress	\N	["Natalia"]
tt7720094	4	nm0765864	actress	\N	["Ana"]
tt7720094	5	nm0304650	director	\N	\N
tt7720094	6	nm1877415	writer	adaptation	\N
tt7720094	7	nm1046369	writer	\N	\N
tt7720094	8	nm0764095	writer	adaptation	\N
tt7720094	9	nm0122730	producer	producer	\N
tt7720096	1	nm5971415	self	\N	["Self - Host"]
tt7720096	2	nm8062409	self	\N	["Self"]
tt7720096	3	nm7603232	self	\N	["Self"]
tt7720098	10	nm0758353	producer	producer	\N
tt7720098	1	nm0429079	actress	\N	["Bernarda"]
tt7720098	2	nm0022200	actor	\N	["Don Lucio"]
tt7720098	3	nm0334482	actress	\N	["Natalia"]
tt7720098	4	nm0765864	actress	\N	["Ana"]
tt7720098	5	nm0304650	director	\N	\N
tt7720098	6	nm1877415	writer	adaptation	\N
tt7720098	7	nm1046369	writer	\N	\N
tt7720098	8	nm0764095	writer	adaptation	\N
tt7720098	9	nm0122730	producer	producer	\N
tt7720100	10	nm0758353	producer	producer	\N
tt7720100	1	nm0429079	actress	\N	["Bernarda"]
tt7720100	2	nm0022200	actor	\N	["Don Lucio"]
tt7720100	3	nm0334482	actress	\N	["Natalia"]
tt7720100	4	nm0765864	actress	\N	["Ana"]
tt7720100	5	nm0304650	director	\N	\N
tt7720100	6	nm1877415	writer	adaptation	\N
tt7720100	7	nm1046369	writer	\N	\N
tt7720100	8	nm0764095	writer	adaptation	\N
tt7720100	9	nm0122730	producer	producer	\N
tt7720102	1	nm9396146	director	\N	\N
tt7720102	2	nm1116347	composer	\N	\N
tt7720102	3	nm0466799	cinematographer	\N	\N
tt7720102	4	nm2694394	editor	\N	\N
tt7720104	10	nm0758353	producer	producer	\N
tt7720104	1	nm0429079	actress	\N	["Bernarda"]
tt7720104	2	nm0022200	actor	\N	["Don Lucio"]
tt7720104	3	nm0334482	actress	\N	["Natalia"]
tt7720104	4	nm0765864	actress	\N	["Ana"]
tt7720104	5	nm0304650	director	\N	\N
tt7720104	6	nm1877415	writer	adaptation	\N
tt7720104	7	nm1046369	writer	\N	\N
tt7720104	8	nm0764095	writer	adaptation	\N
tt7720104	9	nm0122730	producer	producer	\N
tt7720106	1	nm3583085	actor	\N	["Athlete"]
tt7720106	2	nm3628877	producer	producer	\N
tt7720106	3	nm1087139	producer	producer	\N
tt7720106	4	nm9471427	producer	producer	\N
tt7720106	5	nm9471429	cinematographer	\N	\N
tt7720108	10	nm0758353	producer	producer	\N
tt7720108	1	nm0429079	actress	\N	["Bernarda"]
tt7720108	2	nm0022200	actor	\N	["Don Lucio"]
tt7720108	3	nm0334482	actress	\N	["Natalia"]
tt7720108	4	nm0765864	actress	\N	["Ana"]
tt7720108	5	nm0304650	director	\N	\N
tt7720108	6	nm1877415	writer	adaptation	\N
tt7720108	7	nm1046369	writer	\N	\N
tt7720108	8	nm0764095	writer	adaptation	\N
tt7720108	9	nm0122730	producer	producer	\N
tt7720110	10	nm0758353	producer	producer	\N
tt7720110	1	nm0429079	actress	\N	["Bernarda"]
tt7720110	2	nm0022200	actor	\N	["Don Lucio"]
tt7720110	3	nm0334482	actress	\N	["Natalia"]
tt7720110	4	nm0765864	actress	\N	["Ana"]
tt7720110	5	nm0304650	director	\N	\N
tt7720110	6	nm1877415	writer	adaptation	\N
tt7720110	7	nm1046369	writer	\N	\N
tt7720110	8	nm0764095	writer	adaptation	\N
tt7720110	9	nm0122730	producer	producer	\N
tt7720112	1	nm1995001	self	\N	["Self - Host"]
tt7720112	2	nm5030223	self	\N	["Self - Guest"]
tt7720114	10	nm0758353	producer	producer	\N
tt7720114	1	nm0429079	actress	\N	["Bernarda"]
tt7720114	2	nm0022200	actor	\N	["Don Lucio"]
tt7720114	3	nm0334482	actress	\N	["Natalia"]
tt7720114	4	nm0765864	actress	\N	["Ana"]
tt7720114	5	nm0304650	director	\N	\N
tt7720114	6	nm1877415	writer	adaptation	\N
tt7720114	7	nm1046369	writer	\N	\N
tt7720114	8	nm0764095	writer	adaptation	\N
tt7720114	9	nm0122730	producer	producer	\N
tt7720116	1	nm9471430	self	\N	["Self - Guest"]
tt7720116	2	nm9349437	self	\N	["Self - Guest"]
tt7720116	3	nm9471431	self	\N	["Self - Guest"]
tt7720116	4	nm9471433	self	\N	["Self - Guest"]
tt7720116	5	nm9471434	self	\N	["Self - Guest"]
tt7720116	6	nm9471435	self	\N	["Self - Guest"]
tt7720116	7	nm9471432	self	\N	["Self - Guest"]
tt7720116	8	nm9349516	self	\N	["Self - Host"]
tt7720116	9	nm9356260	self	\N	["Self - Guest"]
tt7720118	1	nm8848760	actor	\N	["Moltar"]
tt7720120	10	nm0787715	actor	\N	["Diesel","James","The Fat Controller"]
tt7720120	1	nm1080077	actor	\N	["The Fat Controller","Percy","Gordon"]
tt7720120	2	nm0602445	actor	\N	["Narrator"]
tt7720120	3	nm1107107	actor	\N	["Thomas","Rheneas","Troublesome Trucks"]
tt7720120	4	nm0929451	actor	\N	["Cranky","Charlie","Kevin"]
tt7720120	5	nm0020150	writer	creator	\N
tt7720120	6	nm0302502	actress	\N	["Annie","Clarabel","Emily"]
tt7720120	7	nm2067941	actor	\N	["Paxton","Duck","Porter"]
tt7720120	8	nm1019776	actor	\N	["Stephen","Sidney","An Inspector"]
tt7720120	9	nm0110359	actor	\N	["Ben","Bill","Bill and Ben"]
tt7720122	1	nm9471437	self	\N	["Self - Guest"]
tt7720122	2	nm9471436	self	\N	["Self - Guest"]
tt7720122	3	nm9471439	self	\N	["Self - Guest"]
tt7720122	4	nm9471440	self	\N	["Self - Guest"]
tt7720122	5	nm9471438	self	\N	["Self - Guest"]
tt7720122	6	nm9349516	self	\N	["Self - Host"]
tt7720124	10	nm9471442	director	\N	\N
tt7720124	1	nm3296979	director	\N	\N
tt7720124	2	nm3245520	director	\N	\N
tt7720124	3	nm1637767	director	\N	\N
tt7720124	4	nm9471441	director	\N	\N
tt7720124	5	nm2856917	director	\N	\N
tt7720124	6	nm2435022	director	\N	\N
tt7720124	7	nm4457677	director	\N	\N
tt7720124	8	nm1688572	director	\N	\N
tt7720124	9	nm3655547	director	\N	\N
tt7720126	1	nm9396146	director	\N	\N
tt7720126	2	nm1116347	composer	\N	\N
tt7720126	3	nm0466799	cinematographer	\N	\N
tt7720126	4	nm2694394	editor	\N	\N
tt7720128	1	nm0012685	self	\N	["Self"]
tt7720128	2	nm0000232	actress	\N	["Sharon Stone"]
tt7720128	3	nm8557210	director	\N	\N
tt7720130	10	nm7301563	producer	producer	\N
tt7720130	1	nm2285890	actor	\N	["Detective"]
tt7720130	2	nm2414250	actor	\N	["Rico"]
tt7720130	3	nm8086679	actress	\N	["Madison"]
tt7720130	4	nm3366960	actress	\N	["Rachel Locke"]
tt7720130	5	nm3925765	director	\N	\N
tt7720130	6	nm9469762	writer	\N	\N
tt7720130	7	nm4647187	writer	\N	\N
tt7720130	8	nm4356726	producer	producer	\N
tt7720130	9	nm3048063	producer	producer	\N
tt7720134	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720134	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720134	3	nm0959516	actor	\N	\N
tt7720134	4	nm1326660	actress	\N	\N
tt7720134	5	nm0351237	director	\N	\N
tt7720134	6	nm1580764	director	\N	\N
tt7720134	7	nm1265194	writer	\N	\N
tt7720134	8	nm0275585	writer	\N	\N
tt7720134	9	nm0647097	actor	\N	\N
tt7720138	1	nm4467995	self	\N	["Self - Guest"]
tt7720138	2	nm9349516	self	\N	["Self - Host"]
tt7720142	10	nm3385172	producer	producer	\N
tt7720142	1	nm6525901	actor	\N	["Morgan"]
tt7720142	2	nm6403016	actress	\N	["Sophie"]
tt7720142	3	nm0000554	actor	\N	["Caldwell"]
tt7720142	4	nm0636426	actress	\N	["Falk"]
tt7720142	5	nm0216214	director	\N	\N
tt7720142	6	nm1711449	writer	\N	\N
tt7720142	7	nm0180985	producer	producer	\N
tt7720142	8	nm7086758	producer	producer	\N
tt7720142	9	nm4496604	producer	producer	\N
tt7720144	10	nm6583502	self	\N	["Self"]
tt7720144	1	nm3833856	self	\N	["Self"]
tt7720144	2	nm5003793	self	\N	["Self"]
tt7720144	3	nm5004549	self	\N	["Self"]
tt7720144	4	nm2422612	self	\N	["Self"]
tt7720144	5	nm4299091	self	\N	["Self"]
tt7720144	6	nm1391738	self	\N	["Self"]
tt7720144	7	nm9379686	self	\N	["Self"]
tt7720144	8	nm2360984	self	\N	["Self"]
tt7720144	9	nm3011121	self	\N	["Self"]
tt7720148	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720148	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720148	3	nm0959516	actor	\N	\N
tt7720148	4	nm1326660	actress	\N	\N
tt7720148	5	nm0351237	director	\N	\N
tt7720148	6	nm1580764	director	\N	\N
tt7720148	7	nm1265194	writer	\N	\N
tt7720148	8	nm0275585	writer	\N	\N
tt7720148	9	nm0647097	actor	\N	\N
tt7720150	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720150	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720150	3	nm0959516	actor	\N	\N
tt7720150	4	nm1326660	actress	\N	\N
tt7720150	5	nm0351237	director	\N	\N
tt7720150	6	nm1580764	director	\N	\N
tt7720150	7	nm1265194	writer	\N	\N
tt7720150	8	nm0275585	writer	\N	\N
tt7720152	1	nm9471479	self	\N	["Self - Guest"]
tt7720152	2	nm9471482	self	\N	["Self - Guest"]
tt7720152	3	nm9471480	self	\N	["Self - Guest"]
tt7720152	4	nm9349516	self	\N	["Self - Host"]
tt7720152	5	nm9471481	self	\N	["Self - Guest"]
tt7720156	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720156	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720156	3	nm0959516	actor	\N	\N
tt7720156	4	nm1326660	actress	\N	\N
tt7720156	5	nm0351237	director	\N	\N
tt7720156	6	nm1580764	director	\N	\N
tt7720156	7	nm1265194	writer	\N	\N
tt7720156	8	nm0275585	writer	\N	\N
tt7720158	1	nm6524356	self	\N	["Self - Guest"]
tt7720158	2	nm3589353	self	\N	["Self - Host"]
tt7720158	3	nm6524358	self	\N	["Self - Guest"]
tt7720158	4	nm6524359	self	\N	["Self - Guest"]
tt7720158	5	nm6524357	editor	\N	\N
tt7720160	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720160	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720160	3	nm0959516	actor	\N	\N
tt7720160	4	nm1326660	actress	\N	\N
tt7720160	5	nm0351237	director	\N	\N
tt7720160	6	nm1580764	director	\N	\N
tt7720160	7	nm1265194	writer	\N	\N
tt7720160	8	nm0275585	writer	\N	\N
tt7720162	1	nm1615547	actor	\N	["Rudolf"]
tt7720162	2	nm0119712	director	\N	\N
tt7720164	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720164	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720164	3	nm0959516	actor	\N	\N
tt7720164	4	nm1326660	actress	\N	\N
tt7720164	5	nm0351237	director	\N	\N
tt7720164	6	nm1580764	director	\N	\N
tt7720164	7	nm1265194	writer	\N	\N
tt7720164	8	nm0275585	writer	\N	\N
tt7720166	1	nm0583406	director	\N	\N
tt7720166	2	nm0715223	cinematographer	\N	\N
tt7720166	3	nm1099881	editor	\N	\N
tt7720168	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720168	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720168	3	nm0959516	actor	\N	\N
tt7720168	4	nm1326660	actress	\N	\N
tt7720168	5	nm0351237	director	\N	\N
tt7720168	6	nm1580764	director	\N	\N
tt7720168	7	nm1265194	writer	\N	\N
tt7720168	8	nm0275585	writer	\N	\N
tt7720170	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720170	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720170	3	nm0959516	actor	\N	\N
tt7720170	4	nm1326660	actress	\N	\N
tt7720170	5	nm0351237	director	\N	\N
tt7720170	6	nm1580764	director	\N	\N
tt7720170	7	nm1265194	writer	\N	\N
tt7720170	8	nm0275585	writer	\N	\N
tt7720172	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720172	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720172	3	nm0959516	actor	\N	\N
tt7720172	4	nm1326660	actress	\N	\N
tt7720172	5	nm0351237	director	\N	\N
tt7720172	6	nm1580764	director	\N	\N
tt7720172	7	nm1265194	writer	\N	\N
tt7720172	8	nm0275585	writer	\N	\N
tt7720174	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720174	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720174	3	nm0959516	actor	\N	\N
tt7720174	4	nm1326660	actress	\N	\N
tt7720174	5	nm0351237	director	\N	\N
tt7720174	6	nm1580764	director	\N	\N
tt7720174	7	nm1265194	writer	\N	\N
tt7720174	8	nm0275585	writer	\N	\N
tt7720176	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720176	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720176	3	nm0959516	actor	\N	\N
tt7720176	4	nm1326660	actress	\N	\N
tt7720176	5	nm0351237	director	\N	\N
tt7720176	6	nm1580764	director	\N	\N
tt7720176	7	nm1265194	writer	\N	\N
tt7720176	8	nm0275585	writer	\N	\N
tt7720180	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720180	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720180	3	nm0959516	actor	\N	\N
tt7720180	4	nm1326660	actress	\N	\N
tt7720180	5	nm0351237	director	\N	\N
tt7720180	6	nm1580764	director	\N	\N
tt7720180	7	nm1265194	writer	\N	\N
tt7720180	8	nm0275585	writer	\N	\N
tt7720182	1	nm1040210	actress	\N	["Inés Duarte"]
tt7720182	2	nm0194579	actor	\N	["Andrés Martan"]
tt7720182	3	nm0959516	actor	\N	\N
tt7720182	4	nm1326660	actress	\N	\N
tt7720182	5	nm0351237	director	\N	\N
tt7720182	6	nm1580764	director	\N	\N
tt7720182	7	nm1265194	writer	\N	\N
tt7720182	8	nm0275585	writer	\N	\N
tt7720184	10	nm0941983	actor	\N	["Cranky","Spencer","Ferdinand"]
