tconst	ordering	nconst	category	job	characters
tt22693488	3	nm2448723	writer	associate head writer	\N
tt22693488	4	nm0068347	writer	created by	\N
tt22693488	5	nm0068589	writer	created by	\N
tt22693488	6	nm0691540	producer	producer	\N
tt22693490	1	nm0068074	writer	head writer	\N
tt22693490	2	nm0591517	writer	co-head writer	\N
tt22693490	3	nm2448723	writer	associate head writer	\N
tt22693490	4	nm0068347	writer	created by	\N
tt22693490	5	nm0068589	writer	created by	\N
tt22693490	6	nm0691540	producer	producer	\N
tt22693492	1	nm0068074	writer	head writer	\N
tt22693492	2	nm0591517	writer	co-head writer	\N
tt22693492	3	nm2448723	writer	associate head writer	\N
tt22693492	4	nm0068347	writer	created by	\N
tt22693492	5	nm0068589	writer	created by	\N
tt22693492	6	nm0691540	producer	producer	\N
tt22693494	1	nm0068074	writer	head writer	\N
tt22693494	2	nm0591517	writer	co-head writer	\N
tt22693494	3	nm2448723	writer	associate head writer	\N
tt22693494	4	nm0068347	writer	created by	\N
tt22693494	5	nm0068589	writer	created by	\N
tt22693494	6	nm0691540	producer	producer	\N
tt22693498	1	nm0068074	writer	head writer	\N
tt22693498	2	nm0591517	writer	co-head writer	\N
tt22693498	3	nm2448723	writer	associate head writer	\N
tt22693498	4	nm0068347	writer	created by	\N
tt22693498	5	nm0068589	writer	created by	\N
tt22693498	6	nm0691540	producer	producer	\N
tt22693500	1	nm0068074	writer	head writer	\N
tt22693500	2	nm0591517	writer	co-head writer	\N
tt22693500	3	nm2448723	writer	associate head writer	\N
tt22693500	4	nm0068347	writer	created by	\N
tt22693500	5	nm0068589	writer	created by	\N
tt22693500	6	nm0691540	producer	producer	\N
tt22693502	1	nm0068074	writer	head writer	\N
tt22693502	2	nm0591517	writer	co-head writer	\N
tt22693502	3	nm2448723	writer	associate head writer	\N
tt22693502	4	nm0068347	writer	created by	\N
tt22693502	5	nm0068589	writer	created by	\N
tt22693502	6	nm0691540	producer	producer	\N
tt22693504	1	nm0068074	writer	head writer	\N
tt22693504	2	nm0591517	writer	co-head writer	\N
tt22693504	3	nm2448723	writer	associate head writer	\N
tt22693504	4	nm0068347	writer	created by	\N
tt22693504	5	nm0068589	writer	created by	\N
tt22693504	6	nm0691540	producer	producer	\N
tt22693506	1	nm0068074	writer	head writer	\N
tt22693506	2	nm0591517	writer	co-head writer	\N
tt22693506	3	nm2448723	writer	associate head writer	\N
tt22693506	4	nm0068347	writer	created by	\N
tt22693506	5	nm0068589	writer	created by	\N
tt22693506	6	nm0691540	producer	producer	\N
tt22693508	1	nm0068074	writer	head writer	\N
tt22693508	2	nm0591517	writer	co-head writer	\N
tt22693508	3	nm2448723	writer	associate head writer	\N
tt22693508	4	nm0068347	writer	created by	\N
tt22693508	5	nm0068589	writer	created by	\N
tt22693508	6	nm0691540	producer	producer	\N
tt22693510	1	nm0068074	writer	head writer	\N
tt22693510	2	nm0591517	writer	co-head writer	\N
tt22693510	3	nm2448723	writer	associate head writer	\N
tt22693510	4	nm0068347	writer	created by	\N
tt22693510	5	nm0068589	writer	created by	\N
tt22693510	6	nm0691540	producer	producer	\N
tt22693512	1	nm0068074	writer	head writer	\N
tt22693512	2	nm0591517	writer	co-head writer	\N
tt22693512	3	nm2448723	writer	associate head writer	\N
tt22693512	4	nm0068347	writer	created by	\N
tt22693512	5	nm0068589	writer	created by	\N
tt22693512	6	nm0691540	producer	producer	\N
tt22693514	1	nm0068074	writer	head writer	\N
tt22693514	2	nm0591517	writer	co-head writer	\N
tt22693514	3	nm2448723	writer	associate head writer	\N
tt22693514	4	nm0068347	writer	created by	\N
tt22693514	5	nm0068589	writer	created by	\N
tt22693514	6	nm0691540	producer	producer	\N
tt22693516	1	nm0068074	writer	head writer	\N
tt22693516	2	nm0591517	writer	co-head writer	\N
tt22693516	3	nm2448723	writer	associate head writer	\N
tt22693516	4	nm0068347	writer	created by	\N
tt22693516	5	nm0068589	writer	created by	\N
tt22693516	6	nm0691540	producer	producer	\N
tt22693520	1	nm1154897	writer	written by	\N
tt22693522	1	nm0068074	writer	head writer	\N
tt22693522	2	nm0591517	writer	co-head writer	\N
tt22693522	3	nm2448723	writer	associate head writer	\N
tt22693522	4	nm0068347	writer	created by	\N
tt22693522	5	nm0068589	writer	created by	\N
tt22693522	6	nm0691540	producer	producer	\N
tt22693524	1	nm0068074	writer	head writer	\N
tt22693524	2	nm0591517	writer	co-head writer	\N
tt22693524	3	nm2448723	writer	associate head writer	\N
tt22693524	4	nm0068347	writer	created by	\N
tt22693524	5	nm0068589	writer	created by	\N
tt22693524	6	nm0691540	producer	producer	\N
tt22693528	1	nm0068074	writer	head writer	\N
tt22693528	2	nm0591517	writer	co-head writer	\N
tt22693528	3	nm2448723	writer	associate head writer	\N
tt22693528	4	nm0068347	writer	created by	\N
tt22693528	5	nm0068589	writer	created by	\N
tt22693528	6	nm0691540	producer	producer	\N
tt22693530	1	nm0068074	writer	head writer	\N
tt22693530	2	nm0591517	writer	co-head writer	\N
tt22693530	3	nm2448723	writer	associate head writer	\N
tt22693530	4	nm0068347	writer	created by	\N
tt22693530	5	nm0068589	writer	created by	\N
tt22693530	6	nm0691540	producer	producer	\N
tt22693532	1	nm14098345	self	\N	["Self"]
tt22693534	1	nm0068074	writer	head writer	\N
tt22693534	2	nm0591517	writer	co-head writer	\N
tt22693534	3	nm2448723	writer	associate head writer	\N
tt22693534	4	nm0068347	writer	created by	\N
tt22693534	5	nm0068589	writer	created by	\N
tt22693534	6	nm0691540	producer	producer	\N
tt22693536	1	nm0068074	writer	head writer	\N
tt22693536	2	nm0591517	writer	co-head writer	\N
tt22693536	3	nm2448723	writer	associate head writer	\N
tt22693536	4	nm0068347	writer	created by	\N
tt22693536	5	nm0068589	writer	created by	\N
tt22693536	6	nm0691540	producer	producer	\N
tt22693540	1	nm0068074	writer	head writer	\N
tt22693540	2	nm0591517	writer	co-head writer	\N
tt22693540	3	nm2448723	writer	associate head writer	\N
tt22693540	4	nm0068347	writer	created by	\N
tt22693540	5	nm0068589	writer	created by	\N
tt22693540	6	nm0691540	producer	producer	\N
tt22693544	1	nm0068074	writer	head writer	\N
tt22693544	2	nm0591517	writer	co-head writer	\N
tt22693544	3	nm2448723	writer	associate head writer	\N
tt22693544	4	nm0068347	writer	created by	\N
tt22693544	5	nm0068589	writer	created by	\N
tt22693544	6	nm0691540	producer	producer	\N
tt22693546	1	nm0068074	writer	head writer	\N
tt22693546	2	nm0591517	writer	co-head writer	\N
tt22693546	3	nm2448723	writer	associate head writer	\N
tt22693546	4	nm0068347	writer	created by	\N
tt22693546	5	nm0068589	writer	created by	\N
tt22693546	6	nm0691540	producer	producer	\N
tt22693550	1	nm0068074	writer	head writer	\N
tt22693550	2	nm0591517	writer	co-head writer	\N
tt22693550	3	nm2448723	writer	associate head writer	\N
tt22693550	4	nm0068347	writer	created by	\N
tt22693550	5	nm0068589	writer	created by	\N
tt22693550	6	nm0691540	producer	producer	\N
tt22693552	1	nm0068074	writer	head writer	\N
tt22693552	2	nm0591517	writer	co-head writer	\N
tt22693552	3	nm2448723	writer	associate head writer	\N
tt22693552	4	nm0068347	writer	created by	\N
tt22693552	5	nm0068589	writer	created by	\N
tt22693552	6	nm0691540	producer	producer	\N
tt22693554	1	nm14127297	actor	\N	\N
tt22693554	2	nm14127296	director	\N	\N
tt22693560	10	nm0874339	archive_footage	\N	["Self - Former US President"]
tt22693560	1	nm2679466	self	\N	["Self - Host"]
tt22693560	2	nm4455635	self	\N	["Self - The Daily Telegraph"]
tt22693560	3	nm9824615	self	\N	["Self - Former Government Policy Analyst"]
tt22693560	4	nm0397401	self	\N	["Self - Former Prime Minister"]
tt22693560	5	nm14127298	self	\N	["Self - Former Head, Australian Consular Service"]
tt22693560	6	nm9293481	self	\N	["Self - Nationals Leader"]
tt22693560	7	nm1121486	archive_footage	\N	["Self"]
tt22693560	8	nm8026912	self	\N	["Self - Columnist, The Hill"]
tt22693560	9	nm14105198	archive_footage	\N	["Self"]
tt22693562	1	nm5118851	self	\N	["Self","Reporter"]
tt22693562	2	nm1679609	self	\N	["Self","Host"]
tt22693562	3	nm0833283	self	\N	["Self","Host"]
tt22693562	4	nm7923693	producer	producer	\N
tt22693564	1	nm0068074	writer	head writer	\N
tt22693564	2	nm0591517	writer	co-head writer	\N
tt22693564	3	nm2448723	writer	associate head writer	\N
tt22693564	4	nm0068347	writer	created by	\N
tt22693564	5	nm0068589	writer	created by	\N
tt22693564	6	nm0691540	producer	producer	\N
tt22693566	1	nm0068074	writer	head writer	\N
tt22693566	2	nm0591517	writer	co-head writer	\N
tt22693566	3	nm2448723	writer	associate head writer	\N
tt22693566	4	nm0068347	writer	created by	\N
tt22693566	5	nm0068589	writer	created by	\N
tt22693566	6	nm0691540	producer	producer	\N
tt22693568	1	nm0068074	writer	head writer	\N
tt22693568	2	nm0591517	writer	co-head writer	\N
tt22693568	3	nm2448723	writer	associate head writer	\N
tt22693568	4	nm0068347	writer	created by	\N
tt22693568	5	nm0068589	writer	created by	\N
tt22693568	6	nm0691540	producer	producer	\N
tt22693570	1	nm0068074	writer	head writer	\N
tt22693570	2	nm0591517	writer	co-head writer	\N
tt22693570	3	nm2448723	writer	associate head writer	\N
tt22693570	4	nm0068347	writer	created by	\N
tt22693570	5	nm0068589	writer	created by	\N
tt22693570	6	nm0691540	producer	producer	\N
tt22693576	1	nm14127304	writer	story by	\N
tt22693576	2	nm11161899	writer	screenplay	\N
tt22693586	10	nm0973913	actor	\N	\N
tt22693586	1	nm8274742	actress	\N	["Mei-en"]
tt22693586	2	nm5610419	actor	\N	["Ji-lu"]
tt22693586	3	nm14078220	actress	\N	["Fei-hua"]
tt22693586	4	nm14127305	actor	\N	["Young Bing-han"]
tt22693586	5	nm4323446	actor	\N	["Jin-da"]
tt22693586	6	nm0157311	actor	\N	["Bing-han"]
tt22693586	7	nm8351905	actress	\N	["Pei-yi"]
tt22693586	8	nm8238517	actress	\N	["Min-zhen"]
tt22693586	9	nm6853443	actor	\N	\N
tt22693590	1	nm0004715	actor	\N	["Narrator"]
tt22693590	2	nm1470516	writer	\N	\N
tt22693590	3	nm8764946	composer	\N	\N
tt22693590	4	nm4568644	composer	\N	\N
tt22693590	5	nm4187665	cinematographer	\N	\N
tt22693592	1	nm1679609	self	\N	["Self","Host"]
tt22693592	2	nm0833283	self	\N	["Self","Host"]
tt22693592	3	nm7847633	self	\N	["Self","Reporter"]
tt22693592	4	nm14127309	self	\N	["Self"]
tt22693592	5	nm0349034	producer	producer	\N
tt22693592	6	nm14127308	self	\N	["Self"]
tt22693592	7	nm14127306	self	\N	["Self"]
tt22693592	8	nm14127307	self	\N	["Self"]
tt22693594	1	nm0004715	actor	\N	["Narrator"]
tt22693594	2	nm1470516	writer	\N	\N
tt22693594	3	nm8764946	composer	\N	\N
tt22693594	4	nm4568644	composer	\N	\N
tt22693594	5	nm4187665	cinematographer	\N	\N
tt22693602	1	nm1679609	self	\N	["Self","Host"]
tt22693602	2	nm0833283	self	\N	["Self","Host"]
tt22693602	3	nm5118851	self	\N	["Self","Reporter"]
tt22693602	4	nm14127329	self	\N	["Self"]
tt22693602	5	nm7923693	producer	producer	\N
tt22693602	6	nm0375529	self	\N	["Self"]
tt22693602	7	nm3340314	self	\N	["Self"]
tt22693602	8	nm14127330	self	\N	["Self"]
tt22693608	10	nm10978602	actor	\N	["Casper"]
tt22693608	1	nm10853537	actor	\N	["Max"]
tt22693608	2	nm10853540	actor	\N	["Tim"]
tt22693608	3	nm6765818	actress	\N	["Rebecca"]
tt22693608	4	nm10993500	actress	\N	["Mary Ann"]
tt22693608	5	nm13171148	director	\N	\N
tt22693608	6	nm11140798	actor	\N	["Agent D"]
tt22693608	7	nm10978600	actress	\N	["Sally"]
tt22693608	8	nm10869695	actress	\N	["Jill"]
tt22693608	9	nm13938398	actress	\N	["Tessa"]
tt22693614	1	nm1679609	self	\N	["Self","Host"]
tt22693614	2	nm0833283	self	\N	["Self","Host"]
tt22693614	3	nm5118851	self	\N	["Self","Reporter"]
tt22693614	4	nm0375529	self	\N	["Self","Reporter"]
tt22693614	5	nm7923693	producer	producer	\N
tt22693614	6	nm14127336	self	\N	["Self","Reporter"]
tt22693624	1	nm5118851	self	\N	["Self","Reporter"]
tt22693624	2	nm1679609	self	\N	["Self - Host"]
tt22693624	3	nm0833283	self	\N	["Self","Host"]
tt22693624	4	nm7923693	producer	producer	\N
tt22693626	1	nm14127339	actor	\N	\N
tt22693626	2	nm14127338	director	\N	\N
tt22693626	3	nm14127340	writer	\N	\N
tt22693626	4	nm14127341	cinematographer	\N	\N
tt22693638	1	nm8636775	actor	\N	\N
tt22693638	2	nm12042095	actor	\N	\N
tt22693638	3	nm9960250	actor	\N	\N
tt22693638	4	nm11164207	actor	\N	\N
tt22693638	5	nm14127342	actor	\N	\N
tt22693656	1	nm1679609	self	\N	["Self","Host"]
tt22693656	2	nm0833283	self	\N	["Self","Host"]
tt22693656	3	nm7923693	producer	producer	\N
tt22693664	10	nm5704284	actor	\N	\N
tt22693664	1	nm8274742	actress	\N	["Mei-en"]
tt22693664	2	nm5610419	actor	\N	["Ji-lu"]
tt22693664	3	nm14078220	actress	\N	["Fei-hua"]
tt22693664	4	nm14127305	actor	\N	["Young Bing-han"]
tt22693664	5	nm4323446	actor	\N	["Jin-da"]
tt22693664	6	nm0157311	actor	\N	["Bing-han"]
tt22693664	7	nm8351905	actress	\N	["Pei-yi"]
tt22693664	8	nm8238517	actress	\N	["Min-zhen"]
tt22693664	9	nm7602621	actress	\N	\N
tt22693672	1	nm0087573	actress	\N	\N
tt22693672	2	nm0165179	actor	\N	\N
tt22693672	3	nm0209509	actress	\N	\N
tt22693672	4	nm0332099	actor	\N	\N
tt22693672	5	nm0471291	actor	\N	\N
tt22693672	6	nm0904151	actor	\N	\N
tt22693676	1	nm9317438	director	\N	\N
tt22693680	1	nm4159145	self	\N	["Self"]
tt22693680	2	nm7461979	self	\N	["Self"]
tt22693680	3	nm9416639	self	\N	["Self"]
tt22693684	1	nm0188535	actor	\N	\N
tt22693684	2	nm0993015	actress	\N	\N
tt22693684	3	nm1747669	actor	\N	\N
tt22693684	4	nm0465558	actor	\N	\N
tt22693684	5	nm0329843	actor	\N	\N
tt22693684	6	nm0880723	actor	\N	\N
