tconst	ordering	nconst	category	job	characters
tt8090058	1	nm2782976	director	\N	\N
tt8090058	2	nm2766465	composer	\N	\N
tt8090058	3	nm9670764	composer	\N	\N
tt8090060	1	nm10375304	actress	\N	\N
tt8090060	2	nm3850351	director	\N	\N
tt8090060	3	nm7229460	writer	Screenplay	\N
tt8090062	1	nm7078521	actress	\N	\N
tt8090062	2	nm3850351	director	\N	\N
tt8090064	1	nm1504888	actor	\N	["Svengoolie"]
tt8090064	2	nm4883624	director	\N	\N
tt8090064	3	nm7342027	editor	\N	\N
tt8090066	1	nm3399189	self	\N	["Self - Co-Host"]
tt8090066	2	nm2128392	self	\N	["Self - Co-Host"]
tt8090066	3	nm8570164	archive_footage	\N	["Self"]
tt8090066	4	nm1399857	self	\N	["Self - NSW Nationals MP"]
tt8090066	5	nm2068423	self	\N	["Self - Historian"]
tt8090066	6	nm0874339	archive_footage	\N	["Self"]
tt8090068	1	nm0704667	actress	\N	\N
tt8090068	2	nm0014973	production_designer	\N	\N
tt8090070	1	nm4927150	actress	\N	["Demon"]
tt8090070	2	nm2637023	actor	\N	\N
tt8090070	3	nm6381206	actor	\N	\N
tt8090070	4	nm5137401	actor	\N	\N
tt8090070	5	nm3937522	editor	\N	\N
tt8090074	1	nm2562640	self	\N	["Self - Host"]
tt8090074	2	nm5108593	self	\N	["Self"]
tt8090074	3	nm1679620	self	\N	["Self"]
tt8090074	4	nm3493754	self	\N	["Self"]
tt8090074	5	nm0578262	self	\N	["Self"]
tt8090074	6	nm1845848	self	\N	["Self"]
tt8090076	1	nm1514361	self	\N	["Self - Host"]
tt8090076	2	nm5238736	self	\N	["Self - Co-Host"]
tt8090076	3	nm9907489	self	\N	["Self"]
tt8090076	4	nm7257389	self	\N	["Self - Contestant"]
tt8090076	5	nm2610241	director	\N	\N
tt8090076	6	nm2728938	cinematographer	\N	\N
tt8090076	7	nm9907490	self	\N	["Self"]
tt8090080	1	nm6381206	actor	\N	["Woodland"]
tt8090080	2	nm5137401	director	\N	\N
tt8090080	3	nm3937522	editor	\N	\N
tt8090084	1	nm1462898	actress	\N	["Lace"]
tt8090084	2	nm5489873	actress	\N	["Patch"]
tt8090084	3	nm2165380	actress	\N	["Bettie Rialson"]
tt8090084	4	nm9651557	actress	\N	["Joan Conklin"]
tt8090084	5	nm1751788	director	\N	\N
tt8090084	6	nm3478288	actress	\N	["Maggie"]
tt8090086	10	nm4994887	self	\N	["Self - bass in VOM"]
tt8090086	1	nm6557050	self	\N	["Self - vocals & guitar"]
tt8090086	2	nm9686819	self	\N	["Self - guitar"]
tt8090086	3	nm9686820	self	\N	["Self - bass"]
tt8090086	4	nm9686821	self	\N	["Self - drums"]
tt8090086	5	nm0143520	director	\N	\N
tt8090086	6	nm2102013	cinematographer	director of photography	\N
tt8090086	7	nm0326479	cinematographer	\N	\N
tt8090086	8	nm0691084	cinematographer	\N	\N
tt8090086	9	nm0578445	self	\N	["Self - vocals"]
tt8090088	1	nm9670792	actor	\N	\N
tt8090088	2	nm9047688	actor	\N	\N
tt8090088	3	nm9670793	actor	\N	\N
tt8090088	4	nm5540915	actor	\N	\N
tt8090088	5	nm7471738	writer	\N	\N
tt8090088	6	nm9670794	composer	\N	\N
tt8090088	7	nm4763947	actor	\N	\N
tt8090088	8	nm3144877	actor	\N	["Narrator"]
tt8090090	1	nm0704667	actress	\N	\N
tt8090092	1	nm8012808	actor	\N	["Cupid"]
tt8090092	2	nm4792121	actor	\N	["Neko"]
tt8090092	3	nm3152239	actor	\N	["Bobby"]
tt8090092	4	nm5461038	actor	\N	["Det. Carter Moses"]
tt8090092	5	nm8254566	writer	creator	\N
tt8090092	6	nm6053907	writer	written by	\N
tt8090092	7	nm6053909	cinematographer	director of photography	\N
tt8090094	1	nm6371235	actress	\N	["Gunner"]
tt8090094	2	nm2891652	actor	\N	["Emerson"]
tt8090094	3	nm5137401	director	\N	\N
tt8090094	4	nm3937522	editor	\N	\N
tt8090096	1	nm9670800	actor	\N	\N
tt8090096	2	nm0704667	actress	\N	\N
tt8090098	1	nm0004723	self	\N	["Self - Host & Judge"]
tt8090098	2	nm3904458	self	\N	["Self - Judge"]
tt8090098	3	nm8527931	self	\N	["Self - Judge"]
tt8090098	4	nm8527930	self	\N	["Self - Judge and Creative Consultant"]
tt8090098	5	nm0188575	director	\N	\N
tt8090098	6	nm4500135	producer	producer	\N
tt8090098	7	nm0136631	editor	\N	\N
tt8090098	8	nm1394638	editor	\N	\N
tt8090098	9	nm1777371	production_designer	\N	\N
tt8090100	1	nm0704667	actress	\N	\N
tt8090100	2	nm0014973	production_designer	\N	\N
tt8090102	1	nm5207576	actress	\N	["Joni"]
tt8090102	2	nm6402365	actor	\N	["Lance"]
tt8090102	3	nm5160323	producer	producer	\N
tt8090102	4	nm9151547	production_designer	\N	\N
tt8090104	1	nm3077057	actress	\N	["Mother"]
tt8090104	2	nm3842065	actor	\N	["Uncle"]
tt8090104	3	nm9044257	actress	\N	["Wife"]
tt8090104	4	nm9670815	actor	\N	["Sleeping boy","Boy at embassy"]
tt8090104	5	nm4242755	writer	\N	\N
tt8090104	6	nm3911715	writer	\N	\N
tt8090104	7	nm8242245	composer	\N	\N
tt8090104	8	nm9638200	cinematographer	\N	\N
tt8090104	9	nm7540703	editor	\N	\N
tt8090106	1	nm8779556	self	\N	["Self"]
tt8090106	2	nm9612706	producer	producer	\N
tt8090108	1	nm7604908	self	\N	["Self - Host"]
tt8090108	2	nm9670817	self	\N	["Self - Guest"]
tt8090110	10	nm8909701	producer	producer	\N
tt8090110	1	nm3727237	actor	\N	["Hiro"]
tt8090110	2	nm2955927	actress	\N	["Zero Two"]
tt8090110	3	nm6728149	actor	\N	["Goro"]
tt8090110	4	nm9549868	actress	\N	["Ichigo"]
tt8090110	5	nm10492155	director	\N	\N
tt8090110	6	nm2031461	director	\N	\N
tt8090110	7	nm3167103	writer	\N	\N
tt8090110	8	nm2416660	producer	producer	\N
tt8090110	9	nm2003200	producer	producer	\N
tt8090112	10	nm8640549	cinematographer	\N	\N
tt8090112	1	nm3304092	actress	\N	["Laura"]
tt8090112	2	nm3643753	actor	\N	["Randy Newsom"]
tt8090112	3	nm0793170	actor	\N	["Marvin"]
tt8090112	4	nm3737689	actor	\N	["Studio Stagehand"]
tt8090112	5	nm1983661	director	\N	\N
tt8090112	6	nm6559272	writer	\N	\N
tt8090112	7	nm9670819	producer	producer	\N
tt8090112	8	nm4269294	producer	producer	\N
tt8090112	9	nm3540042	composer	\N	\N
tt8090114	1	nm1290954	actor	\N	\N
tt8090114	2	nm0993256	actress	\N	\N
tt8090122	10	nm6053909	cinematographer	director of photography	\N
tt8090122	1	nm8012808	actor	\N	["Cupid"]
tt8090122	2	nm3152239	actor	\N	["Bobby"]
tt8090122	3	nm5200206	actor	\N	["Roscoe"]
tt8090122	4	nm9670827	actor	\N	["Nephew"]
tt8090122	5	nm4792121	writer	creator	\N
tt8090122	6	nm8254566	writer	creator	\N
tt8090122	7	nm5461038	producer	producer	\N
tt8090122	8	nm6053907	producer	producer	\N
tt8090122	9	nm6917462	cinematographer	director of photography	\N
tt8090124	1	nm2795866	actor	\N	["Beach Boy"]
tt8090124	2	nm1833374	actor	\N	["Beach Boy"]
tt8090124	3	nm2310493	actor	\N	["Policeman"]
tt8090124	4	nm1468453	actor	\N	["Lifeguard"]
tt8090124	5	nm1697293	director	\N	\N
tt8090124	6	nm2615751	actor	\N	["Tourit"]
tt8090124	7	nm2165272	actor	\N	["Surfer"]
tt8090124	8	nm2367268	actor	\N	["Lifeguard"]
tt8090124	9	nm2372923	actor	\N	["Beach Boy"]
tt8090126	1	nm7120011	actor	\N	["Christian"]
tt8090126	2	nm9013859	actor	\N	["Stephen"]
tt8090126	3	nm3670980	actor	\N	["Figure"]
tt8090126	4	nm0557814	actor	\N	["Figure"]
tt8090126	5	nm9670834	director	\N	\N
tt8090126	6	nm4226956	producer	executive producer	\N
tt8090126	7	nm6823644	cinematographer	\N	\N
tt8090126	8	nm9674543	production_designer	\N	\N
tt8090130	1	nm2010209	actor	\N	["Karl Dinnerman"]
tt8090130	2	nm3821782	actress	\N	["Jackie Cole"]
tt8090130	3	nm6760110	director	\N	\N
tt8090130	4	nm7854575	producer	producer	\N
tt8090130	5	nm2044160	producer	producer	\N
tt8090132	1	nm9201778	self	\N	["Self - Host"]
tt8090134	1	nm1391468	actor	\N	\N
tt8090134	2	nm0802173	actress	\N	\N
tt8090136	10	nm3824990	self	\N	["Self"]
tt8090136	1	nm3831752	self	\N	["Self - The Kings of Wrestling"]
tt8090136	2	nm4454758	actor	\N	["Fire Ant - The Colony"]
tt8090136	3	nm2153884	actor	\N	["Claudio Castagnoli - The Kings of Wrestling"]
tt8090136	4	nm3843745	actor	\N	["Lince Dorado"]
tt8090136	5	nm3001869	director	\N	\N
tt8090136	6	nm5082990	self	\N	["Self - The Order of the Neo-Solar Temple"]
tt8090136	7	nm3770651	actor	\N	["Player Uno"]
tt8090136	8	nm2932113	actor	\N	["Colin Olsen- The Olsen Twins"]
tt8090136	9	nm5088694	actor	\N	["Hydra"]
tt8090138	10	nm14047043	editor	\N	\N
tt8090138	1	nm9670837	actress	\N	["Indu"]
tt8090138	2	nm7044399	actor	\N	["Steve"]
tt8090138	3	nm6671944	actor	\N	["Pixie"]
tt8090138	4	nm5676789	actress	\N	["Simran Jeet Kaur"]
tt8090138	5	nm4885675	director	\N	\N
tt8090138	6	nm9483725	writer	\N	\N
tt8090138	7	nm9670839	producer	producer	\N
tt8090138	8	nm4428596	composer	\N	\N
tt8090138	9	nm0898570	cinematographer	\N	\N
tt8090142	10	nm4781966	cinematographer	\N	\N
tt8090142	1	nm3046228	self	\N	["Self"]
tt8090142	2	nm1309123	actor	\N	["Clive Peters"]
tt8090142	3	nm5800711	actor	\N	["Earl Jackson"]
tt8090142	4	nm3866116	actress	\N	["Felicia Reed"]
tt8090142	5	nm0778533	director	\N	\N
tt8090142	6	nm3725031	writer	written by	\N
tt8090142	7	nm6751380	producer	producer	\N
tt8090142	8	nm6751384	producer	producer	\N
tt8090142	9	nm5368681	producer	producer	\N
tt8090144	1	nm0890877	actress	\N	["Therapist"]
tt8090144	2	nm3062144	actress	\N	["Kana"]
tt8090144	3	nm7873298	actor	\N	["Sead"]
tt8090144	4	nm9408917	actress	\N	["Group member"]
tt8090144	5	nm5150276	director	\N	\N
tt8090144	6	nm2529904	cinematographer	\N	\N
tt8090144	7	nm5950940	editor	\N	\N
tt8090144	8	nm4899345	actor	\N	["Group member"]
tt8090144	9	nm9580713	actor	\N	["Alen's father"]
tt8090146	1	nm8337341	self	\N	["Self - Host"]
tt8090146	2	nm0268093	archive_footage	\N	["Self"]
tt8090148	1	nm5261633	actress	\N	["Julie"]
tt8090148	2	nm2040091	actress	\N	["Vivian"]
tt8090148	3	nm4289183	director	\N	\N
tt8090148	4	nm5058152	writer	writer	\N
tt8090148	5	nm2156698	writer	co-writer	\N
tt8090148	6	nm4771555	composer	\N	\N
tt8090150	1	nm9645270	actor	\N	["Uday Trivedi"]
tt8090150	2	nm9645271	actor	\N	["Sahadev"]
tt8090150	3	nm9645269	director	\N	\N
tt8090150	4	nm9645273	writer	dialogue	\N
tt8090150	5	nm9645275	composer	\N	\N
tt8090150	6	nm9671015	cinematographer	co-cinematographer	\N
tt8090150	7	nm9645276	cinematographer	director of photography	\N
tt8090150	8	nm9645277	editor	\N	\N
tt8090152	1	nm9645270	actor	\N	["Uday Trivedi"]
tt8090152	2	nm9645271	actor	\N	["Sahadev"]
tt8090152	3	nm9645272	actor	\N	["Parineetha"]
tt8090152	4	nm9645269	director	\N	\N
tt8090152	5	nm9645273	writer	dialogue	\N
tt8090152	6	nm9645275	composer	\N	\N
tt8090152	7	nm9671015	cinematographer	co-cinematographer	\N
tt8090152	8	nm9645276	cinematographer	director of photography	\N
tt8090152	9	nm9645277	editor	\N	\N
tt8090158	1	nm9670865	director	\N	\N
tt8090158	2	nm9670864	producer	producer	\N
tt8090158	3	nm9670863	composer	\N	\N
tt8090158	4	nm1493893	editor	\N	\N
tt8090160	1	nm0238628	self	\N	["Self - Host"]
tt8090160	2	nm2082353	director	\N	\N
tt8090160	3	nm0769533	composer	\N	\N
tt8090160	4	nm2117492	cinematographer	\N	\N
tt8090160	5	nm0677992	cinematographer	\N	\N
tt8090162	1	nm1941140	actor	\N	["Bobo the Clown"]
tt8090162	2	nm9433485	self	\N	["Self - Host"]
tt8090164	1	nm4193593	actor	\N	["Marco"]
tt8090164	2	nm6074897	actor	\N	["Bryan"]
tt8090164	3	nm9356436	actress	\N	["Trish"]
tt8090164	4	nm1327902	actress	\N	["Paula"]
tt8090164	5	nm9205366	director	\N	\N
tt8090164	6	nm9652066	writer	\N	\N
tt8090164	7	nm5258801	cinematographer	\N	\N
tt8090164	8	nm3614244	editor	\N	\N
tt8090164	9	nm4577933	actor	\N	["Diana"]
tt8090166	1	nm2006368	self	\N	["Self"]
tt8090166	2	nm2458688	self	\N	["Self"]
tt8090166	3	nm9498991	self	\N	["Self"]
tt8090166	4	nm2025649	self	\N	["Self"]
tt8090166	5	nm9498993	self	\N	["Self"]
tt8090166	6	nm9498996	self	\N	["Self"]
tt8090168	1	nm4193593	actor	\N	["Marco"]
tt8090168	2	nm6074897	actor	\N	["Bryan"]
tt8090168	3	nm5521528	actress	\N	["Jeni"]
tt8090168	4	nm4257629	actress	\N	["Beth"]
tt8090168	5	nm9205366	director	\N	\N
tt8090168	6	nm9652066	writer	\N	\N
tt8090168	7	nm5258801	cinematographer	\N	\N
tt8090168	8	nm3614244	editor	\N	\N
tt8090170	1	nm4193593	actor	\N	["Marco"]
tt8090170	2	nm6074897	actor	\N	["Bryan"]
tt8090170	3	nm5521528	actress	\N	["Jeni"]
tt8090170	4	nm9670095	actress	\N	["Katie"]
tt8090170	5	nm9205366	director	\N	\N
tt8090170	6	nm9652066	writer	\N	\N
tt8090170	7	nm5258801	cinematographer	\N	\N
tt8090170	8	nm3614244	editor	\N	\N
tt8090172	10	nm9670097	actress	\N	["Siobhan"]
tt8090172	1	nm4193593	actor	\N	["Marco"]
tt8090172	2	nm6074897	actor	\N	["Bryan"]
tt8090172	3	nm5521528	actress	\N	["Jeni"]
tt8090172	4	nm9670096	actress	\N	["Emily"]
tt8090172	5	nm9205366	director	\N	\N
tt8090172	6	nm9652066	writer	\N	\N
tt8090172	7	nm5258801	cinematographer	\N	\N
tt8090172	8	nm3614244	editor	\N	\N
tt8090172	9	nm8760696	actress	\N	["Julia"]
tt8090174	1	nm4193593	actor	\N	["Marco"]
tt8090174	2	nm6074897	actor	\N	["Bryan"]
tt8090174	3	nm5521528	actress	\N	["Jeni"]
tt8090174	4	nm5123325	actress	\N	["Claire"]
tt8090174	5	nm9205366	director	\N	\N
tt8090174	6	nm9652066	writer	\N	\N
tt8090174	7	nm5258801	cinematographer	\N	\N
tt8090174	8	nm3614244	editor	\N	\N
tt8090176	10	nm4170935	actor	\N	["Bartender"]
tt8090176	1	nm4193593	actor	\N	["Marco"]
tt8090176	2	nm6074897	actor	\N	["Bryan"]
tt8090176	3	nm5521528	actress	\N	["Jeni"]
tt8090176	4	nm5123325	actress	\N	["Claire"]
tt8090176	5	nm9205366	director	\N	\N
tt8090176	6	nm9652066	writer	\N	\N
tt8090176	7	nm5258801	cinematographer	\N	\N
tt8090176	8	nm3614244	editor	\N	\N
tt8090176	9	nm4539465	actress	\N	["Danielle"]
tt8090178	1	nm4193593	actor	\N	["Marco"]
tt8090178	2	nm6074897	actor	\N	["Bryan"]
tt8090178	3	nm5123325	actress	\N	["Claire"]
tt8090178	4	nm4539465	actress	\N	["Danielle"]
tt8090178	5	nm9205366	director	\N	\N
tt8090178	6	nm9652066	writer	\N	\N
tt8090178	7	nm5258801	cinematographer	\N	\N
tt8090178	8	nm3614244	editor	\N	\N
tt8090180	10	nm9077209	actor	\N	["Ben"]
tt8090180	1	nm6611789	actress	\N	["Emily"]
tt8090180	2	nm3119503	actor	\N	["Jacob"]
tt8090180	3	nm9586929	actor	\N	["Bill"]
tt8090180	4	nm9670875	actress	\N	["Mel"]
tt8090180	5	nm8021695	actor	\N	["Young Keith"]
tt8090180	6	nm8937375	actor	\N	["Ted"]
tt8090180	7	nm9171606	actor	\N	["John Taylor"]
tt8090180	8	nm9077140	actor	\N	["Andre"]
tt8090180	9	nm1790398	actor	\N	["Angry Customer"]
tt8090182	1	nm5473430	director	\N	\N
tt8090182	2	nm3910232	cinematographer	director of photography	\N
tt8090188	1	nm7604908	self	\N	["Self - Host"]
tt8090188	2	nm9200050	self	\N	["Self"]
tt8090190	1	nm9316232	actress	\N	["Spy Girl"]
tt8090190	2	nm6302810	actor	\N	["Russian Spy"]
tt8090190	3	nm7257694	actor	\N	["CIA Spy"]
tt8090190	4	nm8436355	director	\N	\N
tt8090190	5	nm7096860	producer	producer	\N
tt8090194	1	nm0475869	actress	\N	["Kaori Suda"]
tt8090194	2	nm3432981	actor	\N	["Tsukasa Sakaki"]
tt8090194	3	nm5019585	actor	\N	["Jun Ando"]
tt8090194	4	nm0840677	actor	\N	["Komiya"]
