tconst	ordering	nconst	category	job	characters
tt5860068	4	nm2155248	self	\N	["Self - Clue Crew"]
tt5860068	5	nm0565214	director	\N	\N
tt5860068	6	nm0341311	writer	creator	\N
tt5860068	7	nm0272861	editor	\N	\N
tt5860068	8	nm0871618	self	\N	["Self - Host"]
tt5860070	1	nm0004879	self	\N	["Self - Host"]
tt5860070	2	nm7256002	self	\N	["Self"]
tt5860070	3	nm3157306	director	\N	\N
tt5860070	4	nm7328946	producer	producer	\N
tt5860070	5	nm7183022	producer	producer	\N
tt5860072	1	nm0756929	self	\N	["Self - Host"]
tt5860072	2	nm1365860	self	\N	["Self - Announcer"]
tt5860072	3	nm0001846	self	\N	["Self - Hostess"]
tt5860072	4	nm0162845	director	\N	\N
tt5860072	5	nm0341311	writer	creator	\N
tt5860072	6	nm0272861	editor	\N	\N
tt5860072	7	nm0396128	production_designer	\N	\N
tt5860074	1	nm5362711	actor	\N	\N
tt5860074	2	nm0004879	actor	\N	\N
tt5860074	3	nm3157306	director	\N	\N
tt5860074	4	nm7328946	producer	producer	\N
tt5860074	5	nm7183022	producer	producer	\N
tt5860076	1	nm7970428	self	\N	["Self"]
tt5860076	2	nm0004879	self	\N	["Self"]
tt5860076	3	nm3157306	director	\N	\N
tt5860076	4	nm7328946	producer	producer	\N
tt5860076	5	nm7183022	producer	producer	\N
tt5860078	1	nm2859268	director	\N	\N
tt5860078	2	nm8266092	director	\N	\N
tt5860078	3	nm8266093	director	\N	\N
tt5860078	4	nm3707302	director	\N	\N
tt5860078	5	nm6013888	director	\N	\N
tt5860078	6	nm0429538	editor	\N	\N
tt5860080	1	nm7336431	actor	\N	\N
tt5860080	2	nm0004879	actor	\N	\N
tt5860080	3	nm3157306	director	\N	\N
tt5860080	4	nm7328946	producer	producer	\N
tt5860080	5	nm7183022	producer	producer	\N
tt5860082	10	nm0832005	actor	\N	\N
tt5860082	1	nm1700937	actress	\N	\N
tt5860082	2	nm1684883	actor	\N	\N
tt5860082	3	nm1525749	actor	\N	\N
tt5860082	4	nm0153345	actor	\N	\N
tt5860082	5	nm1645975	director	\N	\N
tt5860082	6	nm1483238	actor	\N	\N
tt5860082	7	nm1756350	actress	\N	\N
tt5860082	8	nm1745675	actress	\N	\N
tt5860082	9	nm1705716	actress	\N	\N
tt5860084	10	nm1016752	cinematographer	\N	\N
tt5860084	1	nm5772099	actress	\N	["Linh"]
tt5860084	2	nm0724833	actor	\N	["Captain Sebastien Laurent"]
tt5860084	3	nm4617059	actress	\N	["Mrs. Han","Ba Han"]
tt5860084	4	nm8474806	actress	\N	["Madame Camille"]
tt5860084	5	nm1532529	director	\N	\N
tt5860084	6	nm0119613	producer	producer	\N
tt5860084	7	nm7948278	producer	producer	\N
tt5860084	8	nm8939369	producer	producer	\N
tt5860084	9	nm2108688	composer	\N	\N
tt5860086	1	nm0258402	self	\N	["Self"]
tt5860086	2	nm0004879	self	\N	["Self"]
tt5860086	3	nm1938064	self	\N	["Self"]
tt5860086	4	nm3157306	director	\N	\N
tt5860086	5	nm7328946	producer	producer	\N
tt5860086	6	nm7183022	producer	producer	\N
tt5860088	1	nm1488238	director	\N	\N
tt5860088	2	nm8266098	composer	\N	\N
tt5860088	3	nm8266099	cinematographer	\N	\N
tt5860088	4	nm0153974	editor	\N	\N
tt5860088	5	nm8266100	production_designer	\N	\N
tt5860090	10	nm0575140	actress	\N	["Connie Beauchamp"]
tt5860090	1	nm0398251	actress	\N	["Rita Freeman"]
tt5860090	2	nm3746024	actor	\N	["Iain Dean"]
tt5860090	3	nm0860054	actor	\N	["Charlie Fairhead"]
tt5860090	4	nm0341694	actress	\N	["Elle Gardner"]
tt5860090	5	nm0393776	director	\N	\N
tt5860090	6	nm6548063	writer	written by	\N
tt5860090	7	nm0784010	writer	written by	\N
tt5860090	8	nm4854294	producer	producer	\N
tt5860090	9	nm2142700	production_designer	\N	\N
tt5860094	1	nm0094766	actor	\N	["Graf Warnstorff"]
tt5860094	2	nm0324317	actor	\N	["Olaf Larsen"]
tt5860094	3	nm0902678	actress	\N	\N
tt5860094	4	nm0919225	actress	\N	["Inge Sörensen"]
tt5860094	5	nm0954673	director	\N	\N
tt5860094	6	nm1260608	writer	script	\N
tt5860094	7	nm0954495	actress	\N	["Dagmar Sörensen (Tochter)"]
tt5860096	10	nm9241337	actress	\N	["Wedding guest"]
tt5860096	1	nm2187104	actress	\N	["Narrator"]
tt5860096	2	nm4948941	actor	\N	["Sam Lopez"]
tt5860096	3	nm5573198	actress	\N	["Cathy Torrez"]
tt5860096	4	nm3950713	actor	\N	["Robert Haney"]
tt5860096	5	nm6811809	director	\N	\N
tt5860096	6	nm2974371	cinematographer	director of photography	\N
tt5860096	7	nm2348083	editor	\N	\N
tt5860096	8	nm7468841	actor	\N	["Albert Wrangle"]
tt5860096	9	nm8253666	actress	\N	["Tina Mora"]
tt5860098	1	nm2659516	director	\N	\N
tt5860100	1	nm0054554	self	\N	["Self"]
tt5860100	2	nm8266104	self	\N	["Self"]
tt5860100	3	nm8266105	self	\N	["Self"]
tt5860100	4	nm8266103	self	\N	["Self"]
tt5860100	5	nm1889457	self	\N	["Self"]
tt5860102	10	nm0069415	actor	\N	["Wasserkopf"]
tt5860102	1	nm0473308	actor	\N	["Principal"]
tt5860102	2	nm1746575	actor	\N	["History Teacher"]
tt5860102	3	nm0503071	actor	\N	["Mathematics Teacher"]
tt5860102	4	nm0841358	actor	\N	["Physics Teacher"]
tt5860102	5	nm8266108	director	\N	\N
tt5860102	6	nm8266107	director	\N	\N
tt5860102	7	nm8266109	production_designer	\N	\N
tt5860102	8	nm2432546	actor	\N	["Geography Teacher"]
tt5860102	9	nm0867785	actor	\N	["Secretary"]
tt5860104	1	nm3264596	self	\N	["Self"]
tt5860104	2	nm3539517	director	\N	\N
tt5860106	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860106	2	nm12914967	actor	\N	\N
tt5860106	3	nm12924222	actor	\N	\N
tt5860106	4	nm12924224	actor	\N	\N
tt5860106	5	nm8266291	writer	writer	\N
tt5860106	6	nm1100079	composer	\N	\N
tt5860108	1	nm8266116	director	\N	\N
tt5860110	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860110	2	nm12914967	actor	\N	\N
tt5860110	3	nm12924222	actor	\N	\N
tt5860110	4	nm12924224	actor	\N	\N
tt5860110	5	nm1100079	composer	\N	\N
tt5860112	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860112	2	nm12914967	actor	\N	\N
tt5860112	3	nm12924222	actor	\N	\N
tt5860112	4	nm12924224	actor	\N	\N
tt5860112	5	nm8266291	writer	writer	\N
tt5860112	6	nm1100079	composer	\N	\N
tt5860114	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860114	2	nm12914967	actor	\N	\N
tt5860114	3	nm12924222	actor	\N	\N
tt5860114	4	nm12924224	actor	\N	\N
tt5860114	5	nm8266291	writer	writer	\N
tt5860114	6	nm1100079	composer	\N	\N
tt5860116	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860116	2	nm12914967	actor	\N	\N
tt5860116	3	nm12924222	actor	\N	\N
tt5860116	4	nm12924224	actor	\N	\N
tt5860116	5	nm8266291	writer	writer	\N
tt5860116	6	nm1100079	composer	\N	\N
tt5860118	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860118	2	nm12914967	actor	\N	\N
tt5860118	3	nm12924222	actor	\N	\N
tt5860118	4	nm12924224	actor	\N	\N
tt5860118	5	nm8266291	writer	writer	\N
tt5860118	6	nm1100079	composer	\N	\N
tt5860120	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860120	2	nm12914967	actor	\N	\N
tt5860120	3	nm12924222	actor	\N	\N
tt5860120	4	nm12924224	actor	\N	\N
tt5860120	5	nm1100079	composer	\N	\N
tt5860122	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860122	2	nm12914967	actor	\N	\N
tt5860122	3	nm12924222	actor	\N	\N
tt5860122	4	nm12924224	actor	\N	\N
tt5860122	5	nm8266291	writer	writer	\N
tt5860122	6	nm1100079	composer	\N	\N
tt5860124	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860124	2	nm12914967	actor	\N	\N
tt5860124	3	nm12924222	actor	\N	\N
tt5860124	4	nm12924224	actor	\N	\N
tt5860124	5	nm1100079	composer	\N	\N
tt5860128	1	nm8272800	actress	\N	["Hayley"]
tt5860128	2	nm8266123	actor	\N	["Professor Lattamore"]
tt5860128	3	nm8266124	actor	\N	["King Kris"]
tt5860128	4	nm8266121	actor	\N	["Logan"]
tt5860128	5	nm8266125	composer	\N	\N
tt5860130	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860130	2	nm12914967	actor	\N	\N
tt5860130	3	nm12924222	actor	\N	\N
tt5860130	4	nm12924224	actor	\N	\N
tt5860130	5	nm1100079	composer	\N	\N
tt5860132	10	nm8266131	editor	\N	\N
tt5860132	1	nm1321739	actor	\N	["Sewolt"]
tt5860132	2	nm0664313	actor	\N	["Krin"]
tt5860132	3	nm3959675	actress	\N	["Sydonia"]
tt5860132	4	nm8266128	actor	\N	["Kriegsfürst"]
tt5860132	5	nm8266127	director	\N	\N
tt5860132	6	nm8028320	producer	producer	\N
tt5860132	7	nm6723605	composer	\N	\N
tt5860132	8	nm8266130	cinematographer	\N	\N
tt5860132	9	nm4966914	cinematographer	\N	\N
tt5860134	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860134	2	nm12914967	actor	\N	\N
tt5860134	3	nm12924222	actor	\N	\N
tt5860134	4	nm12924224	actor	\N	\N
tt5860134	5	nm1100079	composer	\N	\N
tt5860136	1	nm0090297	actor	\N	["Malcolm MacBeagle"]
tt5860136	2	nm0520171	actress	\N	["Debra"]
tt5860136	3	nm0526985	actress	\N	["Rachel Burston"]
tt5860136	4	nm0896517	actor	\N	["Steve Burston"]
tt5860136	5	nm0925026	director	\N	\N
tt5860136	6	nm8266132	writer	story	\N
tt5860136	7	nm0122339	writer	story	\N
tt5860136	8	nm0592676	writer	story	\N
tt5860136	9	nm2334771	editor	\N	\N
tt5860138	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860138	2	nm12914967	actor	\N	\N
tt5860138	3	nm12924222	actor	\N	\N
tt5860138	4	nm12924224	actor	\N	\N
tt5860138	5	nm8266291	writer	writer	\N
tt5860138	6	nm1100079	composer	\N	\N
tt5860140	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860140	2	nm12914967	actor	\N	\N
tt5860140	3	nm12924222	actor	\N	\N
tt5860140	4	nm12924224	actor	\N	\N
tt5860140	5	nm8266291	writer	writer	\N
tt5860140	6	nm1100079	composer	\N	\N
tt5860142	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860142	2	nm12914967	actor	\N	\N
tt5860142	3	nm12924222	actor	\N	\N
tt5860142	4	nm12924224	actor	\N	\N
tt5860142	5	nm8266291	writer	writer	\N
tt5860142	6	nm1100079	composer	\N	\N
tt5860144	1	nm8268928	actor	\N	["Mike"]
tt5860144	2	nm0447741	actor	\N	["Mr. Jameson"]
tt5860144	3	nm2511749	director	\N	\N
tt5860144	4	nm8266136	writer	writer	\N
tt5860144	5	nm8268930	producer	producer	\N
tt5860144	6	nm1298975	cinematographer	\N	\N
tt5860146	1	nm4454006	actress	\N	["Marissa"]
tt5860146	2	nm8476122	actress	\N	\N
tt5860146	3	nm2084321	actor	\N	["Jesse Strom"]
tt5860146	4	nm6423538	actress	\N	["Kyla Strom"]
tt5860146	5	nm4453556	producer	producer	\N
tt5860146	6	nm3297250	composer	\N	\N
tt5860146	7	nm8008216	cinematographer	\N	\N
tt5860146	8	nm1615420	editor	\N	\N
tt5860148	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860148	2	nm12914967	actor	\N	\N
tt5860148	3	nm12924222	actor	\N	\N
tt5860148	4	nm12924224	actor	\N	\N
tt5860148	5	nm8266291	writer	writer	\N
tt5860148	6	nm1100079	composer	\N	\N
tt5860152	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860152	2	nm12914967	actor	\N	\N
tt5860152	3	nm12924222	actor	\N	\N
tt5860152	4	nm12924224	actor	\N	\N
tt5860152	5	nm8266291	writer	writer	\N
tt5860152	6	nm1100079	composer	\N	\N
tt5860154	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860154	2	nm12914967	actor	\N	\N
tt5860154	3	nm12924222	actor	\N	\N
tt5860154	4	nm12924224	actor	\N	\N
tt5860154	5	nm1100079	composer	\N	\N
tt5860158	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860158	2	nm12914967	actor	\N	\N
tt5860158	3	nm12924222	actor	\N	\N
tt5860158	4	nm12924224	actor	\N	\N
tt5860158	5	nm8266291	writer	writer	\N
tt5860158	6	nm1100079	composer	\N	\N
tt5860160	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860160	2	nm12914967	actor	\N	\N
tt5860160	3	nm12924222	actor	\N	\N
tt5860160	4	nm12924224	actor	\N	\N
tt5860160	5	nm8266291	writer	writer	\N
tt5860160	6	nm1100079	composer	\N	\N
tt5860162	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860162	2	nm12914967	actor	\N	\N
tt5860162	3	nm12924222	actor	\N	\N
tt5860162	4	nm12924224	actor	\N	\N
tt5860162	5	nm1100079	composer	\N	\N
tt5860164	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860164	2	nm12914967	actor	\N	\N
tt5860164	3	nm12924222	actor	\N	\N
tt5860164	4	nm12924224	actor	\N	\N
tt5860164	5	nm1100079	composer	\N	\N
tt5860166	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860166	2	nm12914967	actor	\N	\N
tt5860166	3	nm12924222	actor	\N	\N
tt5860166	4	nm12924224	actor	\N	\N
tt5860166	5	nm8266291	writer	writer	\N
tt5860166	6	nm1100079	composer	\N	\N
tt5860168	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860168	2	nm12914967	actor	\N	\N
tt5860168	3	nm12924222	actor	\N	\N
tt5860168	4	nm12924224	actor	\N	\N
tt5860168	5	nm8266291	writer	writer	\N
tt5860168	6	nm1100079	composer	\N	\N
tt5860170	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860170	2	nm12914967	actor	\N	\N
tt5860170	3	nm12924222	actor	\N	\N
tt5860170	4	nm12924224	actor	\N	\N
tt5860170	5	nm1100079	composer	\N	\N
tt5860172	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860172	2	nm12914967	actor	\N	\N
tt5860172	3	nm12924222	actor	\N	\N
tt5860172	4	nm12924224	actor	\N	\N
tt5860172	5	nm8266291	writer	writer	\N
tt5860172	6	nm1100079	composer	\N	\N
tt5860174	10	nm0312532	self	\N	["Self - Panelist"]
tt5860174	1	nm1167354	self	\N	["Self - Host"]
tt5860174	2	nm1188458	self	\N	["Self - Panelist"]
tt5860174	3	nm1191663	self	\N	["Self - Panelist"]
tt5860174	4	nm1365208	self	\N	["Self"]
tt5860174	5	nm0971424	self	\N	["Self - Panelist"]
tt5860174	6	nm13998030	self	\N	["Self"]
tt5860174	7	nm0239498	self	\N	["Self - Panelist"]
tt5860174	8	nm0220282	self	\N	["Self - Panelist"]
tt5860174	9	nm0301242	self	\N	["Self"]
tt5860176	1	nm1167354	self	\N	["Self - Host"]
tt5860176	2	nm1188458	self	\N	["Self - Panelist"]
tt5860176	3	nm0971424	self	\N	["Self - Panelist"]
tt5860176	4	nm0239498	self	\N	["Self - Panelist"]
tt5860176	5	nm0220282	self	\N	["Self - Panelist"]
tt5860176	6	nm0312532	self	\N	["Self - Panelist"]
tt5860176	7	nm1167450	self	\N	["Self - Panelist"]
tt5860178	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860178	2	nm12914967	actor	\N	\N
tt5860178	3	nm12924222	actor	\N	\N
tt5860178	4	nm12924224	actor	\N	\N
tt5860178	5	nm1100079	composer	\N	\N
tt5860180	1	nm1167354	self	\N	["Self - Host"]
tt5860182	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860182	2	nm12914967	actor	\N	\N
tt5860182	3	nm12924222	actor	\N	\N
tt5860182	4	nm12924224	actor	\N	\N
tt5860182	5	nm1100079	composer	\N	\N
tt5860186	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860186	2	nm12914967	actor	\N	\N
tt5860186	3	nm12924222	actor	\N	\N
tt5860186	4	nm12924224	actor	\N	\N
tt5860186	5	nm1100079	composer	\N	\N
tt5860188	1	nm6798626	actress	\N	["Lead Star"]
tt5860188	2	nm7711205	director	\N	\N
tt5860188	3	nm5063163	writer	\N	\N
tt5860188	4	nm5063156	writer	\N	\N
tt5860188	5	nm8237911	editor	\N	\N
tt5860190	1	nm0468237	self	\N	["Self - Host"]
tt5860190	2	nm0453170	writer	\N	\N
tt5860190	3	nm0877020	writer	\N	\N
tt5860192	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860192	2	nm12914967	actor	\N	\N
tt5860192	3	nm12924222	actor	\N	\N
tt5860192	4	nm12924224	actor	\N	\N
tt5860192	5	nm1100079	composer	\N	\N
tt5860194	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860194	2	nm12914967	actor	\N	\N
tt5860194	3	nm12924222	actor	\N	\N
tt5860194	4	nm12924224	actor	\N	\N
tt5860194	5	nm1100079	composer	\N	\N
tt5860218	10	nm8244865	writer	co-writer	\N
tt5860218	1	nm0091655	actress	\N	\N
tt5860218	2	nm6914294	actress	\N	\N
tt5860218	3	nm3826373	actor	\N	\N
tt5860218	4	nm0475077	actor	\N	\N
tt5860218	5	nm8237059	director	\N	\N
tt5860218	6	nm8244866	writer	co-writer	\N
tt5860218	7	nm8244869	writer	co-writer	\N
tt5860218	8	nm6355565	writer	co-writer	\N
tt5860218	9	nm0670730	writer	supervising head writer	\N
tt5860220	10	nm8266162	actor	\N	["Théo"]
tt5860220	1	nm0210948	actor	\N	["Joseph"]
tt5860220	2	nm0558476	actress	\N	["Mme Hervier"]
tt5860220	3	nm1121971	actor	\N	["M. Hervier"]
tt5860220	4	nm8266159	actress	\N	["Camille"]
tt5860220	5	nm2192198	director	\N	\N
tt5860220	6	nm4382032	writer	\N	\N
tt5860220	7	nm8266160	actress	\N	["Séverine"]
tt5860220	8	nm8266161	actress	\N	["Alice","Anna"]
tt5860220	9	nm1932959	actor	\N	["Clément"]
tt5860222	10	nm8266171	self	\N	["Self"]
tt5860222	1	nm8265993	actor	\N	["Narrator"]
tt5860222	2	nm8266169	self	\N	["Self"]
tt5860222	3	nm3578504	self	\N	["Self"]
tt5860222	4	nm3692944	self	\N	["Self"]
tt5860222	5	nm8266163	director	\N	\N
tt5860222	6	nm8266175	cinematographer	\N	\N
tt5860222	7	nm0787250	editor	\N	\N
tt5860222	8	nm8266167	self	\N	["Self"]
tt5860222	9	nm8266168	self	\N	["Self"]
tt5860226	10	nm4359197	writer	co-writer	\N
tt5860226	1	nm5866731	director	\N	\N
tt5860226	2	nm4171750	writer	co-writer	\N
tt5860226	3	nm4521337	writer	co-writer	\N
tt5860226	4	nm8260176	writer	co-writer	\N
tt5860226	5	nm6364516	writer	co-writer	\N
tt5860226	6	nm6379863	writer	co-writer	\N
tt5860226	7	nm4521006	writer	co-writer	\N
tt5860226	8	nm0670730	writer	creator	\N
tt5860226	9	nm4171782	writer	co-writer	\N
tt5860230	1	nm0010944	self	\N	["Self"]
tt5860230	2	nm0332587	self	\N	["Self"]
tt5860230	3	nm0566584	self	\N	["Self"]
tt5860230	4	nm0766553	producer	producer	\N
tt5860232	10	nm1758863	actor	\N	\N
tt5860232	1	nm5426728	actor	\N	\N
tt5860232	2	nm5362106	actor	\N	\N
tt5860232	3	nm4677320	actor	\N	\N
tt5860232	4	nm4474179	actress	\N	\N
tt5860232	5	nm5715402	cinematographer	director of photography	\N
tt5860232	6	nm4016033	editor	\N	\N
tt5860232	7	nm5954111	editor	\N	\N
tt5860232	8	nm1760751	actor	\N	\N
tt5860232	9	nm5361666	actor	\N	\N
tt5860234	1	nm8266192	director	\N	\N
tt5860236	1	nm0652661	actress	\N	\N
tt5860236	2	nm0728410	actor	\N	["Dr. Abel"]
tt5860236	3	nm1802242	director	\N	\N
tt5860238	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt5860238	2	nm12914967	actor	\N	\N
