tconst	ordering	nconst	category	job	characters
tt15460180	2	nm0523627	self	\N	["Self - Host"]
tt15460180	3	nm1424724	director	\N	\N
tt15460180	4	nm1153899	writer	created by	\N
tt15460182	1	nm1115954	self	\N	["Self - Host"]
tt15460182	2	nm0523627	self	\N	["Self - Host"]
tt15460182	3	nm1424724	director	\N	\N
tt15460182	4	nm1153899	writer	created by	\N
tt15460184	1	nm12258122	self	\N	["Self - Leder, V"]
tt15460186	1	nm1115954	self	\N	["Self - Host"]
tt15460186	2	nm0523627	self	\N	["Self - Host"]
tt15460186	3	nm1424724	director	\N	\N
tt15460186	4	nm1153899	writer	created by	\N
tt15460188	1	nm1115954	self	\N	["Self - Host"]
tt15460188	2	nm0523627	self	\N	["Self - Host"]
tt15460188	3	nm1424724	director	\N	\N
tt15460188	4	nm1153899	writer	created by	\N
tt15460190	1	nm1115954	self	\N	["Self - Host"]
tt15460190	2	nm0523627	self	\N	["Self - Host"]
tt15460190	3	nm1424724	director	\N	\N
tt15460190	4	nm1153899	writer	created by	\N
tt15460192	1	nm1115954	self	\N	["Self - Host"]
tt15460192	2	nm0523627	self	\N	["Self - Host"]
tt15460192	3	nm1424724	director	\N	\N
tt15460192	4	nm1153899	writer	created by	\N
tt15460194	1	nm1115954	self	\N	["Self - Host"]
tt15460194	2	nm0523627	self	\N	["Self - Host"]
tt15460194	3	nm1424724	director	\N	\N
tt15460194	4	nm1153899	writer	created by	\N
tt15460196	1	nm7492164	self	\N	["Self - Leder, SP"]
tt15460198	1	nm1115954	self	\N	["Self - Host"]
tt15460198	2	nm0523627	self	\N	["Self - Host"]
tt15460198	3	nm1424724	director	\N	\N
tt15460198	4	nm1153899	writer	created by	\N
tt15460200	1	nm1115954	self	\N	["Self - Host"]
tt15460200	2	nm0523627	self	\N	["Self - Host"]
tt15460200	3	nm1424724	director	\N	\N
tt15460200	4	nm1153899	writer	created by	\N
tt15460202	1	nm1115954	self	\N	["Self - Host"]
tt15460202	2	nm0523627	self	\N	["Self - Host"]
tt15460202	3	nm1424724	director	\N	\N
tt15460202	4	nm1153899	writer	created by	\N
tt15460204	1	nm1077564	director	\N	\N
tt15460206	1	nm2399832	actor	\N	["Profesor Rossa"]
tt15460206	2	nm6147854	actor	\N	["Guru Guru"]
tt15460206	3	nm1931983	actor	\N	["Don Carter"]
tt15460206	4	nm12953222	actor	\N	["Guru Guru"]
tt15460206	5	nm1472143	actor	\N	\N
tt15460206	6	nm0106122	actor	\N	\N
tt15460206	7	nm1998980	actor	\N	\N
tt15460206	8	nm1737954	actor	\N	["Tío Valentín"]
tt15460208	1	nm10551026	self	\N	["Self - Leder, KrF"]
tt15460210	1	nm1115954	self	\N	["Self - Host"]
tt15460210	2	nm0523627	self	\N	["Self - Host"]
tt15460210	3	nm1424724	director	\N	\N
tt15460210	4	nm1153899	writer	created by	\N
tt15460212	10	nm8398742	actor	\N	["Colega"]
tt15460212	1	nm0289606	actor	\N	["Filipe Mourato"]
tt15460212	2	nm8398740	actress	\N	["Irene Mourato"]
tt15460212	3	nm0137774	actress	\N	["Henriqueta Mourato"]
tt15460212	4	nm0224845	actor	\N	["João Mourato"]
tt15460212	5	nm0760024	actor	\N	["Dr. Samuel"]
tt15460212	6	nm0144340	actress	\N	["Hortência"]
tt15460212	7	nm0210260	actor	\N	["Eduardo"]
tt15460212	8	nm0224859	actor	\N	["Colega"]
tt15460212	9	nm0298740	actor	\N	["Indivíduo 1"]
tt15460214	1	nm1115954	self	\N	["Self - Host"]
tt15460214	2	nm0523627	self	\N	["Self - Host"]
tt15460214	3	nm1424724	director	\N	\N
tt15460214	4	nm1153899	writer	created by	\N
tt15460216	1	nm1115954	self	\N	["Self - Host"]
tt15460216	2	nm0523627	self	\N	["Self - Host"]
tt15460216	3	nm1424724	director	\N	\N
tt15460216	4	nm1153899	writer	created by	\N
tt15460218	1	nm1115954	self	\N	["Self - Host"]
tt15460218	2	nm0523627	self	\N	["Self - Host"]
tt15460218	3	nm1424724	director	\N	\N
tt15460218	4	nm1153899	writer	created by	\N
tt15460220	1	nm1115954	self	\N	["Self - Host"]
tt15460220	2	nm0523627	self	\N	["Self - Host"]
tt15460220	3	nm1424724	director	\N	\N
tt15460220	4	nm1153899	writer	created by	\N
tt15460222	1	nm7492160	self	\N	["Self - Leder, R"]
tt15460224	1	nm1115954	self	\N	["Self - Host"]
tt15460224	2	nm0523627	self	\N	["Self - Host"]
tt15460224	3	nm1424724	director	\N	\N
tt15460224	4	nm1153899	writer	created by	\N
tt15460226	1	nm1115954	self	\N	["Self - Host"]
tt15460226	2	nm0523627	self	\N	["Self - Host"]
tt15460226	3	nm1424724	director	\N	\N
tt15460226	4	nm1153899	writer	created by	\N
tt15460230	1	nm1115954	self	\N	["Self - Host"]
tt15460230	2	nm0523627	self	\N	["Self - Host"]
tt15460230	3	nm1424724	director	\N	\N
tt15460230	4	nm1153899	writer	created by	\N
tt15460232	1	nm1115954	self	\N	["Self - Host"]
tt15460232	2	nm0523627	self	\N	["Self - Host"]
tt15460232	3	nm1424724	director	\N	\N
tt15460232	4	nm1153899	writer	created by	\N
tt15460234	1	nm1115954	self	\N	["Self - Host"]
tt15460234	2	nm0523627	self	\N	["Self - Host"]
tt15460234	3	nm1424724	director	\N	\N
tt15460234	4	nm1153899	writer	created by	\N
tt15460236	1	nm2077456	self	\N	["Self - Leder, AP"]
tt15460238	1	nm1115954	self	\N	["Self - Host"]
tt15460238	2	nm0523627	self	\N	["Self - Host"]
tt15460238	3	nm1424724	director	\N	\N
tt15460238	4	nm1153899	writer	created by	\N
tt15460240	1	nm1115954	self	\N	["Self - Host"]
tt15460240	2	nm0523627	self	\N	["Self - Host"]
tt15460240	3	nm1424724	director	\N	\N
tt15460240	4	nm1153899	writer	created by	\N
tt15460242	1	nm1115954	self	\N	["Self - Host"]
tt15460242	2	nm0523627	self	\N	["Self - Host"]
tt15460242	3	nm1424724	director	\N	\N
tt15460242	4	nm1153899	writer	created by	\N
tt15460244	1	nm5860654	self	\N	["Self - Leder, SV"]
tt15460246	1	nm1077564	director	\N	\N
tt15460248	1	nm1115954	self	\N	["Self - Host"]
tt15460248	2	nm0523627	self	\N	["Self - Host"]
tt15460248	3	nm1424724	director	\N	\N
tt15460248	4	nm1153899	writer	created by	\N
tt15460250	1	nm1115954	self	\N	["Self - Host"]
tt15460250	2	nm0523627	self	\N	["Self - Host"]
tt15460250	3	nm1424724	director	\N	\N
tt15460250	4	nm1153899	writer	created by	\N
tt15460254	1	nm10406198	actor	\N	["Jeremy Longbottom"]
tt15460254	2	nm10406045	self	\N	["Self - Host"]
tt15460254	3	nm2651918	self	\N	["Self"]
tt15460256	10	nm7976248	writer	head writer	\N
tt15460256	1	nm2965538	actress	\N	["Bridgette De Leon"]
tt15460256	2	nm9450267	actor	\N	["Marcus Villareal"]
tt15460256	3	nm7826550	actress	\N	["Abby Mendoza"]
tt15460256	4	nm1228132	actress	\N	["Dra. Stella Villareal"]
tt15460256	5	nm0019723	director	\N	\N
tt15460256	6	nm7738527	writer	created by	\N
tt15460256	7	nm4012272	writer	story	\N
tt15460256	8	nm4027065	writer	writer	\N
tt15460256	9	nm4311463	writer	head writer	\N
tt15460258	1	nm2080044	self	\N	["Self - Statsminister og leder, H"]
tt15460260	1	nm1115954	self	\N	["Self - Host"]
tt15460260	2	nm0523627	self	\N	["Self - Host"]
tt15460260	3	nm1424724	director	\N	\N
tt15460260	4	nm1153899	writer	created by	\N
tt15460262	1	nm1480563	actor	\N	\N
tt15460262	2	nm10635753	actress	\N	\N
tt15460262	3	nm3221530	actor	\N	\N
tt15460264	1	nm1115954	self	\N	["Self - Host"]
tt15460264	2	nm0523627	self	\N	["Self - Host"]
tt15460264	3	nm1424724	director	\N	\N
tt15460264	4	nm1153899	writer	created by	\N
tt15460268	1	nm1115954	self	\N	["Self - Host"]
tt15460268	2	nm0523627	self	\N	["Self - Host"]
tt15460268	3	nm1424724	director	\N	\N
tt15460268	4	nm1153899	writer	created by	\N
tt15460270	1	nm1115954	self	\N	["Self - Host"]
tt15460270	2	nm0523627	self	\N	["Self - Host"]
tt15460270	3	nm1424724	director	\N	\N
tt15460270	4	nm1153899	writer	created by	\N
tt15460272	1	nm1077564	director	\N	\N
tt15460274	1	nm1115954	self	\N	["Self - Host"]
tt15460274	2	nm0523627	self	\N	["Self - Host"]
tt15460274	3	nm1424724	director	\N	\N
tt15460274	4	nm1153899	writer	created by	\N
tt15460276	1	nm1115954	self	\N	["Self - Host"]
tt15460276	2	nm0523627	self	\N	["Self - Host"]
tt15460276	3	nm1424724	director	\N	\N
tt15460276	4	nm1153899	writer	created by	\N
tt15460280	1	nm1115954	self	\N	["Self - Host"]
tt15460280	2	nm0523627	self	\N	["Self - Host"]
tt15460280	3	nm1424724	director	\N	\N
tt15460280	4	nm1153899	writer	created by	\N
tt15460282	1	nm1115954	self	\N	["Self - Host"]
tt15460282	2	nm0523627	self	\N	["Self - Host"]
tt15460282	3	nm1424724	director	\N	\N
tt15460282	4	nm1153899	writer	created by	\N
tt15460284	1	nm1115954	self	\N	["Self - Host"]
tt15460284	2	nm0523627	self	\N	["Self - Host"]
tt15460284	3	nm1424724	director	\N	\N
tt15460284	4	nm1153899	writer	created by	\N
tt15460286	1	nm1115954	self	\N	["Self - Host"]
tt15460286	2	nm0523627	self	\N	["Self - Host"]
tt15460286	3	nm1424724	director	\N	\N
tt15460286	4	nm1153899	writer	created by	\N
tt15460288	1	nm1115954	self	\N	["Self - Host"]
tt15460288	2	nm0523627	self	\N	["Self - Host"]
tt15460288	3	nm1424724	director	\N	\N
tt15460288	4	nm1153899	writer	created by	\N
tt15460290	1	nm1115954	self	\N	["Self - Host"]
tt15460290	2	nm0523627	self	\N	["Self - Host"]
tt15460290	3	nm1424724	director	\N	\N
tt15460290	4	nm1153899	writer	created by	\N
tt15460292	1	nm1115954	self	\N	["Self - Host"]
tt15460292	2	nm0523627	self	\N	["Self - Host"]
tt15460292	3	nm1424724	director	\N	\N
tt15460292	4	nm1153899	writer	created by	\N
tt15460296	1	nm1115954	self	\N	["Self - Host"]
tt15460296	2	nm0523627	self	\N	["Self - Host"]
tt15460296	3	nm1424724	director	\N	\N
tt15460296	4	nm1153899	writer	created by	\N
tt15460298	1	nm1115954	self	\N	["Self - Host"]
tt15460298	2	nm0523627	self	\N	["Self - Host"]
tt15460298	3	nm1424724	director	\N	\N
tt15460298	4	nm1153899	writer	created by	\N
tt15460300	1	nm1115954	self	\N	["Self - Host"]
tt15460300	2	nm0523627	self	\N	["Self - Host"]
tt15460300	3	nm1424724	director	\N	\N
tt15460300	4	nm1153899	writer	created by	\N
tt15460302	1	nm1115954	self	\N	["Self - Host"]
tt15460302	2	nm0523627	self	\N	["Self - Host"]
tt15460302	3	nm1424724	director	\N	\N
tt15460302	4	nm1153899	writer	created by	\N
tt15460304	1	nm1115954	self	\N	["Self - Host"]
tt15460304	2	nm0523627	self	\N	["Self - Host"]
tt15460304	3	nm1424724	director	\N	\N
tt15460304	4	nm1153899	writer	created by	\N
tt15460306	1	nm1115954	self	\N	["Self - Host"]
tt15460306	2	nm0523627	self	\N	["Self - Host"]
tt15460306	3	nm1424724	director	\N	\N
tt15460306	4	nm1153899	writer	created by	\N
tt15460308	1	nm1115954	self	\N	["Self - Host"]
tt15460308	2	nm0523627	self	\N	["Self - Host"]
tt15460308	3	nm1424724	director	\N	\N
tt15460308	4	nm1153899	writer	created by	\N
tt15460310	1	nm1115954	self	\N	["Self - Host"]
tt15460310	2	nm0523627	self	\N	["Self - Host"]
tt15460310	3	nm1424724	director	\N	\N
tt15460310	4	nm1153899	writer	created by	\N
tt15460312	1	nm1115954	self	\N	["Self - Host"]
tt15460312	2	nm0523627	self	\N	["Self - Host"]
tt15460312	3	nm1424724	director	\N	\N
tt15460312	4	nm1153899	writer	created by	\N
tt15460314	1	nm8579987	self	\N	["Self - Host"]
tt15460314	2	nm11092682	writer	\N	\N
tt15460314	3	nm9822865	editor	\N	\N
tt15460316	10	nm0272914	actor	\N	["Homem na rua"]
tt15460316	1	nm0289606	actor	\N	["Filipe Mourato"]
tt15460316	2	nm8398740	actress	\N	["Irene Mourato"]
tt15460316	3	nm0137774	actress	\N	["Henriqueta Mourato"]
tt15460316	4	nm0224845	actor	\N	["João Mourato"]
tt15460316	5	nm0760024	actor	\N	["Dr. Samuel"]
tt15460316	6	nm0144340	actress	\N	["Hortência"]
tt15460316	7	nm0210260	actor	\N	["Eduardo"]
tt15460316	8	nm0298740	actor	\N	["Indivíduo 1"]
tt15460316	9	nm3581912	actor	\N	["Indivíduo 2"]
tt15460318	1	nm1115954	self	\N	["Self - Host"]
tt15460318	2	nm0523627	self	\N	["Self - Host"]
tt15460318	3	nm1424724	director	\N	\N
tt15460318	4	nm1153899	writer	created by	\N
tt15460320	1	nm1115954	self	\N	["Self - Host"]
tt15460320	2	nm0523627	self	\N	["Self - Host"]
tt15460320	3	nm1424724	director	\N	\N
tt15460320	4	nm1153899	writer	created by	\N
tt15460324	1	nm1115954	self	\N	["Self - Host"]
tt15460324	2	nm0523627	self	\N	["Self - Host"]
tt15460324	3	nm1424724	director	\N	\N
tt15460324	4	nm1153899	writer	created by	\N
tt15460328	1	nm1115954	self	\N	["Self - Host"]
tt15460328	2	nm0523627	self	\N	["Self - Host"]
tt15460328	3	nm1424724	director	\N	\N
tt15460328	4	nm1153899	writer	created by	\N
tt15460330	1	nm1115954	self	\N	["Self - Host"]
