tconst	ordering	nconst	category	job	characters
tt2280000	1	nm5150469	actor	\N	["Alzeimer Gaddad"]
tt2280001	1	nm0016548	self	\N	["Self"]
tt2280001	2	nm4933139	self	\N	["Self"]
tt2280001	3	nm2791099	self	\N	["Self"]
tt2280001	4	nm2822137	self	\N	["Self"]
tt2280001	5	nm3604934	self	\N	["Self - Anchor"]
tt2280002	1	nm5150469	actor	\N	["Paul","Osama Bin Laden"]
tt2280002	2	nm5150896	actor	\N	["Matt"]
tt2280002	3	nm5150540	actor	\N	["Jon"]
tt2280003	1	nm3154742	self	\N	["Self - News Anchor"]
tt2280003	2	nm4918406	self	\N	["Self"]
tt2280003	3	nm1934589	writer	co-writer	\N
tt2280004	1	nm3729796	actress	\N	["Courtney"]
tt2280004	2	nm0878141	actor	\N	["Michael"]
tt2280004	3	nm5167260	cinematographer	\N	\N
tt2280006	1	nm5149491	actor	\N	["Guy 2"]
tt2280006	2	nm5168283	actor	\N	["Fighter 2"]
tt2280006	3	nm5148040	actor	\N	["Fighter 1"]
tt2280006	4	nm5149217	actor	\N	["Guy 1"]
tt2280006	5	nm3533796	director	\N	\N
tt2280006	6	nm5149031	composer	\N	\N
tt2280007	10	nm0734570	writer	original story	\N
tt2280007	1	nm1833072	actress	\N	["Maria Hernandez"]
tt2280007	2	nm2475907	actor	\N	["Luis Fernando dela Vega"]
tt2280007	3	nm0032629	actress	\N	["Victoria Buenaventura dela Vega"]
tt2280007	4	nm1033858	actress	\N	["Sandra Hernandez"]
tt2280007	5	nm0704289	director	\N	\N
tt2280007	6	nm1841063	director	\N	\N
tt2280007	7	nm4012501	writer	writer	\N
tt2280007	8	nm3541637	writer	writer	\N
tt2280007	9	nm2653751	writer	head writer	\N
tt2280008	10	nm0746370	producer	producer	\N
tt2280008	1	nm1674835	actor	\N	["Salvador García"]
tt2280008	2	nm0044430	actress	\N	["Elisa Gaona"]
tt2280008	3	nm4283919	actor	\N	["Johnny"]
tt2280008	4	nm6938062	actor	\N	["Niño Elevador"]
tt2280008	5	nm1448814	director	\N	\N
tt2280008	6	nm3636371	writer	created by	\N
tt2280008	7	nm10610347	writer	Developer: From Canal Once	\N
tt2280008	8	nm1957817	writer	head writer	\N
tt2280008	9	nm0746369	producer	executive producer	\N
tt2280009	10	nm2026060	cinematographer	director of photography	\N
tt2280009	1	nm0012523	actor	\N	["Professor Polidori","The Creature","Various"]
tt2280009	2	nm0204797	actor	\N	["Dr. Victor Frankenstein"]
tt2280009	3	nm0230151	actress	\N	["Marina"]
tt2280009	4	nm1363595	actor	\N	["Dr. Jekyll"]
tt2280009	5	nm2122478	director	\N	\N
tt2280009	6	nm2667532	director	\N	\N
tt2280009	7	nm0821786	writer	creator	\N
tt2280009	8	nm1533266	producer	producer	\N
tt2280009	9	nm3968020	composer	\N	\N
tt2280011	1	nm1099628	self	\N	["Self - Host"]
tt2280011	2	nm1492749	self	\N	["Self - Co-Host"]
tt2280011	3	nm0181384	self	\N	["Self"]
tt2280011	4	nm0223389	self	\N	["Self"]
tt2280011	5	nm0643806	self	\N	["Self"]
tt2280011	6	nm4588349	self	\N	["Self"]
tt2280011	7	nm1442301	self	\N	["Self"]
tt2280012	1	nm5150469	actor	\N	["Paul"]
tt2280012	2	nm5150698	actor	\N	["B*tch","Dad"]
tt2280013	1	nm2485374	actress	\N	["Rebecca De Mornay"]
tt2280013	2	nm2247243	actress	\N	["Cindy"]
tt2280013	3	nm0970985	actor	\N	["Lejon"]
tt2280013	4	nm2433075	actor	\N	["Peter"]
tt2280015	10	nm1444883	writer	executive story editor	\N
tt2280015	1	nm4871594	actress	\N	\N
tt2280015	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280015	3	nm4871503	actor	\N	\N
tt2280015	4	nm4871754	actress	\N	["Violetta"]
tt2280015	5	nm1693484	director	\N	\N
tt2280015	6	nm0607695	director	\N	\N
tt2280015	7	nm0353902	director	supervising director	\N
tt2280015	8	nm0926444	director	animation director	\N
tt2280015	9	nm0397410	writer	\N	\N
tt2280016	1	nm5150469	actor	\N	["Paul"]
tt2280016	2	nm5150896	actor	\N	["Matt"]
tt2280017	10	nm0397410	writer	\N	\N
tt2280017	1	nm4871594	actress	\N	\N
tt2280017	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280017	3	nm4871503	actor	\N	\N
tt2280017	4	nm4871754	actress	\N	["Violetta"]
tt2280017	5	nm1693484	director	\N	\N
tt2280017	6	nm0607695	director	\N	\N
tt2280017	7	nm0353902	director	supervising director	\N
tt2280017	8	nm0926444	director	animation director	\N
tt2280017	9	nm2023084	writer	\N	\N
tt2280019	10	nm4871623	producer	producer	\N
tt2280019	1	nm6445795	actress	\N	["Queen Mayla"]
tt2280019	2	nm1154577	actress	\N	["Gargona"]
tt2280019	3	nm4871594	actress	\N	\N
tt2280019	4	nm0050563	actress	\N	["Queen Mayla"]
tt2280019	5	nm1693484	director	\N	\N
tt2280019	6	nm0607695	director	\N	\N
tt2280019	7	nm0353902	director	supervising director	\N
tt2280019	8	nm0926444	director	animation director	\N
tt2280019	9	nm2023084	writer	\N	\N
tt2280021	10	nm0759128	writer	\N	\N
tt2280021	1	nm4871594	actress	\N	\N
tt2280021	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280021	3	nm4871503	actor	\N	\N
tt2280021	4	nm4871754	actress	\N	["Violetta"]
tt2280021	5	nm1693484	director	\N	\N
tt2280021	6	nm0607695	director	\N	\N
tt2280021	7	nm0353902	director	supervising director	\N
tt2280021	8	nm0926444	director	animation director	\N
tt2280021	9	nm2023084	writer	\N	\N
tt2280022	1	nm5168103	actor	\N	["Deacon Xavier"]
tt2280022	2	nm5168514	actor	\N	["Bob Williams"]
tt2280022	3	nm5167996	actor	\N	["Ste Williams"]
tt2280022	4	nm5177121	actor	\N	["Dan Williams"]
tt2280023	10	nm4871623	producer	producer	\N
tt2280023	1	nm4595146	actress	\N	["Ruby"]
tt2280023	2	nm4871594	actress	\N	\N
tt2280023	3	nm0050563	actress	\N	["Queen Mayla"]
tt2280023	4	nm4871503	actor	\N	\N
tt2280023	5	nm1693484	director	\N	\N
tt2280023	6	nm0607695	director	\N	\N
tt2280023	7	nm0353902	director	supervising director	\N
tt2280023	8	nm0926444	director	animation director	\N
tt2280023	9	nm1444883	writer	executive story editor	\N
tt2280025	10	nm1444883	writer	executive story editor	\N
tt2280025	1	nm4871594	actress	\N	\N
tt2280025	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280025	3	nm4871503	actor	\N	\N
tt2280025	4	nm4871754	actress	\N	["Violetta"]
tt2280025	5	nm1693484	director	\N	\N
tt2280025	6	nm0607695	director	\N	\N
tt2280025	7	nm0353902	director	supervising director	\N
tt2280025	8	nm0926444	director	animation director	\N
tt2280025	9	nm0759128	writer	\N	\N
tt2280026	1	nm5150469	actor	\N	["Paul"]
tt2280026	2	nm5150896	actor	\N	["Matt"]
tt2280026	3	nm5168469	actress	\N	["JJ Potato","J.J. Potato"]
tt2280026	4	nm5167987	actress	\N	["Bon Qui Qui"]
tt2280027	10	nm4871623	producer	producer	\N
tt2280027	1	nm1152552	actor	\N	["Additonal Voice"]
tt2280027	2	nm3065809	actress	\N	["Mia"]
tt2280027	3	nm3959021	actor	\N	["Vincent"]
tt2280027	4	nm4871685	actress	\N	["Paula"]
tt2280027	5	nm1693484	director	\N	\N
tt2280027	6	nm0607695	director	\N	\N
tt2280027	7	nm0353902	director	supervising director	\N
tt2280027	8	nm0926444	director	animation director	\N
tt2280027	9	nm1444883	writer	executive story editor	\N
tt2280028	1	nm5168256	actor	\N	["Scott"]
tt2280028	2	nm5168349	actor	\N	["Ken"]
tt2280028	3	nm1930572	composer	\N	\N
tt2280029	10	nm1444883	writer	executive story editor	\N
tt2280029	1	nm4871594	actress	\N	\N
tt2280029	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280029	3	nm4871503	actor	\N	\N
tt2280029	4	nm4871754	actress	\N	["Violetta"]
tt2280029	5	nm1693484	director	\N	\N
tt2280029	6	nm0607695	director	\N	\N
tt2280029	7	nm0353902	director	supervising director	\N
tt2280029	8	nm0926444	director	animation director	\N
tt2280029	9	nm2954947	writer	\N	\N
tt2280031	10	nm0825620	writer	\N	\N
tt2280031	1	nm4871594	actress	\N	\N
tt2280031	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280031	3	nm4871503	actor	\N	\N
tt2280031	4	nm4871754	actress	\N	["Violetta"]
tt2280031	5	nm1693484	director	\N	\N
tt2280031	6	nm0607695	director	\N	\N
tt2280031	7	nm0353902	director	supervising director	\N
tt2280031	8	nm0926444	director	animation director	\N
tt2280031	9	nm1444883	writer	executive story editor	\N
tt2280032	1	nm5148069	actor	\N	["Hit man"]
tt2280032	2	nm5149217	actor	\N	["Guage"]
tt2280032	3	nm3533796	director	\N	\N
tt2280033	10	nm0825620	writer	\N	\N
tt2280033	1	nm4871594	actress	\N	\N
tt2280033	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280033	3	nm4871503	actor	\N	\N
tt2280033	4	nm4871754	actress	\N	["Violetta"]
tt2280033	5	nm1693484	director	\N	\N
tt2280033	6	nm0607695	director	\N	\N
tt2280033	7	nm0353902	director	supervising director	\N
tt2280033	8	nm0926444	director	animation director	\N
tt2280033	9	nm2023084	writer	\N	\N
tt2280034	1	nm1279154	self	\N	["Self - Host"]
tt2280034	2	nm9180516	actor	\N	["Narrator (Brazil)"]
tt2280034	3	nm1036787	self	\N	["Self - Host"]
tt2280034	4	nm3418410	actor	\N	["Museum Patron"]
tt2280034	5	nm2324983	producer	producer	\N
tt2280034	6	nm1372057	cinematographer	\N	\N
tt2280034	7	nm6631627	cinematographer	\N	\N
tt2280034	8	nm1174759	editor	\N	\N
tt2280035	10	nm1444883	writer	executive story editor	\N
tt2280035	1	nm4871594	actress	\N	\N
tt2280035	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280035	3	nm4871503	actor	\N	\N
tt2280035	4	nm4871754	actress	\N	["Violetta"]
tt2280035	5	nm1693484	director	\N	\N
tt2280035	6	nm0607695	director	\N	\N
tt2280035	7	nm0353902	director	supervising director	\N
tt2280035	8	nm0926444	director	animation director	\N
tt2280035	9	nm0759128	writer	\N	\N
tt2280036	1	nm3667005	actor	\N	["Sid"]
tt2280036	2	nm2904982	actor	\N	["Chester"]
tt2280036	3	nm4194292	actor	\N	["Frank"]
tt2280036	4	nm4970618	actor	\N	["Carl"]
tt2280036	5	nm5066257	director	\N	\N
tt2280036	6	nm5167570	writer	\N	\N
tt2280036	7	nm4550952	actor	\N	["Lenny"]
tt2280036	8	nm5167046	actor	\N	["Moe"]
tt2280036	9	nm3555882	actor	\N	["Bar Patron"]
tt2280037	10	nm1444883	writer	executive story editor	\N
tt2280037	1	nm4871594	actress	\N	\N
tt2280037	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280037	3	nm4871503	actor	\N	\N
tt2280037	4	nm4871754	actress	\N	["Violetta"]
tt2280037	5	nm1693484	director	\N	\N
tt2280037	6	nm0607695	director	\N	\N
tt2280037	7	nm0353902	director	supervising director	\N
tt2280037	8	nm0926444	director	animation director	\N
tt2280037	9	nm0397410	writer	\N	\N
tt2280039	10	nm4871623	producer	producer	\N
tt2280039	1	nm4871594	actress	\N	\N
tt2280039	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280039	3	nm4871503	actor	\N	\N
tt2280039	4	nm4871754	actress	\N	["Violetta"]
tt2280039	5	nm1693484	director	\N	\N
tt2280039	6	nm0607695	director	\N	\N
tt2280039	7	nm0353902	director	supervising director	\N
tt2280039	8	nm0926444	director	animation director	\N
tt2280039	9	nm1444883	writer	executive story editor	\N
tt2280041	10	nm4871623	producer	producer	\N
tt2280041	1	nm3065809	actress	\N	["Mia"]
tt2280041	2	nm0783325	actress	\N	["Annie, Mia's aunt"]
tt2280041	3	nm0933658	actor	\N	["Phuddle"]
tt2280041	4	nm1375384	actress	\N	["Yuko"]
tt2280041	5	nm1693484	director	\N	\N
tt2280041	6	nm0607695	director	\N	\N
tt2280041	7	nm0353902	director	supervising director	\N
tt2280041	8	nm0926444	director	animation director	\N
tt2280041	9	nm1444883	writer	executive story editor	\N
tt2280042	1	nm1321026	actress	\N	["Piper Tate"]
tt2280042	2	nm1770866	actor	\N	["The Inspector"]
tt2280042	3	nm2281826	director	\N	\N
tt2280042	4	nm3433604	writer	\N	\N
tt2280042	5	nm3173470	cinematographer	\N	\N
tt2280042	6	nm4920251	production_designer	\N	\N
tt2280043	10	nm0825620	writer	\N	\N
tt2280043	1	nm4871594	actress	\N	\N
tt2280043	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280043	3	nm4871503	actor	\N	\N
tt2280043	4	nm4871754	actress	\N	["Violetta"]
tt2280043	5	nm1693484	director	\N	\N
tt2280043	6	nm0607695	director	\N	\N
tt2280043	7	nm0353902	director	supervising director	\N
tt2280043	8	nm0926444	director	animation director	\N
tt2280043	9	nm1444883	writer	executive story editor	\N
tt2280045	10	nm4871623	producer	producer	\N
tt2280045	1	nm4871594	actress	\N	\N
tt2280045	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280045	3	nm4871503	actor	\N	\N
tt2280045	4	nm4871754	actress	\N	["Violetta"]
tt2280045	5	nm1693484	director	\N	\N
tt2280045	6	nm0607695	director	\N	\N
tt2280045	7	nm0353902	director	supervising director	\N
tt2280045	8	nm0926444	director	animation director	\N
tt2280045	9	nm1444883	writer	executive story editor	\N
tt2280046	1	nm5150469	actor	\N	["Paul"]
tt2280047	10	nm0397410	writer	\N	\N
tt2280047	1	nm4871594	actress	\N	\N
tt2280047	2	nm0050563	actress	\N	["Queen Mayla"]
tt2280047	3	nm4871503	actor	\N	\N
tt2280047	4	nm4871754	actress	\N	["Violetta"]
tt2280047	5	nm1693484	director	\N	\N
