tconst	ordering	nconst	category	job	characters
tt21090064	6	nm4354628	writer	\N	\N
tt21090064	7	nm4354003	writer	\N	\N
tt21090064	8	nm1907115	producer	producer	\N
tt21090064	9	nm5227799	cinematographer	\N	\N
tt21090066	1	nm2304675	writer	created by	\N
tt21090068	10	nm5227700	editor	\N	\N
tt21090068	1	nm1913625	actor	\N	\N
tt21090068	2	nm3370537	actress	\N	\N
tt21090068	3	nm4627263	actress	\N	\N
tt21090068	4	nm4353791	actor	\N	\N
tt21090068	5	nm4972194	director	series director	\N
tt21090068	6	nm4354628	writer	\N	\N
tt21090068	7	nm4354003	writer	\N	\N
tt21090068	8	nm1907115	producer	producer	\N
tt21090068	9	nm5227799	cinematographer	\N	\N
tt21090070	10	nm5227700	editor	\N	\N
tt21090070	1	nm1913625	actor	\N	\N
tt21090070	2	nm3370537	actress	\N	\N
tt21090070	3	nm4627263	actress	\N	\N
tt21090070	4	nm4353791	actor	\N	\N
tt21090070	5	nm4972194	director	series director	\N
tt21090070	6	nm4354628	writer	\N	\N
tt21090070	7	nm4354003	writer	\N	\N
tt21090070	8	nm1907115	producer	producer	\N
tt21090070	9	nm5227799	cinematographer	\N	\N
tt21090072	10	nm5227700	editor	\N	\N
tt21090072	1	nm1913625	actor	\N	\N
tt21090072	2	nm3370537	actress	\N	\N
tt21090072	3	nm4627263	actress	\N	\N
tt21090072	4	nm4353791	actor	\N	\N
tt21090072	5	nm4972194	director	series director	\N
tt21090072	6	nm4354628	writer	\N	\N
tt21090072	7	nm4354003	writer	\N	\N
tt21090072	8	nm1907115	producer	producer	\N
tt21090072	9	nm5227799	cinematographer	\N	\N
tt21090074	10	nm5227700	editor	\N	\N
tt21090074	1	nm1913625	actor	\N	\N
tt21090074	2	nm3370537	actress	\N	\N
tt21090074	3	nm4627263	actress	\N	\N
tt21090074	4	nm4353791	actor	\N	\N
tt21090074	5	nm4972194	director	series director	\N
tt21090074	6	nm4354628	writer	\N	\N
tt21090074	7	nm4354003	writer	\N	\N
tt21090074	8	nm1907115	producer	producer	\N
tt21090074	9	nm5227799	cinematographer	\N	\N
tt21090076	10	nm5227700	editor	\N	\N
tt21090076	1	nm1913625	actor	\N	\N
tt21090076	2	nm3370537	actress	\N	\N
tt21090076	3	nm4627263	actress	\N	\N
tt21090076	4	nm4353791	actor	\N	\N
tt21090076	5	nm4972194	director	series director	\N
tt21090076	6	nm4354628	writer	\N	\N
tt21090076	7	nm4354003	writer	\N	\N
tt21090076	8	nm1907115	producer	producer	\N
tt21090076	9	nm5227799	cinematographer	\N	\N
tt21090078	10	nm5227700	editor	\N	\N
tt21090078	1	nm1913625	actor	\N	\N
tt21090078	2	nm3370537	actress	\N	\N
tt21090078	3	nm4627263	actress	\N	\N
tt21090078	4	nm4353791	actor	\N	\N
tt21090078	5	nm4972194	director	series director	\N
tt21090078	6	nm4354628	writer	\N	\N
tt21090078	7	nm4354003	writer	\N	\N
tt21090078	8	nm1907115	producer	producer	\N
tt21090078	9	nm5227799	cinematographer	\N	\N
tt21090080	10	nm5227700	editor	\N	\N
tt21090080	1	nm1913625	actor	\N	\N
tt21090080	2	nm3370537	actress	\N	\N
tt21090080	3	nm4627263	actress	\N	\N
tt21090080	4	nm4353791	actor	\N	\N
tt21090080	5	nm4972194	director	series director	\N
tt21090080	6	nm4354628	writer	\N	\N
tt21090080	7	nm4354003	writer	\N	\N
tt21090080	8	nm1907115	producer	producer	\N
tt21090080	9	nm5227799	cinematographer	\N	\N
tt21090082	10	nm5227700	editor	\N	\N
tt21090082	1	nm1913625	actor	\N	\N
tt21090082	2	nm3370537	actress	\N	\N
tt21090082	3	nm4627263	actress	\N	\N
tt21090082	4	nm4353791	actor	\N	\N
tt21090082	5	nm4972194	director	series director	\N
tt21090082	6	nm4354628	writer	\N	\N
tt21090082	7	nm4354003	writer	\N	\N
tt21090082	8	nm1907115	producer	producer	\N
tt21090082	9	nm5227799	cinematographer	\N	\N
tt21090086	10	nm5227700	editor	\N	\N
tt21090086	1	nm1913625	actor	\N	\N
tt21090086	2	nm3370537	actress	\N	\N
tt21090086	3	nm4627263	actress	\N	\N
tt21090086	4	nm4353791	actor	\N	\N
tt21090086	5	nm4972194	director	series director	\N
tt21090086	6	nm4354628	writer	\N	\N
tt21090086	7	nm4354003	writer	\N	\N
tt21090086	8	nm1907115	producer	producer	\N
tt21090086	9	nm5227799	cinematographer	\N	\N
tt21090088	10	nm5227700	editor	\N	\N
tt21090088	1	nm1913625	actor	\N	\N
tt21090088	2	nm3370537	actress	\N	\N
tt21090088	3	nm4627263	actress	\N	\N
tt21090088	4	nm4353791	actor	\N	\N
tt21090088	5	nm4972194	director	series director	\N
tt21090088	6	nm4354628	writer	\N	\N
tt21090088	7	nm4354003	writer	\N	\N
tt21090088	8	nm1907115	producer	producer	\N
tt21090088	9	nm5227799	cinematographer	\N	\N
tt21090090	10	nm5227700	editor	\N	\N
tt21090090	1	nm1913625	actor	\N	\N
tt21090090	2	nm3370537	actress	\N	\N
tt21090090	3	nm4627263	actress	\N	\N
tt21090090	4	nm4353791	actor	\N	\N
tt21090090	5	nm4972194	director	series director	\N
tt21090090	6	nm4354628	writer	\N	\N
tt21090090	7	nm4354003	writer	\N	\N
tt21090090	8	nm1907115	producer	producer	\N
tt21090090	9	nm5227799	cinematographer	\N	\N
tt21090096	1	nm4874097	director	\N	\N
tt21090096	2	nm12508136	writer	\N	\N
tt21090098	1	nm11154252	actress	\N	["The Projection"]
tt21090098	2	nm13775527	director	\N	\N
tt21090098	3	nm13775528	writer	\N	\N
tt21090098	4	nm2077270	producer	producer	\N
tt21090102	1	nm9373594	actor	\N	["Peter"]
tt21090102	2	nm0075722	actor	\N	["Ms. Hunty Sis"]
tt21090102	3	nm9255347	actress	\N	["Party Girl"]
tt21090102	4	nm13775535	actor	\N	["Christian"]
tt21090102	5	nm13775534	director	\N	\N
tt21090102	6	nm13775537	cinematographer	director of photography	\N
tt21090104	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090104	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090104	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090104	4	nm9012180	actor	\N	["(2018)"]
tt21090104	5	nm9580642	director	\N	\N
tt21090104	6	nm2258056	writer	\N	\N
tt21090104	7	nm9580643	producer	producer	\N
tt21090104	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090104	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090106	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090106	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090106	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090106	4	nm9012180	actor	\N	["(2018)"]
tt21090106	5	nm9580642	director	\N	\N
tt21090106	6	nm2258056	writer	\N	\N
tt21090106	7	nm9580643	producer	producer	\N
tt21090106	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090106	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090108	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090108	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090108	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090108	4	nm9012180	actor	\N	["(2018)"]
tt21090108	5	nm9580642	director	\N	\N
tt21090108	6	nm2258056	writer	\N	\N
tt21090108	7	nm9580643	producer	producer	\N
tt21090108	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090108	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090110	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090110	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090110	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090110	4	nm9012180	actor	\N	["(2018)"]
tt21090110	5	nm9580642	director	\N	\N
tt21090110	6	nm2258056	writer	\N	\N
tt21090110	7	nm9580643	producer	producer	\N
tt21090110	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090110	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090112	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090112	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090112	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090112	4	nm9012180	actor	\N	["(2018)"]
tt21090112	5	nm9580642	director	\N	\N
tt21090112	6	nm2258056	writer	\N	\N
tt21090112	7	nm9580643	producer	producer	\N
tt21090112	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090112	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090114	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090114	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090114	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090114	4	nm9012180	actor	\N	["(2018)"]
tt21090114	5	nm9580642	director	\N	\N
tt21090114	6	nm2258056	writer	\N	\N
tt21090114	7	nm9580643	producer	producer	\N
tt21090114	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090114	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090116	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090116	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090116	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090116	4	nm9012180	actor	\N	["(2018)"]
tt21090116	5	nm9580642	director	\N	\N
tt21090116	6	nm2258056	writer	\N	\N
tt21090116	7	nm9580643	producer	producer	\N
tt21090116	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090116	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090118	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090118	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090118	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090118	4	nm9012180	actor	\N	["(2018)"]
tt21090118	5	nm9580642	director	\N	\N
tt21090118	6	nm2258056	writer	\N	\N
tt21090118	7	nm9580643	producer	producer	\N
tt21090118	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090118	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090120	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090120	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090120	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090120	4	nm9012180	actor	\N	["(2018)"]
tt21090120	5	nm9580642	director	\N	\N
tt21090120	6	nm2258056	writer	\N	\N
tt21090120	7	nm9580643	producer	producer	\N
tt21090120	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090120	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090122	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090122	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090122	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090122	4	nm9012180	actor	\N	["(2018)"]
tt21090122	5	nm9580642	director	\N	\N
tt21090122	6	nm2258056	writer	\N	\N
tt21090122	7	nm9580643	producer	producer	\N
tt21090122	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090122	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090124	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090124	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090124	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090124	4	nm9012180	actor	\N	["(2018)"]
tt21090124	5	nm9580642	director	\N	\N
tt21090124	6	nm2258056	writer	\N	\N
tt21090124	7	nm9580643	producer	producer	\N
tt21090124	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090124	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090126	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090126	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090126	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090126	4	nm9012180	actor	\N	["(2018)"]
tt21090126	5	nm9580642	director	\N	\N
tt21090126	6	nm2258056	writer	\N	\N
tt21090126	7	nm9580643	producer	producer	\N
tt21090126	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090126	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090128	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090128	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090128	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090128	4	nm9012180	actor	\N	["(2018)"]
tt21090128	5	nm9580642	director	\N	\N
tt21090128	6	nm2258056	writer	\N	\N
tt21090128	7	nm9580643	producer	producer	\N
tt21090128	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090128	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090130	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090130	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090130	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090130	4	nm9012180	actor	\N	["(2018)"]
tt21090130	5	nm9580642	director	\N	\N
tt21090130	6	nm2258056	writer	\N	\N
tt21090130	7	nm9580643	producer	producer	\N
tt21090130	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090130	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090132	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090132	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090132	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090132	4	nm9012180	actor	\N	["(2018)"]
tt21090132	5	nm9580642	director	\N	\N
tt21090132	6	nm2258056	writer	\N	\N
tt21090132	7	nm9580643	producer	producer	\N
tt21090132	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090132	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090134	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090134	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090134	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090134	4	nm9012180	actor	\N	["(2018)"]
tt21090134	5	nm9580642	director	\N	\N
tt21090134	6	nm2258056	writer	\N	\N
tt21090134	7	nm9580643	producer	producer	\N
tt21090134	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090134	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090136	1	nm1918560	self	\N	["Self - Host"]
tt21090136	2	nm2159171	self	\N	["Self - Host"]
tt21090138	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090138	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090138	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090138	4	nm9012180	actor	\N	["(2018)"]
tt21090138	5	nm9580642	director	\N	\N
tt21090138	6	nm2258056	writer	\N	\N
tt21090138	7	nm9580643	producer	producer	\N
tt21090138	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090138	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090140	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090140	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090140	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090140	4	nm9012180	actor	\N	["(2018)"]
tt21090140	5	nm9580642	director	\N	\N
tt21090140	6	nm2258056	writer	\N	\N
tt21090140	7	nm9580643	producer	producer	\N
tt21090140	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090140	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090144	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090144	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090144	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090144	4	nm9012180	actor	\N	["(2018)"]
tt21090144	5	nm9580642	director	\N	\N
tt21090144	6	nm2258056	writer	\N	\N
tt21090144	7	nm9580643	producer	producer	\N
tt21090144	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090144	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090146	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090146	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090146	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090146	4	nm9012180	actor	\N	["(2018)"]
tt21090146	5	nm9580642	director	\N	\N
tt21090146	6	nm2258056	writer	\N	\N
tt21090146	7	nm9580643	producer	producer	\N
tt21090146	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
tt21090146	9	nm6511948	actor	\N	["Yawar Kamal (2017)"]
tt21090148	1	nm5616886	actor	\N	["Mehr Chiragh (2017)"]
tt21090148	2	nm0019405	actor	\N	["Bali(2017)"]
tt21090148	3	nm9571868	actress	\N	["Mehrunnisa (2017)"]
tt21090148	4	nm9012180	actor	\N	["(2018)"]
tt21090148	5	nm9580642	director	\N	\N
tt21090148	6	nm2258056	writer	\N	\N
tt21090148	7	nm9580643	producer	producer	\N
tt21090148	8	nm3320363	actor	\N	["Ejaz (Jajji) (2017)"]
